now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-11 08:00:00,F2273,117.9,24.035,16.61188678918155
2017-01-02 20:00:00,2017-01-12 08:00:00,F2273,117.9,24.035,19.850811626049765
2017-01-03 20:00:00,2017-01-13 08:00:00,F2273,117.9,24.035,12.196170957936154
2017-01-04 20:00:00,2017-01-14 08:00:00,F2273,117.9,24.035,16.89897205010492
2017-01-05 20:00:00,2017-01-15 08:00:00,F2273,117.9,24.035,11.882791910874412
2017-01-06 20:00:00,2017-01-16 08:00:00,F2273,117.9,24.035,9.639539991665814
2017-01-07 20:00:00,2017-01-17 08:00:00,F2273,117.9,24.035,14.439013566903565
2017-01-08 20:00:00,2017-01-18 08:00:00,F2273,117.9,24.035,14.275686078205169
2017-01-09 20:00:00,2017-01-19 08:00:00,F2273,117.9,24.035,16.297642497179105
2017-01-10 20:00:00,2017-01-20 08:00:00,F2273,117.9,24.035,10.77167839980499
2017-01-11 20:00:00,2017-01-21 08:00:00,F2273,117.9,24.035,9.953798458159078
2017-01-12 20:00:00,2017-01-22 08:00:00,F2273,117.9,24.035,11.461289798467591
2017-01-13 20:00:00,2017-01-23 08:00:00,F2273,117.9,24.035,11.856130888651164
2017-01-14 20:00:00,2017-01-24 08:00:00,F2273,117.9,24.035,15.77554041405416
2017-01-15 20:00:00,2017-01-25 08:00:00,F2273,117.9,24.035,12.74493688989728
2017-01-16 20:00:00,2017-01-26 08:00:00,F2273,117.9,24.035,16.384696303264672
2017-01-17 20:00:00,2017-01-27 08:00:00,F2273,117.9,24.035,8.158687294299876
2017-01-18 20:00:00,2017-01-28 08:00:00,F2273,117.9,24.035,17.173226348693294
2017-01-19 20:00:00,2017-01-29 08:00:00,F2273,117.9,24.035,8.732465410359843
2017-01-20 20:00:00,2017-01-30 08:00:00,F2273,117.9,24.035,7.24381008096331
2017-01-21 20:00:00,2017-01-31 08:00:00,F2273,117.9,24.035,19.460333207304767
2017-01-22 20:00:00,2017-02-01 08:00:00,F2273,117.9,24.035,13.285778243460605
2017-01-23 20:00:00,2017-02-02 08:00:00,F2273,117.9,24.035,14.992587256924677
2017-01-24 20:00:00,2017-02-03 08:00:00,F2273,117.9,24.035,8.771892207263553
2017-01-25 20:00:00,2017-02-04 08:00:00,F2273,117.9,24.035,8.025994827448812
2017-01-26 20:00:00,2017-02-05 08:00:00,F2273,117.9,24.035,8.917653182452346
2017-01-27 20:00:00,2017-02-06 08:00:00,F2273,117.9,24.035,12.19913250394366
2017-01-28 20:00:00,2017-02-07 08:00:00,F2273,117.9,24.035,13.416200695104948
2017-01-29 20:00:00,2017-02-08 08:00:00,F2273,117.9,24.035,4.525049894350347
2017-01-30 20:00:00,2017-02-09 08:00:00,F2273,117.9,24.035,15.326675173611982
