now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-11 08:00:00,59322,117.35,23.967,11.054418903126967
2017-01-02 20:00:00,2017-01-12 08:00:00,59322,117.35,23.967,11.793309384830765
2017-01-03 20:00:00,2017-01-13 08:00:00,59322,117.35,23.967,7.785172030252228
2017-01-04 20:00:00,2017-01-14 08:00:00,59322,117.35,23.967,8.629566066041372
2017-01-05 20:00:00,2017-01-15 08:00:00,59322,117.35,23.967,7.469155437206982
2017-01-06 20:00:00,2017-01-16 08:00:00,59322,117.35,23.967,6.361417518104386
2017-01-07 20:00:00,2017-01-17 08:00:00,59322,117.35,23.967,10.11864225770712
2017-01-08 20:00:00,2017-01-18 08:00:00,59322,117.35,23.967,9.694566717515237
2017-01-09 20:00:00,2017-01-19 08:00:00,59322,117.35,23.967,8.950534895488095
2017-01-10 20:00:00,2017-01-20 08:00:00,59322,117.35,23.967,6.431261922550192
2017-01-11 20:00:00,2017-01-21 08:00:00,59322,117.35,23.967,7.542696128637602
2017-01-12 20:00:00,2017-01-22 08:00:00,59322,117.35,23.967,7.361630607877362
2017-01-13 20:00:00,2017-01-23 08:00:00,59322,117.35,23.967,8.515322724903339
2017-01-14 20:00:00,2017-01-24 08:00:00,59322,117.35,23.967,11.53651046173322
2017-01-15 20:00:00,2017-01-25 08:00:00,59322,117.35,23.967,9.167684409157108
2017-01-16 20:00:00,2017-01-26 08:00:00,59322,117.35,23.967,10.336072608679123
2017-01-17 20:00:00,2017-01-27 08:00:00,59322,117.35,23.967,6.830800605535607
2017-01-18 20:00:00,2017-01-28 08:00:00,59322,117.35,23.967,10.570995195602142
2017-01-19 20:00:00,2017-01-29 08:00:00,59322,117.35,23.967,6.988571430795162
2017-01-20 20:00:00,2017-01-30 08:00:00,59322,117.35,23.967,5.5429262544245885
2017-01-21 20:00:00,2017-01-31 08:00:00,59322,117.35,23.967,12.096603322588079
2017-01-22 20:00:00,2017-02-01 08:00:00,59322,117.35,23.967,7.025216074651812
2017-01-23 20:00:00,2017-02-02 08:00:00,59322,117.35,23.967,9.333195508701747
2017-01-24 20:00:00,2017-02-03 08:00:00,59322,117.35,23.967,6.328317809199711
2017-01-25 20:00:00,2017-02-04 08:00:00,59322,117.35,23.967,7.787000187334592
2017-01-26 20:00:00,2017-02-05 08:00:00,59322,117.35,23.967,7.289025279285369
2017-01-27 20:00:00,2017-02-06 08:00:00,59322,117.35,23.967,8.150285579342594
2017-01-28 20:00:00,2017-02-07 08:00:00,59322,117.35,23.967,10.364027054869883
2017-01-29 20:00:00,2017-02-08 08:00:00,59322,117.35,23.967,6.0930333195613775
2017-01-30 20:00:00,2017-02-09 08:00:00,59322,117.35,23.967,9.287502907623603
2017-01-31 20:00:00,2017-02-10 08:00:00,59322,117.35,23.967,10.18801790181823
2017-02-01 20:00:00,2017-02-11 08:00:00,59322,117.35,23.967,10.861993495713195
2017-02-02 20:00:00,2017-02-12 08:00:00,59322,117.35,23.967,9.784314087820816
2017-02-03 20:00:00,2017-02-13 08:00:00,59322,117.35,23.967,10.136980065135193
