now_time,predict_time,id,lon,lat,10FG6
2017-02-10 20:00:00,2017-02-20 08:00:00,F6060,117.689,23.533,5.234815381438437
2017-02-11 20:00:00,2017-02-21 08:00:00,F6060,117.689,23.533,7.017243603488637
2017-02-12 20:00:00,2017-02-22 08:00:00,F6060,117.689,23.533,10.37769131535413
2017-02-13 20:00:00,2017-02-23 08:00:00,F6060,117.689,23.533,6.512356214065046
2017-02-14 20:00:00,2017-02-24 08:00:00,F6060,117.689,23.533,14.963429955769428
2017-02-15 20:00:00,2017-02-25 08:00:00,F6060,117.689,23.533,18.432916010180968
2017-02-16 20:00:00,2017-02-26 08:00:00,F6060,117.689,23.533,14.544278844592393
2017-02-17 20:00:00,2017-02-27 08:00:00,F6060,117.689,23.533,15.231230704420204
2017-02-18 20:00:00,2017-02-28 08:00:00,F6060,117.689,23.533,16.890320858471274
2017-02-19 20:00:00,2017-03-01 08:00:00,F6060,117.689,23.533,15.62512326305259
2017-02-20 20:00:00,2017-03-02 08:00:00,F6060,117.689,23.533,17.48632878992135
2017-02-21 20:00:00,2017-03-03 08:00:00,F6060,117.689,23.533,18.37263793668001
2017-02-22 20:00:00,2017-03-04 08:00:00,F6060,117.689,23.533,10.776962383811972
2017-02-23 20:00:00,2017-03-05 08:00:00,F6060,117.689,23.533,14.037216829279492
2017-02-24 20:00:00,2017-03-06 08:00:00,F6060,117.689,23.533,7.292501024506018
2017-02-25 20:00:00,2017-03-07 08:00:00,F6060,117.689,23.533,13.347378040340569
2017-02-26 20:00:00,2017-03-08 08:00:00,F6060,117.689,23.533,14.280707895411355
2017-02-27 20:00:00,2017-03-09 08:00:00,F6060,117.689,23.533,14.70569703215224
2017-02-28 20:00:00,2017-03-10 08:00:00,F6060,117.689,23.533,9.270639526736348
2017-03-01 20:00:00,2017-03-11 08:00:00,F6060,117.689,23.533,7.618095899854219
2017-03-02 20:00:00,2017-03-12 08:00:00,F6060,117.689,23.533,10.966837698302667
2017-03-03 20:00:00,2017-03-13 08:00:00,F6060,117.689,23.533,13.963381632761251
2017-03-04 20:00:00,2017-03-14 08:00:00,F6060,117.689,23.533,15.337139280415128
2017-03-05 20:00:00,2017-03-15 08:00:00,F6060,117.689,23.533,10.730854782245373
2017-03-06 20:00:00,2017-03-16 08:00:00,F6060,117.689,23.533,15.815101549179586
2017-03-07 20:00:00,2017-03-17 08:00:00,F6060,117.689,23.533,15.885851837594744
2017-03-08 20:00:00,2017-03-18 08:00:00,F6060,117.689,23.533,13.158793794581316
2017-03-09 20:00:00,2017-03-19 08:00:00,F6060,117.689,23.533,9.784655027400355
2017-03-10 20:00:00,2017-03-20 08:00:00,F6060,117.689,23.533,10.726946468609944
2017-03-11 20:00:00,2017-03-21 08:00:00,F6060,117.689,23.533,4.935735889121409
2017-03-12 20:00:00,2017-03-22 08:00:00,F6060,117.689,23.533,10.491972279810081
2017-03-13 20:00:00,2017-03-23 08:00:00,F6060,117.689,23.533,9.6571513265932
2017-03-14 20:00:00,2017-03-24 08:00:00,F6060,117.689,23.533,7.2007524217517584
2017-03-15 20:00:00,2017-03-25 08:00:00,F6060,117.689,23.533,12.732223856447526
2017-03-16 20:00:00,2017-03-26 08:00:00,F6060,117.689,23.533,19.316778898996038
2017-03-17 20:00:00,2017-03-27 08:00:00,F6060,117.689,23.533,19.116635468877963
2017-03-18 20:00:00,2017-03-28 08:00:00,F6060,117.689,23.533,11.842921310788643
2017-03-19 20:00:00,2017-03-29 08:00:00,F6060,117.689,23.533,8.498852810222754
2017-03-20 20:00:00,2017-03-30 08:00:00,F6060,117.689,23.533,4.312602159946858
2017-03-21 20:00:00,2017-03-31 08:00:00,F6060,117.689,23.533,4.4473763087743485
2017-03-22 20:00:00,2017-04-01 08:00:00,F6060,117.689,23.533,19.073420914629807
2017-03-23 20:00:00,2017-04-02 08:00:00,F6060,117.689,23.533,16.506868404162052
2017-03-24 20:00:00,2017-04-03 08:00:00,F6060,117.689,23.533,18.25752284306517
2017-03-25 20:00:00,2017-04-04 08:00:00,F6060,117.689,23.533,4.816498298912193
2017-03-26 20:00:00,2017-04-05 08:00:00,F6060,117.689,23.533,6.988287269538044
2017-03-27 20:00:00,2017-04-06 08:00:00,F6060,117.689,23.533,8.017683454895025
2017-03-28 20:00:00,2017-04-07 08:00:00,F6060,117.689,23.533,6.214346342299308
2017-03-29 20:00:00,2017-04-08 08:00:00,F6060,117.689,23.533,13.96881266848984
2017-03-30 20:00:00,2017-04-09 08:00:00,F6060,117.689,23.533,9.516998426033176
2017-03-31 20:00:00,2017-04-10 08:00:00,F6060,117.689,23.533,18.325649299117433
2017-04-01 20:00:00,2017-04-11 08:00:00,F6060,117.689,23.533,14.716345555729873
2017-04-02 20:00:00,2017-04-12 08:00:00,F6060,117.689,23.533,15.371876409936455
2017-04-03 20:00:00,2017-04-13 08:00:00,F6060,117.689,23.533,5.158854365423491
2017-04-04 20:00:00,2017-04-14 08:00:00,F6060,117.689,23.533,11.919047463832172
2017-04-06 20:00:00,2017-04-16 08:00:00,F6060,117.689,23.533,7.36477476842031
2017-04-07 20:00:00,2017-04-17 08:00:00,F6060,117.689,23.533,7.773684180027133
2017-04-08 20:00:00,2017-04-18 08:00:00,F6060,117.689,23.533,9.169753634093805
2017-04-09 20:00:00,2017-04-19 08:00:00,F6060,117.689,23.533,8.11917338209053
2017-04-10 20:00:00,2017-04-20 08:00:00,F6060,117.689,23.533,5.35873323711814
2017-04-11 20:00:00,2017-04-21 08:00:00,F6060,117.689,23.533,18.04809199140694
2017-04-12 20:00:00,2017-04-22 08:00:00,F6060,117.689,23.533,20.70454464632261
2017-04-13 20:00:00,2017-04-23 08:00:00,F6060,117.689,23.533,16.380907447124294
2017-04-14 20:00:00,2017-04-24 08:00:00,F6060,117.689,23.533,10.023209970072218
2017-04-15 20:00:00,2017-04-25 08:00:00,F6060,117.689,23.533,8.906459699734787
2017-04-16 20:00:00,2017-04-26 08:00:00,F6060,117.689,23.533,18.23768571177469
2017-04-17 20:00:00,2017-04-27 08:00:00,F6060,117.689,23.533,10.823335014541206
2017-04-18 20:00:00,2017-04-28 08:00:00,F6060,117.689,23.533,5.222072086942711
2017-04-19 20:00:00,2017-04-29 08:00:00,F6060,117.689,23.533,10.738135259761696
2017-04-20 20:00:00,2017-04-30 08:00:00,F6060,117.689,23.533,4.637992283408591
2017-05-08 20:00:00,2017-05-18 08:00:00,F6060,117.689,23.533,8.488484517965404
2017-05-09 20:00:00,2017-05-19 08:00:00,F6060,117.689,23.533,11.87282972226708
2017-06-01 20:00:00,2017-06-11 08:00:00,F6060,117.689,23.533,7.983059621593393
2017-06-02 20:00:00,2017-06-12 08:00:00,F6060,117.689,23.533,11.033217238942509
2017-06-03 20:00:00,2017-06-13 08:00:00,F6060,117.689,23.533,5.569546807847934
2017-06-04 20:00:00,2017-06-14 08:00:00,F6060,117.689,23.533,8.018730647982922
2017-06-05 20:00:00,2017-06-15 08:00:00,F6060,117.689,23.533,12.210396954656556
2017-06-06 20:00:00,2017-06-16 08:00:00,F6060,117.689,23.533,11.186043234056662
2017-06-07 20:00:00,2017-06-17 08:00:00,F6060,117.689,23.533,20.77342585132884
2017-06-08 20:00:00,2017-06-18 08:00:00,F6060,117.689,23.533,10.11053153832846
2017-06-09 20:00:00,2017-06-19 08:00:00,F6060,117.689,23.533,12.539999589779484
2017-06-10 20:00:00,2017-06-20 08:00:00,F6060,117.689,23.533,7.041724600274549
2017-06-11 20:00:00,2017-06-21 08:00:00,F6060,117.689,23.533,14.217372672305567
2017-06-12 20:00:00,2017-06-22 08:00:00,F6060,117.689,23.533,13.848635020960483
2017-06-13 20:00:00,2017-06-23 08:00:00,F6060,117.689,23.533,13.063099378342386
2017-06-14 20:00:00,2017-06-24 08:00:00,F6060,117.689,23.533,9.56805027979442
2017-06-15 20:00:00,2017-06-25 08:00:00,F6060,117.689,23.533,13.278280176299456
2017-06-16 20:00:00,2017-06-26 08:00:00,F6060,117.689,23.533,12.579253328499755
2017-06-17 20:00:00,2017-06-27 08:00:00,F6060,117.689,23.533,11.392313608847575
2017-06-18 20:00:00,2017-06-28 08:00:00,F6060,117.689,23.533,9.910862593457203
2017-06-19 20:00:00,2017-06-29 08:00:00,F6060,117.689,23.533,5.012316655342995
2017-06-20 20:00:00,2017-06-30 08:00:00,F6060,117.689,23.533,6.244217952106254
2017-06-21 20:00:00,2017-07-01 08:00:00,F6060,117.689,23.533,7.171508736464203
2017-06-22 20:00:00,2017-07-02 08:00:00,F6060,117.689,23.533,6.5815729417415225
2017-06-23 20:00:00,2017-07-03 08:00:00,F6060,117.689,23.533,5.451473715586113
2017-06-24 20:00:00,2017-07-04 08:00:00,F6060,117.689,23.533,5.1539460952131595
2017-06-25 20:00:00,2017-07-05 08:00:00,F6060,117.689,23.533,6.474338420115688
2017-06-26 20:00:00,2017-07-06 08:00:00,F6060,117.689,23.533,6.006673065020112
2017-06-27 20:00:00,2017-07-07 08:00:00,F6060,117.689,23.533,8.137043175144969
2017-06-28 20:00:00,2017-07-08 08:00:00,F6060,117.689,23.533,7.081194850455858
2017-06-29 20:00:00,2017-07-09 08:00:00,F6060,117.689,23.533,5.676311282936625
2017-06-30 20:00:00,2017-07-10 08:00:00,F6060,117.689,23.533,5.624697258171544
2017-07-01 20:00:00,2017-07-11 08:00:00,F6060,117.689,23.533,5.50832797884909
2017-07-02 20:00:00,2017-07-12 08:00:00,F6060,117.689,23.533,5.718756235754885
2017-07-03 20:00:00,2017-07-13 08:00:00,F6060,117.689,23.533,7.178870482281456
2017-07-04 20:00:00,2017-07-14 08:00:00,F6060,117.689,23.533,7.794708277377641
2017-07-05 20:00:00,2017-07-15 08:00:00,F6060,117.689,23.533,4.1296604298528194
2017-07-06 20:00:00,2017-07-16 08:00:00,F6060,117.689,23.533,3.8628882524904467
2017-07-07 20:00:00,2017-07-17 08:00:00,F6060,117.689,23.533,8.673204529627156
2017-07-08 20:00:00,2017-07-18 08:00:00,F6060,117.689,23.533,4.403508371460647
2017-07-09 20:00:00,2017-07-19 08:00:00,F6060,117.689,23.533,8.370967215779437
2017-07-10 20:00:00,2017-07-20 08:00:00,F6060,117.689,23.533,5.687033664807651
2017-07-11 20:00:00,2017-07-21 08:00:00,F6060,117.689,23.533,6.243947467819687
2017-07-12 20:00:00,2017-07-22 08:00:00,F6060,117.689,23.533,4.854875820947228
2017-07-13 20:00:00,2017-07-23 08:00:00,F6060,117.689,23.533,6.24914027537287
2017-07-14 20:00:00,2017-07-24 08:00:00,F6060,117.689,23.533,8.593818486845544
2017-07-15 20:00:00,2017-07-25 08:00:00,F6060,117.689,23.533,5.365182928452306
2017-07-16 20:00:00,2017-07-26 08:00:00,F6060,117.689,23.533,7.889652389714817
2017-07-17 20:00:00,2017-07-27 08:00:00,F6060,117.689,23.533,4.844001290250106
2017-07-18 20:00:00,2017-07-28 08:00:00,F6060,117.689,23.533,4.472457155620174
2017-07-19 20:00:00,2017-07-29 08:00:00,F6060,117.689,23.533,7.5539545757371425
2017-07-21 20:00:00,2017-07-31 08:00:00,F6060,117.689,23.533,7.5005389076128175
2017-07-22 20:00:00,2017-08-01 08:00:00,F6060,117.689,23.533,7.437772673457537
2017-07-23 20:00:00,2017-08-02 08:00:00,F6060,117.689,23.533,9.86893567234002
2017-07-24 20:00:00,2017-08-03 08:00:00,F6060,117.689,23.533,5.652702054922275
2017-07-25 20:00:00,2017-08-04 08:00:00,F6060,117.689,23.533,3.9720781230438633
2017-07-26 20:00:00,2017-08-05 08:00:00,F6060,117.689,23.533,9.525820472247167
2017-07-27 20:00:00,2017-08-06 08:00:00,F6060,117.689,23.533,6.628507106381633
2017-07-28 20:00:00,2017-08-07 08:00:00,F6060,117.689,23.533,11.727654753880223
2017-07-29 20:00:00,2017-08-08 08:00:00,F6060,117.689,23.533,12.100497179779932
2017-07-30 20:00:00,2017-08-09 08:00:00,F6060,117.689,23.533,13.05740680883656
2017-07-31 20:00:00,2017-08-10 08:00:00,F6060,117.689,23.533,9.209383711438162
2017-08-01 20:00:00,2017-08-11 08:00:00,F6060,117.689,23.533,10.5048910400791
2017-08-02 20:00:00,2017-08-12 08:00:00,F6060,117.689,23.533,8.437972568697441
2017-08-03 20:00:00,2017-08-13 08:00:00,F6060,117.689,23.533,11.222958328794943
2017-08-04 20:00:00,2017-08-14 08:00:00,F6060,117.689,23.533,10.608719597123734
2017-08-05 20:00:00,2017-08-15 08:00:00,F6060,117.689,23.533,10.866620830723305
2017-08-06 20:00:00,2017-08-16 08:00:00,F6060,117.689,23.533,7.339102285230559
2017-08-07 20:00:00,2017-08-17 08:00:00,F6060,117.689,23.533,5.051893606327089
2017-08-08 20:00:00,2017-08-18 08:00:00,F6060,117.689,23.533,7.386934773675201
2017-08-09 20:00:00,2017-08-19 08:00:00,F6060,117.689,23.533,9.314188605474401
2017-08-10 20:00:00,2017-08-20 08:00:00,F6060,117.689,23.533,8.945773275891263
2017-08-11 20:00:00,2017-08-21 08:00:00,F6060,117.689,23.533,6.895700679966383
2017-08-12 20:00:00,2017-08-22 08:00:00,F6060,117.689,23.533,4.196846548397933
2017-08-13 20:00:00,2017-08-23 08:00:00,F6060,117.689,23.533,8.786115858039413
2017-08-14 20:00:00,2017-08-24 08:00:00,F6060,117.689,23.533,5.570701562902838
2017-08-15 20:00:00,2017-08-25 08:00:00,F6060,117.689,23.533,5.4820928896905325
2017-08-16 20:00:00,2017-08-26 08:00:00,F6060,117.689,23.533,18.95264262046228
2017-08-17 20:00:00,2017-08-27 08:00:00,F6060,117.689,23.533,14.938767159401829
2017-08-18 20:00:00,2017-08-28 08:00:00,F6060,117.689,23.533,10.92346738115488
2017-08-19 20:00:00,2017-08-29 08:00:00,F6060,117.689,23.533,9.91728918079161
2017-08-20 20:00:00,2017-08-30 08:00:00,F6060,117.689,23.533,10.185950056573676
2017-08-21 20:00:00,2017-08-31 08:00:00,F6060,117.689,23.533,13.429576752169519
2017-08-22 20:00:00,2017-09-01 08:00:00,F6060,117.689,23.533,9.872375023333742
2017-08-23 20:00:00,2017-09-02 08:00:00,F6060,117.689,23.533,4.480013005722717
2017-08-24 20:00:00,2017-09-03 08:00:00,F6060,117.689,23.533,5.8880600064665485
2017-08-25 20:00:00,2017-09-04 08:00:00,F6060,117.689,23.533,4.753742003622619
2017-08-26 20:00:00,2017-09-05 08:00:00,F6060,117.689,23.533,4.403142901647544
2017-08-27 20:00:00,2017-09-06 08:00:00,F6060,117.689,23.533,7.550459767773478
2017-08-28 20:00:00,2017-09-07 08:00:00,F6060,117.689,23.533,7.7686962865930305
2017-08-29 20:00:00,2017-09-08 08:00:00,F6060,117.689,23.533,5.8435930887611525
2017-08-30 20:00:00,2017-09-09 08:00:00,F6060,117.689,23.533,8.501865531887695
2017-08-31 20:00:00,2017-09-10 08:00:00,F6060,117.689,23.533,5.459063804741306
2017-09-01 20:00:00,2017-09-11 08:00:00,F6060,117.689,23.533,4.610958074205679
2017-09-02 20:00:00,2017-09-12 08:00:00,F6060,117.689,23.533,3.912705792612848
2017-09-03 20:00:00,2017-09-13 08:00:00,F6060,117.689,23.533,10.567351110053586
2017-09-04 20:00:00,2017-09-14 08:00:00,F6060,117.689,23.533,9.894443016393602
2017-09-05 20:00:00,2017-09-15 08:00:00,F6060,117.689,23.533,9.766925469061102
2017-09-06 20:00:00,2017-09-16 08:00:00,F6060,117.689,23.533,11.518498003423467
2017-09-07 20:00:00,2017-09-17 08:00:00,F6060,117.689,23.533,15.943158463498655
2017-09-08 20:00:00,2017-09-18 08:00:00,F6060,117.689,23.533,11.495140885884108
2017-09-10 20:00:00,2017-09-20 08:00:00,F6060,117.689,23.533,9.3148996372576
2017-09-11 20:00:00,2017-09-21 08:00:00,F6060,117.689,23.533,7.3634766182877875
2017-09-12 20:00:00,2017-09-22 08:00:00,F6060,117.689,23.533,4.798780598548022
2017-09-13 20:00:00,2017-09-23 08:00:00,F6060,117.689,23.533,7.832085226840173
2017-09-14 20:00:00,2017-09-24 08:00:00,F6060,117.689,23.533,7.020752628282697
2017-09-15 20:00:00,2017-09-25 08:00:00,F6060,117.689,23.533,6.541664514850442
2017-09-16 20:00:00,2017-09-26 08:00:00,F6060,117.689,23.533,4.663398806756653
2017-09-17 20:00:00,2017-09-27 08:00:00,F6060,117.689,23.533,8.857170576981645
2017-09-18 20:00:00,2017-09-28 08:00:00,F6060,117.689,23.533,11.463653608342502
2017-09-19 20:00:00,2017-09-29 08:00:00,F6060,117.689,23.533,6.8370950890976845
2017-09-20 20:00:00,2017-09-30 08:00:00,F6060,117.689,23.533,5.009545117738678
2017-09-21 20:00:00,2017-10-01 08:00:00,F6060,117.689,23.533,7.610848483477452
2017-09-22 20:00:00,2017-10-02 08:00:00,F6060,117.689,23.533,11.786856024994655
2017-09-23 20:00:00,2017-10-03 08:00:00,F6060,117.689,23.533,9.236631762086617
2017-09-24 20:00:00,2017-10-04 08:00:00,F6060,117.689,23.533,16.627450803373065
2017-09-25 20:00:00,2017-10-05 08:00:00,F6060,117.689,23.533,14.404228018676346
2017-09-26 20:00:00,2017-10-06 08:00:00,F6060,117.689,23.533,11.538432304763965
2017-09-27 20:00:00,2017-10-07 08:00:00,F6060,117.689,23.533,15.075964144670422
2017-09-28 20:00:00,2017-10-08 08:00:00,F6060,117.689,23.533,19.89001258773197
2017-09-29 20:00:00,2017-10-09 08:00:00,F6060,117.689,23.533,11.484326443452446
2017-09-30 20:00:00,2017-10-10 08:00:00,F6060,117.689,23.533,16.22103348764594
2017-10-01 20:00:00,2017-10-11 08:00:00,F6060,117.689,23.533,20.06703499799086
2017-10-02 20:00:00,2017-10-12 08:00:00,F6060,117.689,23.533,17.483404352510863
2017-10-03 20:00:00,2017-10-13 08:00:00,F6060,117.689,23.533,24.313489972412466
2017-10-04 20:00:00,2017-10-14 08:00:00,F6060,117.689,23.533,17.20661905277126
2017-10-05 20:00:00,2017-10-15 08:00:00,F6060,117.689,23.533,23.485891479230713
2017-10-06 20:00:00,2017-10-16 08:00:00,F6060,117.689,23.533,25.503360712551192
2017-10-07 20:00:00,2017-10-17 08:00:00,F6060,117.689,23.533,23.49404607641592
2017-10-08 20:00:00,2017-10-18 08:00:00,F6060,117.689,23.533,20.070648436542577
2017-10-09 20:00:00,2017-10-19 08:00:00,F6060,117.689,23.533,19.028671391242145
2017-10-10 20:00:00,2017-10-20 08:00:00,F6060,117.689,23.533,17.219246050371602
2017-10-11 20:00:00,2017-10-21 08:00:00,F6060,117.689,23.533,18.37801869088782
2017-10-12 20:00:00,2017-10-22 08:00:00,F6060,117.689,23.533,16.546618202164765
2017-10-13 20:00:00,2017-10-23 08:00:00,F6060,117.689,23.533,13.871313081853176
2017-10-14 20:00:00,2017-10-24 08:00:00,F6060,117.689,23.533,16.627501615890022
2017-10-15 20:00:00,2017-10-25 08:00:00,F6060,117.689,23.533,15.865397015044383
2017-10-16 20:00:00,2017-10-26 08:00:00,F6060,117.689,23.533,14.548147096567464
2017-10-17 20:00:00,2017-10-27 08:00:00,F6060,117.689,23.533,12.372154688426852
2017-10-18 20:00:00,2017-10-28 08:00:00,F6060,117.689,23.533,14.002738811487722
2017-10-19 20:00:00,2017-10-29 08:00:00,F6060,117.689,23.533,17.52818383845404
2017-10-20 20:00:00,2017-10-30 08:00:00,F6060,117.689,23.533,20.16842777184885
2017-10-21 20:00:00,2017-10-31 08:00:00,F6060,117.689,23.533,14.573825306805773
2017-10-22 20:00:00,2017-11-01 08:00:00,F6060,117.689,23.533,15.764609780979118
2017-10-23 20:00:00,2017-11-02 08:00:00,F6060,117.689,23.533,13.499860126278145
2017-10-24 20:00:00,2017-11-03 08:00:00,F6060,117.689,23.533,18.714051372148603
2017-10-25 20:00:00,2017-11-04 08:00:00,F6060,117.689,23.533,22.677108544936296
2017-10-26 20:00:00,2017-11-05 08:00:00,F6060,117.689,23.533,17.282095856113393
2017-10-27 20:00:00,2017-11-06 08:00:00,F6060,117.689,23.533,12.751973938212375
2017-10-28 20:00:00,2017-11-07 08:00:00,F6060,117.689,23.533,13.897819962457273
2017-10-29 20:00:00,2017-11-08 08:00:00,F6060,117.689,23.533,18.723111921776034
2017-10-30 20:00:00,2017-11-09 08:00:00,F6060,117.689,23.533,19.31152166983073
2017-10-31 20:00:00,2017-11-10 08:00:00,F6060,117.689,23.533,12.964513433403782
2017-11-01 20:00:00,2017-11-11 08:00:00,F6060,117.689,23.533,18.539320521841315
2017-11-02 20:00:00,2017-11-12 08:00:00,F6060,117.689,23.533,14.91116308875891
2017-11-03 20:00:00,2017-11-13 08:00:00,F6060,117.689,23.533,9.600366034569957
2017-11-04 20:00:00,2017-11-14 08:00:00,F6060,117.689,23.533,14.871482764442089
2017-11-05 20:00:00,2017-11-15 08:00:00,F6060,117.689,23.533,17.976863193430802
2017-11-06 20:00:00,2017-11-16 08:00:00,F6060,117.689,23.533,14.336049447823155
2017-11-07 20:00:00,2017-11-17 08:00:00,F6060,117.689,23.533,5.901175842372584
2017-11-08 20:00:00,2017-11-18 08:00:00,F6060,117.689,23.533,17.58592158375128
2017-11-09 20:00:00,2017-11-19 08:00:00,F6060,117.689,23.533,18.066043311287853
2017-11-10 20:00:00,2017-11-20 08:00:00,F6060,117.689,23.533,13.560940629039507
2017-11-11 20:00:00,2017-11-21 08:00:00,F6060,117.689,23.533,16.453046806181256
2017-11-12 20:00:00,2017-11-22 08:00:00,F6060,117.689,23.533,16.858512435047178
2017-11-13 20:00:00,2017-11-23 08:00:00,F6060,117.689,23.533,12.023472178824248
2017-11-14 20:00:00,2017-11-24 08:00:00,F6060,117.689,23.533,15.940337622246158
2017-11-15 20:00:00,2017-11-25 08:00:00,F6060,117.689,23.533,19.906228472080187
2017-11-16 20:00:00,2017-11-26 08:00:00,F6060,117.689,23.533,12.012167064752884
2017-11-17 20:00:00,2017-11-27 08:00:00,F6060,117.689,23.533,19.415701287459985
2017-11-18 20:00:00,2017-11-28 08:00:00,F6060,117.689,23.533,22.818257162176124
2017-11-19 20:00:00,2017-11-29 08:00:00,F6060,117.689,23.533,8.94636807463127
2017-11-20 20:00:00,2017-11-30 08:00:00,F6060,117.689,23.533,5.2075807129926215
2017-11-22 20:00:00,2017-12-02 08:00:00,F6060,117.689,23.533,22.248313358214673
2017-11-23 20:00:00,2017-12-03 08:00:00,F6060,117.689,23.533,15.935144358086633
2017-11-24 20:00:00,2017-12-04 08:00:00,F6060,117.689,23.533,13.982526615119346
2017-11-25 20:00:00,2017-12-05 08:00:00,F6060,117.689,23.533,12.732270929186413
2017-11-26 20:00:00,2017-12-06 08:00:00,F6060,117.689,23.533,16.537577078557476
2017-11-27 20:00:00,2017-12-07 08:00:00,F6060,117.689,23.533,15.535792716590285
2017-11-28 20:00:00,2017-12-08 08:00:00,F6060,117.689,23.533,19.61479351018773
2017-11-29 20:00:00,2017-12-09 08:00:00,F6060,117.689,23.533,17.253178627119876
2017-11-30 20:00:00,2017-12-10 08:00:00,F6060,117.689,23.533,16.97827896876691
2017-12-01 20:00:00,2017-12-11 08:00:00,F6060,117.689,23.533,14.254331372455207
2017-12-02 20:00:00,2017-12-12 08:00:00,F6060,117.689,23.533,14.401699776000068
2017-12-03 20:00:00,2017-12-13 08:00:00,F6060,117.689,23.533,12.668218011640944
2017-12-04 20:00:00,2017-12-14 08:00:00,F6060,117.689,23.533,18.798951167517664
2017-12-05 20:00:00,2017-12-15 08:00:00,F6060,117.689,23.533,11.25920114262241
2017-12-06 20:00:00,2017-12-16 08:00:00,F6060,117.689,23.533,6.858335414827003
2017-12-07 20:00:00,2017-12-17 08:00:00,F6060,117.689,23.533,12.739784495695353
2017-12-08 20:00:00,2017-12-18 08:00:00,F6060,117.689,23.533,19.483350735049807
2017-12-09 20:00:00,2017-12-19 08:00:00,F6060,117.689,23.533,22.124902969602648
2017-12-10 20:00:00,2017-12-20 08:00:00,F6060,117.689,23.533,18.488025958458238
2017-12-11 20:00:00,2017-12-21 08:00:00,F6060,117.689,23.533,18.633758440037035
2017-12-12 20:00:00,2017-12-22 08:00:00,F6060,117.689,23.533,19.897169578821398
