now_time,predict_time,id,lon,lat,10FG6
2017-03-09 20:00:00,2017-03-19 08:00:00,59127,117.833,24.433,7.327033471706556
2017-03-10 20:00:00,2017-03-20 08:00:00,59127,117.833,24.433,7.601016876655806
2017-03-11 20:00:00,2017-03-21 08:00:00,59127,117.833,24.433,9.581630179141227
2017-03-12 20:00:00,2017-03-22 08:00:00,59127,117.833,24.433,12.805355426777105
2017-03-13 20:00:00,2017-03-23 08:00:00,59127,117.833,24.433,8.291188899999339
2017-03-14 20:00:00,2017-03-24 08:00:00,59127,117.833,24.433,7.627465180311479
2017-03-15 20:00:00,2017-03-25 08:00:00,59127,117.833,24.433,9.729793928406473
2017-03-16 20:00:00,2017-03-26 08:00:00,59127,117.833,24.433,11.641539353203115
2017-03-17 20:00:00,2017-03-27 08:00:00,59127,117.833,24.433,9.7573003428468
2017-03-18 20:00:00,2017-03-28 08:00:00,59127,117.833,24.433,8.314304477395106
2017-03-19 20:00:00,2017-03-29 08:00:00,59127,117.833,24.433,9.628629338064624
2017-03-20 20:00:00,2017-03-30 08:00:00,59127,117.833,24.433,8.601908327436101
2017-03-21 20:00:00,2017-03-31 08:00:00,59127,117.833,24.433,10.124520154900239
2017-03-22 20:00:00,2017-04-01 08:00:00,59127,117.833,24.433,11.641045683268596
2017-03-23 20:00:00,2017-04-02 08:00:00,59127,117.833,24.433,10.7927443094717
2017-03-24 20:00:00,2017-04-03 08:00:00,59127,117.833,24.433,12.100604571124554
2017-03-25 20:00:00,2017-04-04 08:00:00,59127,117.833,24.433,7.521530020832152
2017-03-26 20:00:00,2017-04-05 08:00:00,59127,117.833,24.433,7.2024016095693675
2017-03-27 20:00:00,2017-04-06 08:00:00,59127,117.833,24.433,10.046549144672692
2017-03-28 20:00:00,2017-04-07 08:00:00,59127,117.833,24.433,9.06643611764792
2017-03-29 20:00:00,2017-04-08 08:00:00,59127,117.833,24.433,13.02386248748448
2017-03-30 20:00:00,2017-04-09 08:00:00,59127,117.833,24.433,12.494583794890545
2017-03-31 20:00:00,2017-04-10 08:00:00,59127,117.833,24.433,10.959779529260476
2017-04-01 20:00:00,2017-04-11 08:00:00,59127,117.833,24.433,8.453140899167611
2017-04-02 20:00:00,2017-04-12 08:00:00,59127,117.833,24.433,10.589041299700943
2017-04-03 20:00:00,2017-04-13 08:00:00,59127,117.833,24.433,8.915876220878154
2017-04-04 20:00:00,2017-04-14 08:00:00,59127,117.833,24.433,11.734851342495284
2017-04-06 20:00:00,2017-04-16 08:00:00,59127,117.833,24.433,7.238569314619258
2017-04-07 20:00:00,2017-04-17 08:00:00,59127,117.833,24.433,9.831486360192873
2017-04-08 20:00:00,2017-04-18 08:00:00,59127,117.833,24.433,9.277631763199539
2017-04-09 20:00:00,2017-04-19 08:00:00,59127,117.833,24.433,8.777486678302909
2017-04-10 20:00:00,2017-04-20 08:00:00,59127,117.833,24.433,10.330900884679394
2017-04-11 20:00:00,2017-04-21 08:00:00,59127,117.833,24.433,7.706268327914289
2017-04-12 20:00:00,2017-04-22 08:00:00,59127,117.833,24.433,13.028074175753966
2017-04-13 20:00:00,2017-04-23 08:00:00,59127,117.833,24.433,7.593659558867928
2017-04-14 20:00:00,2017-04-24 08:00:00,59127,117.833,24.433,9.815426614303943
2017-04-15 20:00:00,2017-04-25 08:00:00,59127,117.833,24.433,7.007251688249643
2017-04-16 20:00:00,2017-04-26 08:00:00,59127,117.833,24.433,14.286430335897155
2017-04-17 20:00:00,2017-04-27 08:00:00,59127,117.833,24.433,7.3556467922700355
2017-04-18 20:00:00,2017-04-28 08:00:00,59127,117.833,24.433,6.935932601345693
2017-04-19 20:00:00,2017-04-29 08:00:00,59127,117.833,24.433,7.68146172093783
2017-04-20 20:00:00,2017-04-30 08:00:00,59127,117.833,24.433,9.02766660153871
2017-05-08 20:00:00,2017-05-18 08:00:00,59127,117.833,24.433,6.302319379201076
2017-05-09 20:00:00,2017-05-19 08:00:00,59127,117.833,24.433,7.660854644343098
2017-06-01 20:00:00,2017-06-11 08:00:00,59127,117.833,24.433,9.360437358028973
2017-06-02 20:00:00,2017-06-12 08:00:00,59127,117.833,24.433,11.160069207953637
2017-06-03 20:00:00,2017-06-13 08:00:00,59127,117.833,24.433,8.394697612503334
2017-06-04 20:00:00,2017-06-14 08:00:00,59127,117.833,24.433,11.396171748846106
2017-06-05 20:00:00,2017-06-15 08:00:00,59127,117.833,24.433,12.902616352429087
2017-06-06 20:00:00,2017-06-16 08:00:00,59127,117.833,24.433,12.024206108674136
2017-06-07 20:00:00,2017-06-17 08:00:00,59127,117.833,24.433,11.519937045841012
2017-06-08 20:00:00,2017-06-18 08:00:00,59127,117.833,24.433,6.387156239108073
2017-06-09 20:00:00,2017-06-19 08:00:00,59127,117.833,24.433,9.483381703056668
2017-06-10 20:00:00,2017-06-20 08:00:00,59127,117.833,24.433,7.073989704534997
2017-06-11 20:00:00,2017-06-21 08:00:00,59127,117.833,24.433,9.587290108900394
2017-06-12 20:00:00,2017-06-22 08:00:00,59127,117.833,24.433,9.710365955658867
2017-06-13 20:00:00,2017-06-23 08:00:00,59127,117.833,24.433,13.291460841983467
2017-06-14 20:00:00,2017-06-24 08:00:00,59127,117.833,24.433,10.596996369667536
2017-06-15 20:00:00,2017-06-25 08:00:00,59127,117.833,24.433,12.280785250631414
2017-06-16 20:00:00,2017-06-26 08:00:00,59127,117.833,24.433,14.122649097249155
2017-06-17 20:00:00,2017-06-27 08:00:00,59127,117.833,24.433,11.577611058015338
2017-06-18 20:00:00,2017-06-28 08:00:00,59127,117.833,24.433,11.085364664179444
2017-06-19 20:00:00,2017-06-29 08:00:00,59127,117.833,24.433,8.378315785729404
2017-06-20 20:00:00,2017-06-30 08:00:00,59127,117.833,24.433,8.27052707101457
2017-06-21 20:00:00,2017-07-01 08:00:00,59127,117.833,24.433,9.448514757340867
2017-06-22 20:00:00,2017-07-02 08:00:00,59127,117.833,24.433,7.551970401228857
2017-06-23 20:00:00,2017-07-03 08:00:00,59127,117.833,24.433,8.764366405812602
2017-06-24 20:00:00,2017-07-04 08:00:00,59127,117.833,24.433,7.326794024423252
2017-06-25 20:00:00,2017-07-05 08:00:00,59127,117.833,24.433,8.973601546036633
2017-06-26 20:00:00,2017-07-06 08:00:00,59127,117.833,24.433,8.427085036760126
2017-06-27 20:00:00,2017-07-07 08:00:00,59127,117.833,24.433,9.65031389692529
2017-06-28 20:00:00,2017-07-08 08:00:00,59127,117.833,24.433,8.413944491404242
2017-06-29 20:00:00,2017-07-09 08:00:00,59127,117.833,24.433,6.855229035794937
2017-06-30 20:00:00,2017-07-10 08:00:00,59127,117.833,24.433,8.316310134440918
2017-07-01 20:00:00,2017-07-11 08:00:00,59127,117.833,24.433,9.064899874580554
2017-07-02 20:00:00,2017-07-12 08:00:00,59127,117.833,24.433,8.383376490684148
2017-07-03 20:00:00,2017-07-13 08:00:00,59127,117.833,24.433,7.6390263705891215
2017-07-04 20:00:00,2017-07-14 08:00:00,59127,117.833,24.433,7.727176282604251
2017-07-05 20:00:00,2017-07-15 08:00:00,59127,117.833,24.433,8.003702938110287
2017-07-06 20:00:00,2017-07-16 08:00:00,59127,117.833,24.433,7.4943523771593235
2017-07-07 20:00:00,2017-07-17 08:00:00,59127,117.833,24.433,8.851032752456904
2017-07-08 20:00:00,2017-07-18 08:00:00,59127,117.833,24.433,7.25935909040676
2017-07-09 20:00:00,2017-07-19 08:00:00,59127,117.833,24.433,6.912766458840393
2017-07-10 20:00:00,2017-07-20 08:00:00,59127,117.833,24.433,8.428813050238299
2017-07-11 20:00:00,2017-07-21 08:00:00,59127,117.833,24.433,8.428449920830825
2017-07-12 20:00:00,2017-07-22 08:00:00,59127,117.833,24.433,8.14763095031973
2017-07-13 20:00:00,2017-07-23 08:00:00,59127,117.833,24.433,5.577132804138424
2017-07-14 20:00:00,2017-07-24 08:00:00,59127,117.833,24.433,8.808483558619015
2017-07-15 20:00:00,2017-07-25 08:00:00,59127,117.833,24.433,7.732510611584059
2017-07-16 20:00:00,2017-07-26 08:00:00,59127,117.833,24.433,7.325900040570314
2017-07-17 20:00:00,2017-07-27 08:00:00,59127,117.833,24.433,7.997883112344213
2017-07-18 20:00:00,2017-07-28 08:00:00,59127,117.833,24.433,7.413272565000581
2017-07-19 20:00:00,2017-07-29 08:00:00,59127,117.833,24.433,9.303576103413251
2017-07-21 20:00:00,2017-07-31 08:00:00,59127,117.833,24.433,7.318364702031329
2017-07-22 20:00:00,2017-08-01 08:00:00,59127,117.833,24.433,7.81448454148414
2017-07-23 20:00:00,2017-08-02 08:00:00,59127,117.833,24.433,11.633272850033242
2017-07-24 20:00:00,2017-08-03 08:00:00,59127,117.833,24.433,7.408795731966075
2017-07-25 20:00:00,2017-08-04 08:00:00,59127,117.833,24.433,7.5516467582287
2017-07-26 20:00:00,2017-08-05 08:00:00,59127,117.833,24.433,7.837654298236227
2017-07-27 20:00:00,2017-08-06 08:00:00,59127,117.833,24.433,6.764031233590263
2017-07-28 20:00:00,2017-08-07 08:00:00,59127,117.833,24.433,9.27777971346364
2017-07-29 20:00:00,2017-08-08 08:00:00,59127,117.833,24.433,9.509147556748387
2017-07-30 20:00:00,2017-08-09 08:00:00,59127,117.833,24.433,9.497785471464756
2017-07-31 20:00:00,2017-08-10 08:00:00,59127,117.833,24.433,10.34787379491276
2017-08-01 20:00:00,2017-08-11 08:00:00,59127,117.833,24.433,10.881921724694084
2017-08-02 20:00:00,2017-08-12 08:00:00,59127,117.833,24.433,8.419537840195213
2017-08-03 20:00:00,2017-08-13 08:00:00,59127,117.833,24.433,10.551072301998168
2017-08-04 20:00:00,2017-08-14 08:00:00,59127,117.833,24.433,7.994300226960918
2017-08-05 20:00:00,2017-08-15 08:00:00,59127,117.833,24.433,9.015070719186838
2017-08-06 20:00:00,2017-08-16 08:00:00,59127,117.833,24.433,7.822650166680927
2017-08-07 20:00:00,2017-08-17 08:00:00,59127,117.833,24.433,6.9241442775891375
2017-08-08 20:00:00,2017-08-18 08:00:00,59127,117.833,24.433,9.201092206754641
2017-08-09 20:00:00,2017-08-19 08:00:00,59127,117.833,24.433,9.74117400849925
2017-08-10 20:00:00,2017-08-20 08:00:00,59127,117.833,24.433,9.922966889857618
2017-08-11 20:00:00,2017-08-21 08:00:00,59127,117.833,24.433,8.870394496216269
2017-08-12 20:00:00,2017-08-22 08:00:00,59127,117.833,24.433,8.899593834994754
2017-08-13 20:00:00,2017-08-23 08:00:00,59127,117.833,24.433,11.489921099881933
2017-08-14 20:00:00,2017-08-24 08:00:00,59127,117.833,24.433,6.8664200880356585
2017-08-15 20:00:00,2017-08-25 08:00:00,59127,117.833,24.433,9.953038857700136
2017-08-16 20:00:00,2017-08-26 08:00:00,59127,117.833,24.433,18.290468554978254
2017-08-17 20:00:00,2017-08-27 08:00:00,59127,117.833,24.433,14.222250880210344
2017-08-18 20:00:00,2017-08-28 08:00:00,59127,117.833,24.433,10.496093765124584
2017-08-19 20:00:00,2017-08-29 08:00:00,59127,117.833,24.433,12.154001019419768
2017-08-20 20:00:00,2017-08-30 08:00:00,59127,117.833,24.433,12.141774987334369
2017-08-21 20:00:00,2017-08-31 08:00:00,59127,117.833,24.433,12.540918980687394
2017-08-22 20:00:00,2017-09-01 08:00:00,59127,117.833,24.433,7.643294939872317
2017-08-23 20:00:00,2017-09-02 08:00:00,59127,117.833,24.433,7.26436123303526
2017-08-24 20:00:00,2017-09-03 08:00:00,59127,117.833,24.433,7.519120091320883
2017-08-25 20:00:00,2017-09-04 08:00:00,59127,117.833,24.433,8.747622891851982
2017-08-26 20:00:00,2017-09-05 08:00:00,59127,117.833,24.433,6.8858723233632135
2017-08-27 20:00:00,2017-09-06 08:00:00,59127,117.833,24.433,7.015297644398832
2017-08-28 20:00:00,2017-09-07 08:00:00,59127,117.833,24.433,7.037963772090565
2017-08-29 20:00:00,2017-09-08 08:00:00,59127,117.833,24.433,7.352919537744903
2017-08-30 20:00:00,2017-09-09 08:00:00,59127,117.833,24.433,8.350578085607975
2017-08-31 20:00:00,2017-09-10 08:00:00,59127,117.833,24.433,7.313734694853602
2017-09-01 20:00:00,2017-09-11 08:00:00,59127,117.833,24.433,7.6086317855668675
2017-09-02 20:00:00,2017-09-12 08:00:00,59127,117.833,24.433,5.701977196556991
2017-09-03 20:00:00,2017-09-13 08:00:00,59127,117.833,24.433,8.28553860094269
2017-09-04 20:00:00,2017-09-14 08:00:00,59127,117.833,24.433,8.828885448626881
2017-09-05 20:00:00,2017-09-15 08:00:00,59127,117.833,24.433,9.698643675317124
2017-09-06 20:00:00,2017-09-16 08:00:00,59127,117.833,24.433,10.478831246257377
2017-09-07 20:00:00,2017-09-17 08:00:00,59127,117.833,24.433,14.053179361737945
2017-09-08 20:00:00,2017-09-18 08:00:00,59127,117.833,24.433,9.684730288491327
2017-09-10 20:00:00,2017-09-20 08:00:00,59127,117.833,24.433,7.520548909631046
2017-09-11 20:00:00,2017-09-21 08:00:00,59127,117.833,24.433,8.043632489708997
2017-09-12 20:00:00,2017-09-22 08:00:00,59127,117.833,24.433,6.576357891520133
2017-09-13 20:00:00,2017-09-23 08:00:00,59127,117.833,24.433,7.969096979186776
2017-09-14 20:00:00,2017-09-24 08:00:00,59127,117.833,24.433,7.48539966028675
2017-09-15 20:00:00,2017-09-25 08:00:00,59127,117.833,24.433,5.240979924514068
2017-09-16 20:00:00,2017-09-26 08:00:00,59127,117.833,24.433,8.431940532495247
2017-09-17 20:00:00,2017-09-27 08:00:00,59127,117.833,24.433,6.558745126940134
2017-09-18 20:00:00,2017-09-28 08:00:00,59127,117.833,24.433,9.5806723942735
2017-09-19 20:00:00,2017-09-29 08:00:00,59127,117.833,24.433,7.308917425064772
2017-09-20 20:00:00,2017-09-30 08:00:00,59127,117.833,24.433,6.9562099212229205
2017-09-21 20:00:00,2017-10-01 08:00:00,59127,117.833,24.433,9.360667260546009
2017-09-22 20:00:00,2017-10-02 08:00:00,59127,117.833,24.433,7.693040849396135
2017-09-23 20:00:00,2017-10-03 08:00:00,59127,117.833,24.433,8.420786037661584
2017-09-24 20:00:00,2017-10-04 08:00:00,59127,117.833,24.433,12.097479510014358
2017-09-25 20:00:00,2017-10-05 08:00:00,59127,117.833,24.433,10.912719546246908
2017-09-26 20:00:00,2017-10-06 08:00:00,59127,117.833,24.433,10.680516577963038
2017-09-27 20:00:00,2017-10-07 08:00:00,59127,117.833,24.433,12.886177073332767
2017-09-28 20:00:00,2017-10-08 08:00:00,59127,117.833,24.433,14.140226525713002
2017-09-29 20:00:00,2017-10-09 08:00:00,59127,117.833,24.433,9.080069544672858
2017-09-30 20:00:00,2017-10-10 08:00:00,59127,117.833,24.433,11.543809094029756
2017-10-01 20:00:00,2017-10-11 08:00:00,59127,117.833,24.433,13.718696710750944
2017-10-02 20:00:00,2017-10-12 08:00:00,59127,117.833,24.433,10.126678141870725
2017-10-03 20:00:00,2017-10-13 08:00:00,59127,117.833,24.433,10.191712938760476
2017-10-04 20:00:00,2017-10-14 08:00:00,59127,117.833,24.433,13.554501471363801
2017-10-05 20:00:00,2017-10-15 08:00:00,59127,117.833,24.433,15.379648077674307
2017-10-06 20:00:00,2017-10-16 08:00:00,59127,117.833,24.433,14.348693792319851
2017-10-07 20:00:00,2017-10-17 08:00:00,59127,117.833,24.433,15.688785900780172
2017-10-08 20:00:00,2017-10-18 08:00:00,59127,117.833,24.433,15.90570889599482
2017-10-09 20:00:00,2017-10-19 08:00:00,59127,117.833,24.433,13.7956645965623
2017-10-10 20:00:00,2017-10-20 08:00:00,59127,117.833,24.433,12.731853385224314
2017-10-11 20:00:00,2017-10-21 08:00:00,59127,117.833,24.433,11.737781229399214
2017-10-12 20:00:00,2017-10-22 08:00:00,59127,117.833,24.433,9.053984156118656
2017-10-13 20:00:00,2017-10-23 08:00:00,59127,117.833,24.433,10.544723336523633
2017-10-14 20:00:00,2017-10-24 08:00:00,59127,117.833,24.433,12.623971782101188
2017-10-15 20:00:00,2017-10-25 08:00:00,59127,117.833,24.433,11.556385753295153
2017-10-16 20:00:00,2017-10-26 08:00:00,59127,117.833,24.433,9.642530376413042
2017-10-17 20:00:00,2017-10-27 08:00:00,59127,117.833,24.433,9.043378021671439
2017-10-18 20:00:00,2017-10-28 08:00:00,59127,117.833,24.433,11.441265987843542
2017-10-19 20:00:00,2017-10-29 08:00:00,59127,117.833,24.433,9.676758655316064
2017-10-20 20:00:00,2017-10-30 08:00:00,59127,117.833,24.433,12.561946715155013
2017-10-21 20:00:00,2017-10-31 08:00:00,59127,117.833,24.433,10.8868865282264
2017-10-22 20:00:00,2017-11-01 08:00:00,59127,117.833,24.433,10.6754301822608
2017-10-23 20:00:00,2017-11-02 08:00:00,59127,117.833,24.433,9.05121630564688
2017-10-24 20:00:00,2017-11-03 08:00:00,59127,117.833,24.433,13.002738569370436
2017-10-25 20:00:00,2017-11-04 08:00:00,59127,117.833,24.433,14.076990142679687
2017-10-26 20:00:00,2017-11-05 08:00:00,59127,117.833,24.433,12.90849975547141
2017-10-27 20:00:00,2017-11-06 08:00:00,59127,117.833,24.433,9.614060602813801
2017-10-28 20:00:00,2017-11-07 08:00:00,59127,117.833,24.433,9.209687619916297
2017-10-29 20:00:00,2017-11-08 08:00:00,59127,117.833,24.433,13.041606555236115
2017-10-30 20:00:00,2017-11-09 08:00:00,59127,117.833,24.433,13.04146666977382
2017-10-31 20:00:00,2017-11-10 08:00:00,59127,117.833,24.433,12.448531153309402
2017-11-01 20:00:00,2017-11-11 08:00:00,59127,117.833,24.433,12.070054297588475
2017-11-02 20:00:00,2017-11-12 08:00:00,59127,117.833,24.433,12.26069123899126
2017-11-03 20:00:00,2017-11-13 08:00:00,59127,117.833,24.433,6.029718124049699
2017-11-04 20:00:00,2017-11-14 08:00:00,59127,117.833,24.433,10.403715514958575
2017-11-05 20:00:00,2017-11-15 08:00:00,59127,117.833,24.433,12.469524129605105
2017-11-06 20:00:00,2017-11-16 08:00:00,59127,117.833,24.433,9.780348097225561
2017-11-07 20:00:00,2017-11-17 08:00:00,59127,117.833,24.433,8.689899772636299
2017-11-08 20:00:00,2017-11-18 08:00:00,59127,117.833,24.433,11.939789997427587
2017-11-09 20:00:00,2017-11-19 08:00:00,59127,117.833,24.433,9.98272781133909
2017-11-10 20:00:00,2017-11-20 08:00:00,59127,117.833,24.433,9.09945236744339
2017-11-11 20:00:00,2017-11-21 08:00:00,59127,117.833,24.433,11.541738135282648
2017-11-12 20:00:00,2017-11-22 08:00:00,59127,117.833,24.433,9.991654229207477
2017-11-13 20:00:00,2017-11-23 08:00:00,59127,117.833,24.433,8.138504947496115
2017-11-14 20:00:00,2017-11-24 08:00:00,59127,117.833,24.433,10.91589226744478
2017-11-15 20:00:00,2017-11-25 08:00:00,59127,117.833,24.433,11.024181144540906
2017-11-16 20:00:00,2017-11-26 08:00:00,59127,117.833,24.433,10.543918803276119
2017-11-17 20:00:00,2017-11-27 08:00:00,59127,117.833,24.433,12.561826563342693
2017-11-18 20:00:00,2017-11-28 08:00:00,59127,117.833,24.433,11.980139995942011
2017-11-19 20:00:00,2017-11-29 08:00:00,59127,117.833,24.433,6.059247584995947
2017-11-20 20:00:00,2017-11-30 08:00:00,59127,117.833,24.433,6.566004179693331
2017-11-22 20:00:00,2017-12-02 08:00:00,59127,117.833,24.433,12.321351527483461
2017-11-23 20:00:00,2017-12-03 08:00:00,59127,117.833,24.433,8.812864560389084
2017-11-24 20:00:00,2017-12-04 08:00:00,59127,117.833,24.433,9.503891834167737
2017-11-25 20:00:00,2017-12-05 08:00:00,59127,117.833,24.433,5.9975719576169775
2017-11-26 20:00:00,2017-12-06 08:00:00,59127,117.833,24.433,11.368810096491762
2017-11-27 20:00:00,2017-12-07 08:00:00,59127,117.833,24.433,7.313382579936973
2017-11-28 20:00:00,2017-12-08 08:00:00,59127,117.833,24.433,11.988506320484664
2017-11-29 20:00:00,2017-12-09 08:00:00,59127,117.833,24.433,9.983357314773876
2017-11-30 20:00:00,2017-12-10 08:00:00,59127,117.833,24.433,9.948112569092062
2017-12-01 20:00:00,2017-12-11 08:00:00,59127,117.833,24.433,7.9096996683604415
2017-12-02 20:00:00,2017-12-12 08:00:00,59127,117.833,24.433,7.316789207492226
2017-12-03 20:00:00,2017-12-13 08:00:00,59127,117.833,24.433,6.7641458756951405
2017-12-04 20:00:00,2017-12-14 08:00:00,59127,117.833,24.433,13.380508064924346
2017-12-05 20:00:00,2017-12-15 08:00:00,59127,117.833,24.433,8.133109680753613
2017-12-06 20:00:00,2017-12-16 08:00:00,59127,117.833,24.433,7.474767077895219
2017-12-07 20:00:00,2017-12-17 08:00:00,59127,117.833,24.433,11.672656681203453
2017-12-08 20:00:00,2017-12-18 08:00:00,59127,117.833,24.433,10.438070739853742
2017-12-09 20:00:00,2017-12-19 08:00:00,59127,117.833,24.433,12.677850580693518
2017-12-10 20:00:00,2017-12-20 08:00:00,59127,117.833,24.433,9.891360825222764
2017-12-11 20:00:00,2017-12-21 08:00:00,59127,117.833,24.433,10.411850411785627
2017-12-12 20:00:00,2017-12-22 08:00:00,59127,117.833,24.433,12.991285995137998
2017-12-13 20:00:00,2017-12-23 08:00:00,59127,117.833,24.433,8.717609894000521
2017-12-14 20:00:00,2017-12-24 08:00:00,59127,117.833,24.433,7.968966185731822
2017-12-15 20:00:00,2017-12-25 08:00:00,59127,117.833,24.433,13.592906530250024
2017-12-16 20:00:00,2017-12-26 08:00:00,59127,117.833,24.433,7.8701769213873
2017-12-17 20:00:00,2017-12-27 08:00:00,59127,117.833,24.433,15.236386326388073
2017-12-18 20:00:00,2017-12-28 08:00:00,59127,117.833,24.433,6.214795681120187
