now_time,predict_time,id,lon,lat,10FG6
2017-03-10 20:00:00,2017-03-20 08:00:00,F6084,117.756,23.937,6.779435251950227
2017-03-11 20:00:00,2017-03-21 08:00:00,F6084,117.756,23.937,3.688711880474596
2017-03-12 20:00:00,2017-03-22 08:00:00,F6084,117.756,23.937,10.714766450946877
2017-03-13 20:00:00,2017-03-23 08:00:00,F6084,117.756,23.937,7.865219293131378
2017-03-14 20:00:00,2017-03-24 08:00:00,F6084,117.756,23.937,5.892061216336512
2017-03-15 20:00:00,2017-03-25 08:00:00,F6084,117.756,23.937,10.076138944386038
2017-03-16 20:00:00,2017-03-26 08:00:00,F6084,117.756,23.937,15.899113257490775
2017-03-17 20:00:00,2017-03-27 08:00:00,F6084,117.756,23.937,15.030280622599197
2017-03-18 20:00:00,2017-03-28 08:00:00,F6084,117.756,23.937,9.229424732883931
2017-03-19 20:00:00,2017-03-29 08:00:00,F6084,117.756,23.937,8.403977317536102
2017-03-20 20:00:00,2017-03-30 08:00:00,F6084,117.756,23.937,4.984783795284993
2017-03-21 20:00:00,2017-03-31 08:00:00,F6084,117.756,23.937,3.56025226817776
2017-03-22 20:00:00,2017-04-01 08:00:00,F6084,117.756,23.937,15.533424887555721
2017-03-23 20:00:00,2017-04-02 08:00:00,F6084,117.756,23.937,13.713346083818292
2017-03-24 20:00:00,2017-04-03 08:00:00,F6084,117.756,23.937,15.094594424595046
2017-03-25 20:00:00,2017-04-04 08:00:00,F6084,117.756,23.937,4.672284703112807
2017-03-26 20:00:00,2017-04-05 08:00:00,F6084,117.756,23.937,4.948512066758669
2017-03-27 20:00:00,2017-04-06 08:00:00,F6084,117.756,23.937,6.024219750002008
2017-03-28 20:00:00,2017-04-07 08:00:00,F6084,117.756,23.937,8.023158386623924
2017-03-29 20:00:00,2017-04-08 08:00:00,F6084,117.756,23.937,12.870247589998709
2017-03-30 20:00:00,2017-04-09 08:00:00,F6084,117.756,23.937,10.66119703664562
2017-03-31 20:00:00,2017-04-10 08:00:00,F6084,117.756,23.937,14.688106281892116
2017-04-01 20:00:00,2017-04-11 08:00:00,F6084,117.756,23.937,11.556552621546636
2017-04-02 20:00:00,2017-04-12 08:00:00,F6084,117.756,23.937,12.241164462185148
2017-04-03 20:00:00,2017-04-13 08:00:00,F6084,117.756,23.937,4.6462663660223065
2017-04-04 20:00:00,2017-04-14 08:00:00,F6084,117.756,23.937,10.826175306408915
2017-04-06 20:00:00,2017-04-16 08:00:00,F6084,117.756,23.937,5.438108867628187
2017-04-07 20:00:00,2017-04-17 08:00:00,F6084,117.756,23.937,8.506645240644469
2017-04-08 20:00:00,2017-04-18 08:00:00,F6084,117.756,23.937,9.918562351108957
2017-04-09 20:00:00,2017-04-19 08:00:00,F6084,117.756,23.937,6.7454609155557215
2017-04-10 20:00:00,2017-04-20 08:00:00,F6084,117.756,23.937,7.189144120245304
2017-04-11 20:00:00,2017-04-21 08:00:00,F6084,117.756,23.937,12.895806846526993
2017-04-12 20:00:00,2017-04-22 08:00:00,F6084,117.756,23.937,16.25175466288603
2017-04-13 20:00:00,2017-04-23 08:00:00,F6084,117.756,23.937,11.265859542037035
2017-04-14 20:00:00,2017-04-24 08:00:00,F6084,117.756,23.937,10.200344872398023
2017-04-15 20:00:00,2017-04-25 08:00:00,F6084,117.756,23.937,6.921600290659188
2017-04-16 20:00:00,2017-04-26 08:00:00,F6084,117.756,23.937,15.717862801177793
2017-04-17 20:00:00,2017-04-27 08:00:00,F6084,117.756,23.937,9.073812914353457
2017-04-18 20:00:00,2017-04-28 08:00:00,F6084,117.756,23.937,5.374851334874863
2017-04-19 20:00:00,2017-04-29 08:00:00,F6084,117.756,23.937,7.960318798619384
2017-04-20 20:00:00,2017-04-30 08:00:00,F6084,117.756,23.937,6.708575637290405
2017-05-08 20:00:00,2017-05-18 08:00:00,F6084,117.756,23.937,4.789876768591125
2017-05-09 20:00:00,2017-05-19 08:00:00,F6084,117.756,23.937,8.887889557596653
2017-06-01 20:00:00,2017-06-11 08:00:00,F6084,117.756,23.937,9.309190860740312
2017-06-02 20:00:00,2017-06-12 08:00:00,F6084,117.756,23.937,11.673612149222402
2017-06-03 20:00:00,2017-06-13 08:00:00,F6084,117.756,23.937,6.047553507301939
2017-06-04 20:00:00,2017-06-14 08:00:00,F6084,117.756,23.937,9.27891914919402
2017-06-05 20:00:00,2017-06-15 08:00:00,F6084,117.756,23.937,12.164849871990409
2017-06-06 20:00:00,2017-06-16 08:00:00,F6084,117.756,23.937,12.377003635005186
2017-06-07 20:00:00,2017-06-17 08:00:00,F6084,117.756,23.937,18.36713975311253
2017-06-08 20:00:00,2017-06-18 08:00:00,F6084,117.756,23.937,9.368499873981461
2017-06-09 20:00:00,2017-06-19 08:00:00,F6084,117.756,23.937,10.817768796882039
2017-06-10 20:00:00,2017-06-20 08:00:00,F6084,117.756,23.937,7.685490961896591
2017-06-11 20:00:00,2017-06-21 08:00:00,F6084,117.756,23.937,13.374082642009823
2017-06-12 20:00:00,2017-06-22 08:00:00,F6084,117.756,23.937,13.91282975706076
2017-06-13 20:00:00,2017-06-23 08:00:00,F6084,117.756,23.937,12.354672957985821
2017-06-14 20:00:00,2017-06-24 08:00:00,F6084,117.756,23.937,9.923626152259525
2017-06-15 20:00:00,2017-06-25 08:00:00,F6084,117.756,23.937,13.737778328031787
2017-06-16 20:00:00,2017-06-26 08:00:00,F6084,117.756,23.937,13.836820275010725
2017-06-17 20:00:00,2017-06-27 08:00:00,F6084,117.756,23.937,12.657016394549938
2017-06-18 20:00:00,2017-06-28 08:00:00,F6084,117.756,23.937,10.279054659016722
2017-06-19 20:00:00,2017-06-29 08:00:00,F6084,117.756,23.937,6.170186192983934
2017-06-20 20:00:00,2017-06-30 08:00:00,F6084,117.756,23.937,8.1354815839748
2017-06-21 20:00:00,2017-07-01 08:00:00,F6084,117.756,23.937,7.202942889838115
2017-06-22 20:00:00,2017-07-02 08:00:00,F6084,117.756,23.937,6.432654960295109
2017-06-23 20:00:00,2017-07-03 08:00:00,F6084,117.756,23.937,6.7502717279354565
2017-06-24 20:00:00,2017-07-04 08:00:00,F6084,117.756,23.937,5.472429519426222
2017-06-25 20:00:00,2017-07-05 08:00:00,F6084,117.756,23.937,6.2387373772595405
2017-06-26 20:00:00,2017-07-06 08:00:00,F6084,117.756,23.937,6.949803695209688
2017-06-27 20:00:00,2017-07-07 08:00:00,F6084,117.756,23.937,7.059675383628802
2017-06-28 20:00:00,2017-07-08 08:00:00,F6084,117.756,23.937,8.003722381260111
2017-06-29 20:00:00,2017-07-09 08:00:00,F6084,117.756,23.937,5.819006462108043
2017-06-30 20:00:00,2017-07-10 08:00:00,F6084,117.756,23.937,5.226069802357501
2017-07-01 20:00:00,2017-07-11 08:00:00,F6084,117.756,23.937,6.102297258666147
2017-07-02 20:00:00,2017-07-12 08:00:00,F6084,117.756,23.937,5.965851331931558
2017-07-03 20:00:00,2017-07-13 08:00:00,F6084,117.756,23.937,7.914996307672722
2017-07-04 20:00:00,2017-07-14 08:00:00,F6084,117.756,23.937,8.47082545722953
2017-07-05 20:00:00,2017-07-15 08:00:00,F6084,117.756,23.937,4.879652244996385
2017-07-06 20:00:00,2017-07-16 08:00:00,F6084,117.756,23.937,4.491724552490194
2017-07-07 20:00:00,2017-07-17 08:00:00,F6084,117.756,23.937,7.405044605343207
2017-07-08 20:00:00,2017-07-18 08:00:00,F6084,117.756,23.937,4.201084654930698
2017-07-09 20:00:00,2017-07-19 08:00:00,F6084,117.756,23.937,7.848214554878041
2017-07-10 20:00:00,2017-07-20 08:00:00,F6084,117.756,23.937,6.66010945878736
2017-07-11 20:00:00,2017-07-21 08:00:00,F6084,117.756,23.937,7.877279353636927
2017-07-12 20:00:00,2017-07-22 08:00:00,F6084,117.756,23.937,6.136721696320901
2017-07-13 20:00:00,2017-07-23 08:00:00,F6084,117.756,23.937,7.032441919642443
2017-07-14 20:00:00,2017-07-24 08:00:00,F6084,117.756,23.937,6.53463481691327
2017-07-15 20:00:00,2017-07-25 08:00:00,F6084,117.756,23.937,6.777085596728513
2017-07-16 20:00:00,2017-07-26 08:00:00,F6084,117.756,23.937,7.894588803174352
2017-07-17 20:00:00,2017-07-27 08:00:00,F6084,117.756,23.937,6.403098988549793
2017-07-18 20:00:00,2017-07-28 08:00:00,F6084,117.756,23.937,6.520171998416048
2017-07-19 20:00:00,2017-07-29 08:00:00,F6084,117.756,23.937,6.814472016243756
2017-07-21 20:00:00,2017-07-31 08:00:00,F6084,117.756,23.937,6.393433221590716
2017-07-22 20:00:00,2017-08-01 08:00:00,F6084,117.756,23.937,5.753161580761288
2017-07-23 20:00:00,2017-08-02 08:00:00,F6084,117.756,23.937,8.964738798909991
2017-07-24 20:00:00,2017-08-03 08:00:00,F6084,117.756,23.937,5.739535766556407
2017-07-25 20:00:00,2017-08-04 08:00:00,F6084,117.756,23.937,5.286845395554872
2017-07-26 20:00:00,2017-08-05 08:00:00,F6084,117.756,23.937,9.440229380013042
2017-07-27 20:00:00,2017-08-06 08:00:00,F6084,117.756,23.937,5.024882141333398
2017-07-28 20:00:00,2017-08-07 08:00:00,F6084,117.756,23.937,10.370938217429028
2017-07-29 20:00:00,2017-08-08 08:00:00,F6084,117.756,23.937,12.018495034242122
2017-07-30 20:00:00,2017-08-09 08:00:00,F6084,117.756,23.937,12.103831849891383
2017-07-31 20:00:00,2017-08-10 08:00:00,F6084,117.756,23.937,10.25285447046164
2017-08-01 20:00:00,2017-08-11 08:00:00,F6084,117.756,23.937,11.344182932498029
2017-08-02 20:00:00,2017-08-12 08:00:00,F6084,117.756,23.937,9.65661803230876
2017-08-03 20:00:00,2017-08-13 08:00:00,F6084,117.756,23.937,11.608267024334095
2017-08-04 20:00:00,2017-08-14 08:00:00,F6084,117.756,23.937,10.754793448395974
2017-08-05 20:00:00,2017-08-15 08:00:00,F6084,117.756,23.937,11.462848957943963
2017-08-06 20:00:00,2017-08-16 08:00:00,F6084,117.756,23.937,7.225486351177919
2017-08-07 20:00:00,2017-08-17 08:00:00,F6084,117.756,23.937,5.264690958423317
2017-08-08 20:00:00,2017-08-18 08:00:00,F6084,117.756,23.937,7.9314558269702236
2017-08-09 20:00:00,2017-08-19 08:00:00,F6084,117.756,23.937,10.56048391084848
2017-08-10 20:00:00,2017-08-20 08:00:00,F6084,117.756,23.937,10.744645442787736
2017-08-11 20:00:00,2017-08-21 08:00:00,F6084,117.756,23.937,8.988781151490524
2017-08-12 20:00:00,2017-08-22 08:00:00,F6084,117.756,23.937,5.256926476753084
2017-08-13 20:00:00,2017-08-23 08:00:00,F6084,117.756,23.937,9.394337799571732
2017-08-14 20:00:00,2017-08-24 08:00:00,F6084,117.756,23.937,6.296325950625827
2017-08-15 20:00:00,2017-08-25 08:00:00,F6084,117.756,23.937,6.104506191939074
2017-08-16 20:00:00,2017-08-26 08:00:00,F6084,117.756,23.937,20.221626692126666
2017-08-17 20:00:00,2017-08-27 08:00:00,F6084,117.756,23.937,13.845164729646278
2017-08-18 20:00:00,2017-08-28 08:00:00,F6084,117.756,23.937,9.024228672601533
2017-08-19 20:00:00,2017-08-29 08:00:00,F6084,117.756,23.937,9.953187216437687
2017-08-20 20:00:00,2017-08-30 08:00:00,F6084,117.756,23.937,11.378469204534873
2017-08-21 20:00:00,2017-08-31 08:00:00,F6084,117.756,23.937,12.66991975821626
2017-08-22 20:00:00,2017-09-01 08:00:00,F6084,117.756,23.937,9.451965543037764
2017-08-23 20:00:00,2017-09-02 08:00:00,F6084,117.756,23.937,5.5105980363849225
2017-08-24 20:00:00,2017-09-03 08:00:00,F6084,117.756,23.937,5.489211410571295
2017-08-25 20:00:00,2017-09-04 08:00:00,F6084,117.756,23.937,6.0496499959944865
2017-08-26 20:00:00,2017-09-05 08:00:00,F6084,117.756,23.937,6.131416630754048
2017-08-27 20:00:00,2017-09-06 08:00:00,F6084,117.756,23.937,8.507380181328648
2017-08-28 20:00:00,2017-09-07 08:00:00,F6084,117.756,23.937,8.52559362497616
2017-08-29 20:00:00,2017-09-08 08:00:00,F6084,117.756,23.937,6.999603683492216
2017-08-30 20:00:00,2017-09-09 08:00:00,F6084,117.756,23.937,6.8872508327381965
2017-08-31 20:00:00,2017-09-10 08:00:00,F6084,117.756,23.937,5.2982895888973225
2017-09-01 20:00:00,2017-09-11 08:00:00,F6084,117.756,23.937,6.406858833261576
2017-09-02 20:00:00,2017-09-12 08:00:00,F6084,117.756,23.937,4.782949886397486
2017-09-03 20:00:00,2017-09-13 08:00:00,F6084,117.756,23.937,9.964658161529602
2017-09-04 20:00:00,2017-09-14 08:00:00,F6084,117.756,23.937,9.073671605627213
2017-09-05 20:00:00,2017-09-15 08:00:00,F6084,117.756,23.937,9.332000981913279
2017-09-06 20:00:00,2017-09-16 08:00:00,F6084,117.756,23.937,11.118462018072977
2017-09-07 20:00:00,2017-09-17 08:00:00,F6084,117.756,23.937,11.860212155285009
2017-09-08 20:00:00,2017-09-18 08:00:00,F6084,117.756,23.937,12.330666910409265
2017-09-10 20:00:00,2017-09-20 08:00:00,F6084,117.756,23.937,7.3815541584488225
2017-09-11 20:00:00,2017-09-21 08:00:00,F6084,117.756,23.937,6.3994789386687385
2017-09-12 20:00:00,2017-09-22 08:00:00,F6084,117.756,23.937,5.7450737494041535
2017-09-13 20:00:00,2017-09-23 08:00:00,F6084,117.756,23.937,6.043315402726398
2017-09-14 20:00:00,2017-09-24 08:00:00,F6084,117.756,23.937,5.392012767257423
2017-09-15 20:00:00,2017-09-25 08:00:00,F6084,117.756,23.937,5.25692681492438
2017-09-16 20:00:00,2017-09-26 08:00:00,F6084,117.756,23.937,6.8354575829513164
2017-09-17 20:00:00,2017-09-27 08:00:00,F6084,117.756,23.937,8.226557527291263
2017-09-18 20:00:00,2017-09-28 08:00:00,F6084,117.756,23.937,9.411661809709653
2017-09-19 20:00:00,2017-09-29 08:00:00,F6084,117.756,23.937,6.610969409873589
2017-09-20 20:00:00,2017-09-30 08:00:00,F6084,117.756,23.937,5.023249592877847
2017-09-21 20:00:00,2017-10-01 08:00:00,F6084,117.756,23.937,5.717991893020878
2017-09-22 20:00:00,2017-10-02 08:00:00,F6084,117.756,23.937,9.267015512629877
2017-09-23 20:00:00,2017-10-03 08:00:00,F6084,117.756,23.937,7.242341700659784
2017-09-24 20:00:00,2017-10-04 08:00:00,F6084,117.756,23.937,13.624132869051412
2017-09-25 20:00:00,2017-10-05 08:00:00,F6084,117.756,23.937,11.366336336109807
2017-09-26 20:00:00,2017-10-06 08:00:00,F6084,117.756,23.937,10.083446566942404
2017-09-27 20:00:00,2017-10-07 08:00:00,F6084,117.756,23.937,13.068385179974769
2017-09-28 20:00:00,2017-10-08 08:00:00,F6084,117.756,23.937,16.367499182854573
2017-09-29 20:00:00,2017-10-09 08:00:00,F6084,117.756,23.937,9.339378432875804
2017-09-30 20:00:00,2017-10-10 08:00:00,F6084,117.756,23.937,13.431353147734786
2017-10-01 20:00:00,2017-10-11 08:00:00,F6084,117.756,23.937,17.91744581636758
2017-10-02 20:00:00,2017-10-12 08:00:00,F6084,117.756,23.937,13.870224949161866
2017-10-03 20:00:00,2017-10-13 08:00:00,F6084,117.756,23.937,18.31930800715827
2017-10-04 20:00:00,2017-10-14 08:00:00,F6084,117.756,23.937,15.476270405853805
2017-10-05 20:00:00,2017-10-15 08:00:00,F6084,117.756,23.937,18.241076949059288
2017-10-06 20:00:00,2017-10-16 08:00:00,F6084,117.756,23.937,20.014332417230953
2017-10-07 20:00:00,2017-10-17 08:00:00,F6084,117.756,23.937,18.72191901860389
2017-10-08 20:00:00,2017-10-18 08:00:00,F6084,117.756,23.937,17.12781404372474
2017-10-09 20:00:00,2017-10-19 08:00:00,F6084,117.756,23.937,17.75154375142537
2017-10-10 20:00:00,2017-10-20 08:00:00,F6084,117.756,23.937,15.755570103730845
2017-10-11 20:00:00,2017-10-21 08:00:00,F6084,117.756,23.937,15.734553936548664
2017-10-12 20:00:00,2017-10-22 08:00:00,F6084,117.756,23.937,12.970471790706176
2017-10-13 20:00:00,2017-10-23 08:00:00,F6084,117.756,23.937,13.292259689302366
2017-10-14 20:00:00,2017-10-24 08:00:00,F6084,117.756,23.937,15.445921399142144
2017-10-15 20:00:00,2017-10-25 08:00:00,F6084,117.756,23.937,14.705427833246677
2017-10-16 20:00:00,2017-10-26 08:00:00,F6084,117.756,23.937,11.612357821151175
2017-10-17 20:00:00,2017-10-27 08:00:00,F6084,117.756,23.937,9.593377790638712
2017-10-18 20:00:00,2017-10-28 08:00:00,F6084,117.756,23.937,11.731714007232995
2017-10-19 20:00:00,2017-10-29 08:00:00,F6084,117.756,23.937,14.06050610843278
2017-10-20 20:00:00,2017-10-30 08:00:00,F6084,117.756,23.937,17.379042456013366
2017-10-21 20:00:00,2017-10-31 08:00:00,F6084,117.756,23.937,10.985453035023632
2017-10-22 20:00:00,2017-11-01 08:00:00,F6084,117.756,23.937,12.403313559048405
2017-10-23 20:00:00,2017-11-02 08:00:00,F6084,117.756,23.937,11.130127249485572
2017-10-24 20:00:00,2017-11-03 08:00:00,F6084,117.756,23.937,16.774398840397804
2017-10-25 20:00:00,2017-11-04 08:00:00,F6084,117.756,23.937,20.0249489270108
2017-10-26 20:00:00,2017-11-05 08:00:00,F6084,117.756,23.937,15.136076516874663
2017-10-27 20:00:00,2017-11-06 08:00:00,F6084,117.756,23.937,9.796540862743337
2017-10-28 20:00:00,2017-11-07 08:00:00,F6084,117.756,23.937,11.315291537539823
2017-10-29 20:00:00,2017-11-08 08:00:00,F6084,117.756,23.937,15.516512107383832
2017-10-30 20:00:00,2017-11-09 08:00:00,F6084,117.756,23.937,15.948057209650807
2017-10-31 20:00:00,2017-11-10 08:00:00,F6084,117.756,23.937,10.3817276459824
2017-11-01 20:00:00,2017-11-11 08:00:00,F6084,117.756,23.937,14.252638696111903
2017-11-02 20:00:00,2017-11-12 08:00:00,F6084,117.756,23.937,13.157237757733158
2017-11-03 20:00:00,2017-11-13 08:00:00,F6084,117.756,23.937,5.985052083500102
2017-11-04 20:00:00,2017-11-14 08:00:00,F6084,117.756,23.937,10.527848428795076
2017-11-05 20:00:00,2017-11-15 08:00:00,F6084,117.756,23.937,15.217372566375134
2017-11-06 20:00:00,2017-11-16 08:00:00,F6084,117.756,23.937,10.795856725670022
2017-11-07 20:00:00,2017-11-17 08:00:00,F6084,117.756,23.937,7.377998846724702
2017-11-08 20:00:00,2017-11-18 08:00:00,F6084,117.756,23.937,14.68776743813252
2017-11-09 20:00:00,2017-11-19 08:00:00,F6084,117.756,23.937,14.508397270478575
2017-11-10 20:00:00,2017-11-20 08:00:00,F6084,117.756,23.937,10.900604638784769
2017-11-11 20:00:00,2017-11-21 08:00:00,F6084,117.756,23.937,13.56804698723871
2017-11-12 20:00:00,2017-11-22 08:00:00,F6084,117.756,23.937,13.622003925200705
2017-11-13 20:00:00,2017-11-23 08:00:00,F6084,117.756,23.937,10.496672906262669
2017-11-14 20:00:00,2017-11-24 08:00:00,F6084,117.756,23.937,14.230420201775232
2017-11-15 20:00:00,2017-11-25 08:00:00,F6084,117.756,23.937,15.430481084488626
2017-11-16 20:00:00,2017-11-26 08:00:00,F6084,117.756,23.937,10.48154216863235
2017-11-17 20:00:00,2017-11-27 08:00:00,F6084,117.756,23.937,15.4475204958264
2017-11-18 20:00:00,2017-11-28 08:00:00,F6084,117.756,23.937,17.91738968144497
2017-11-19 20:00:00,2017-11-29 08:00:00,F6084,117.756,23.937,5.938133816926963
2017-11-20 20:00:00,2017-11-30 08:00:00,F6084,117.756,23.937,3.977816644147262
2017-11-22 20:00:00,2017-12-02 08:00:00,F6084,117.756,23.937,18.17316210876064
2017-11-23 20:00:00,2017-12-03 08:00:00,F6084,117.756,23.937,11.80820843551284
2017-11-24 20:00:00,2017-12-04 08:00:00,F6084,117.756,23.937,11.233774270101726
2017-11-25 20:00:00,2017-12-05 08:00:00,F6084,117.756,23.937,8.738648939982308
2017-11-26 20:00:00,2017-12-06 08:00:00,F6084,117.756,23.937,13.553831741030555
2017-11-27 20:00:00,2017-12-07 08:00:00,F6084,117.756,23.937,11.154970235522327
2017-11-28 20:00:00,2017-12-08 08:00:00,F6084,117.756,23.937,17.695092292410806
2017-11-29 20:00:00,2017-12-09 08:00:00,F6084,117.756,23.937,13.939136262731994
2017-11-30 20:00:00,2017-12-10 08:00:00,F6084,117.756,23.937,13.401450398750715
2017-12-01 20:00:00,2017-12-11 08:00:00,F6084,117.756,23.937,10.819257029917397
2017-12-02 20:00:00,2017-12-12 08:00:00,F6084,117.756,23.937,11.010264581404606
2017-12-03 20:00:00,2017-12-13 08:00:00,F6084,117.756,23.937,9.010430781481183
2017-12-04 20:00:00,2017-12-14 08:00:00,F6084,117.756,23.937,16.350359085025495
2017-12-05 20:00:00,2017-12-15 08:00:00,F6084,117.756,23.937,10.705626357782622
2017-12-06 20:00:00,2017-12-16 08:00:00,F6084,117.756,23.937,5.64745797936543
2017-12-07 20:00:00,2017-12-17 08:00:00,F6084,117.756,23.937,11.081557816847033
2017-12-08 20:00:00,2017-12-18 08:00:00,F6084,117.756,23.937,17.118599013141193
2017-12-09 20:00:00,2017-12-19 08:00:00,F6084,117.756,23.937,16.801471563761538
2017-12-10 20:00:00,2017-12-20 08:00:00,F6084,117.756,23.937,13.68028060791274
2017-12-11 20:00:00,2017-12-21 08:00:00,F6084,117.756,23.937,14.994488827880845
2017-12-12 20:00:00,2017-12-22 08:00:00,F6084,117.756,23.937,15.919527813548253
