now_time,predict_time,id,lon,lat,10FG6
2017-02-27 20:00:00,2017-03-09 08:00:00,F2286,118.131,24.269,12.63034806593187
2017-02-28 20:00:00,2017-03-10 08:00:00,F2286,118.131,24.269,5.1068305844123625
2017-03-01 20:00:00,2017-03-11 08:00:00,F2286,118.131,24.269,5.184864091771472
2017-03-02 20:00:00,2017-03-12 08:00:00,F2286,118.131,24.269,14.121248013947787
2017-03-03 20:00:00,2017-03-13 08:00:00,F2286,118.131,24.269,11.832026232346447
2017-03-04 20:00:00,2017-03-14 08:00:00,F2286,118.131,24.269,14.355216953550189
2017-03-05 20:00:00,2017-03-15 08:00:00,F2286,118.131,24.269,10.771234968047773
2017-03-06 20:00:00,2017-03-16 08:00:00,F2286,118.131,24.269,13.380810601834776
2017-03-07 20:00:00,2017-03-17 08:00:00,F2286,118.131,24.269,15.459657823885744
2017-03-08 20:00:00,2017-03-18 08:00:00,F2286,118.131,24.269,8.335809209347689
2017-03-09 20:00:00,2017-03-19 08:00:00,F2286,118.131,24.269,7.17061284013212
2017-03-10 20:00:00,2017-03-20 08:00:00,F2286,118.131,24.269,5.575824610799171
2017-03-11 20:00:00,2017-03-21 08:00:00,F2286,118.131,24.269,5.327119695207356
2017-03-12 20:00:00,2017-03-22 08:00:00,F2286,118.131,24.269,12.618160265882725
2017-03-13 20:00:00,2017-03-23 08:00:00,F2286,118.131,24.269,6.9476138190485415
2017-03-14 20:00:00,2017-03-24 08:00:00,F2286,118.131,24.269,5.65026942816351
2017-03-15 20:00:00,2017-03-25 08:00:00,F2286,118.131,24.269,9.334966128729912
2017-03-16 20:00:00,2017-03-26 08:00:00,F2286,118.131,24.269,17.706256180454126
2017-03-17 20:00:00,2017-03-27 08:00:00,F2286,118.131,24.269,16.475836702058825
2017-03-18 20:00:00,2017-03-28 08:00:00,F2286,118.131,24.269,9.46425363572011
2017-03-19 20:00:00,2017-03-29 08:00:00,F2286,118.131,24.269,7.270489826683508
2017-03-20 20:00:00,2017-03-30 08:00:00,F2286,118.131,24.269,5.867549562583889
2017-03-21 20:00:00,2017-03-31 08:00:00,F2286,118.131,24.269,5.074251408640631
2017-03-22 20:00:00,2017-04-01 08:00:00,F2286,118.131,24.269,16.3058566311196
2017-03-23 20:00:00,2017-04-02 08:00:00,F2286,118.131,24.269,15.575133183642508
2017-03-24 20:00:00,2017-04-03 08:00:00,F2286,118.131,24.269,17.13821427151392
2017-03-25 20:00:00,2017-04-04 08:00:00,F2286,118.131,24.269,5.044682132861778
2017-03-26 20:00:00,2017-04-05 08:00:00,F2286,118.131,24.269,4.5241495631084
2017-03-27 20:00:00,2017-04-06 08:00:00,F2286,118.131,24.269,6.664924854602816
2017-03-28 20:00:00,2017-04-07 08:00:00,F2286,118.131,24.269,9.85178960408857
2017-03-29 20:00:00,2017-04-08 08:00:00,F2286,118.131,24.269,14.027417104733471
2017-03-30 20:00:00,2017-04-09 08:00:00,F2286,118.131,24.269,11.837556969639225
2017-03-31 20:00:00,2017-04-10 08:00:00,F2286,118.131,24.269,16.736781004358672
2017-04-01 20:00:00,2017-04-11 08:00:00,F2286,118.131,24.269,11.905159757002867
2017-04-02 20:00:00,2017-04-12 08:00:00,F2286,118.131,24.269,12.546866962354025
2017-04-03 20:00:00,2017-04-13 08:00:00,F2286,118.131,24.269,7.961926829269428
2017-04-04 20:00:00,2017-04-14 08:00:00,F2286,118.131,24.269,12.412748354882373
2017-04-06 20:00:00,2017-04-16 08:00:00,F2286,118.131,24.269,5.4692650540309335
2017-04-07 20:00:00,2017-04-17 08:00:00,F2286,118.131,24.269,10.346752363038117
2017-04-08 20:00:00,2017-04-18 08:00:00,F2286,118.131,24.269,10.755336152201052
2017-04-09 20:00:00,2017-04-19 08:00:00,F2286,118.131,24.269,6.124780116567563
2017-04-10 20:00:00,2017-04-20 08:00:00,F2286,118.131,24.269,7.929895403035295
2017-04-11 20:00:00,2017-04-21 08:00:00,F2286,118.131,24.269,12.676906567702575
2017-04-12 20:00:00,2017-04-22 08:00:00,F2286,118.131,24.269,17.873712902382138
2017-04-13 20:00:00,2017-04-23 08:00:00,F2286,118.131,24.269,10.660143177163436
2017-04-14 20:00:00,2017-04-24 08:00:00,F2286,118.131,24.269,10.263059560171452
2017-04-15 20:00:00,2017-04-25 08:00:00,F2286,118.131,24.269,6.424058324840412
2017-04-16 20:00:00,2017-04-26 08:00:00,F2286,118.131,24.269,19.323572763348867
2017-04-17 20:00:00,2017-04-27 08:00:00,F2286,118.131,24.269,9.551837700529864
2017-04-18 20:00:00,2017-04-28 08:00:00,F2286,118.131,24.269,5.94216261032703
2017-04-19 20:00:00,2017-04-29 08:00:00,F2286,118.131,24.269,7.969332809589356
2017-04-20 20:00:00,2017-04-30 08:00:00,F2286,118.131,24.269,8.84822608486022
2017-05-08 20:00:00,2017-05-18 08:00:00,F2286,118.131,24.269,4.014847734020018
2017-05-09 20:00:00,2017-05-19 08:00:00,F2286,118.131,24.269,9.072589971919344
2017-06-01 20:00:00,2017-06-11 08:00:00,F2286,118.131,24.269,9.976184720547515
2017-06-02 20:00:00,2017-06-12 08:00:00,F2286,118.131,24.269,12.675602179126928
2017-06-03 20:00:00,2017-06-13 08:00:00,F2286,118.131,24.269,7.194931395585807
2017-06-04 20:00:00,2017-06-14 08:00:00,F2286,118.131,24.269,10.979951250308908
2017-06-05 20:00:00,2017-06-15 08:00:00,F2286,118.131,24.269,12.539963364689553
2017-06-06 20:00:00,2017-06-16 08:00:00,F2286,118.131,24.269,13.522740648483756
2017-06-07 20:00:00,2017-06-17 08:00:00,F2286,118.131,24.269,18.898489927124494
2017-06-08 20:00:00,2017-06-18 08:00:00,F2286,118.131,24.269,6.7111183831400085
2017-06-09 20:00:00,2017-06-19 08:00:00,F2286,118.131,24.269,11.309437403169804
2017-06-10 20:00:00,2017-06-20 08:00:00,F2286,118.131,24.269,8.214913693646324
2017-06-11 20:00:00,2017-06-21 08:00:00,F2286,118.131,24.269,14.873191718636773
2017-06-12 20:00:00,2017-06-22 08:00:00,F2286,118.131,24.269,15.199734088507164
2017-06-13 20:00:00,2017-06-23 08:00:00,F2286,118.131,24.269,13.4954593780892
2017-06-14 20:00:00,2017-06-24 08:00:00,F2286,118.131,24.269,11.604206933869461
2017-06-15 20:00:00,2017-06-25 08:00:00,F2286,118.131,24.269,15.67912938924491
2017-06-16 20:00:00,2017-06-26 08:00:00,F2286,118.131,24.269,15.488173220695126
2017-06-17 20:00:00,2017-06-27 08:00:00,F2286,118.131,24.269,13.872457838992412
2017-06-18 20:00:00,2017-06-28 08:00:00,F2286,118.131,24.269,11.836683197784252
2017-06-19 20:00:00,2017-06-29 08:00:00,F2286,118.131,24.269,7.878912298392472
2017-06-20 20:00:00,2017-06-30 08:00:00,F2286,118.131,24.269,8.742898254862839
2017-06-21 20:00:00,2017-07-01 08:00:00,F2286,118.131,24.269,8.427175984114088
2017-06-22 20:00:00,2017-07-02 08:00:00,F2286,118.131,24.269,7.649323443256925
2017-06-23 20:00:00,2017-07-03 08:00:00,F2286,118.131,24.269,8.1248496751596
2017-06-24 20:00:00,2017-07-04 08:00:00,F2286,118.131,24.269,7.207586482890616
2017-06-25 20:00:00,2017-07-05 08:00:00,F2286,118.131,24.269,7.322202684249133
2017-06-26 20:00:00,2017-07-06 08:00:00,F2286,118.131,24.269,7.543701021037747
2017-06-27 20:00:00,2017-07-07 08:00:00,F2286,118.131,24.269,8.441816412126228
2017-06-28 20:00:00,2017-07-08 08:00:00,F2286,118.131,24.269,9.872222925223367
2017-06-29 20:00:00,2017-07-09 08:00:00,F2286,118.131,24.269,7.339563403921153
2017-06-30 20:00:00,2017-07-10 08:00:00,F2286,118.131,24.269,7.0363276643334975
2017-07-01 20:00:00,2017-07-11 08:00:00,F2286,118.131,24.269,7.53913718511335
2017-07-02 20:00:00,2017-07-12 08:00:00,F2286,118.131,24.269,8.054392542624479
2017-07-03 20:00:00,2017-07-13 08:00:00,F2286,118.131,24.269,8.907015365245423
2017-07-04 20:00:00,2017-07-14 08:00:00,F2286,118.131,24.269,7.892858879507476
2017-07-05 20:00:00,2017-07-15 08:00:00,F2286,118.131,24.269,5.908887240993234
2017-07-06 20:00:00,2017-07-16 08:00:00,F2286,118.131,24.269,6.892148745391588
2017-07-07 20:00:00,2017-07-17 08:00:00,F2286,118.131,24.269,8.52549455414302
2017-07-08 20:00:00,2017-07-18 08:00:00,F2286,118.131,24.269,5.0540118115086905
2017-07-09 20:00:00,2017-07-19 08:00:00,F2286,118.131,24.269,8.920592152457658
2017-07-10 20:00:00,2017-07-20 08:00:00,F2286,118.131,24.269,8.961401384898982
2017-07-11 20:00:00,2017-07-21 08:00:00,F2286,118.131,24.269,9.573829666581094
2017-07-12 20:00:00,2017-07-22 08:00:00,F2286,118.131,24.269,7.60417066172686
2017-07-13 20:00:00,2017-07-23 08:00:00,F2286,118.131,24.269,6.788571570666082
2017-07-14 20:00:00,2017-07-24 08:00:00,F2286,118.131,24.269,7.021792232084702
2017-07-15 20:00:00,2017-07-25 08:00:00,F2286,118.131,24.269,7.933010119075496
2017-07-16 20:00:00,2017-07-26 08:00:00,F2286,118.131,24.269,9.479376833840874
2017-07-17 20:00:00,2017-07-27 08:00:00,F2286,118.131,24.269,8.718000524395013
2017-07-18 20:00:00,2017-07-28 08:00:00,F2286,118.131,24.269,8.220838043325116
2017-07-19 20:00:00,2017-07-29 08:00:00,F2286,118.131,24.269,8.844359068890899
2017-07-21 20:00:00,2017-07-31 08:00:00,F2286,118.131,24.269,6.331308674780941
2017-07-22 20:00:00,2017-08-01 08:00:00,F2286,118.131,24.269,5.634177362730951
2017-07-23 20:00:00,2017-08-02 08:00:00,F2286,118.131,24.269,9.613288592365187
2017-07-24 20:00:00,2017-08-03 08:00:00,F2286,118.131,24.269,7.445558820210191
2017-07-25 20:00:00,2017-08-04 08:00:00,F2286,118.131,24.269,6.2155666907533975
2017-07-26 20:00:00,2017-08-05 08:00:00,F2286,118.131,24.269,8.412238788904697
2017-07-27 20:00:00,2017-08-06 08:00:00,F2286,118.131,24.269,5.953890553223567
2017-07-28 20:00:00,2017-08-07 08:00:00,F2286,118.131,24.269,10.432334980062622
2017-07-29 20:00:00,2017-08-08 08:00:00,F2286,118.131,24.269,12.7545646776224
2017-07-30 20:00:00,2017-08-09 08:00:00,F2286,118.131,24.269,13.050517822757554
2017-07-31 20:00:00,2017-08-10 08:00:00,F2286,118.131,24.269,12.371961337362006
2017-08-01 20:00:00,2017-08-11 08:00:00,F2286,118.131,24.269,13.546325728977008
2017-08-02 20:00:00,2017-08-12 08:00:00,F2286,118.131,24.269,10.983258293685124
2017-08-03 20:00:00,2017-08-13 08:00:00,F2286,118.131,24.269,12.617438676067536
2017-08-04 20:00:00,2017-08-14 08:00:00,F2286,118.131,24.269,11.88753783021424
2017-08-05 20:00:00,2017-08-15 08:00:00,F2286,118.131,24.269,13.087196189821965
2017-08-06 20:00:00,2017-08-16 08:00:00,F2286,118.131,24.269,7.385531329200468
2017-08-07 20:00:00,2017-08-17 08:00:00,F2286,118.131,24.269,6.2481000068494605
2017-08-08 20:00:00,2017-08-18 08:00:00,F2286,118.131,24.269,8.230939360320482
2017-08-09 20:00:00,2017-08-19 08:00:00,F2286,118.131,24.269,11.833438116644766
2017-08-10 20:00:00,2017-08-20 08:00:00,F2286,118.131,24.269,12.441439536493185
2017-08-11 20:00:00,2017-08-21 08:00:00,F2286,118.131,24.269,10.259642211294564
2017-08-12 20:00:00,2017-08-22 08:00:00,F2286,118.131,24.269,6.045450831693996
2017-08-13 20:00:00,2017-08-23 08:00:00,F2286,118.131,24.269,12.35331200416726
2017-08-14 20:00:00,2017-08-24 08:00:00,F2286,118.131,24.269,7.6071572262938405
2017-08-15 20:00:00,2017-08-25 08:00:00,F2286,118.131,24.269,9.294480270429704
2017-08-16 20:00:00,2017-08-26 08:00:00,F2286,118.131,24.269,24.48137872376768
2017-08-17 20:00:00,2017-08-27 08:00:00,F2286,118.131,24.269,16.1980601319217
2017-08-18 20:00:00,2017-08-28 08:00:00,F2286,118.131,24.269,11.739342136429752
2017-08-19 20:00:00,2017-08-29 08:00:00,F2286,118.131,24.269,12.703835603511033
2017-08-20 20:00:00,2017-08-30 08:00:00,F2286,118.131,24.269,13.31752702860616
2017-08-21 20:00:00,2017-08-31 08:00:00,F2286,118.131,24.269,14.059300302683313
2017-08-22 20:00:00,2017-09-01 08:00:00,F2286,118.131,24.269,9.738124746893345
2017-08-23 20:00:00,2017-09-02 08:00:00,F2286,118.131,24.269,6.909007388842577
2017-08-24 20:00:00,2017-09-03 08:00:00,F2286,118.131,24.269,6.413458587270999
2017-08-25 20:00:00,2017-09-04 08:00:00,F2286,118.131,24.269,6.901555002256227
2017-08-26 20:00:00,2017-09-05 08:00:00,F2286,118.131,24.269,7.593147225428705
2017-08-27 20:00:00,2017-09-06 08:00:00,F2286,118.131,24.269,9.634623916124873
2017-08-28 20:00:00,2017-09-07 08:00:00,F2286,118.131,24.269,9.324184401168326
2017-08-29 20:00:00,2017-09-08 08:00:00,F2286,118.131,24.269,7.065109269360751
2017-08-30 20:00:00,2017-09-09 08:00:00,F2286,118.131,24.269,9.370509885440695
2017-08-31 20:00:00,2017-09-10 08:00:00,F2286,118.131,24.269,5.699740060278637
2017-09-01 20:00:00,2017-09-11 08:00:00,F2286,118.131,24.269,8.118784114195735
2017-09-02 20:00:00,2017-09-12 08:00:00,F2286,118.131,24.269,5.90229683556992
2017-09-03 20:00:00,2017-09-13 08:00:00,F2286,118.131,24.269,11.558929759436404
2017-09-04 20:00:00,2017-09-14 08:00:00,F2286,118.131,24.269,11.400051804131927
2017-09-05 20:00:00,2017-09-15 08:00:00,F2286,118.131,24.269,11.421756053137386
2017-09-06 20:00:00,2017-09-16 08:00:00,F2286,118.131,24.269,12.233552384226847
2017-09-07 20:00:00,2017-09-17 08:00:00,F2286,118.131,24.269,16.96276961943046
2017-09-08 20:00:00,2017-09-18 08:00:00,F2286,118.131,24.269,15.023243858280134
2017-09-10 20:00:00,2017-09-20 08:00:00,F2286,118.131,24.269,8.235695872443554
2017-09-11 20:00:00,2017-09-21 08:00:00,F2286,118.131,24.269,7.978935577113869
2017-09-12 20:00:00,2017-09-22 08:00:00,F2286,118.131,24.269,5.358963741110128
2017-09-13 20:00:00,2017-09-23 08:00:00,F2286,118.131,24.269,6.361438033644277
2017-09-14 20:00:00,2017-09-24 08:00:00,F2286,118.131,24.269,5.974448790439955
2017-09-15 20:00:00,2017-09-25 08:00:00,F2286,118.131,24.269,5.86032911502581
2017-09-16 20:00:00,2017-09-26 08:00:00,F2286,118.131,24.269,9.154430418389753
2017-09-17 20:00:00,2017-09-27 08:00:00,F2286,118.131,24.269,8.605948962569096
2017-09-18 20:00:00,2017-09-28 08:00:00,F2286,118.131,24.269,10.789794225847313
2017-09-19 20:00:00,2017-09-29 08:00:00,F2286,118.131,24.269,8.309237770776647
2017-09-20 20:00:00,2017-09-30 08:00:00,F2286,118.131,24.269,5.913965720479611
2017-09-21 20:00:00,2017-10-01 08:00:00,F2286,118.131,24.269,7.999461757818433
2017-09-22 20:00:00,2017-10-02 08:00:00,F2286,118.131,24.269,10.019069355263172
2017-09-23 20:00:00,2017-10-03 08:00:00,F2286,118.131,24.269,7.705709129100263
2017-09-24 20:00:00,2017-10-04 08:00:00,F2286,118.131,24.269,16.187046285657633
2017-09-25 20:00:00,2017-10-05 08:00:00,F2286,118.131,24.269,13.762266700969384
2017-09-26 20:00:00,2017-10-06 08:00:00,F2286,118.131,24.269,10.773773004455926
2017-09-27 20:00:00,2017-10-07 08:00:00,F2286,118.131,24.269,15.342814324994436
2017-09-28 20:00:00,2017-10-08 08:00:00,F2286,118.131,24.269,17.824876227548454
2017-09-29 20:00:00,2017-10-09 08:00:00,F2286,118.131,24.269,12.180793845242867
2017-09-30 20:00:00,2017-10-10 08:00:00,F2286,118.131,24.269,15.058127255262216
2017-10-01 20:00:00,2017-10-11 08:00:00,F2286,118.131,24.269,19.592337862832554
2017-10-02 20:00:00,2017-10-12 08:00:00,F2286,118.131,24.269,15.540747544733687
2017-10-03 20:00:00,2017-10-13 08:00:00,F2286,118.131,24.269,20.226449409970254
2017-10-04 20:00:00,2017-10-14 08:00:00,F2286,118.131,24.269,17.195271841181377
2017-10-05 20:00:00,2017-10-15 08:00:00,F2286,118.131,24.269,21.118564142222628
2017-10-06 20:00:00,2017-10-16 08:00:00,F2286,118.131,24.269,21.25181403476183
2017-10-07 20:00:00,2017-10-17 08:00:00,F2286,118.131,24.269,21.236308915347628
2017-10-08 20:00:00,2017-10-18 08:00:00,F2286,118.131,24.269,18.014799272769846
2017-10-09 20:00:00,2017-10-19 08:00:00,F2286,118.131,24.269,20.45283930137521
2017-10-10 20:00:00,2017-10-20 08:00:00,F2286,118.131,24.269,18.481528297899608
2017-10-11 20:00:00,2017-10-21 08:00:00,F2286,118.131,24.269,18.112197443786485
2017-10-12 20:00:00,2017-10-22 08:00:00,F2286,118.131,24.269,15.432417543421614
2017-10-13 20:00:00,2017-10-23 08:00:00,F2286,118.131,24.269,15.825572618015759
2017-10-14 20:00:00,2017-10-24 08:00:00,F2286,118.131,24.269,17.2028180852057
2017-10-15 20:00:00,2017-10-25 08:00:00,F2286,118.131,24.269,16.70010850990975
2017-10-16 20:00:00,2017-10-26 08:00:00,F2286,118.131,24.269,14.259857285407605
2017-10-17 20:00:00,2017-10-27 08:00:00,F2286,118.131,24.269,10.743492738557999
2017-10-18 20:00:00,2017-10-28 08:00:00,F2286,118.131,24.269,14.975891735757479
2017-10-19 20:00:00,2017-10-29 08:00:00,F2286,118.131,24.269,17.224605710345493
2017-10-20 20:00:00,2017-10-30 08:00:00,F2286,118.131,24.269,17.36514791214927
2017-10-21 20:00:00,2017-10-31 08:00:00,F2286,118.131,24.269,11.995310494091212
2017-10-22 20:00:00,2017-11-01 08:00:00,F2286,118.131,24.269,14.275905268243115
2017-10-23 20:00:00,2017-11-02 08:00:00,F2286,118.131,24.269,11.378269756531846
2017-10-24 20:00:00,2017-11-03 08:00:00,F2286,118.131,24.269,17.65073905122355
2017-10-25 20:00:00,2017-11-04 08:00:00,F2286,118.131,24.269,21.139189968643
2017-10-26 20:00:00,2017-11-05 08:00:00,F2286,118.131,24.269,16.24132727682434
2017-10-27 20:00:00,2017-11-06 08:00:00,F2286,118.131,24.269,11.151783713377366
2017-10-28 20:00:00,2017-11-07 08:00:00,F2286,118.131,24.269,12.553484007827734
2017-10-29 20:00:00,2017-11-08 08:00:00,F2286,118.131,24.269,17.232994807435038
2017-10-30 20:00:00,2017-11-09 08:00:00,F2286,118.131,24.269,17.519196357649992
2017-10-31 20:00:00,2017-11-10 08:00:00,F2286,118.131,24.269,11.5636135559678
2017-11-01 20:00:00,2017-11-11 08:00:00,F2286,118.131,24.269,15.699277926983454
2017-11-02 20:00:00,2017-11-12 08:00:00,F2286,118.131,24.269,15.328616145317431
2017-11-03 20:00:00,2017-11-13 08:00:00,F2286,118.131,24.269,6.255457231653392
2017-11-04 20:00:00,2017-11-14 08:00:00,F2286,118.131,24.269,11.567579515368955
2017-11-05 20:00:00,2017-11-15 08:00:00,F2286,118.131,24.269,16.908589938915426
2017-11-06 20:00:00,2017-11-16 08:00:00,F2286,118.131,24.269,12.973380472120633
2017-11-07 20:00:00,2017-11-17 08:00:00,F2286,118.131,24.269,9.50403255412118
2017-11-08 20:00:00,2017-11-18 08:00:00,F2286,118.131,24.269,15.67560004105886
2017-11-09 20:00:00,2017-11-19 08:00:00,F2286,118.131,24.269,16.164217180943858
2017-11-10 20:00:00,2017-11-20 08:00:00,F2286,118.131,24.269,13.266010285402794
2017-11-11 20:00:00,2017-11-21 08:00:00,F2286,118.131,24.269,14.297994122359414
2017-11-12 20:00:00,2017-11-22 08:00:00,F2286,118.131,24.269,15.315159359003847
2017-11-13 20:00:00,2017-11-23 08:00:00,F2286,118.131,24.269,14.333628562804515
2017-11-14 20:00:00,2017-11-24 08:00:00,F2286,118.131,24.269,15.504128880042632
2017-11-15 20:00:00,2017-11-25 08:00:00,F2286,118.131,24.269,17.558713708828243
2017-11-16 20:00:00,2017-11-26 08:00:00,F2286,118.131,24.269,12.467485217957465
2017-11-17 20:00:00,2017-11-27 08:00:00,F2286,118.131,24.269,16.486416053362912
2017-11-18 20:00:00,2017-11-28 08:00:00,F2286,118.131,24.269,20.15434574842818
2017-11-19 20:00:00,2017-11-29 08:00:00,F2286,118.131,24.269,5.249579503981188
2017-11-20 20:00:00,2017-11-30 08:00:00,F2286,118.131,24.269,4.528222071099601
2017-11-22 20:00:00,2017-12-02 08:00:00,F2286,118.131,24.269,20.686158938107752
2017-11-23 20:00:00,2017-12-03 08:00:00,F2286,118.131,24.269,13.231342568292895
2017-11-24 20:00:00,2017-12-04 08:00:00,F2286,118.131,24.269,12.027397139564922
2017-11-25 20:00:00,2017-12-05 08:00:00,F2286,118.131,24.269,10.224662498908254
2017-11-26 20:00:00,2017-12-06 08:00:00,F2286,118.131,24.269,14.693920937197808
2017-11-27 20:00:00,2017-12-07 08:00:00,F2286,118.131,24.269,12.045439696317713
2017-11-28 20:00:00,2017-12-08 08:00:00,F2286,118.131,24.269,18.896263144216746
2017-11-29 20:00:00,2017-12-09 08:00:00,F2286,118.131,24.269,15.451334127261578
2017-11-30 20:00:00,2017-12-10 08:00:00,F2286,118.131,24.269,14.850686761347434
2017-12-01 20:00:00,2017-12-11 08:00:00,F2286,118.131,24.269,11.240654078586607
2017-12-02 20:00:00,2017-12-12 08:00:00,F2286,118.131,24.269,12.562526791848555
2017-12-03 20:00:00,2017-12-13 08:00:00,F2286,118.131,24.269,8.540012503534948
2017-12-04 20:00:00,2017-12-14 08:00:00,F2286,118.131,24.269,16.774742935526355
2017-12-05 20:00:00,2017-12-15 08:00:00,F2286,118.131,24.269,14.133759784706605
2017-12-06 20:00:00,2017-12-16 08:00:00,F2286,118.131,24.269,6.0389686675784375
2017-12-07 20:00:00,2017-12-17 08:00:00,F2286,118.131,24.269,10.865494835815415
2017-12-08 20:00:00,2017-12-18 08:00:00,F2286,118.131,24.269,18.904004312448908
2017-12-09 20:00:00,2017-12-19 08:00:00,F2286,118.131,24.269,18.766065732218166
2017-12-10 20:00:00,2017-12-20 08:00:00,F2286,118.131,24.269,16.299532651378982
2017-12-11 20:00:00,2017-12-21 08:00:00,F2286,118.131,24.269,17.541519659140196
2017-12-12 20:00:00,2017-12-22 08:00:00,F2286,118.131,24.269,17.458020484963093
