now_time,predict_time,id,lon,lat,10FG6
2017-01-30 20:00:00,2017-02-09 08:00:00,46730,119.66,23.259,22.011182273095685
2017-01-31 20:00:00,2017-02-10 08:00:00,46730,119.66,23.259,20.075959401728106
2017-02-01 20:00:00,2017-02-11 08:00:00,46730,119.66,23.259,18.205963051570638
2017-02-02 20:00:00,2017-02-12 08:00:00,46730,119.66,23.259,18.71220021942394
2017-02-03 20:00:00,2017-02-13 08:00:00,46730,119.66,23.259,19.866769320303515
2017-02-04 20:00:00,2017-02-14 08:00:00,46730,119.66,23.259,13.084435679910872
2017-02-05 20:00:00,2017-02-15 08:00:00,46730,119.66,23.259,9.310844448464401
2017-02-06 20:00:00,2017-02-16 08:00:00,46730,119.66,23.259,7.581727677490343
2017-02-07 20:00:00,2017-02-17 08:00:00,46730,119.66,23.259,7.708424336291375
2017-02-08 20:00:00,2017-02-18 08:00:00,46730,119.66,23.259,8.873060675022096
2017-02-09 20:00:00,2017-02-19 08:00:00,46730,119.66,23.259,9.14023582797534
2017-02-10 20:00:00,2017-02-20 08:00:00,46730,119.66,23.259,10.176957556723373
2017-02-11 20:00:00,2017-02-21 08:00:00,46730,119.66,23.259,6.943267166712871
2017-02-12 20:00:00,2017-02-22 08:00:00,46730,119.66,23.259,8.830262438256922
2017-02-13 20:00:00,2017-02-23 08:00:00,46730,119.66,23.259,5.5884073107303385
2017-02-14 20:00:00,2017-02-24 08:00:00,46730,119.66,23.259,20.45616203317299
2017-02-15 20:00:00,2017-02-25 08:00:00,46730,119.66,23.259,21.195379508735147
2017-02-16 20:00:00,2017-02-26 08:00:00,46730,119.66,23.259,16.89056446002369
2017-02-17 20:00:00,2017-02-27 08:00:00,46730,119.66,23.259,18.359809728269152
2017-02-18 20:00:00,2017-02-28 08:00:00,46730,119.66,23.259,16.589632278608352
2017-02-19 20:00:00,2017-03-01 08:00:00,46730,119.66,23.259,17.608952617263824
2017-02-20 20:00:00,2017-03-02 08:00:00,46730,119.66,23.259,21.629322897451363
2017-02-21 20:00:00,2017-03-03 08:00:00,46730,119.66,23.259,16.95946812972188
2017-02-22 20:00:00,2017-03-04 08:00:00,46730,119.66,23.259,9.439111774755387
2017-02-23 20:00:00,2017-03-05 08:00:00,46730,119.66,23.259,10.365867627055627
2017-02-24 20:00:00,2017-03-06 08:00:00,46730,119.66,23.259,11.636114905983849
2017-02-25 20:00:00,2017-03-07 08:00:00,46730,119.66,23.259,16.805712566782205
2017-02-26 20:00:00,2017-03-08 08:00:00,46730,119.66,23.259,18.542550417004712
2017-02-27 20:00:00,2017-03-09 08:00:00,46730,119.66,23.259,14.542304705627847
2017-02-28 20:00:00,2017-03-10 08:00:00,46730,119.66,23.259,9.014655271716787
2017-03-01 20:00:00,2017-03-11 08:00:00,46730,119.66,23.259,10.361956978921961
2017-03-02 20:00:00,2017-03-12 08:00:00,46730,119.66,23.259,15.206615628012589
2017-03-03 20:00:00,2017-03-13 08:00:00,46730,119.66,23.259,11.81463721260929
2017-03-04 20:00:00,2017-03-14 08:00:00,46730,119.66,23.259,17.270217700492392
2017-03-05 20:00:00,2017-03-15 08:00:00,46730,119.66,23.259,9.724354753552316
2017-03-06 20:00:00,2017-03-16 08:00:00,46730,119.66,23.259,15.498520240704384
2017-03-07 20:00:00,2017-03-17 08:00:00,46730,119.66,23.259,17.176074956709293
2017-03-08 20:00:00,2017-03-18 08:00:00,46730,119.66,23.259,8.972516043510174
2017-03-09 20:00:00,2017-03-19 08:00:00,46730,119.66,23.259,10.545735764095511
2017-03-10 20:00:00,2017-03-20 08:00:00,46730,119.66,23.259,7.073020907223178
2017-03-11 20:00:00,2017-03-21 08:00:00,46730,119.66,23.259,8.209803425462233
2017-03-12 20:00:00,2017-03-22 08:00:00,46730,119.66,23.259,13.556103276989385
2017-03-13 20:00:00,2017-03-23 08:00:00,46730,119.66,23.259,10.469378653159712
2017-03-14 20:00:00,2017-03-24 08:00:00,46730,119.66,23.259,7.525654997105459
2017-03-15 20:00:00,2017-03-25 08:00:00,46730,119.66,23.259,10.590157415785924
2017-03-16 20:00:00,2017-03-26 08:00:00,46730,119.66,23.259,18.058331012321393
2017-03-17 20:00:00,2017-03-27 08:00:00,46730,119.66,23.259,22.390982863761288
2017-03-18 20:00:00,2017-03-28 08:00:00,46730,119.66,23.259,11.862830271829193
2017-03-19 20:00:00,2017-03-29 08:00:00,46730,119.66,23.259,10.051352453549471
2017-03-20 20:00:00,2017-03-30 08:00:00,46730,119.66,23.259,6.3193996379589095
2017-03-21 20:00:00,2017-03-31 08:00:00,46730,119.66,23.259,10.91548988991609
2017-03-22 20:00:00,2017-04-01 08:00:00,46730,119.66,23.259,22.88113130931137
2017-03-23 20:00:00,2017-04-02 08:00:00,46730,119.66,23.259,14.401494351028548
2017-03-24 20:00:00,2017-04-03 08:00:00,46730,119.66,23.259,15.568998948911846
2017-03-25 20:00:00,2017-04-04 08:00:00,46730,119.66,23.259,6.2215854449832095
2017-03-26 20:00:00,2017-04-05 08:00:00,46730,119.66,23.259,6.801153714098384
2017-03-27 20:00:00,2017-04-06 08:00:00,46730,119.66,23.259,5.975420710888432
2017-03-28 20:00:00,2017-04-07 08:00:00,46730,119.66,23.259,5.5378753037013215
2017-03-29 20:00:00,2017-04-08 08:00:00,46730,119.66,23.259,12.915522979042606
2017-03-30 20:00:00,2017-04-09 08:00:00,46730,119.66,23.259,6.927941019598325
2017-03-31 20:00:00,2017-04-10 08:00:00,46730,119.66,23.259,18.87747624200877
2017-04-01 20:00:00,2017-04-11 08:00:00,46730,119.66,23.259,15.67326246280784
2017-04-02 20:00:00,2017-04-12 08:00:00,46730,119.66,23.259,7.444514759721417
2017-04-03 20:00:00,2017-04-13 08:00:00,46730,119.66,23.259,7.893383965902492
2017-04-04 20:00:00,2017-04-14 08:00:00,46730,119.66,23.259,15.905431235859425
2017-04-06 20:00:00,2017-04-16 08:00:00,46730,119.66,23.259,4.9190457962318535
2017-04-07 20:00:00,2017-04-17 08:00:00,46730,119.66,23.259,8.796186224843634
2017-04-08 20:00:00,2017-04-18 08:00:00,46730,119.66,23.259,6.85595710375656
2017-04-09 20:00:00,2017-04-19 08:00:00,46730,119.66,23.259,9.005113693104386
2017-04-10 20:00:00,2017-04-20 08:00:00,46730,119.66,23.259,5.155987763298879
2017-04-11 20:00:00,2017-04-21 08:00:00,46730,119.66,23.259,18.64721748051852
2017-04-12 20:00:00,2017-04-22 08:00:00,46730,119.66,23.259,16.543992695799073
2017-04-13 20:00:00,2017-04-23 08:00:00,46730,119.66,23.259,17.391420678637985
2017-04-14 20:00:00,2017-04-24 08:00:00,46730,119.66,23.259,11.281712395219285
2017-04-15 20:00:00,2017-04-25 08:00:00,46730,119.66,23.259,4.098807214910159
2017-04-16 20:00:00,2017-04-26 08:00:00,46730,119.66,23.259,10.447240493382141
2017-04-17 20:00:00,2017-04-27 08:00:00,46730,119.66,23.259,4.399945906689355
2017-04-18 20:00:00,2017-04-28 08:00:00,46730,119.66,23.259,6.645423588720714
2017-04-19 20:00:00,2017-04-29 08:00:00,46730,119.66,23.259,7.164789106010227
2017-04-20 20:00:00,2017-04-30 08:00:00,46730,119.66,23.259,5.430361246553876
2017-05-08 20:00:00,2017-05-18 08:00:00,46730,119.66,23.259,7.579202196983777
2017-05-09 20:00:00,2017-05-19 08:00:00,46730,119.66,23.259,12.124903048595463
2017-06-01 20:00:00,2017-06-11 08:00:00,46730,119.66,23.259,6.2830510159712425
2017-06-02 20:00:00,2017-06-12 08:00:00,46730,119.66,23.259,9.865759572200847
2017-06-03 20:00:00,2017-06-13 08:00:00,46730,119.66,23.259,8.003773681591708
2017-06-04 20:00:00,2017-06-14 08:00:00,46730,119.66,23.259,10.406098160430707
2017-06-05 20:00:00,2017-06-15 08:00:00,46730,119.66,23.259,10.851979228445618
2017-06-06 20:00:00,2017-06-16 08:00:00,46730,119.66,23.259,11.184444914244494
2017-06-07 20:00:00,2017-06-17 08:00:00,46730,119.66,23.259,20.845738889775305
2017-06-08 20:00:00,2017-06-18 08:00:00,46730,119.66,23.259,15.385521385578349
2017-06-09 20:00:00,2017-06-19 08:00:00,46730,119.66,23.259,9.260318310911998
2017-06-10 20:00:00,2017-06-20 08:00:00,46730,119.66,23.259,12.12467509990732
2017-06-11 20:00:00,2017-06-21 08:00:00,46730,119.66,23.259,12.26000348590888
2017-06-12 20:00:00,2017-06-22 08:00:00,46730,119.66,23.259,15.018466331843431
2017-06-13 20:00:00,2017-06-23 08:00:00,46730,119.66,23.259,10.683600033902133
2017-06-14 20:00:00,2017-06-24 08:00:00,46730,119.66,23.259,9.292683571872054
2017-06-15 20:00:00,2017-06-25 08:00:00,46730,119.66,23.259,12.357495289937985
2017-06-16 20:00:00,2017-06-26 08:00:00,46730,119.66,23.259,10.320585652091573
2017-06-17 20:00:00,2017-06-27 08:00:00,46730,119.66,23.259,9.848635207252537
2017-06-18 20:00:00,2017-06-28 08:00:00,46730,119.66,23.259,7.704302467641339
2017-06-19 20:00:00,2017-06-29 08:00:00,46730,119.66,23.259,7.5036261977785825
2017-06-20 20:00:00,2017-06-30 08:00:00,46730,119.66,23.259,5.1715711073671295
2017-06-21 20:00:00,2017-07-01 08:00:00,46730,119.66,23.259,8.521206101815059
2017-06-22 20:00:00,2017-07-02 08:00:00,46730,119.66,23.259,9.678744102073775
2017-06-23 20:00:00,2017-07-03 08:00:00,46730,119.66,23.259,5.654407055972179
2017-06-24 20:00:00,2017-07-04 08:00:00,46730,119.66,23.259,5.123154073936261
2017-06-25 20:00:00,2017-07-05 08:00:00,46730,119.66,23.259,7.320603841381242
2017-06-26 20:00:00,2017-07-06 08:00:00,46730,119.66,23.259,11.453626366989248
2017-06-27 20:00:00,2017-07-07 08:00:00,46730,119.66,23.259,10.418841081323936
2017-06-28 20:00:00,2017-07-08 08:00:00,46730,119.66,23.259,5.370203944028763
2017-06-29 20:00:00,2017-07-09 08:00:00,46730,119.66,23.259,8.188997608152883
2017-06-30 20:00:00,2017-07-10 08:00:00,46730,119.66,23.259,7.365990491815904
2017-07-01 20:00:00,2017-07-11 08:00:00,46730,119.66,23.259,9.653041425101202
2017-07-02 20:00:00,2017-07-12 08:00:00,46730,119.66,23.259,7.908696893692982
2017-07-03 20:00:00,2017-07-13 08:00:00,46730,119.66,23.259,4.509258549536853
2017-07-04 20:00:00,2017-07-14 08:00:00,46730,119.66,23.259,4.733523841766028
2017-07-05 20:00:00,2017-07-15 08:00:00,46730,119.66,23.259,5.487130599477781
2017-07-06 20:00:00,2017-07-16 08:00:00,46730,119.66,23.259,5.417356841601479
2017-07-07 20:00:00,2017-07-17 08:00:00,46730,119.66,23.259,9.970967865449408
2017-07-08 20:00:00,2017-07-18 08:00:00,46730,119.66,23.259,4.951553082011116
2017-07-09 20:00:00,2017-07-19 08:00:00,46730,119.66,23.259,7.932496069697058
2017-07-10 20:00:00,2017-07-20 08:00:00,46730,119.66,23.259,6.898082309139575
2017-07-11 20:00:00,2017-07-21 08:00:00,46730,119.66,23.259,4.324141119702025
2017-07-12 20:00:00,2017-07-22 08:00:00,46730,119.66,23.259,5.187697087824509
2017-07-13 20:00:00,2017-07-23 08:00:00,46730,119.66,23.259,6.04179417523976
2017-07-14 20:00:00,2017-07-24 08:00:00,46730,119.66,23.259,4.740976729194559
2017-07-15 20:00:00,2017-07-25 08:00:00,46730,119.66,23.259,4.9312234414974885
2017-07-16 20:00:00,2017-07-26 08:00:00,46730,119.66,23.259,6.416286381479527
2017-07-17 20:00:00,2017-07-27 08:00:00,46730,119.66,23.259,5.958687614514768
2017-07-18 20:00:00,2017-07-28 08:00:00,46730,119.66,23.259,6.287215753438038
2017-07-19 20:00:00,2017-07-29 08:00:00,46730,119.66,23.259,9.800913323373448
2017-07-21 20:00:00,2017-07-31 08:00:00,46730,119.66,23.259,10.263931122458821
2017-07-22 20:00:00,2017-08-01 08:00:00,46730,119.66,23.259,5.887543403072783
2017-07-23 20:00:00,2017-08-02 08:00:00,46730,119.66,23.259,20.43936540603904
2017-07-24 20:00:00,2017-08-03 08:00:00,46730,119.66,23.259,5.226911186012835
2017-07-25 20:00:00,2017-08-04 08:00:00,46730,119.66,23.259,4.553198966964152
2017-07-26 20:00:00,2017-08-05 08:00:00,46730,119.66,23.259,8.804904535374401
2017-07-27 20:00:00,2017-08-06 08:00:00,46730,119.66,23.259,8.158652380537731
2017-07-28 20:00:00,2017-08-07 08:00:00,46730,119.66,23.259,10.341508203349763
2017-07-29 20:00:00,2017-08-08 08:00:00,46730,119.66,23.259,8.988566838293151
2017-07-30 20:00:00,2017-08-09 08:00:00,46730,119.66,23.259,9.460931660387274
2017-07-31 20:00:00,2017-08-10 08:00:00,46730,119.66,23.259,8.419150766438909
2017-08-01 20:00:00,2017-08-11 08:00:00,46730,119.66,23.259,7.941404582193513
2017-08-02 20:00:00,2017-08-12 08:00:00,46730,119.66,23.259,6.359605051677866
2017-08-03 20:00:00,2017-08-13 08:00:00,46730,119.66,23.259,7.6629058472183935
2017-08-04 20:00:00,2017-08-14 08:00:00,46730,119.66,23.259,7.4493784990274525
2017-08-05 20:00:00,2017-08-15 08:00:00,46730,119.66,23.259,7.959826380365658
2017-08-06 20:00:00,2017-08-16 08:00:00,46730,119.66,23.259,6.040124219255465
2017-08-07 20:00:00,2017-08-17 08:00:00,46730,119.66,23.259,4.850466457069242
2017-08-08 20:00:00,2017-08-18 08:00:00,46730,119.66,23.259,5.511738181945294
2017-08-09 20:00:00,2017-08-19 08:00:00,46730,119.66,23.259,7.456656661667067
2017-08-10 20:00:00,2017-08-20 08:00:00,46730,119.66,23.259,7.23730801667881
2017-08-11 20:00:00,2017-08-21 08:00:00,46730,119.66,23.259,5.03146528709283
2017-08-12 20:00:00,2017-08-22 08:00:00,46730,119.66,23.259,6.842614843395443
2017-08-13 20:00:00,2017-08-23 08:00:00,46730,119.66,23.259,6.757903125570947
2017-08-14 20:00:00,2017-08-24 08:00:00,46730,119.66,23.259,5.876225594257453
2017-08-15 20:00:00,2017-08-25 08:00:00,46730,119.66,23.259,4.579163515407738
2017-08-16 20:00:00,2017-08-26 08:00:00,46730,119.66,23.259,19.167162628531067
2017-08-17 20:00:00,2017-08-27 08:00:00,46730,119.66,23.259,8.857563656181934
2017-08-18 20:00:00,2017-08-28 08:00:00,46730,119.66,23.259,10.43933502711848
2017-08-19 20:00:00,2017-08-29 08:00:00,46730,119.66,23.259,7.337090823267182
2017-08-20 20:00:00,2017-08-30 08:00:00,46730,119.66,23.259,5.5700069371937895
2017-08-21 20:00:00,2017-08-31 08:00:00,46730,119.66,23.259,5.1059583837200515
2017-08-22 20:00:00,2017-09-01 08:00:00,46730,119.66,23.259,7.1454731379548395
2017-08-23 20:00:00,2017-09-02 08:00:00,46730,119.66,23.259,3.808190376551954
2017-08-24 20:00:00,2017-09-03 08:00:00,46730,119.66,23.259,7.329516161245781
2017-08-25 20:00:00,2017-09-04 08:00:00,46730,119.66,23.259,5.222276728753477
2017-08-26 20:00:00,2017-09-05 08:00:00,46730,119.66,23.259,7.344454737682253
2017-08-27 20:00:00,2017-09-06 08:00:00,46730,119.66,23.259,5.329713526306262
2017-08-28 20:00:00,2017-09-07 08:00:00,46730,119.66,23.259,6.752795456494672
2017-08-29 20:00:00,2017-09-08 08:00:00,46730,119.66,23.259,4.948451860611123
2017-08-30 20:00:00,2017-09-09 08:00:00,46730,119.66,23.259,6.056571006580909
2017-08-31 20:00:00,2017-09-10 08:00:00,46730,119.66,23.259,5.803105581026821
2017-09-01 20:00:00,2017-09-11 08:00:00,46730,119.66,23.259,4.095719329069083
2017-09-02 20:00:00,2017-09-12 08:00:00,46730,119.66,23.259,4.189305398819663
2017-09-03 20:00:00,2017-09-13 08:00:00,46730,119.66,23.259,10.239443866541109
2017-09-04 20:00:00,2017-09-14 08:00:00,46730,119.66,23.259,8.408323755058102
2017-09-05 20:00:00,2017-09-15 08:00:00,46730,119.66,23.259,5.114187325313797
2017-09-06 20:00:00,2017-09-16 08:00:00,46730,119.66,23.259,6.553251381926208
2017-09-07 20:00:00,2017-09-17 08:00:00,46730,119.66,23.259,29.41684711143949
2017-09-08 20:00:00,2017-09-18 08:00:00,46730,119.66,23.259,12.161875139656338
2017-09-10 20:00:00,2017-09-20 08:00:00,46730,119.66,23.259,7.0642859381877985
2017-09-11 20:00:00,2017-09-21 08:00:00,46730,119.66,23.259,6.5150332836279805
2017-09-12 20:00:00,2017-09-22 08:00:00,46730,119.66,23.259,5.2331779354366414
2017-09-13 20:00:00,2017-09-23 08:00:00,46730,119.66,23.259,8.284011926174406
2017-09-14 20:00:00,2017-09-24 08:00:00,46730,119.66,23.259,5.615603124979224
2017-09-15 20:00:00,2017-09-25 08:00:00,46730,119.66,23.259,4.521876908027507
2017-09-16 20:00:00,2017-09-26 08:00:00,46730,119.66,23.259,4.394905036758913
2017-09-17 20:00:00,2017-09-27 08:00:00,46730,119.66,23.259,11.759292713500512
2017-09-18 20:00:00,2017-09-28 08:00:00,46730,119.66,23.259,12.24142061113502
2017-09-19 20:00:00,2017-09-29 08:00:00,46730,119.66,23.259,5.7947708809654985
2017-09-20 20:00:00,2017-09-30 08:00:00,46730,119.66,23.259,4.448085952154766
2017-09-21 20:00:00,2017-10-01 08:00:00,46730,119.66,23.259,7.681771856628789
2017-09-22 20:00:00,2017-10-02 08:00:00,46730,119.66,23.259,11.33095896763694
2017-09-23 20:00:00,2017-10-03 08:00:00,46730,119.66,23.259,8.601497394678212
2017-09-24 20:00:00,2017-10-04 08:00:00,46730,119.66,23.259,12.282925463064618
2017-09-25 20:00:00,2017-10-05 08:00:00,46730,119.66,23.259,10.804682923244656
2017-09-26 20:00:00,2017-10-06 08:00:00,46730,119.66,23.259,11.006685444303171
2017-09-27 20:00:00,2017-10-07 08:00:00,46730,119.66,23.259,12.001461206084187
2017-09-28 20:00:00,2017-10-08 08:00:00,46730,119.66,23.259,6.858610113648077
2017-09-29 20:00:00,2017-10-09 08:00:00,46730,119.66,23.259,5.481686798226738
2017-09-30 20:00:00,2017-10-10 08:00:00,46730,119.66,23.259,2.831117186922409
2017-10-01 20:00:00,2017-10-11 08:00:00,46730,119.66,23.259,20.180990141540605
2017-10-02 20:00:00,2017-10-12 08:00:00,46730,119.66,23.259,14.69207493743568
2017-10-03 20:00:00,2017-10-13 08:00:00,46730,119.66,23.259,21.479028018004733
2017-10-04 20:00:00,2017-10-14 08:00:00,46730,119.66,23.259,13.287064621074093
2017-10-05 20:00:00,2017-10-15 08:00:00,46730,119.66,23.259,11.812596955921421
2017-10-06 20:00:00,2017-10-16 08:00:00,46730,119.66,23.259,25.633207673401603
2017-10-07 20:00:00,2017-10-17 08:00:00,46730,119.66,23.259,17.01018819499716
2017-10-08 20:00:00,2017-10-18 08:00:00,46730,119.66,23.259,5.995486845847192
2017-10-09 20:00:00,2017-10-19 08:00:00,46730,119.66,23.259,23.43655309063241
2017-10-10 20:00:00,2017-10-20 08:00:00,46730,119.66,23.259,20.63253653220186
2017-10-11 20:00:00,2017-10-21 08:00:00,46730,119.66,23.259,22.441426468926515
2017-10-12 20:00:00,2017-10-22 08:00:00,46730,119.66,23.259,20.51066517030804
2017-10-13 20:00:00,2017-10-23 08:00:00,46730,119.66,23.259,19.76751251635961
2017-10-14 20:00:00,2017-10-24 08:00:00,46730,119.66,23.259,15.155966499622885
2017-10-15 20:00:00,2017-10-25 08:00:00,46730,119.66,23.259,16.533902891070213
2017-10-16 20:00:00,2017-10-26 08:00:00,46730,119.66,23.259,8.313803171457295
2017-10-17 20:00:00,2017-10-27 08:00:00,46730,119.66,23.259,10.968492009574392
2017-10-18 20:00:00,2017-10-28 08:00:00,46730,119.66,23.259,16.214979010845273
2017-10-19 20:00:00,2017-10-29 08:00:00,46730,119.66,23.259,21.203591309664084
2017-10-20 20:00:00,2017-10-30 08:00:00,46730,119.66,23.259,17.28609001093701
2017-10-21 20:00:00,2017-10-31 08:00:00,46730,119.66,23.259,18.148187487746405
2017-10-22 20:00:00,2017-11-01 08:00:00,46730,119.66,23.259,16.44739268520544
2017-10-23 20:00:00,2017-11-02 08:00:00,46730,119.66,23.259,14.715331244029665
2017-10-24 20:00:00,2017-11-03 08:00:00,46730,119.66,23.259,19.4042946642688
2017-10-25 20:00:00,2017-11-04 08:00:00,46730,119.66,23.259,28.514730314944053
2017-10-26 20:00:00,2017-11-05 08:00:00,46730,119.66,23.259,16.457854010637604
2017-10-27 20:00:00,2017-11-06 08:00:00,46730,119.66,23.259,13.831969042217205
2017-10-28 20:00:00,2017-11-07 08:00:00,46730,119.66,23.259,11.411934533975348
2017-10-29 20:00:00,2017-11-08 08:00:00,46730,119.66,23.259,18.721545589165288
2017-10-30 20:00:00,2017-11-09 08:00:00,46730,119.66,23.259,17.468867638629714
2017-10-31 20:00:00,2017-11-10 08:00:00,46730,119.66,23.259,15.132848386076686
2017-11-01 20:00:00,2017-11-11 08:00:00,46730,119.66,23.259,17.03999071370182
2017-11-02 20:00:00,2017-11-12 08:00:00,46730,119.66,23.259,13.810010370838725
2017-11-03 20:00:00,2017-11-13 08:00:00,46730,119.66,23.259,11.307502131573573
2017-11-04 20:00:00,2017-11-14 08:00:00,46730,119.66,23.259,12.060451079498591
2017-11-05 20:00:00,2017-11-15 08:00:00,46730,119.66,23.259,16.77254967233783
2017-11-06 20:00:00,2017-11-16 08:00:00,46730,119.66,23.259,10.517807182129443
2017-11-07 20:00:00,2017-11-17 08:00:00,46730,119.66,23.259,5.959836541512885
2017-11-08 20:00:00,2017-11-18 08:00:00,46730,119.66,23.259,17.911212198944387
2017-11-09 20:00:00,2017-11-19 08:00:00,46730,119.66,23.259,22.07491343810727
2017-11-10 20:00:00,2017-11-20 08:00:00,46730,119.66,23.259,10.515704621381754
2017-11-11 20:00:00,2017-11-21 08:00:00,46730,119.66,23.259,6.085478012201631
2017-11-12 20:00:00,2017-11-22 08:00:00,46730,119.66,23.259,19.11917586004337
2017-11-13 20:00:00,2017-11-23 08:00:00,46730,119.66,23.259,19.59111958388621
2017-11-14 20:00:00,2017-11-24 08:00:00,46730,119.66,23.259,15.265003845216482
2017-11-15 20:00:00,2017-11-25 08:00:00,46730,119.66,23.259,22.9801108715922
2017-11-16 20:00:00,2017-11-26 08:00:00,46730,119.66,23.259,14.17335397183896
2017-11-17 20:00:00,2017-11-27 08:00:00,46730,119.66,23.259,18.602230044276805
2017-11-18 20:00:00,2017-11-28 08:00:00,46730,119.66,23.259,23.033478714126073
2017-11-19 20:00:00,2017-11-29 08:00:00,46730,119.66,23.259,6.7591674185354185
2017-11-20 20:00:00,2017-11-30 08:00:00,46730,119.66,23.259,7.84385095056853
2017-11-22 20:00:00,2017-12-02 08:00:00,46730,119.66,23.259,25.108965226668325
2017-11-23 20:00:00,2017-12-03 08:00:00,46730,119.66,23.259,17.070267283478007
2017-11-24 20:00:00,2017-12-04 08:00:00,46730,119.66,23.259,15.977230057302634
2017-11-25 20:00:00,2017-12-05 08:00:00,46730,119.66,23.259,11.294537923283238
2017-11-26 20:00:00,2017-12-06 08:00:00,46730,119.66,23.259,17.028037520081575
2017-11-27 20:00:00,2017-12-07 08:00:00,46730,119.66,23.259,12.958020981085255
2017-11-28 20:00:00,2017-12-08 08:00:00,46730,119.66,23.259,25.081480573210424
2017-11-29 20:00:00,2017-12-09 08:00:00,46730,119.66,23.259,17.469841692695525
2017-11-30 20:00:00,2017-12-10 08:00:00,46730,119.66,23.259,18.808323092713987
2017-12-01 20:00:00,2017-12-11 08:00:00,46730,119.66,23.259,17.25003763022898
2017-12-02 20:00:00,2017-12-12 08:00:00,46730,119.66,23.259,17.935273525497667
2017-12-03 20:00:00,2017-12-13 08:00:00,46730,119.66,23.259,10.527815758384717
2017-12-04 20:00:00,2017-12-14 08:00:00,46730,119.66,23.259,10.870967886028067
2017-12-05 20:00:00,2017-12-15 08:00:00,46730,119.66,23.259,16.27837383302012
2017-12-06 20:00:00,2017-12-16 08:00:00,46730,119.66,23.259,11.018273887758058
2017-12-07 20:00:00,2017-12-17 08:00:00,46730,119.66,23.259,21.644346636518392
2017-12-08 20:00:00,2017-12-18 08:00:00,46730,119.66,23.259,23.282550106477995
2017-12-09 20:00:00,2017-12-19 08:00:00,46730,119.66,23.259,20.024614986994948
2017-12-10 20:00:00,2017-12-20 08:00:00,46730,119.66,23.259,16.725995693580153
2017-12-11 20:00:00,2017-12-21 08:00:00,46730,119.66,23.259,20.782589806062077
2017-12-12 20:00:00,2017-12-22 08:00:00,46730,119.66,23.259,11.245097300820978
2017-12-13 20:00:00,2017-12-23 08:00:00,46730,119.66,23.259,13.294721993064242
2017-12-14 20:00:00,2017-12-24 08:00:00,46730,119.66,23.259,11.976377634251456
2017-12-15 20:00:00,2017-12-25 08:00:00,46730,119.66,23.259,23.440314370346922
2017-12-16 20:00:00,2017-12-26 08:00:00,46730,119.66,23.259,14.329561507959387
2017-12-17 20:00:00,2017-12-27 08:00:00,46730,119.66,23.259,23.67402624414693
2017-12-18 20:00:00,2017-12-28 08:00:00,46730,119.66,23.259,18.684739447270587
