now_time,predict_time,id,lon,lat,10FG6
2017-02-17 20:00:00,2017-02-27 08:00:00,F6118,117.232,23.601,12.140904981481452
2017-02-18 20:00:00,2017-02-28 08:00:00,F6118,117.232,23.601,13.72543832598974
2017-02-19 20:00:00,2017-03-01 08:00:00,F6118,117.232,23.601,12.88944006114125
2017-02-20 20:00:00,2017-03-02 08:00:00,F6118,117.232,23.601,14.417269914267779
2017-02-21 20:00:00,2017-03-03 08:00:00,F6118,117.232,23.601,15.029023705529527
2017-02-22 20:00:00,2017-03-04 08:00:00,F6118,117.232,23.601,10.387063184028408
2017-02-23 20:00:00,2017-03-05 08:00:00,F6118,117.232,23.601,13.017020096073976
2017-02-24 20:00:00,2017-03-06 08:00:00,F6118,117.232,23.601,6.194636108655175
2017-02-25 20:00:00,2017-03-07 08:00:00,F6118,117.232,23.601,8.275966738053215
2017-02-26 20:00:00,2017-03-08 08:00:00,F6118,117.232,23.601,12.54663564512685
2017-02-27 20:00:00,2017-03-09 08:00:00,F6118,117.232,23.601,12.635206113718985
2017-02-28 20:00:00,2017-03-10 08:00:00,F6118,117.232,23.601,7.654685861145634
2017-03-01 20:00:00,2017-03-11 08:00:00,F6118,117.232,23.601,6.0413899748602775
2017-03-02 20:00:00,2017-03-12 08:00:00,F6118,117.232,23.601,9.245721960370641
2017-03-03 20:00:00,2017-03-13 08:00:00,F6118,117.232,23.601,12.091766693168552
2017-03-04 20:00:00,2017-03-14 08:00:00,F6118,117.232,23.601,13.534810032446387
2017-03-05 20:00:00,2017-03-15 08:00:00,F6118,117.232,23.601,7.619369015908713
2017-03-06 20:00:00,2017-03-16 08:00:00,F6118,117.232,23.601,12.756251273041947
2017-03-07 20:00:00,2017-03-17 08:00:00,F6118,117.232,23.601,14.312301068991564
2017-03-08 20:00:00,2017-03-18 08:00:00,F6118,117.232,23.601,10.720714983302738
2017-03-09 20:00:00,2017-03-19 08:00:00,F6118,117.232,23.601,8.028349282464577
2017-03-10 20:00:00,2017-03-20 08:00:00,F6118,117.232,23.601,9.117297307298381
2017-03-11 20:00:00,2017-03-21 08:00:00,F6118,117.232,23.601,3.3872004721185647
2017-03-12 20:00:00,2017-03-22 08:00:00,F6118,117.232,23.601,10.590030772163823
2017-03-13 20:00:00,2017-03-23 08:00:00,F6118,117.232,23.601,8.709033624268521
2017-03-14 20:00:00,2017-03-24 08:00:00,F6118,117.232,23.601,6.293910733888768
2017-03-15 20:00:00,2017-03-25 08:00:00,F6118,117.232,23.601,11.30344687224892
2017-03-16 20:00:00,2017-03-26 08:00:00,F6118,117.232,23.601,16.321553972005578
2017-03-17 20:00:00,2017-03-27 08:00:00,F6118,117.232,23.601,14.097867245442664
2017-03-18 20:00:00,2017-03-28 08:00:00,F6118,117.232,23.601,9.5384240788449
2017-03-19 20:00:00,2017-03-29 08:00:00,F6118,117.232,23.601,7.318584181582241
2017-03-20 20:00:00,2017-03-30 08:00:00,F6118,117.232,23.601,4.025538460931959
2017-03-21 20:00:00,2017-03-31 08:00:00,F6118,117.232,23.601,4.543446363361404
2017-03-22 20:00:00,2017-04-01 08:00:00,F6118,117.232,23.601,14.836855397524252
2017-03-23 20:00:00,2017-04-02 08:00:00,F6118,117.232,23.601,13.892427488035027
2017-03-24 20:00:00,2017-04-03 08:00:00,F6118,117.232,23.601,14.906638468885909
2017-03-25 20:00:00,2017-04-04 08:00:00,F6118,117.232,23.601,5.073861837936394
2017-03-26 20:00:00,2017-04-05 08:00:00,F6118,117.232,23.601,6.266703674606707
2017-03-27 20:00:00,2017-04-06 08:00:00,F6118,117.232,23.601,6.729256565947655
2017-03-28 20:00:00,2017-04-07 08:00:00,F6118,117.232,23.601,7.2264105216973125
2017-03-29 20:00:00,2017-04-08 08:00:00,F6118,117.232,23.601,13.652629917134066
2017-03-30 20:00:00,2017-04-09 08:00:00,F6118,117.232,23.601,7.0731010301324435
2017-03-31 20:00:00,2017-04-10 08:00:00,F6118,117.232,23.601,15.265697904231693
2017-04-01 20:00:00,2017-04-11 08:00:00,F6118,117.232,23.601,12.36647304988394
2017-04-02 20:00:00,2017-04-12 08:00:00,F6118,117.232,23.601,13.994840407926887
2017-04-03 20:00:00,2017-04-13 08:00:00,F6118,117.232,23.601,3.862175465345689
2017-04-04 20:00:00,2017-04-14 08:00:00,F6118,117.232,23.601,11.22325021836831
2017-04-06 20:00:00,2017-04-16 08:00:00,F6118,117.232,23.601,5.341638137410849
2017-04-07 20:00:00,2017-04-17 08:00:00,F6118,117.232,23.601,7.1064789940723765
2017-04-08 20:00:00,2017-04-18 08:00:00,F6118,117.232,23.601,8.041789645798955
2017-04-09 20:00:00,2017-04-19 08:00:00,F6118,117.232,23.601,7.034560011665831
2017-04-10 20:00:00,2017-04-20 08:00:00,F6118,117.232,23.601,6.107904712076638
2017-04-11 20:00:00,2017-04-21 08:00:00,F6118,117.232,23.601,12.76064149384401
2017-04-12 20:00:00,2017-04-22 08:00:00,F6118,117.232,23.601,16.670270203139047
2017-04-13 20:00:00,2017-04-23 08:00:00,F6118,117.232,23.601,13.212650230092125
2017-04-14 20:00:00,2017-04-24 08:00:00,F6118,117.232,23.601,9.139051299636396
2017-04-15 20:00:00,2017-04-25 08:00:00,F6118,117.232,23.601,7.853415754851428
2017-04-16 20:00:00,2017-04-26 08:00:00,F6118,117.232,23.601,14.895075018615895
2017-04-17 20:00:00,2017-04-27 08:00:00,F6118,117.232,23.601,9.862295124907783
2017-04-18 20:00:00,2017-04-28 08:00:00,F6118,117.232,23.601,5.5228461609743915
2017-04-19 20:00:00,2017-04-29 08:00:00,F6118,117.232,23.601,8.825481711476264
2017-04-20 20:00:00,2017-04-30 08:00:00,F6118,117.232,23.601,4.744308863595995
2017-05-08 20:00:00,2017-05-18 08:00:00,F6118,117.232,23.601,6.820347790080298
2017-05-09 20:00:00,2017-05-19 08:00:00,F6118,117.232,23.601,8.494927223178994
2017-06-01 20:00:00,2017-06-11 08:00:00,F6118,117.232,23.601,8.579183158016559
2017-06-02 20:00:00,2017-06-12 08:00:00,F6118,117.232,23.601,12.2506265612455
2017-06-03 20:00:00,2017-06-13 08:00:00,F6118,117.232,23.601,5.751320848847836
2017-06-04 20:00:00,2017-06-14 08:00:00,F6118,117.232,23.601,8.932231652830678
2017-06-05 20:00:00,2017-06-15 08:00:00,F6118,117.232,23.601,10.840268932972755
2017-06-06 20:00:00,2017-06-16 08:00:00,F6118,117.232,23.601,10.775174434350793
2017-06-07 20:00:00,2017-06-17 08:00:00,F6118,117.232,23.601,18.11905401184372
2017-06-08 20:00:00,2017-06-18 08:00:00,F6118,117.232,23.601,6.786025768868361
2017-06-09 20:00:00,2017-06-19 08:00:00,F6118,117.232,23.601,11.255300940746643
2017-06-10 20:00:00,2017-06-20 08:00:00,F6118,117.232,23.601,7.766275514757298
2017-06-11 20:00:00,2017-06-21 08:00:00,F6118,117.232,23.601,13.668199803906413
2017-06-12 20:00:00,2017-06-22 08:00:00,F6118,117.232,23.601,13.328480741809967
2017-06-13 20:00:00,2017-06-23 08:00:00,F6118,117.232,23.601,11.571807796329207
2017-06-14 20:00:00,2017-06-24 08:00:00,F6118,117.232,23.601,9.189807466033074
2017-06-15 20:00:00,2017-06-25 08:00:00,F6118,117.232,23.601,12.94112360562316
2017-06-16 20:00:00,2017-06-26 08:00:00,F6118,117.232,23.601,12.675921139511795
2017-06-17 20:00:00,2017-06-27 08:00:00,F6118,117.232,23.601,11.154674135665507
2017-06-18 20:00:00,2017-06-28 08:00:00,F6118,117.232,23.601,9.8418598463669
2017-06-19 20:00:00,2017-06-29 08:00:00,F6118,117.232,23.601,5.221667777427048
2017-06-20 20:00:00,2017-06-30 08:00:00,F6118,117.232,23.601,7.710893911023736
2017-06-21 20:00:00,2017-07-01 08:00:00,F6118,117.232,23.601,5.999077827464888
2017-06-22 20:00:00,2017-07-02 08:00:00,F6118,117.232,23.601,5.845318806758572
2017-06-23 20:00:00,2017-07-03 08:00:00,F6118,117.232,23.601,5.814572637753793
2017-06-24 20:00:00,2017-07-04 08:00:00,F6118,117.232,23.601,5.591954416793662
2017-06-25 20:00:00,2017-07-05 08:00:00,F6118,117.232,23.601,6.905055978558737
2017-06-26 20:00:00,2017-07-06 08:00:00,F6118,117.232,23.601,6.1585122220793895
2017-06-27 20:00:00,2017-07-07 08:00:00,F6118,117.232,23.601,7.774403956955907
2017-06-28 20:00:00,2017-07-08 08:00:00,F6118,117.232,23.601,7.389420800855336
2017-06-29 20:00:00,2017-07-09 08:00:00,F6118,117.232,23.601,6.5224709838975645
2017-06-30 20:00:00,2017-07-10 08:00:00,F6118,117.232,23.601,5.0364649866195395
2017-07-01 20:00:00,2017-07-11 08:00:00,F6118,117.232,23.601,6.23786317098377
2017-07-02 20:00:00,2017-07-12 08:00:00,F6118,117.232,23.601,5.771151882355902
2017-07-03 20:00:00,2017-07-13 08:00:00,F6118,117.232,23.601,7.291015423499662
2017-07-04 20:00:00,2017-07-14 08:00:00,F6118,117.232,23.601,8.83149630745327
2017-07-05 20:00:00,2017-07-15 08:00:00,F6118,117.232,23.601,5.9154939300747404
2017-07-06 20:00:00,2017-07-16 08:00:00,F6118,117.232,23.601,4.8566528404910585
2017-07-07 20:00:00,2017-07-17 08:00:00,F6118,117.232,23.601,10.438116116921409
2017-07-08 20:00:00,2017-07-18 08:00:00,F6118,117.232,23.601,6.216826908822827
2017-07-09 20:00:00,2017-07-19 08:00:00,F6118,117.232,23.601,8.51899279199917
2017-07-10 20:00:00,2017-07-20 08:00:00,F6118,117.232,23.601,5.9991272369684765
2017-07-11 20:00:00,2017-07-21 08:00:00,F6118,117.232,23.601,6.877169041862973
2017-07-12 20:00:00,2017-07-22 08:00:00,F6118,117.232,23.601,5.8073525458607005
2017-07-13 20:00:00,2017-07-23 08:00:00,F6118,117.232,23.601,6.737312772471415
2017-07-14 20:00:00,2017-07-24 08:00:00,F6118,117.232,23.601,7.308738616303152
2017-07-15 20:00:00,2017-07-25 08:00:00,F6118,117.232,23.601,6.492095127195027
2017-07-16 20:00:00,2017-07-26 08:00:00,F6118,117.232,23.601,6.846462946848929
2017-07-17 20:00:00,2017-07-27 08:00:00,F6118,117.232,23.601,5.353718726486823
2017-07-18 20:00:00,2017-07-28 08:00:00,F6118,117.232,23.601,6.371449357257121
2017-07-19 20:00:00,2017-07-29 08:00:00,F6118,117.232,23.601,8.735869565585844
2017-07-21 20:00:00,2017-07-31 08:00:00,F6118,117.232,23.601,7.219818399791694
2017-07-22 20:00:00,2017-08-01 08:00:00,F6118,117.232,23.601,6.92859918376569
2017-07-23 20:00:00,2017-08-02 08:00:00,F6118,117.232,23.601,7.8677846543415315
2017-07-24 20:00:00,2017-08-03 08:00:00,F6118,117.232,23.601,5.406918975627631
2017-07-25 20:00:00,2017-08-04 08:00:00,F6118,117.232,23.601,4.879468714372951
2017-07-26 20:00:00,2017-08-05 08:00:00,F6118,117.232,23.601,7.960833815593751
2017-07-27 20:00:00,2017-08-06 08:00:00,F6118,117.232,23.601,5.851505077507439
2017-07-28 20:00:00,2017-08-07 08:00:00,F6118,117.232,23.601,9.7517364471119
2017-07-29 20:00:00,2017-08-08 08:00:00,F6118,117.232,23.601,11.567652547602146
2017-07-30 20:00:00,2017-08-09 08:00:00,F6118,117.232,23.601,11.613665160892053
2017-07-31 20:00:00,2017-08-10 08:00:00,F6118,117.232,23.601,9.830261679406622
2017-08-01 20:00:00,2017-08-11 08:00:00,F6118,117.232,23.601,9.529260289348132
2017-08-02 20:00:00,2017-08-12 08:00:00,F6118,117.232,23.601,8.08140909199067
2017-08-03 20:00:00,2017-08-13 08:00:00,F6118,117.232,23.601,11.168507250590622
2017-08-04 20:00:00,2017-08-14 08:00:00,F6118,117.232,23.601,9.880596800469476
2017-08-05 20:00:00,2017-08-15 08:00:00,F6118,117.232,23.601,10.194713117333283
2017-08-06 20:00:00,2017-08-16 08:00:00,F6118,117.232,23.601,7.070868933844091
2017-08-07 20:00:00,2017-08-17 08:00:00,F6118,117.232,23.601,5.948991129903241
2017-08-08 20:00:00,2017-08-18 08:00:00,F6118,117.232,23.601,8.018645719915012
2017-08-09 20:00:00,2017-08-19 08:00:00,F6118,117.232,23.601,8.753514701035659
2017-08-10 20:00:00,2017-08-20 08:00:00,F6118,117.232,23.601,9.3426533356141
2017-08-11 20:00:00,2017-08-21 08:00:00,F6118,117.232,23.601,7.471622356624309
2017-08-12 20:00:00,2017-08-22 08:00:00,F6118,117.232,23.601,6.227880580563455
2017-08-13 20:00:00,2017-08-23 08:00:00,F6118,117.232,23.601,8.658892291429613
2017-08-14 20:00:00,2017-08-24 08:00:00,F6118,117.232,23.601,5.961387495368474
2017-08-15 20:00:00,2017-08-25 08:00:00,F6118,117.232,23.601,5.9955736803710185
2017-08-16 20:00:00,2017-08-26 08:00:00,F6118,117.232,23.601,14.571134440122155
2017-08-17 20:00:00,2017-08-27 08:00:00,F6118,117.232,23.601,9.27618301715916
2017-08-18 20:00:00,2017-08-28 08:00:00,F6118,117.232,23.601,6.884712076325326
2017-08-19 20:00:00,2017-08-29 08:00:00,F6118,117.232,23.601,8.543968534526924
2017-08-20 20:00:00,2017-08-30 08:00:00,F6118,117.232,23.601,9.957583998467806
2017-08-21 20:00:00,2017-08-31 08:00:00,F6118,117.232,23.601,12.678331625052671
2017-08-22 20:00:00,2017-09-01 08:00:00,F6118,117.232,23.601,8.197354003775539
2017-08-23 20:00:00,2017-09-02 08:00:00,F6118,117.232,23.601,5.108758653403175
2017-08-24 20:00:00,2017-09-03 08:00:00,F6118,117.232,23.601,6.299325730135888
2017-08-25 20:00:00,2017-09-04 08:00:00,F6118,117.232,23.601,5.5996117859624
2017-08-26 20:00:00,2017-09-05 08:00:00,F6118,117.232,23.601,5.130733455669082
2017-08-27 20:00:00,2017-09-06 08:00:00,F6118,117.232,23.601,7.581924113513383
2017-08-28 20:00:00,2017-09-07 08:00:00,F6118,117.232,23.601,7.024704198392558
2017-08-29 20:00:00,2017-09-08 08:00:00,F6118,117.232,23.601,6.325762281754191
2017-08-30 20:00:00,2017-09-09 08:00:00,F6118,117.232,23.601,8.509097808517009
2017-08-31 20:00:00,2017-09-10 08:00:00,F6118,117.232,23.601,5.9739755511679125
2017-09-01 20:00:00,2017-09-11 08:00:00,F6118,117.232,23.601,5.596932083857667
2017-09-02 20:00:00,2017-09-12 08:00:00,F6118,117.232,23.601,4.776251387767704
2017-09-03 20:00:00,2017-09-13 08:00:00,F6118,117.232,23.601,9.031037983443326
2017-09-04 20:00:00,2017-09-14 08:00:00,F6118,117.232,23.601,7.487312949348335
2017-09-05 20:00:00,2017-09-15 08:00:00,F6118,117.232,23.601,8.826872488107108
2017-09-06 20:00:00,2017-09-16 08:00:00,F6118,117.232,23.601,10.549097921753074
2017-09-07 20:00:00,2017-09-17 08:00:00,F6118,117.232,23.601,11.869357386336608
2017-09-08 20:00:00,2017-09-18 08:00:00,F6118,117.232,23.601,9.101064208358109
2017-09-10 20:00:00,2017-09-20 08:00:00,F6118,117.232,23.601,7.74193150930408
2017-09-11 20:00:00,2017-09-21 08:00:00,F6118,117.232,23.601,6.480353125054263
2017-09-12 20:00:00,2017-09-22 08:00:00,F6118,117.232,23.601,5.989319140974102
2017-09-13 20:00:00,2017-09-23 08:00:00,F6118,117.232,23.601,6.104354544173647
2017-09-14 20:00:00,2017-09-24 08:00:00,F6118,117.232,23.601,4.968079103859631
2017-09-15 20:00:00,2017-09-25 08:00:00,F6118,117.232,23.601,5.46303751253136
2017-09-16 20:00:00,2017-09-26 08:00:00,F6118,117.232,23.601,5.603362191922068
2017-09-17 20:00:00,2017-09-27 08:00:00,F6118,117.232,23.601,6.667895433751951
2017-09-18 20:00:00,2017-09-28 08:00:00,F6118,117.232,23.601,9.267287624658227
2017-09-19 20:00:00,2017-09-29 08:00:00,F6118,117.232,23.601,6.571415411541532
2017-09-20 20:00:00,2017-09-30 08:00:00,F6118,117.232,23.601,5.476432033318566
2017-09-21 20:00:00,2017-10-01 08:00:00,F6118,117.232,23.601,7.390905856310266
2017-09-22 20:00:00,2017-10-02 08:00:00,F6118,117.232,23.601,8.178997484650523
2017-09-23 20:00:00,2017-10-03 08:00:00,F6118,117.232,23.601,6.949662939284186
2017-09-24 20:00:00,2017-10-04 08:00:00,F6118,117.232,23.601,13.196816860241373
2017-09-25 20:00:00,2017-10-05 08:00:00,F6118,117.232,23.601,11.228867729472514
2017-09-26 20:00:00,2017-10-06 08:00:00,F6118,117.232,23.601,9.157074681756024
2017-09-27 20:00:00,2017-10-07 08:00:00,F6118,117.232,23.601,11.910998016884687
2017-09-28 20:00:00,2017-10-08 08:00:00,F6118,117.232,23.601,12.865964532486618
2017-09-29 20:00:00,2017-10-09 08:00:00,F6118,117.232,23.601,8.212273922970617
2017-09-30 20:00:00,2017-10-10 08:00:00,F6118,117.232,23.601,10.985673918290939
2017-10-01 20:00:00,2017-10-11 08:00:00,F6118,117.232,23.601,14.231048673914106
2017-10-02 20:00:00,2017-10-12 08:00:00,F6118,117.232,23.601,13.796467944870093
2017-10-03 20:00:00,2017-10-13 08:00:00,F6118,117.232,23.601,16.60070899879637
2017-10-04 20:00:00,2017-10-14 08:00:00,F6118,117.232,23.601,14.611087855413231
2017-10-05 20:00:00,2017-10-15 08:00:00,F6118,117.232,23.601,17.336150205978097
2017-10-06 20:00:00,2017-10-16 08:00:00,F6118,117.232,23.601,18.489595263348864
2017-10-07 20:00:00,2017-10-17 08:00:00,F6118,117.232,23.601,16.475609392405158
2017-10-08 20:00:00,2017-10-18 08:00:00,F6118,117.232,23.601,16.649080649838904
2017-10-09 20:00:00,2017-10-19 08:00:00,F6118,117.232,23.601,13.595029059518533
2017-10-10 20:00:00,2017-10-20 08:00:00,F6118,117.232,23.601,14.218984919029396
2017-10-11 20:00:00,2017-10-21 08:00:00,F6118,117.232,23.601,13.051801851931467
2017-10-12 20:00:00,2017-10-22 08:00:00,F6118,117.232,23.601,12.362374961276073
2017-10-13 20:00:00,2017-10-23 08:00:00,F6118,117.232,23.601,11.38187815762549
2017-10-14 20:00:00,2017-10-24 08:00:00,F6118,117.232,23.601,13.862477273828269
2017-10-15 20:00:00,2017-10-25 08:00:00,F6118,117.232,23.601,13.188929896590855
2017-10-16 20:00:00,2017-10-26 08:00:00,F6118,117.232,23.601,10.042886733259524
2017-10-17 20:00:00,2017-10-27 08:00:00,F6118,117.232,23.601,9.438668204170474
2017-10-18 20:00:00,2017-10-28 08:00:00,F6118,117.232,23.601,10.321156857736597
2017-10-19 20:00:00,2017-10-29 08:00:00,F6118,117.232,23.601,12.135027899135782
2017-10-20 20:00:00,2017-10-30 08:00:00,F6118,117.232,23.601,15.052788357147556
2017-10-21 20:00:00,2017-10-31 08:00:00,F6118,117.232,23.601,9.81972489176844
2017-10-22 20:00:00,2017-11-01 08:00:00,F6118,117.232,23.601,11.854944073961988
2017-10-23 20:00:00,2017-11-02 08:00:00,F6118,117.232,23.601,9.832942301376333
2017-10-24 20:00:00,2017-11-03 08:00:00,F6118,117.232,23.601,15.840657891996699
2017-10-25 20:00:00,2017-11-04 08:00:00,F6118,117.232,23.601,17.045126272373032
2017-10-26 20:00:00,2017-11-05 08:00:00,F6118,117.232,23.601,13.22899150501717
2017-10-27 20:00:00,2017-11-06 08:00:00,F6118,117.232,23.601,9.16504139908614
2017-10-28 20:00:00,2017-11-07 08:00:00,F6118,117.232,23.601,10.146026755652855
2017-10-29 20:00:00,2017-11-08 08:00:00,F6118,117.232,23.601,13.823956036896393
2017-10-30 20:00:00,2017-11-09 08:00:00,F6118,117.232,23.601,13.796995827403881
2017-10-31 20:00:00,2017-11-10 08:00:00,F6118,117.232,23.601,9.733232680331199
2017-11-01 20:00:00,2017-11-11 08:00:00,F6118,117.232,23.601,15.045744734634436
2017-11-02 20:00:00,2017-11-12 08:00:00,F6118,117.232,23.601,13.52914962203351
2017-11-03 20:00:00,2017-11-13 08:00:00,F6118,117.232,23.601,6.77886840150527
2017-11-04 20:00:00,2017-11-14 08:00:00,F6118,117.232,23.601,11.805983950323114
2017-11-05 20:00:00,2017-11-15 08:00:00,F6118,117.232,23.601,15.007289868260505
2017-11-06 20:00:00,2017-11-16 08:00:00,F6118,117.232,23.601,10.531923859772537
2017-11-07 20:00:00,2017-11-17 08:00:00,F6118,117.232,23.601,5.232074445121651
2017-11-08 20:00:00,2017-11-18 08:00:00,F6118,117.232,23.601,14.037593054216027
2017-11-09 20:00:00,2017-11-19 08:00:00,F6118,117.232,23.601,12.44481658143409
2017-11-10 20:00:00,2017-11-20 08:00:00,F6118,117.232,23.601,10.858071551271722
2017-11-11 20:00:00,2017-11-21 08:00:00,F6118,117.232,23.601,12.886697797128491
2017-11-12 20:00:00,2017-11-22 08:00:00,F6118,117.232,23.601,12.550846295038214
2017-11-13 20:00:00,2017-11-23 08:00:00,F6118,117.232,23.601,8.205157479648207
2017-11-14 20:00:00,2017-11-24 08:00:00,F6118,117.232,23.601,13.738931883382929
2017-11-15 20:00:00,2017-11-25 08:00:00,F6118,117.232,23.601,14.42691773054324
2017-11-16 20:00:00,2017-11-26 08:00:00,F6118,117.232,23.601,10.433316724488826
2017-11-17 20:00:00,2017-11-27 08:00:00,F6118,117.232,23.601,15.169793515032088
2017-11-18 20:00:00,2017-11-28 08:00:00,F6118,117.232,23.601,16.822369487356212
2017-11-19 20:00:00,2017-11-29 08:00:00,F6118,117.232,23.601,8.40952676750703
2017-11-20 20:00:00,2017-11-30 08:00:00,F6118,117.232,23.601,4.142146517142656
2017-11-22 20:00:00,2017-12-02 08:00:00,F6118,117.232,23.601,16.32494382125676
2017-11-23 20:00:00,2017-12-03 08:00:00,F6118,117.232,23.601,11.842028883918786
2017-11-24 20:00:00,2017-12-04 08:00:00,F6118,117.232,23.601,12.140462057863422
2017-11-25 20:00:00,2017-12-05 08:00:00,F6118,117.232,23.601,8.485810777217567
2017-11-26 20:00:00,2017-12-06 08:00:00,F6118,117.232,23.601,12.808118050630288
2017-11-27 20:00:00,2017-12-07 08:00:00,F6118,117.232,23.601,11.312450674556663
2017-11-28 20:00:00,2017-12-08 08:00:00,F6118,117.232,23.601,15.84355319593312
2017-11-29 20:00:00,2017-12-09 08:00:00,F6118,117.232,23.601,13.02096930129251
2017-11-30 20:00:00,2017-12-10 08:00:00,F6118,117.232,23.601,12.758979532566585
2017-12-01 20:00:00,2017-12-11 08:00:00,F6118,117.232,23.601,10.924351656878397
2017-12-02 20:00:00,2017-12-12 08:00:00,F6118,117.232,23.601,11.072768886786593
2017-12-03 20:00:00,2017-12-13 08:00:00,F6118,117.232,23.601,10.705555159585181
2017-12-04 20:00:00,2017-12-14 08:00:00,F6118,117.232,23.601,15.451739718325213
2017-12-05 20:00:00,2017-12-15 08:00:00,F6118,117.232,23.601,8.463404315383054
2017-12-06 20:00:00,2017-12-16 08:00:00,F6118,117.232,23.601,4.679337845951307
2017-12-07 20:00:00,2017-12-17 08:00:00,F6118,117.232,23.601,7.98787154571751
2017-12-08 20:00:00,2017-12-18 08:00:00,F6118,117.232,23.601,13.277335021345953
2017-12-09 20:00:00,2017-12-19 08:00:00,F6118,117.232,23.601,14.051541911026886
2017-12-10 20:00:00,2017-12-20 08:00:00,F6118,117.232,23.601,13.015412218451454
2017-12-11 20:00:00,2017-12-21 08:00:00,F6118,117.232,23.601,13.478588694182664
2017-12-12 20:00:00,2017-12-22 08:00:00,F6118,117.232,23.601,13.55332643608202
