now_time,predict_time,id,lon,lat,10FG6
2017-02-04 20:00:00,2017-02-14 08:00:00,F6901,117.463,23.655,12.581369717236614
2017-02-05 20:00:00,2017-02-15 08:00:00,F6901,117.463,23.655,10.340079760212348
2017-02-06 20:00:00,2017-02-16 08:00:00,F6901,117.463,23.655,4.958270502978905
2017-02-07 20:00:00,2017-02-17 08:00:00,F6901,117.463,23.655,5.7506298145873975
2017-02-08 20:00:00,2017-02-18 08:00:00,F6901,117.463,23.655,4.716858008692537
2017-02-09 20:00:00,2017-02-19 08:00:00,F6901,117.463,23.655,7.14081215626952
2017-02-10 20:00:00,2017-02-20 08:00:00,F6901,117.463,23.655,4.916064420905865
2017-02-11 20:00:00,2017-02-21 08:00:00,F6901,117.463,23.655,6.445991580406528
2017-02-12 20:00:00,2017-02-22 08:00:00,F6901,117.463,23.655,11.129590913112485
2017-02-13 20:00:00,2017-02-23 08:00:00,F6901,117.463,23.655,6.687476113475665
2017-02-14 20:00:00,2017-02-24 08:00:00,F6901,117.463,23.655,14.361211282804467
2017-02-15 20:00:00,2017-02-25 08:00:00,F6901,117.463,23.655,15.977127504166123
2017-02-16 20:00:00,2017-02-26 08:00:00,F6901,117.463,23.655,12.901005113485192
2017-02-17 20:00:00,2017-02-27 08:00:00,F6901,117.463,23.655,13.672992350671732
2017-02-18 20:00:00,2017-02-28 08:00:00,F6901,117.463,23.655,15.329943614167805
2017-02-19 20:00:00,2017-03-01 08:00:00,F6901,117.463,23.655,14.659554020248384
2017-02-20 20:00:00,2017-03-02 08:00:00,F6901,117.463,23.655,16.254808722564498
2017-02-21 20:00:00,2017-03-03 08:00:00,F6901,117.463,23.655,16.574549440266413
2017-02-22 20:00:00,2017-03-04 08:00:00,F6901,117.463,23.655,10.778390553615447
2017-02-23 20:00:00,2017-03-05 08:00:00,F6901,117.463,23.655,13.944122956958006
2017-02-24 20:00:00,2017-03-06 08:00:00,F6901,117.463,23.655,6.866842538692692
2017-02-25 20:00:00,2017-03-07 08:00:00,F6901,117.463,23.655,10.754962923709787
2017-02-26 20:00:00,2017-03-08 08:00:00,F6901,117.463,23.655,13.555509657212653
2017-02-27 20:00:00,2017-03-09 08:00:00,F6901,117.463,23.655,13.325431290859422
2017-02-28 20:00:00,2017-03-10 08:00:00,F6901,117.463,23.655,8.264031534768733
2017-03-01 20:00:00,2017-03-11 08:00:00,F6901,117.463,23.655,7.370519479517117
2017-03-02 20:00:00,2017-03-12 08:00:00,F6901,117.463,23.655,9.859483438805565
2017-03-03 20:00:00,2017-03-13 08:00:00,F6901,117.463,23.655,13.503613571891064
2017-03-04 20:00:00,2017-03-14 08:00:00,F6901,117.463,23.655,14.519493340037966
2017-03-05 20:00:00,2017-03-15 08:00:00,F6901,117.463,23.655,9.345937954464244
2017-03-06 20:00:00,2017-03-16 08:00:00,F6901,117.463,23.655,14.481002307798645
2017-03-07 20:00:00,2017-03-17 08:00:00,F6901,117.463,23.655,15.268582011020017
2017-03-08 20:00:00,2017-03-18 08:00:00,F6901,117.463,23.655,11.43549761284353
2017-03-09 20:00:00,2017-03-19 08:00:00,F6901,117.463,23.655,9.256981965752344
2017-03-10 20:00:00,2017-03-20 08:00:00,F6901,117.463,23.655,10.004354005932528
2017-03-11 20:00:00,2017-03-21 08:00:00,F6901,117.463,23.655,4.36599190755424
2017-03-12 20:00:00,2017-03-22 08:00:00,F6901,117.463,23.655,11.424769684532965
2017-03-13 20:00:00,2017-03-23 08:00:00,F6901,117.463,23.655,9.520040524635553
2017-03-14 20:00:00,2017-03-24 08:00:00,F6901,117.463,23.655,6.792596374789745
2017-03-15 20:00:00,2017-03-25 08:00:00,F6901,117.463,23.655,12.07392663482009
2017-03-16 20:00:00,2017-03-26 08:00:00,F6901,117.463,23.655,17.92458419466234
2017-03-17 20:00:00,2017-03-27 08:00:00,F6901,117.463,23.655,16.345072675935747
2017-03-18 20:00:00,2017-03-28 08:00:00,F6901,117.463,23.655,10.567450780521591
2017-03-19 20:00:00,2017-03-29 08:00:00,F6901,117.463,23.655,8.01269047410695
2017-03-20 20:00:00,2017-03-30 08:00:00,F6901,117.463,23.655,4.418010120228235
2017-03-21 20:00:00,2017-03-31 08:00:00,F6901,117.463,23.655,4.735441705055295
2017-03-22 20:00:00,2017-04-01 08:00:00,F6901,117.463,23.655,16.75772493272476
2017-03-23 20:00:00,2017-04-02 08:00:00,F6901,117.463,23.655,15.183473062197518
2017-03-24 20:00:00,2017-04-03 08:00:00,F6901,117.463,23.655,16.685515954801165
2017-03-25 20:00:00,2017-04-04 08:00:00,F6901,117.463,23.655,4.473623439932476
2017-03-26 20:00:00,2017-04-05 08:00:00,F6901,117.463,23.655,6.857270812144197
2017-03-27 20:00:00,2017-04-06 08:00:00,F6901,117.463,23.655,7.364017183650242
2017-03-28 20:00:00,2017-04-07 08:00:00,F6901,117.463,23.655,6.953447161911633
2017-03-29 20:00:00,2017-04-08 08:00:00,F6901,117.463,23.655,14.37704704481541
2017-03-30 20:00:00,2017-04-09 08:00:00,F6901,117.463,23.655,10.099533179125132
2017-03-31 20:00:00,2017-04-10 08:00:00,F6901,117.463,23.655,16.555216440663983
2017-04-01 20:00:00,2017-04-11 08:00:00,F6901,117.463,23.655,13.528567571917861
2017-04-02 20:00:00,2017-04-12 08:00:00,F6901,117.463,23.655,15.155282358109709
2017-04-03 20:00:00,2017-04-13 08:00:00,F6901,117.463,23.655,4.7299238016631335
2017-04-04 20:00:00,2017-04-14 08:00:00,F6901,117.463,23.655,11.605202097539534
2017-04-06 20:00:00,2017-04-16 08:00:00,F6901,117.463,23.655,6.539470036106909
2017-04-07 20:00:00,2017-04-17 08:00:00,F6901,117.463,23.655,8.157417249672884
2017-04-08 20:00:00,2017-04-18 08:00:00,F6901,117.463,23.655,9.440669665362249
2017-04-09 20:00:00,2017-04-19 08:00:00,F6901,117.463,23.655,7.847341268787634
2017-04-10 20:00:00,2017-04-20 08:00:00,F6901,117.463,23.655,6.182247524820522
2017-04-11 20:00:00,2017-04-21 08:00:00,F6901,117.463,23.655,15.99367424325507
2017-04-12 20:00:00,2017-04-22 08:00:00,F6901,117.463,23.655,18.469763776813483
2017-04-13 20:00:00,2017-04-23 08:00:00,F6901,117.463,23.655,15.013962983084856
2017-04-14 20:00:00,2017-04-24 08:00:00,F6901,117.463,23.655,10.529232738848798
2017-04-15 20:00:00,2017-04-25 08:00:00,F6901,117.463,23.655,8.290166301862234
2017-04-16 20:00:00,2017-04-26 08:00:00,F6901,117.463,23.655,16.01675135266793
2017-04-17 20:00:00,2017-04-27 08:00:00,F6901,117.463,23.655,9.99739831807898
2017-04-18 20:00:00,2017-04-28 08:00:00,F6901,117.463,23.655,5.284904687235136
2017-04-19 20:00:00,2017-04-29 08:00:00,F6901,117.463,23.655,9.690443269734873
2017-04-20 20:00:00,2017-04-30 08:00:00,F6901,117.463,23.655,4.962719245898823
2017-05-08 20:00:00,2017-05-18 08:00:00,F6901,117.463,23.655,7.615028370779643
2017-05-09 20:00:00,2017-05-19 08:00:00,F6901,117.463,23.655,10.281500399655153
2017-06-01 20:00:00,2017-06-11 08:00:00,F6901,117.463,23.655,9.12082592669084
2017-06-02 20:00:00,2017-06-12 08:00:00,F6901,117.463,23.655,11.668403264443256
2017-06-03 20:00:00,2017-06-13 08:00:00,F6901,117.463,23.655,5.6718617035858845
2017-06-04 20:00:00,2017-06-14 08:00:00,F6901,117.463,23.655,10.048723496842332
2017-06-05 20:00:00,2017-06-15 08:00:00,F6901,117.463,23.655,11.977855446126163
2017-06-06 20:00:00,2017-06-16 08:00:00,F6901,117.463,23.655,11.646028049735214
2017-06-07 20:00:00,2017-06-17 08:00:00,F6901,117.463,23.655,19.542986929860504
2017-06-08 20:00:00,2017-06-18 08:00:00,F6901,117.463,23.655,8.70454349574908
2017-06-09 20:00:00,2017-06-19 08:00:00,F6901,117.463,23.655,12.045283657911089
2017-06-10 20:00:00,2017-06-20 08:00:00,F6901,117.463,23.655,7.4802158993304495
2017-06-11 20:00:00,2017-06-21 08:00:00,F6901,117.463,23.655,15.412470873542825
2017-06-12 20:00:00,2017-06-22 08:00:00,F6901,117.463,23.655,14.520620203528724
2017-06-13 20:00:00,2017-06-23 08:00:00,F6901,117.463,23.655,12.518053830911837
2017-06-14 20:00:00,2017-06-24 08:00:00,F6901,117.463,23.655,10.247819409179302
2017-06-15 20:00:00,2017-06-25 08:00:00,F6901,117.463,23.655,13.715260974683902
2017-06-16 20:00:00,2017-06-26 08:00:00,F6901,117.463,23.655,13.29324045901978
2017-06-17 20:00:00,2017-06-27 08:00:00,F6901,117.463,23.655,12.34595362738067
2017-06-18 20:00:00,2017-06-28 08:00:00,F6901,117.463,23.655,10.726489753888508
2017-06-19 20:00:00,2017-06-29 08:00:00,F6901,117.463,23.655,5.522595289975522
2017-06-20 20:00:00,2017-06-30 08:00:00,F6901,117.463,23.655,7.811226632900666
2017-06-21 20:00:00,2017-07-01 08:00:00,F6901,117.463,23.655,6.530337670839317
2017-06-22 20:00:00,2017-07-02 08:00:00,F6901,117.463,23.655,6.066242110945594
2017-06-23 20:00:00,2017-07-03 08:00:00,F6901,117.463,23.655,6.292807792371073
2017-06-24 20:00:00,2017-07-04 08:00:00,F6901,117.463,23.655,5.410674257716793
2017-06-25 20:00:00,2017-07-05 08:00:00,F6901,117.463,23.655,7.2554647486449495
2017-06-26 20:00:00,2017-07-06 08:00:00,F6901,117.463,23.655,6.445183546441629
2017-06-27 20:00:00,2017-07-07 08:00:00,F6901,117.463,23.655,7.598735475508474
2017-06-28 20:00:00,2017-07-08 08:00:00,F6901,117.463,23.655,7.649625845204272
2017-06-29 20:00:00,2017-07-09 08:00:00,F6901,117.463,23.655,6.407009459228088
2017-06-30 20:00:00,2017-07-10 08:00:00,F6901,117.463,23.655,5.440478778764602
2017-07-01 20:00:00,2017-07-11 08:00:00,F6901,117.463,23.655,6.272400015836112
2017-07-02 20:00:00,2017-07-12 08:00:00,F6901,117.463,23.655,5.5340297591274865
2017-07-03 20:00:00,2017-07-13 08:00:00,F6901,117.463,23.655,8.03400981939215
2017-07-04 20:00:00,2017-07-14 08:00:00,F6901,117.463,23.655,8.694475096597309
2017-07-05 20:00:00,2017-07-15 08:00:00,F6901,117.463,23.655,5.347432900117177
2017-07-06 20:00:00,2017-07-16 08:00:00,F6901,117.463,23.655,4.325953233961714
2017-07-07 20:00:00,2017-07-17 08:00:00,F6901,117.463,23.655,9.424475797123119
2017-07-08 20:00:00,2017-07-18 08:00:00,F6901,117.463,23.655,6.028581030680202
2017-07-09 20:00:00,2017-07-19 08:00:00,F6901,117.463,23.655,7.650303297657268
2017-07-10 20:00:00,2017-07-20 08:00:00,F6901,117.463,23.655,6.0731959928500014
2017-07-11 20:00:00,2017-07-21 08:00:00,F6901,117.463,23.655,7.448009697829335
2017-07-12 20:00:00,2017-07-22 08:00:00,F6901,117.463,23.655,5.613427111286748
2017-07-13 20:00:00,2017-07-23 08:00:00,F6901,117.463,23.655,6.9183498937220085
2017-07-14 20:00:00,2017-07-24 08:00:00,F6901,117.463,23.655,7.634080892788773
2017-07-15 20:00:00,2017-07-25 08:00:00,F6901,117.463,23.655,5.968524801399695
2017-07-16 20:00:00,2017-07-26 08:00:00,F6901,117.463,23.655,7.585541626782081
2017-07-17 20:00:00,2017-07-27 08:00:00,F6901,117.463,23.655,5.529019624879923
2017-07-18 20:00:00,2017-07-28 08:00:00,F6901,117.463,23.655,5.72386210326321
2017-07-19 20:00:00,2017-07-29 08:00:00,F6901,117.463,23.655,9.095544576949743
2017-07-21 20:00:00,2017-07-31 08:00:00,F6901,117.463,23.655,7.938229336061558
2017-07-22 20:00:00,2017-08-01 08:00:00,F6901,117.463,23.655,7.743116838079962
2017-07-23 20:00:00,2017-08-02 08:00:00,F6901,117.463,23.655,9.69015013481168
2017-07-24 20:00:00,2017-08-03 08:00:00,F6901,117.463,23.655,5.7771576152904975
2017-07-25 20:00:00,2017-08-04 08:00:00,F6901,117.463,23.655,5.635250127062378
2017-07-26 20:00:00,2017-08-05 08:00:00,F6901,117.463,23.655,9.262960377594023
2017-07-27 20:00:00,2017-08-06 08:00:00,F6901,117.463,23.655,6.6894504404856026
2017-07-28 20:00:00,2017-08-07 08:00:00,F6901,117.463,23.655,10.98288975077319
2017-07-29 20:00:00,2017-08-08 08:00:00,F6901,117.463,23.655,12.363694589867388
2017-07-30 20:00:00,2017-08-09 08:00:00,F6901,117.463,23.655,13.109279066896908
2017-07-31 20:00:00,2017-08-10 08:00:00,F6901,117.463,23.655,10.137010971812524
2017-08-01 20:00:00,2017-08-11 08:00:00,F6901,117.463,23.655,10.834364519046144
2017-08-02 20:00:00,2017-08-12 08:00:00,F6901,117.463,23.655,8.898665734535967
2017-08-03 20:00:00,2017-08-13 08:00:00,F6901,117.463,23.655,11.802874214409428
2017-08-04 20:00:00,2017-08-14 08:00:00,F6901,117.463,23.655,10.99325335336657
2017-08-05 20:00:00,2017-08-15 08:00:00,F6901,117.463,23.655,11.063773511412947
2017-08-06 20:00:00,2017-08-16 08:00:00,F6901,117.463,23.655,8.110751064971073
2017-08-07 20:00:00,2017-08-17 08:00:00,F6901,117.463,23.655,5.67901228479872
2017-08-08 20:00:00,2017-08-18 08:00:00,F6901,117.463,23.655,8.34454618477991
2017-08-09 20:00:00,2017-08-19 08:00:00,F6901,117.463,23.655,10.026938330186406
2017-08-10 20:00:00,2017-08-20 08:00:00,F6901,117.463,23.655,10.039901928747993
2017-08-11 20:00:00,2017-08-21 08:00:00,F6901,117.463,23.655,7.834674107174027
2017-08-12 20:00:00,2017-08-22 08:00:00,F6901,117.463,23.655,5.692042972332916
2017-08-13 20:00:00,2017-08-23 08:00:00,F6901,117.463,23.655,9.908691163877732
2017-08-14 20:00:00,2017-08-24 08:00:00,F6901,117.463,23.655,5.7474022287370525
2017-08-15 20:00:00,2017-08-25 08:00:00,F6901,117.463,23.655,6.6035653429267525
2017-08-16 20:00:00,2017-08-26 08:00:00,F6901,117.463,23.655,15.1136121686591
2017-08-17 20:00:00,2017-08-27 08:00:00,F6901,117.463,23.655,13.53682900472001
2017-08-18 20:00:00,2017-08-28 08:00:00,F6901,117.463,23.655,9.23439703569741
2017-08-19 20:00:00,2017-08-29 08:00:00,F6901,117.463,23.655,10.083903578783056
2017-08-20 20:00:00,2017-08-30 08:00:00,F6901,117.463,23.655,10.308570160209744
2017-08-21 20:00:00,2017-08-31 08:00:00,F6901,117.463,23.655,13.138553826265447
2017-08-22 20:00:00,2017-09-01 08:00:00,F6901,117.463,23.655,9.593843969477016
2017-08-23 20:00:00,2017-09-02 08:00:00,F6901,117.463,23.655,4.80776376605995
2017-08-24 20:00:00,2017-09-03 08:00:00,F6901,117.463,23.655,5.920475351805929
2017-08-25 20:00:00,2017-09-04 08:00:00,F6901,117.463,23.655,5.984656645977532
2017-08-26 20:00:00,2017-09-05 08:00:00,F6901,117.463,23.655,5.235805443190689
2017-08-27 20:00:00,2017-09-06 08:00:00,F6901,117.463,23.655,8.507437464535602
2017-08-28 20:00:00,2017-09-07 08:00:00,F6901,117.463,23.655,8.21302445445522
2017-08-29 20:00:00,2017-09-08 08:00:00,F6901,117.463,23.655,6.940039280670682
2017-08-30 20:00:00,2017-09-09 08:00:00,F6901,117.463,23.655,8.74378105526311
2017-08-31 20:00:00,2017-09-10 08:00:00,F6901,117.463,23.655,5.384227575421069
2017-09-01 20:00:00,2017-09-11 08:00:00,F6901,117.463,23.655,5.469405944767624
2017-09-02 20:00:00,2017-09-12 08:00:00,F6901,117.463,23.655,4.581163146719564
2017-09-03 20:00:00,2017-09-13 08:00:00,F6901,117.463,23.655,10.151722670797566
2017-09-04 20:00:00,2017-09-14 08:00:00,F6901,117.463,23.655,8.793601410749767
2017-09-05 20:00:00,2017-09-15 08:00:00,F6901,117.463,23.655,9.596464893322961
2017-09-06 20:00:00,2017-09-16 08:00:00,F6901,117.463,23.655,11.420289595938469
2017-09-07 20:00:00,2017-09-17 08:00:00,F6901,117.463,23.655,11.358396241051269
2017-09-08 20:00:00,2017-09-18 08:00:00,F6901,117.463,23.655,10.325982859239543
2017-09-10 20:00:00,2017-09-20 08:00:00,F6901,117.463,23.655,8.687386995604475
2017-09-11 20:00:00,2017-09-21 08:00:00,F6901,117.463,23.655,7.034607207375839
2017-09-12 20:00:00,2017-09-22 08:00:00,F6901,117.463,23.655,5.9112128437664495
2017-09-13 20:00:00,2017-09-23 08:00:00,F6901,117.463,23.655,7.1795755115310325
2017-09-14 20:00:00,2017-09-24 08:00:00,F6901,117.463,23.655,5.747886745570352
2017-09-15 20:00:00,2017-09-25 08:00:00,F6901,117.463,23.655,5.711889207780486
2017-09-16 20:00:00,2017-09-26 08:00:00,F6901,117.463,23.655,5.4176441147819245
2017-09-17 20:00:00,2017-09-27 08:00:00,F6901,117.463,23.655,8.396445576471825
2017-09-18 20:00:00,2017-09-28 08:00:00,F6901,117.463,23.655,10.241009318835927
2017-09-19 20:00:00,2017-09-29 08:00:00,F6901,117.463,23.655,7.1593971416910325
2017-09-20 20:00:00,2017-09-30 08:00:00,F6901,117.463,23.655,5.411233458974566
2017-09-21 20:00:00,2017-10-01 08:00:00,F6901,117.463,23.655,7.413879741847674
2017-09-22 20:00:00,2017-10-02 08:00:00,F6901,117.463,23.655,9.935478095982669
2017-09-23 20:00:00,2017-10-03 08:00:00,F6901,117.463,23.655,8.149738311224256
2017-09-24 20:00:00,2017-10-04 08:00:00,F6901,117.463,23.655,14.520853524808672
2017-09-25 20:00:00,2017-10-05 08:00:00,F6901,117.463,23.655,12.689513021328105
2017-09-26 20:00:00,2017-10-06 08:00:00,F6901,117.463,23.655,10.091670391305682
2017-09-27 20:00:00,2017-10-07 08:00:00,F6901,117.463,23.655,14.225146862317233
2017-09-28 20:00:00,2017-10-08 08:00:00,F6901,117.463,23.655,16.004300977504105
2017-09-29 20:00:00,2017-10-09 08:00:00,F6901,117.463,23.655,9.98246046137766
2017-09-30 20:00:00,2017-10-10 08:00:00,F6901,117.463,23.655,13.20225847784384
2017-10-01 20:00:00,2017-10-11 08:00:00,F6901,117.463,23.655,17.94259931358703
2017-10-02 20:00:00,2017-10-12 08:00:00,F6901,117.463,23.655,15.04786127868635
2017-10-03 20:00:00,2017-10-13 08:00:00,F6901,117.463,23.655,21.023398281227085
2017-10-04 20:00:00,2017-10-14 08:00:00,F6901,117.463,23.655,16.356075658471234
2017-10-05 20:00:00,2017-10-15 08:00:00,F6901,117.463,23.655,20.502748289035086
2017-10-06 20:00:00,2017-10-16 08:00:00,F6901,117.463,23.655,22.49655552988584
2017-10-07 20:00:00,2017-10-17 08:00:00,F6901,117.463,23.655,19.122885788704863
2017-10-08 20:00:00,2017-10-18 08:00:00,F6901,117.463,23.655,18.777395988139613
2017-10-09 20:00:00,2017-10-19 08:00:00,F6901,117.463,23.655,17.245072664056615
2017-10-10 20:00:00,2017-10-20 08:00:00,F6901,117.463,23.655,16.574432953174373
2017-10-11 20:00:00,2017-10-21 08:00:00,F6901,117.463,23.655,15.729561790564265
2017-10-12 20:00:00,2017-10-22 08:00:00,F6901,117.463,23.655,14.19738048350438
2017-10-13 20:00:00,2017-10-23 08:00:00,F6901,117.463,23.655,12.561505606639495
2017-10-14 20:00:00,2017-10-24 08:00:00,F6901,117.463,23.655,15.944086020043851
2017-10-15 20:00:00,2017-10-25 08:00:00,F6901,117.463,23.655,14.730259044746118
2017-10-16 20:00:00,2017-10-26 08:00:00,F6901,117.463,23.655,12.30506370587274
2017-10-17 20:00:00,2017-10-27 08:00:00,F6901,117.463,23.655,10.814314191880719
2017-10-18 20:00:00,2017-10-28 08:00:00,F6901,117.463,23.655,11.65847048533315
2017-10-19 20:00:00,2017-10-29 08:00:00,F6901,117.463,23.655,14.19040490983203
2017-10-20 20:00:00,2017-10-30 08:00:00,F6901,117.463,23.655,18.698003231274935
2017-10-21 20:00:00,2017-10-31 08:00:00,F6901,117.463,23.655,11.488437847217385
2017-10-22 20:00:00,2017-11-01 08:00:00,F6901,117.463,23.655,13.423823556784908
2017-10-23 20:00:00,2017-11-02 08:00:00,F6901,117.463,23.655,11.580638241094904
2017-10-24 20:00:00,2017-11-03 08:00:00,F6901,117.463,23.655,17.44956562496817
2017-10-25 20:00:00,2017-11-04 08:00:00,F6901,117.463,23.655,20.646493701245856
2017-10-26 20:00:00,2017-11-05 08:00:00,F6901,117.463,23.655,15.4161941392662
2017-10-27 20:00:00,2017-11-06 08:00:00,F6901,117.463,23.655,10.947067392639237
2017-10-28 20:00:00,2017-11-07 08:00:00,F6901,117.463,23.655,11.20773695111347
2017-10-29 20:00:00,2017-11-08 08:00:00,F6901,117.463,23.655,15.98916541071214
2017-10-30 20:00:00,2017-11-09 08:00:00,F6901,117.463,23.655,17.10393886849814
2017-10-31 20:00:00,2017-11-10 08:00:00,F6901,117.463,23.655,11.075524587416231
2017-11-01 20:00:00,2017-11-11 08:00:00,F6901,117.463,23.655,17.224390601388563
2017-11-02 20:00:00,2017-11-12 08:00:00,F6901,117.463,23.655,13.899662282077909
2017-11-03 20:00:00,2017-11-13 08:00:00,F6901,117.463,23.655,7.660734032965423
2017-11-04 20:00:00,2017-11-14 08:00:00,F6901,117.463,23.655,13.04596848925853
2017-11-05 20:00:00,2017-11-15 08:00:00,F6901,117.463,23.655,17.054688304205285
2017-11-06 20:00:00,2017-11-16 08:00:00,F6901,117.463,23.655,11.524287971657689
2017-11-07 20:00:00,2017-11-17 08:00:00,F6901,117.463,23.655,6.043465128403512
2017-11-08 20:00:00,2017-11-18 08:00:00,F6901,117.463,23.655,16.292890203479992
2017-11-09 20:00:00,2017-11-19 08:00:00,F6901,117.463,23.655,15.033175840783414
2017-11-10 20:00:00,2017-11-20 08:00:00,F6901,117.463,23.655,11.60300984141643
2017-11-11 20:00:00,2017-11-21 08:00:00,F6901,117.463,23.655,14.662683096199384
2017-11-12 20:00:00,2017-11-22 08:00:00,F6901,117.463,23.655,14.414025673964536
2017-11-13 20:00:00,2017-11-23 08:00:00,F6901,117.463,23.655,11.10369015827557
2017-11-14 20:00:00,2017-11-24 08:00:00,F6901,117.463,23.655,15.080969778867676
2017-11-15 20:00:00,2017-11-25 08:00:00,F6901,117.463,23.655,16.61933354304148
2017-11-16 20:00:00,2017-11-26 08:00:00,F6901,117.463,23.655,11.48278533004684
2017-11-17 20:00:00,2017-11-27 08:00:00,F6901,117.463,23.655,17.260540213166433
2017-11-18 20:00:00,2017-11-28 08:00:00,F6901,117.463,23.655,19.75275239480714
2017-11-19 20:00:00,2017-11-29 08:00:00,F6901,117.463,23.655,8.227979771476889
2017-11-20 20:00:00,2017-11-30 08:00:00,F6901,117.463,23.655,4.2538889919756295
2017-11-22 20:00:00,2017-12-02 08:00:00,F6901,117.463,23.655,19.599257309366482
2017-11-23 20:00:00,2017-12-03 08:00:00,F6901,117.463,23.655,13.129638619246846
2017-11-24 20:00:00,2017-12-04 08:00:00,F6901,117.463,23.655,12.686257218118515
2017-11-25 20:00:00,2017-12-05 08:00:00,F6901,117.463,23.655,10.353622465131656
2017-11-26 20:00:00,2017-12-06 08:00:00,F6901,117.463,23.655,14.740185893156054
2017-11-27 20:00:00,2017-12-07 08:00:00,F6901,117.463,23.655,12.684849697116439
2017-11-28 20:00:00,2017-12-08 08:00:00,F6901,117.463,23.655,17.790392186990594
2017-11-29 20:00:00,2017-12-09 08:00:00,F6901,117.463,23.655,15.158820001761056
2017-11-30 20:00:00,2017-12-10 08:00:00,F6901,117.463,23.655,14.903932928649368
2017-12-01 20:00:00,2017-12-11 08:00:00,F6901,117.463,23.655,12.065544049675855
2017-12-02 20:00:00,2017-12-12 08:00:00,F6901,117.463,23.655,12.78559537424009
2017-12-03 20:00:00,2017-12-13 08:00:00,F6901,117.463,23.655,11.096804099745276
2017-12-04 20:00:00,2017-12-14 08:00:00,F6901,117.463,23.655,17.690217472246562
2017-12-05 20:00:00,2017-12-15 08:00:00,F6901,117.463,23.655,10.524222212510233
2017-12-06 20:00:00,2017-12-16 08:00:00,F6901,117.463,23.655,5.510219719423946
2017-12-07 20:00:00,2017-12-17 08:00:00,F6901,117.463,23.655,9.957037370751475
2017-12-08 20:00:00,2017-12-18 08:00:00,F6901,117.463,23.655,16.688606869438413
2017-12-09 20:00:00,2017-12-19 08:00:00,F6901,117.463,23.655,18.161816870429377
2017-12-10 20:00:00,2017-12-20 08:00:00,F6901,117.463,23.655,15.070204802277827
2017-12-11 20:00:00,2017-12-21 08:00:00,F6901,117.463,23.655,15.502176727003093
2017-12-12 20:00:00,2017-12-22 08:00:00,F6901,117.463,23.655,16.927156953326982
