now_time,predict_time,id,lon,lat,MSL
2015-08-06 08:00:00,2015-08-09 20:00:00,F6147,117.483,23.707,0.8142126813404502
2015-08-07 08:00:00,2015-08-10 20:00:00,F6147,117.483,23.707,1.111694025093357
2015-08-08 08:00:00,2015-08-11 20:00:00,F6147,117.483,23.707,1.57846265747105
2015-08-09 08:00:00,2015-08-12 20:00:00,F6147,117.483,23.707,1.5576029822578903
2015-08-10 08:00:00,2015-08-13 20:00:00,F6147,117.483,23.707,1.6582112297512597
2015-08-11 08:00:00,2015-08-14 20:00:00,F6147,117.483,23.707,1.2493828866429342
2015-08-12 08:00:00,2015-08-15 20:00:00,F6147,117.483,23.707,1.4227687268949012
2015-08-13 08:00:00,2015-08-16 20:00:00,F6147,117.483,23.707,0.8995010646110586
2015-08-14 08:00:00,2015-08-17 20:00:00,F6147,117.483,23.707,1.7760319727439082
2015-08-15 08:00:00,2015-08-18 20:00:00,F6147,117.483,23.707,2.2820273314542883
2015-08-16 08:00:00,2015-08-19 20:00:00,F6147,117.483,23.707,2.318318086754971
2015-08-17 08:00:00,2015-08-20 20:00:00,F6147,117.483,23.707,2.7780347644576286
2015-08-18 08:00:00,2015-08-21 20:00:00,F6147,117.483,23.707,3.397789734287471
2015-08-19 08:00:00,2015-08-22 20:00:00,F6147,117.483,23.707,2.9470424257684726
2015-08-20 08:00:00,2015-08-23 20:00:00,F6147,117.483,23.707,3.1982990558564097
2015-08-21 08:00:00,2015-08-24 20:00:00,F6147,117.483,23.707,2.651310439399936
2015-08-22 08:00:00,2015-08-25 20:00:00,F6147,117.483,23.707,2.8702551333166184
2015-08-23 08:00:00,2015-08-26 20:00:00,F6147,117.483,23.707,2.823293027747013
2015-08-24 08:00:00,2015-08-27 20:00:00,F6147,117.483,23.707,2.9480124688632263
2015-08-25 08:00:00,2015-08-28 20:00:00,F6147,117.483,23.707,0.4089767699115328
2015-08-26 08:00:00,2015-08-29 20:00:00,F6147,117.483,23.707,2.1325514215471912
2015-08-27 08:00:00,2015-08-30 20:00:00,F6147,117.483,23.707,1.899407967348111
2015-08-28 08:00:00,2015-08-31 20:00:00,F6147,117.483,23.707,1.7834542670767632
2015-08-29 08:00:00,2015-09-01 20:00:00,F6147,117.483,23.707,2.405760127015583
2015-08-30 08:00:00,2015-09-02 20:00:00,F6147,117.483,23.707,2.034847334034112
2015-08-31 08:00:00,2015-09-03 20:00:00,F6147,117.483,23.707,2.3763086611968447
2015-09-01 08:00:00,2015-09-04 20:00:00,F6147,117.483,23.707,1.2953098950204094
2015-09-03 08:00:00,2015-09-06 20:00:00,F6147,117.483,23.707,2.2427878942118014
2015-09-04 08:00:00,2015-09-07 20:00:00,F6147,117.483,23.707,3.5009804028487683
2015-09-05 08:00:00,2015-09-08 20:00:00,F6147,117.483,23.707,3.0573150088806638
2015-09-06 08:00:00,2015-09-09 20:00:00,F6147,117.483,23.707,2.6649011230324504
2015-09-07 08:00:00,2015-09-10 20:00:00,F6147,117.483,23.707,2.5262106700566846
2015-09-08 08:00:00,2015-09-11 20:00:00,F6147,117.483,23.707,2.634832592769044
2015-09-09 08:00:00,2015-09-12 20:00:00,F6147,117.483,23.707,3.9043064104483847
2015-09-10 08:00:00,2015-09-13 20:00:00,F6147,117.483,23.707,3.734666432302788
2015-09-11 08:00:00,2015-09-14 20:00:00,F6147,117.483,23.707,3.419890923428511
2015-09-12 08:00:00,2015-09-15 20:00:00,F6147,117.483,23.707,3.165158379413924
2015-09-14 08:00:00,2015-09-17 20:00:00,F6147,117.483,23.707,2.6163576593241937
2015-09-15 08:00:00,2015-09-18 20:00:00,F6147,117.483,23.707,2.12758887760981
2015-09-16 08:00:00,2015-09-19 20:00:00,F6147,117.483,23.707,1.8919973296120816
2015-09-17 08:00:00,2015-09-20 20:00:00,F6147,117.483,23.707,2.353248853567834
2015-09-18 08:00:00,2015-09-21 20:00:00,F6147,117.483,23.707,2.5064608914211703
2015-09-19 08:00:00,2015-09-22 20:00:00,F6147,117.483,23.707,1.4666803908010024
2015-09-20 08:00:00,2015-09-23 20:00:00,F6147,117.483,23.707,2.4932398304010803
2015-09-21 08:00:00,2015-09-24 20:00:00,F6147,117.483,23.707,2.304670564069852
2015-09-22 08:00:00,2015-09-25 20:00:00,F6147,117.483,23.707,2.403820598349512
2015-09-23 08:00:00,2015-09-26 20:00:00,F6147,117.483,23.707,2.8294641186321314
2015-09-24 08:00:00,2015-09-27 20:00:00,F6147,117.483,23.707,2.4413740268737456
2015-09-25 08:00:00,2015-09-28 20:00:00,F6147,117.483,23.707,8.135942229645934
2015-09-26 08:00:00,2015-09-29 20:00:00,F6147,117.483,23.707,1.8601298294512392
2015-09-27 08:00:00,2015-09-30 20:00:00,F6147,117.483,23.707,1.938318487928086
2015-09-28 08:00:00,2015-10-01 20:00:00,F6147,117.483,23.707,3.7510461480013646
2015-09-29 08:00:00,2015-10-02 20:00:00,F6147,117.483,23.707,3.617577627299852
2015-09-30 08:00:00,2015-10-03 20:00:00,F6147,117.483,23.707,3.3266888518047613
2015-10-01 08:00:00,2015-10-04 20:00:00,F6147,117.483,23.707,2.999408050874081
2015-10-02 08:00:00,2015-10-05 20:00:00,F6147,117.483,23.707,2.7586322621529007
2015-10-03 08:00:00,2015-10-06 20:00:00,F6147,117.483,23.707,2.425706207751773
2015-10-04 08:00:00,2015-10-07 20:00:00,F6147,117.483,23.707,1.3245362584530085
2015-10-05 08:00:00,2015-10-08 20:00:00,F6147,117.483,23.707,2.7093200447405934
2015-10-06 08:00:00,2015-10-09 20:00:00,F6147,117.483,23.707,2.84789310911799
2015-10-07 08:00:00,2015-10-10 20:00:00,F6147,117.483,23.707,3.8877909464827103
2015-10-08 08:00:00,2015-10-11 20:00:00,F6147,117.483,23.707,3.301875725720833
2015-10-09 08:00:00,2015-10-12 20:00:00,F6147,117.483,23.707,3.4171095795356905
2015-10-10 08:00:00,2015-10-13 20:00:00,F6147,117.483,23.707,2.885562308266003
2015-10-11 08:00:00,2015-10-14 20:00:00,F6147,117.483,23.707,2.5791194062666136
2015-10-12 08:00:00,2015-10-15 20:00:00,F6147,117.483,23.707,2.5585633869828825
2015-10-13 08:00:00,2015-10-16 20:00:00,F6147,117.483,23.707,4.1346121118656365
2015-10-14 08:00:00,2015-10-17 20:00:00,F6147,117.483,23.707,3.53088432096672
2015-10-15 08:00:00,2015-10-18 20:00:00,F6147,117.483,23.707,3.8230779526793413
2015-10-16 08:00:00,2015-10-19 20:00:00,F6147,117.483,23.707,3.7139342278176164
2015-10-17 08:00:00,2015-10-20 20:00:00,F6147,117.483,23.707,4.087731198557776
2015-10-18 08:00:00,2015-10-21 20:00:00,F6147,117.483,23.707,4.880171635020929
2015-10-19 08:00:00,2015-10-22 20:00:00,F6147,117.483,23.707,3.5493594409433613
2015-10-20 08:00:00,2015-10-23 20:00:00,F6147,117.483,23.707,3.1179712513248887
2015-10-21 08:00:00,2015-10-24 20:00:00,F6147,117.483,23.707,2.3192500934801497
2015-10-22 08:00:00,2015-10-25 20:00:00,F6147,117.483,23.707,2.443004383140078
2015-10-23 08:00:00,2015-10-26 20:00:00,F6147,117.483,23.707,1.45310940929744
2015-10-24 08:00:00,2015-10-27 20:00:00,F6147,117.483,23.707,2.4044041804430663
2015-10-25 08:00:00,2015-10-28 20:00:00,F6147,117.483,23.707,2.2352735238667947
2015-10-26 08:00:00,2015-10-29 20:00:00,F6147,117.483,23.707,1.4987077711670054
2015-10-27 08:00:00,2015-10-30 20:00:00,F6147,117.483,23.707,3.2502506968785383
2015-10-28 08:00:00,2015-10-31 20:00:00,F6147,117.483,23.707,2.598311722968333
2015-10-29 08:00:00,2015-11-01 20:00:00,F6147,117.483,23.707,3.1344049698128638
2015-10-30 08:00:00,2015-11-02 20:00:00,F6147,117.483,23.707,3.247971216711221
2015-10-31 08:00:00,2015-11-03 20:00:00,F6147,117.483,23.707,3.328492547967472
2015-11-01 08:00:00,2015-11-04 20:00:00,F6147,117.483,23.707,2.8463706411417884
2015-11-02 08:00:00,2015-11-05 20:00:00,F6147,117.483,23.707,2.429635790111888
2015-11-03 08:00:00,2015-11-06 20:00:00,F6147,117.483,23.707,1.954815759276585
2015-11-04 08:00:00,2015-11-07 20:00:00,F6147,117.483,23.707,1.8864167706326496
2015-11-05 08:00:00,2015-11-08 20:00:00,F6147,117.483,23.707,2.0139072724678044
2015-11-07 08:00:00,2015-11-10 20:00:00,F6147,117.483,23.707,2.8102382195215805
2015-11-08 08:00:00,2015-11-11 20:00:00,F6147,117.483,23.707,2.7672394652531693
2015-11-09 08:00:00,2015-11-12 20:00:00,F6147,117.483,23.707,2.273459812704459
2015-11-10 08:00:00,2015-11-13 20:00:00,F6147,117.483,23.707,2.1035522114774494
2015-11-11 08:00:00,2015-11-14 20:00:00,F6147,117.483,23.707,2.91110970086163
2015-11-12 08:00:00,2015-11-15 20:00:00,F6147,117.483,23.707,2.4419812019637
2015-11-13 08:00:00,2015-11-16 20:00:00,F6147,117.483,23.707,1.8279417463079424
2015-11-14 08:00:00,2015-11-17 20:00:00,F6147,117.483,23.707,1.8525221255491715
2015-11-15 08:00:00,2015-11-18 20:00:00,F6147,117.483,23.707,1.9327520132817424
2015-11-16 08:00:00,2015-11-19 20:00:00,F6147,117.483,23.707,2.1823188446978747
2015-11-17 08:00:00,2015-11-20 20:00:00,F6147,117.483,23.707,2.987489500085644
2015-11-18 08:00:00,2015-11-21 20:00:00,F6147,117.483,23.707,2.927161171127864
2015-11-19 08:00:00,2015-11-22 20:00:00,F6147,117.483,23.707,3.0027206596696487
2015-11-20 08:00:00,2015-11-23 20:00:00,F6147,117.483,23.707,2.7412223302604843
2015-11-21 08:00:00,2015-11-24 20:00:00,F6147,117.483,23.707,2.124035270564264
2015-11-22 08:00:00,2015-11-25 20:00:00,F6147,117.483,23.707,4.157600106484324
2015-11-23 08:00:00,2015-11-26 20:00:00,F6147,117.483,23.707,3.4150141752573973
2015-11-24 08:00:00,2015-11-27 20:00:00,F6147,117.483,23.707,2.471085161121209
2015-11-25 08:00:00,2015-11-28 20:00:00,F6147,117.483,23.707,1.6229847645361133
2015-11-26 08:00:00,2015-11-29 20:00:00,F6147,117.483,23.707,2.250023050350478
2015-11-27 08:00:00,2015-11-30 20:00:00,F6147,117.483,23.707,2.5297999673057348
2015-11-28 08:00:00,2015-12-01 20:00:00,F6147,117.483,23.707,0.9018604088774964
2015-11-29 08:00:00,2015-12-02 20:00:00,F6147,117.483,23.707,2.8445425617783258
2015-11-30 08:00:00,2015-12-03 20:00:00,F6147,117.483,23.707,2.595685158966376
2016-01-01 08:00:00,2016-01-04 20:00:00,F6147,117.483,23.707,1.3023333994314044
2016-01-02 08:00:00,2016-01-05 20:00:00,F6147,117.483,23.707,1.1041182992943277
2016-01-03 08:00:00,2016-01-06 20:00:00,F6147,117.483,23.707,1.8103430610381108
2016-01-04 08:00:00,2016-01-07 20:00:00,F6147,117.483,23.707,1.6369214757356758
2016-01-05 08:00:00,2016-01-08 20:00:00,F6147,117.483,23.707,3.137866107028458
2016-01-06 08:00:00,2016-01-09 20:00:00,F6147,117.483,23.707,1.4152931049150084
2016-01-07 08:00:00,2016-01-10 20:00:00,F6147,117.483,23.707,0.6680835414395006
2016-01-08 08:00:00,2016-01-11 20:00:00,F6147,117.483,23.707,2.3133788978547045
2016-01-09 08:00:00,2016-01-12 20:00:00,F6147,117.483,23.707,2.153413198515068
2016-01-10 08:00:00,2016-01-13 20:00:00,F6147,117.483,23.707,1.7979984550951258
2016-01-11 08:00:00,2016-01-14 20:00:00,F6147,117.483,23.707,1.8310928673686249
2016-01-12 08:00:00,2016-01-15 20:00:00,F6147,117.483,23.707,1.620336126085249
2016-01-13 08:00:00,2016-01-16 20:00:00,F6147,117.483,23.707,1.0186371019361786
2016-01-14 08:00:00,2016-01-17 20:00:00,F6147,117.483,23.707,3.077331124278772
2016-01-15 08:00:00,2016-01-18 20:00:00,F6147,117.483,23.707,3.338613270981681
2016-01-16 08:00:00,2016-01-19 20:00:00,F6147,117.483,23.707,4.012679289378411
2016-01-17 08:00:00,2016-01-20 20:00:00,F6147,117.483,23.707,1.3231174626241682
2016-01-18 08:00:00,2016-01-21 20:00:00,F6147,117.483,23.707,2.7233033325742326
2016-01-19 08:00:00,2016-01-22 20:00:00,F6147,117.483,23.707,4.691128579717201
2016-01-20 08:00:00,2016-01-23 20:00:00,F6147,117.483,23.707,4.940058691641298
2016-01-21 08:00:00,2016-01-24 20:00:00,F6147,117.483,23.707,4.7167804670318665
2016-01-22 08:00:00,2016-01-25 20:00:00,F6147,117.483,23.707,2.9262217296395647
2016-01-23 08:00:00,2016-01-26 20:00:00,F6147,117.483,23.707,2.1814235751508018
2016-01-24 08:00:00,2016-01-27 20:00:00,F6147,117.483,23.707,1.2973784708613039
2016-01-25 08:00:00,2016-01-28 20:00:00,F6147,117.483,23.707,2.0378755043303727
2016-01-26 08:00:00,2016-01-29 20:00:00,F6147,117.483,23.707,2.1741212463422244
2016-01-27 08:00:00,2016-01-30 20:00:00,F6147,117.483,23.707,2.5376997721562016
2016-01-28 08:00:00,2016-01-31 20:00:00,F6147,117.483,23.707,3.1730859816882457
2016-01-29 08:00:00,2016-02-01 20:00:00,F6147,117.483,23.707,3.3986111770138905
2016-01-30 08:00:00,2016-02-02 20:00:00,F6147,117.483,23.707,2.460309593545844
2016-01-31 08:00:00,2016-02-03 20:00:00,F6147,117.483,23.707,1.3022475042369024
2016-02-01 08:00:00,2016-02-04 20:00:00,F6147,117.483,23.707,3.1816024719561256
2016-02-02 08:00:00,2016-02-05 20:00:00,F6147,117.483,23.707,2.7934580597609515
2016-02-03 08:00:00,2016-02-06 20:00:00,F6147,117.483,23.707,2.7150906947865683
2016-02-04 08:00:00,2016-02-07 20:00:00,F6147,117.483,23.707,1.181687614566954
2016-02-05 08:00:00,2016-02-08 20:00:00,F6147,117.483,23.707,0.18319076791044608
2016-02-06 08:00:00,2016-02-09 20:00:00,F6147,117.483,23.707,0.8338413896956354
2016-02-07 08:00:00,2016-02-10 20:00:00,F6147,117.483,23.707,0.8025490427233991
2016-02-08 08:00:00,2016-02-11 20:00:00,F6147,117.483,23.707,0.9479101715503476
2016-02-09 08:00:00,2016-02-12 20:00:00,F6147,117.483,23.707,0.4080307777769576
2016-02-10 08:00:00,2016-02-13 20:00:00,F6147,117.483,23.707,0.27335582235457423
2016-02-11 08:00:00,2016-02-14 20:00:00,F6147,117.483,23.707,3.0555728961107884
2016-02-12 08:00:00,2016-02-15 20:00:00,F6147,117.483,23.707,1.9280403692930577
2016-02-13 08:00:00,2016-02-16 20:00:00,F6147,117.483,23.707,1.3536821807208526
2016-02-14 08:00:00,2016-02-17 20:00:00,F6147,117.483,23.707,1.2331272338406052
2016-02-15 08:00:00,2016-02-18 20:00:00,F6147,117.483,23.707,1.8791220486440352
2016-02-16 08:00:00,2016-02-19 20:00:00,F6147,117.483,23.707,2.6571467345338533
2016-02-17 08:00:00,2016-02-20 20:00:00,F6147,117.483,23.707,2.7021350051029454
2016-02-18 08:00:00,2016-02-21 20:00:00,F6147,117.483,23.707,0.8762812875165764
2016-02-19 08:00:00,2016-02-22 20:00:00,F6147,117.483,23.707,2.044724122613843
2016-02-20 08:00:00,2016-02-23 20:00:00,F6147,117.483,23.707,3.7827157385329433
2016-02-21 08:00:00,2016-02-24 20:00:00,F6147,117.483,23.707,3.6593709541596127
2016-02-22 08:00:00,2016-02-25 20:00:00,F6147,117.483,23.707,2.555585275090607
2016-02-23 08:00:00,2016-02-26 20:00:00,F6147,117.483,23.707,0.926086432972852
2016-02-24 08:00:00,2016-02-27 20:00:00,F6147,117.483,23.707,1.0696182853891971
2016-02-25 08:00:00,2016-02-28 20:00:00,F6147,117.483,23.707,2.771763894875903
2016-02-26 08:00:00,2016-02-29 20:00:00,F6147,117.483,23.707,2.839922333307186
2016-02-27 08:00:00,2016-03-01 20:00:00,F6147,117.483,23.707,0.8202599384865152
2016-02-28 08:00:00,2016-03-02 20:00:00,F6147,117.483,23.707,0.3257480497807137
2016-02-29 08:00:00,2016-03-03 20:00:00,F6147,117.483,23.707,0.4630405202690326
2016-03-01 08:00:00,2016-03-04 20:00:00,F6147,117.483,23.707,0.8205121685526819
2016-03-02 08:00:00,2016-03-05 20:00:00,F6147,117.483,23.707,1.2266565222912504
2016-03-03 08:00:00,2016-03-06 20:00:00,F6147,117.483,23.707,0.7584261615770629
2016-03-04 08:00:00,2016-03-07 20:00:00,F6147,117.483,23.707,0.3008104467566
2016-03-05 08:00:00,2016-03-08 20:00:00,F6147,117.483,23.707,0.182513713457638
2016-03-06 08:00:00,2016-03-09 20:00:00,F6147,117.483,23.707,1.8125198029918008
2016-03-07 08:00:00,2016-03-10 20:00:00,F6147,117.483,23.707,2.4298834599792367
2016-03-08 08:00:00,2016-03-11 20:00:00,F6147,117.483,23.707,2.4328625412684914
2016-03-09 08:00:00,2016-03-12 20:00:00,F6147,117.483,23.707,0.9110996249743266
2016-03-10 08:00:00,2016-03-13 20:00:00,F6147,117.483,23.707,2.7038821010999072
2016-03-11 08:00:00,2016-03-14 20:00:00,F6147,117.483,23.707,2.1971855113760057
2016-03-12 08:00:00,2016-03-15 20:00:00,F6147,117.483,23.707,1.0771707701109108
2016-03-13 08:00:00,2016-03-16 20:00:00,F6147,117.483,23.707,0.6582966060162789
2016-03-14 08:00:00,2016-03-17 20:00:00,F6147,117.483,23.707,0.7109388404466017
2016-03-15 08:00:00,2016-03-18 20:00:00,F6147,117.483,23.707,0.9364105498046912
2016-03-16 08:00:00,2016-03-19 20:00:00,F6147,117.483,23.707,1.6527224688787785
2016-03-17 08:00:00,2016-03-20 20:00:00,F6147,117.483,23.707,0.9644849520668686
2016-03-18 08:00:00,2016-03-21 20:00:00,F6147,117.483,23.707,0.8239490144325146
2016-03-19 08:00:00,2016-03-22 20:00:00,F6147,117.483,23.707,1.0632179960773556
2016-03-20 08:00:00,2016-03-23 20:00:00,F6147,117.483,23.707,2.6174363083187018
2016-03-21 08:00:00,2016-03-24 20:00:00,F6147,117.483,23.707,3.5095222590280173
2016-03-22 08:00:00,2016-03-25 20:00:00,F6147,117.483,23.707,2.4668355242748703
2016-03-23 08:00:00,2016-03-26 20:00:00,F6147,117.483,23.707,1.7654124244149898
2016-03-24 08:00:00,2016-03-27 20:00:00,F6147,117.483,23.707,1.902881982524832
2016-03-25 08:00:00,2016-03-28 20:00:00,F6147,117.483,23.707,1.005944351881226
2016-03-26 08:00:00,2016-03-29 20:00:00,F6147,117.483,23.707,0.6971813176447768
2016-03-27 08:00:00,2016-03-30 20:00:00,F6147,117.483,23.707,0.8123181172012437
2016-03-28 08:00:00,2016-03-31 20:00:00,F6147,117.483,23.707,0.7060319381301952
2016-03-29 08:00:00,2016-04-01 20:00:00,F6147,117.483,23.707,0.6061930744536994
2016-03-30 08:00:00,2016-04-02 20:00:00,F6147,117.483,23.707,0.4534681251305983
2016-03-31 08:00:00,2016-04-03 20:00:00,F6147,117.483,23.707,0.9378540715715644
2016-04-01 08:00:00,2016-04-04 20:00:00,F6147,117.483,23.707,0.6276768491294433
2016-04-02 08:00:00,2016-04-05 20:00:00,F6147,117.483,23.707,0.5899313134057138
2016-04-03 08:00:00,2016-04-06 20:00:00,F6147,117.483,23.707,0.6176483513819448
2016-04-04 08:00:00,2016-04-07 20:00:00,F6147,117.483,23.707,1.2218113488773952
2016-04-05 08:00:00,2016-04-08 20:00:00,F6147,117.483,23.707,0.23191678692808185
2016-04-06 08:00:00,2016-04-09 20:00:00,F6147,117.483,23.707,0.3361102583207867
2016-04-07 08:00:00,2016-04-10 20:00:00,F6147,117.483,23.707,2.091580838826644
2016-04-08 08:00:00,2016-04-11 20:00:00,F6147,117.483,23.707,0.8655472060638658
2016-04-09 08:00:00,2016-04-12 20:00:00,F6147,117.483,23.707,0.5264161950537982
2016-04-10 08:00:00,2016-04-13 20:00:00,F6147,117.483,23.707,1.4521349307619855
2016-04-11 08:00:00,2016-04-14 20:00:00,F6147,117.483,23.707,0.8145209250706102
2016-04-12 08:00:00,2016-04-15 20:00:00,F6147,117.483,23.707,0.44864059267388257
2016-04-13 08:00:00,2016-04-16 20:00:00,F6147,117.483,23.707,1.5790550912960266
2016-04-14 08:00:00,2016-04-17 20:00:00,F6147,117.483,23.707,2.5134357516984664
2016-04-15 08:00:00,2016-04-18 20:00:00,F6147,117.483,23.707,1.980749762532696
2016-04-16 08:00:00,2016-04-19 20:00:00,F6147,117.483,23.707,1.0587782681645876
2016-04-17 08:00:00,2016-04-20 20:00:00,F6147,117.483,23.707,1.3916569319676455
2016-04-18 08:00:00,2016-04-21 20:00:00,F6147,117.483,23.707,0.6829861540536513
2016-04-19 08:00:00,2016-04-22 20:00:00,F6147,117.483,23.707,0.5510622193834251
2016-04-20 08:00:00,2016-04-23 20:00:00,F6147,117.483,23.707,1.191608576211138
2016-04-21 08:00:00,2016-04-24 20:00:00,F6147,117.483,23.707,1.3616378759821828
2016-04-22 08:00:00,2016-04-25 20:00:00,F6147,117.483,23.707,1.5517820801384232
2016-04-23 08:00:00,2016-04-26 20:00:00,F6147,117.483,23.707,2.2791600123836133
2016-04-24 08:00:00,2016-04-27 20:00:00,F6147,117.483,23.707,2.5866617134850003
2016-04-25 08:00:00,2016-04-28 20:00:00,F6147,117.483,23.707,2.8485609246330337
2016-04-26 08:00:00,2016-04-29 20:00:00,F6147,117.483,23.707,1.922069108032133
2016-04-27 08:00:00,2016-04-30 20:00:00,F6147,117.483,23.707,2.1045753017739344
2016-04-28 08:00:00,2016-05-01 20:00:00,F6147,117.483,23.707,0.9038799432038332
2016-04-29 08:00:00,2016-05-02 20:00:00,F6147,117.483,23.707,0.7517428804865176
2016-04-30 08:00:00,2016-05-03 20:00:00,F6147,117.483,23.707,2.574014862590957
2016-05-01 08:00:00,2016-05-04 20:00:00,F6147,117.483,23.707,1.407265335110651
2016-05-02 08:00:00,2016-05-05 20:00:00,F6147,117.483,23.707,1.0456291825180417
2016-05-03 08:00:00,2016-05-06 20:00:00,F6147,117.483,23.707,1.7469474383034367
2016-05-04 08:00:00,2016-05-07 20:00:00,F6147,117.483,23.707,2.2353343218170494
2016-05-05 08:00:00,2016-05-08 20:00:00,F6147,117.483,23.707,1.0117254059646257
2016-05-06 08:00:00,2016-05-09 20:00:00,F6147,117.483,23.707,0.7030547274500805
2016-05-07 08:00:00,2016-05-10 20:00:00,F6147,117.483,23.707,2.2749109777743115
2016-05-08 08:00:00,2016-05-11 20:00:00,F6147,117.483,23.707,2.2877315305037205
2016-05-09 08:00:00,2016-05-12 20:00:00,F6147,117.483,23.707,2.221454963376459
2016-05-10 08:00:00,2016-05-13 20:00:00,F6147,117.483,23.707,2.471608801129264
2016-05-11 08:00:00,2016-05-14 20:00:00,F6147,117.483,23.707,1.7528736517861034
2016-05-12 08:00:00,2016-05-15 20:00:00,F6147,117.483,23.707,3.4438662779049314
2016-05-13 08:00:00,2016-05-16 20:00:00,F6147,117.483,23.707,2.4594031297373253
2016-05-14 08:00:00,2016-05-17 20:00:00,F6147,117.483,23.707,2.285687216580641
2016-05-15 08:00:00,2016-05-18 20:00:00,F6147,117.483,23.707,2.303328510027427
2016-05-16 08:00:00,2016-05-19 20:00:00,F6147,117.483,23.707,2.2990550474979727
2016-05-17 08:00:00,2016-05-20 20:00:00,F6147,117.483,23.707,1.4610834642271584
2016-05-18 08:00:00,2016-05-21 20:00:00,F6147,117.483,23.707,1.453490968214055
2016-05-19 08:00:00,2016-05-22 20:00:00,F6147,117.483,23.707,3.5331357553058065
2016-05-20 08:00:00,2016-05-23 20:00:00,F6147,117.483,23.707,1.7961081529884952
2016-05-21 08:00:00,2016-05-24 20:00:00,F6147,117.483,23.707,1.8801740411197445
2016-05-22 08:00:00,2016-05-25 20:00:00,F6147,117.483,23.707,1.3285163555898407
2016-05-23 08:00:00,2016-05-26 20:00:00,F6147,117.483,23.707,2.440591957674201
2016-05-24 08:00:00,2016-05-27 20:00:00,F6147,117.483,23.707,1.4745165699857807
2016-05-25 08:00:00,2016-05-28 20:00:00,F6147,117.483,23.707,1.0941931838176515
2016-05-26 08:00:00,2016-05-29 20:00:00,F6147,117.483,23.707,1.5985163902032582
2016-05-27 08:00:00,2016-05-30 20:00:00,F6147,117.483,23.707,1.3440708178161458
2016-05-28 08:00:00,2016-05-31 20:00:00,F6147,117.483,23.707,1.386451215550096
