now_time,predict_time,id,lon,lat,MSL
2015-08-14 08:00:00,2015-08-17 20:00:00,F6118,117.232,23.601,1.6766016048986785
2015-08-15 08:00:00,2015-08-18 20:00:00,F6118,117.232,23.601,2.0762451338806613
2015-08-16 08:00:00,2015-08-19 20:00:00,F6118,117.232,23.601,1.8780034919167288
2015-08-17 08:00:00,2015-08-20 20:00:00,F6118,117.232,23.601,2.6801278847119647
2015-08-18 08:00:00,2015-08-21 20:00:00,F6118,117.232,23.601,2.999760486782065
2015-08-19 08:00:00,2015-08-22 20:00:00,F6118,117.232,23.601,2.5292611013637725
2015-08-20 08:00:00,2015-08-23 20:00:00,F6118,117.232,23.601,3.0384232073837434
2015-08-21 08:00:00,2015-08-24 20:00:00,F6118,117.232,23.601,2.4779858862148103
2015-08-22 08:00:00,2015-08-25 20:00:00,F6118,117.232,23.601,2.6371222987994543
2015-08-23 08:00:00,2015-08-26 20:00:00,F6118,117.232,23.601,2.5569014731453312
2015-08-24 08:00:00,2015-08-27 20:00:00,F6118,117.232,23.601,2.5584622894681397
2015-08-25 08:00:00,2015-08-28 20:00:00,F6118,117.232,23.601,0.5149345332947632
2015-08-26 08:00:00,2015-08-29 20:00:00,F6118,117.232,23.601,2.2368833768130116
2015-08-27 08:00:00,2015-08-30 20:00:00,F6118,117.232,23.601,1.9181644991647318
2015-08-28 08:00:00,2015-08-31 20:00:00,F6118,117.232,23.601,1.7538904687764898
2015-08-29 08:00:00,2015-09-01 20:00:00,F6118,117.232,23.601,2.1973383959184503
2015-08-30 08:00:00,2015-09-02 20:00:00,F6118,117.232,23.601,2.1851199218696142
2015-08-31 08:00:00,2015-09-03 20:00:00,F6118,117.232,23.601,2.19793707673864
2015-09-01 08:00:00,2015-09-04 20:00:00,F6118,117.232,23.601,1.2757003802021245
2015-09-03 08:00:00,2015-09-06 20:00:00,F6118,117.232,23.601,2.077885637624832
2015-09-04 08:00:00,2015-09-07 20:00:00,F6118,117.232,23.601,3.235896010432839
2015-09-05 08:00:00,2015-09-08 20:00:00,F6118,117.232,23.601,2.8751593116479626
2015-09-06 08:00:00,2015-09-09 20:00:00,F6118,117.232,23.601,2.394979809672236
2015-09-07 08:00:00,2015-09-10 20:00:00,F6118,117.232,23.601,2.2731722081244925
2015-09-08 08:00:00,2015-09-11 20:00:00,F6118,117.232,23.601,2.477768466034604
2015-09-09 08:00:00,2015-09-12 20:00:00,F6118,117.232,23.601,3.5155936153860243
2015-09-10 08:00:00,2015-09-13 20:00:00,F6118,117.232,23.601,3.4786584220181567
2015-09-11 08:00:00,2015-09-14 20:00:00,F6118,117.232,23.601,3.3968957444445778
2015-09-12 08:00:00,2015-09-15 20:00:00,F6118,117.232,23.601,2.837768180828334
2015-09-14 08:00:00,2015-09-17 20:00:00,F6118,117.232,23.601,2.394712130929861
2015-09-15 08:00:00,2015-09-18 20:00:00,F6118,117.232,23.601,2.03650892712119
2015-09-16 08:00:00,2015-09-19 20:00:00,F6118,117.232,23.601,1.6745586744401637
2015-09-17 08:00:00,2015-09-20 20:00:00,F6118,117.232,23.601,2.1345536911372847
2015-09-18 08:00:00,2015-09-21 20:00:00,F6118,117.232,23.601,2.356040597000174
2015-09-19 08:00:00,2015-09-22 20:00:00,F6118,117.232,23.601,1.3979296369329859
2015-09-20 08:00:00,2015-09-23 20:00:00,F6118,117.232,23.601,2.1485977017975983
2015-09-21 08:00:00,2015-09-24 20:00:00,F6118,117.232,23.601,2.0377521772606997
2015-09-22 08:00:00,2015-09-25 20:00:00,F6118,117.232,23.601,2.3363550769644235
2015-09-23 08:00:00,2015-09-26 20:00:00,F6118,117.232,23.601,2.753395367607596
2015-09-24 08:00:00,2015-09-27 20:00:00,F6118,117.232,23.601,2.4784371623284187
2015-09-25 08:00:00,2015-09-28 20:00:00,F6118,117.232,23.601,6.177494739681038
2015-09-26 08:00:00,2015-09-29 20:00:00,F6118,117.232,23.601,1.8736363003403085
2015-09-27 08:00:00,2015-09-30 20:00:00,F6118,117.232,23.601,1.9964005194841548
2015-09-28 08:00:00,2015-10-01 20:00:00,F6118,117.232,23.601,3.715877970695601
2015-09-29 08:00:00,2015-10-02 20:00:00,F6118,117.232,23.601,3.55665829881832
2015-09-30 08:00:00,2015-10-03 20:00:00,F6118,117.232,23.601,3.198170351657268
2015-10-01 08:00:00,2015-10-04 20:00:00,F6118,117.232,23.601,2.8360228990632086
2015-10-02 08:00:00,2015-10-05 20:00:00,F6118,117.232,23.601,2.5554060402786263
2015-10-03 08:00:00,2015-10-06 20:00:00,F6118,117.232,23.601,2.2342909956975063
2015-10-04 08:00:00,2015-10-07 20:00:00,F6118,117.232,23.601,1.2474986309765654
2015-10-05 08:00:00,2015-10-08 20:00:00,F6118,117.232,23.601,2.3573422920225084
2015-10-06 08:00:00,2015-10-09 20:00:00,F6118,117.232,23.601,2.5984363864918123
2015-10-07 08:00:00,2015-10-10 20:00:00,F6118,117.232,23.601,3.721668394664903
2015-10-08 08:00:00,2015-10-11 20:00:00,F6118,117.232,23.601,2.9603736488173813
2015-10-09 08:00:00,2015-10-12 20:00:00,F6118,117.232,23.601,2.999594398659269
2015-10-10 08:00:00,2015-10-13 20:00:00,F6118,117.232,23.601,2.560619167575624
2015-10-11 08:00:00,2015-10-14 20:00:00,F6118,117.232,23.601,2.36018408800112
2015-10-12 08:00:00,2015-10-15 20:00:00,F6118,117.232,23.601,2.282839774629452
2015-10-13 08:00:00,2015-10-16 20:00:00,F6118,117.232,23.601,3.3221900070989245
2015-10-14 08:00:00,2015-10-17 20:00:00,F6118,117.232,23.601,3.1237099337787413
2015-10-15 08:00:00,2015-10-18 20:00:00,F6118,117.232,23.601,3.4434639809846885
2015-10-16 08:00:00,2015-10-19 20:00:00,F6118,117.232,23.601,3.1255803681926864
2015-10-17 08:00:00,2015-10-20 20:00:00,F6118,117.232,23.601,3.4421176744676814
2015-10-18 08:00:00,2015-10-21 20:00:00,F6118,117.232,23.601,3.9612877716348285
2015-10-19 08:00:00,2015-10-22 20:00:00,F6118,117.232,23.601,3.1621552445519683
2015-10-20 08:00:00,2015-10-23 20:00:00,F6118,117.232,23.601,2.8784244278581355
2015-10-21 08:00:00,2015-10-24 20:00:00,F6118,117.232,23.601,2.4788138998568456
2015-10-22 08:00:00,2015-10-25 20:00:00,F6118,117.232,23.601,2.4766857534672218
2015-10-23 08:00:00,2015-10-26 20:00:00,F6118,117.232,23.601,1.4395106841263896
2015-10-24 08:00:00,2015-10-27 20:00:00,F6118,117.232,23.601,2.1551487978174464
2015-10-25 08:00:00,2015-10-28 20:00:00,F6118,117.232,23.601,2.074769875289462
2015-10-26 08:00:00,2015-10-29 20:00:00,F6118,117.232,23.601,1.5973338204954644
2015-10-27 08:00:00,2015-10-30 20:00:00,F6118,117.232,23.601,2.637817720148746
2015-10-28 08:00:00,2015-10-31 20:00:00,F6118,117.232,23.601,2.478870832739858
2015-10-29 08:00:00,2015-11-01 20:00:00,F6118,117.232,23.601,3.001301808212133
2015-10-30 08:00:00,2015-11-02 20:00:00,F6118,117.232,23.601,2.959289669783516
2015-10-31 08:00:00,2015-11-03 20:00:00,F6118,117.232,23.601,3.119974347577568
2015-11-01 08:00:00,2015-11-04 20:00:00,F6118,117.232,23.601,2.7986136468736054
2015-11-02 08:00:00,2015-11-05 20:00:00,F6118,117.232,23.601,2.3561084567950275
2015-11-03 08:00:00,2015-11-06 20:00:00,F6118,117.232,23.601,2.156262632526364
2015-11-04 08:00:00,2015-11-07 20:00:00,F6118,117.232,23.601,1.9979142268332453
2015-11-05 08:00:00,2015-11-08 20:00:00,F6118,117.232,23.601,1.9568793990763425
2015-11-07 08:00:00,2015-11-10 20:00:00,F6118,117.232,23.601,2.6068888888618176
2015-11-08 08:00:00,2015-11-11 20:00:00,F6118,117.232,23.601,2.558633764554316
2015-11-09 08:00:00,2015-11-12 20:00:00,F6118,117.232,23.601,2.276050022513914
2015-11-10 08:00:00,2015-11-13 20:00:00,F6118,117.232,23.601,2.196475619979992
2015-11-11 08:00:00,2015-11-14 20:00:00,F6118,117.232,23.601,2.5558578426624763
2015-11-12 08:00:00,2015-11-15 20:00:00,F6118,117.232,23.601,2.318480997986171
2015-11-13 08:00:00,2015-11-16 20:00:00,F6118,117.232,23.601,1.954087234653116
2015-11-14 08:00:00,2015-11-17 20:00:00,F6118,117.232,23.601,2.0371138272722646
2015-11-15 08:00:00,2015-11-18 20:00:00,F6118,117.232,23.601,1.83498024370806
2015-11-16 08:00:00,2015-11-19 20:00:00,F6118,117.232,23.601,2.237343935930653
2015-11-17 08:00:00,2015-11-20 20:00:00,F6118,117.232,23.601,2.7584682635158515
2015-11-18 08:00:00,2015-11-21 20:00:00,F6118,117.232,23.601,2.91887310997447
2015-11-19 08:00:00,2015-11-22 20:00:00,F6118,117.232,23.601,2.9219612005473437
2015-11-20 08:00:00,2015-11-23 20:00:00,F6118,117.232,23.601,2.6423366359689453
2015-11-21 08:00:00,2015-11-24 20:00:00,F6118,117.232,23.601,2.199737049792816
2015-11-22 08:00:00,2015-11-25 20:00:00,F6118,117.232,23.601,3.8845357161785614
2015-11-23 08:00:00,2015-11-26 20:00:00,F6118,117.232,23.601,3.083685276315123
2015-11-24 08:00:00,2015-11-27 20:00:00,F6118,117.232,23.601,2.1237259666665977
2015-11-25 08:00:00,2015-11-28 20:00:00,F6118,117.232,23.601,1.6050408195934551
2015-11-26 08:00:00,2015-11-29 20:00:00,F6118,117.232,23.601,2.3248029965255905
2015-11-27 08:00:00,2015-11-30 20:00:00,F6118,117.232,23.601,2.198666239264412
2015-11-28 08:00:00,2015-12-01 20:00:00,F6118,117.232,23.601,0.9999644156242766
2015-11-29 08:00:00,2015-12-02 20:00:00,F6118,117.232,23.601,2.799102841191712
2015-11-30 08:00:00,2015-12-03 20:00:00,F6118,117.232,23.601,2.401498410438194
2016-01-01 08:00:00,2016-01-04 20:00:00,F6118,117.232,23.601,1.2774105292588729
2016-01-02 08:00:00,2016-01-05 20:00:00,F6118,117.232,23.601,1.1985995893419386
2016-01-03 08:00:00,2016-01-06 20:00:00,F6118,117.232,23.601,1.1207959373273295
2016-01-04 08:00:00,2016-01-07 20:00:00,F6118,117.232,23.601,1.5210546811862289
2016-01-05 08:00:00,2016-01-08 20:00:00,F6118,117.232,23.601,2.3598029595193566
2016-01-06 08:00:00,2016-01-09 20:00:00,F6118,117.232,23.601,1.2809206231358985
2016-01-07 08:00:00,2016-01-10 20:00:00,F6118,117.232,23.601,0.7166950364711511
2016-01-08 08:00:00,2016-01-11 20:00:00,F6118,117.232,23.601,2.1192924020078863
2016-01-09 08:00:00,2016-01-12 20:00:00,F6118,117.232,23.601,1.7178282130247453
2016-01-10 08:00:00,2016-01-13 20:00:00,F6118,117.232,23.601,1.4782338353197702
2016-01-11 08:00:00,2016-01-14 20:00:00,F6118,117.232,23.601,1.876725326182168
2016-01-12 08:00:00,2016-01-15 20:00:00,F6118,117.232,23.601,1.1582877864128704
2016-01-13 08:00:00,2016-01-16 20:00:00,F6118,117.232,23.601,0.91988496294789
2016-01-14 08:00:00,2016-01-17 20:00:00,F6118,117.232,23.601,2.9641703395977856
2016-01-15 08:00:00,2016-01-18 20:00:00,F6118,117.232,23.601,2.8767350075813733
2016-01-16 08:00:00,2016-01-19 20:00:00,F6118,117.232,23.601,3.0801668703427367
2016-01-17 08:00:00,2016-01-20 20:00:00,F6118,117.232,23.601,1.4004258994076508
2016-01-18 08:00:00,2016-01-21 20:00:00,F6118,117.232,23.601,1.9993690898168093
2016-01-19 08:00:00,2016-01-22 20:00:00,F6118,117.232,23.601,4.682428490580492
2016-01-20 08:00:00,2016-01-23 20:00:00,F6118,117.232,23.601,4.120225346532378
2016-01-21 08:00:00,2016-01-24 20:00:00,F6118,117.232,23.601,3.9208536733206083
2016-01-22 08:00:00,2016-01-25 20:00:00,F6118,117.232,23.601,2.7230635569010246
2016-01-23 08:00:00,2016-01-26 20:00:00,F6118,117.232,23.601,2.166797860701536
2016-01-24 08:00:00,2016-01-27 20:00:00,F6118,117.232,23.601,1.6339378230971988
2016-01-25 08:00:00,2016-01-28 20:00:00,F6118,117.232,23.601,1.7586507788897734
2016-01-26 08:00:00,2016-01-29 20:00:00,F6118,117.232,23.601,2.203627240429455
2016-01-27 08:00:00,2016-01-30 20:00:00,F6118,117.232,23.601,1.8379289815655968
2016-01-28 08:00:00,2016-01-31 20:00:00,F6118,117.232,23.601,2.359284809154019
2016-01-29 08:00:00,2016-02-01 20:00:00,F6118,117.232,23.601,3.3217388785576536
2016-01-30 08:00:00,2016-02-02 20:00:00,F6118,117.232,23.601,2.121922997136835
2016-01-31 08:00:00,2016-02-03 20:00:00,F6118,117.232,23.601,0.9642518986381674
2016-02-01 08:00:00,2016-02-04 20:00:00,F6118,117.232,23.601,3.0427845066083137
2016-02-02 08:00:00,2016-02-05 20:00:00,F6118,117.232,23.601,2.481500274591326
2016-02-03 08:00:00,2016-02-06 20:00:00,F6118,117.232,23.601,2.6010524039515985
2016-02-04 08:00:00,2016-02-07 20:00:00,F6118,117.232,23.601,1.2058904732684823
2016-02-05 08:00:00,2016-02-08 20:00:00,F6118,117.232,23.601,0.2846224062335523
2016-02-06 08:00:00,2016-02-09 20:00:00,F6118,117.232,23.601,1.1598041693914638
2016-02-07 08:00:00,2016-02-10 20:00:00,F6118,117.232,23.601,1.3557186326435158
2016-02-08 08:00:00,2016-02-11 20:00:00,F6118,117.232,23.601,1.1549431935743542
2016-02-09 08:00:00,2016-02-12 20:00:00,F6118,117.232,23.601,0.6365307704545557
2016-02-10 08:00:00,2016-02-13 20:00:00,F6118,117.232,23.601,0.3971249534748722
2016-02-11 08:00:00,2016-02-14 20:00:00,F6118,117.232,23.601,2.9206406649129804
2016-02-12 08:00:00,2016-02-15 20:00:00,F6118,117.232,23.601,1.7588034635753047
2016-02-13 08:00:00,2016-02-16 20:00:00,F6118,117.232,23.601,1.238925758960022
2016-02-14 08:00:00,2016-02-17 20:00:00,F6118,117.232,23.601,1.3193249123582973
2016-02-15 08:00:00,2016-02-18 20:00:00,F6118,117.232,23.601,1.8380568096828256
2016-02-16 08:00:00,2016-02-19 20:00:00,F6118,117.232,23.601,2.363865375976957
2016-02-17 08:00:00,2016-02-20 20:00:00,F6118,117.232,23.601,1.9978320419320423
2016-02-18 08:00:00,2016-02-21 20:00:00,F6118,117.232,23.601,1.078910669706488
2016-02-19 08:00:00,2016-02-22 20:00:00,F6118,117.232,23.601,2.322807100628665
2016-02-20 08:00:00,2016-02-23 20:00:00,F6118,117.232,23.601,2.8023030938963984
2016-02-21 08:00:00,2016-02-24 20:00:00,F6118,117.232,23.601,3.0737709701047606
2016-02-22 08:00:00,2016-02-25 20:00:00,F6118,117.232,23.601,2.2401760714640204
2016-02-23 08:00:00,2016-02-26 20:00:00,F6118,117.232,23.601,0.9645562113005326
2016-02-24 08:00:00,2016-02-27 20:00:00,F6118,117.232,23.601,1.2043690702287222
2016-02-25 08:00:00,2016-02-28 20:00:00,F6118,117.232,23.601,2.565863349817846
2016-02-26 08:00:00,2016-02-29 20:00:00,F6118,117.232,23.601,2.238713148947681
2016-02-27 08:00:00,2016-03-01 20:00:00,F6118,117.232,23.601,0.8409415732476191
2016-02-28 08:00:00,2016-03-02 20:00:00,F6118,117.232,23.601,0.4018135755956109
2016-02-29 08:00:00,2016-03-03 20:00:00,F6118,117.232,23.601,0.7169956239599742
2016-03-01 08:00:00,2016-03-04 20:00:00,F6118,117.232,23.601,0.9986705588023596
2016-03-02 08:00:00,2016-03-05 20:00:00,F6118,117.232,23.601,1.160638840618617
2016-03-03 08:00:00,2016-03-06 20:00:00,F6118,117.232,23.601,0.6771529093570052
2016-03-04 08:00:00,2016-03-07 20:00:00,F6118,117.232,23.601,0.4756706449960575
2016-03-05 08:00:00,2016-03-08 20:00:00,F6118,117.232,23.601,0.318438351245959
2016-03-06 08:00:00,2016-03-09 20:00:00,F6118,117.232,23.601,1.1958656033144734
2016-03-07 08:00:00,2016-03-10 20:00:00,F6118,117.232,23.601,2.2379655798454223
2016-03-08 08:00:00,2016-03-11 20:00:00,F6118,117.232,23.601,1.879509663006616
2016-03-09 08:00:00,2016-03-12 20:00:00,F6118,117.232,23.601,0.9943486048271096
2016-03-10 08:00:00,2016-03-13 20:00:00,F6118,117.232,23.601,2.4842987905030887
2016-03-11 08:00:00,2016-03-14 20:00:00,F6118,117.232,23.601,1.5571607266032288
2016-03-12 08:00:00,2016-03-15 20:00:00,F6118,117.232,23.601,1.2393887168674382
2016-03-13 08:00:00,2016-03-16 20:00:00,F6118,117.232,23.601,0.9543737676765432
2016-03-14 08:00:00,2016-03-17 20:00:00,F6118,117.232,23.601,0.9535637250597802
2016-03-15 08:00:00,2016-03-18 20:00:00,F6118,117.232,23.601,0.6084077217847152
2016-03-16 08:00:00,2016-03-19 20:00:00,F6118,117.232,23.601,1.5952990042246709
2016-03-17 08:00:00,2016-03-20 20:00:00,F6118,117.232,23.601,1.241328372507155
2016-03-18 08:00:00,2016-03-21 20:00:00,F6118,117.232,23.601,1.2397290595926052
2016-03-19 08:00:00,2016-03-22 20:00:00,F6118,117.232,23.601,1.4740526996313292
2016-03-20 08:00:00,2016-03-23 20:00:00,F6118,117.232,23.601,2.089006348793305
2016-03-21 08:00:00,2016-03-24 20:00:00,F6118,117.232,23.601,3.1223506369057077
2016-03-22 08:00:00,2016-03-25 20:00:00,F6118,117.232,23.601,2.04799611155363
2016-03-23 08:00:00,2016-03-26 20:00:00,F6118,117.232,23.601,1.048619742514802
2016-03-24 08:00:00,2016-03-27 20:00:00,F6118,117.232,23.601,1.7658560421705258
2016-03-25 08:00:00,2016-03-28 20:00:00,F6118,117.232,23.601,0.9302021849450741
2016-03-26 08:00:00,2016-03-29 20:00:00,F6118,117.232,23.601,1.0743452319961762
2016-03-27 08:00:00,2016-03-30 20:00:00,F6118,117.232,23.601,1.1142127645817936
2016-03-28 08:00:00,2016-03-31 20:00:00,F6118,117.232,23.601,0.7151537150414242
2016-03-29 08:00:00,2016-04-01 20:00:00,F6118,117.232,23.601,0.7906681420028008
2016-03-30 08:00:00,2016-04-02 20:00:00,F6118,117.232,23.601,0.5529404346037836
2016-03-31 08:00:00,2016-04-03 20:00:00,F6118,117.232,23.601,0.7096896539294448
2016-04-01 08:00:00,2016-04-04 20:00:00,F6118,117.232,23.601,1.0718000562885663
2016-04-02 08:00:00,2016-04-05 20:00:00,F6118,117.232,23.601,0.909339675932074
2016-04-03 08:00:00,2016-04-06 20:00:00,F6118,117.232,23.601,0.368882714712754
2016-04-04 08:00:00,2016-04-07 20:00:00,F6118,117.232,23.601,1.072612277940152
2016-04-05 08:00:00,2016-04-08 20:00:00,F6118,117.232,23.601,0.3910071709694876
2016-04-06 08:00:00,2016-04-09 20:00:00,F6118,117.232,23.601,0.26921392471319905
2016-04-07 08:00:00,2016-04-10 20:00:00,F6118,117.232,23.601,1.3588556113284085
2016-04-08 08:00:00,2016-04-11 20:00:00,F6118,117.232,23.601,1.0335033306066634
2016-04-09 08:00:00,2016-04-12 20:00:00,F6118,117.232,23.601,1.0312295839368062
2016-04-10 08:00:00,2016-04-13 20:00:00,F6118,117.232,23.601,1.8343751336635703
2016-04-11 08:00:00,2016-04-14 20:00:00,F6118,117.232,23.601,1.0287631550962717
2016-04-12 08:00:00,2016-04-15 20:00:00,F6118,117.232,23.601,0.9074509106028472
2016-04-13 08:00:00,2016-04-16 20:00:00,F6118,117.232,23.601,1.7511195772975725
2016-04-14 08:00:00,2016-04-17 20:00:00,F6118,117.232,23.601,2.2826944194459884
2016-04-15 08:00:00,2016-04-18 20:00:00,F6118,117.232,23.601,1.5172315745078322
2016-04-16 08:00:00,2016-04-19 20:00:00,F6118,117.232,23.601,1.4278768100103891
2016-04-17 08:00:00,2016-04-20 20:00:00,F6118,117.232,23.601,1.433327839010758
2016-04-18 08:00:00,2016-04-21 20:00:00,F6118,117.232,23.601,0.9518439873369288
2016-04-19 08:00:00,2016-04-22 20:00:00,F6118,117.232,23.601,0.8664364385942918
2016-04-20 08:00:00,2016-04-23 20:00:00,F6118,117.232,23.601,1.311457027317374
2016-04-21 08:00:00,2016-04-24 20:00:00,F6118,117.232,23.601,1.8295455149199145
2016-04-22 08:00:00,2016-04-25 20:00:00,F6118,117.232,23.601,1.5998464846577465
2016-04-23 08:00:00,2016-04-26 20:00:00,F6118,117.232,23.601,1.8530901758265368
2016-04-24 08:00:00,2016-04-27 20:00:00,F6118,117.232,23.601,2.5599846568466087
2016-04-25 08:00:00,2016-04-28 20:00:00,F6118,117.232,23.601,2.6321815285051566
2016-04-26 08:00:00,2016-04-29 20:00:00,F6118,117.232,23.601,2.152357522420175
2016-04-27 08:00:00,2016-04-30 20:00:00,F6118,117.232,23.601,2.3921831158183977
2016-04-28 08:00:00,2016-05-01 20:00:00,F6118,117.232,23.601,1.387602467299189
2016-04-29 08:00:00,2016-05-02 20:00:00,F6118,117.232,23.601,1.1144227659111725
2016-04-30 08:00:00,2016-05-03 20:00:00,F6118,117.232,23.601,2.4334495283434308
2016-05-01 08:00:00,2016-05-04 20:00:00,F6118,117.232,23.601,1.58842844898993
2016-05-02 08:00:00,2016-05-05 20:00:00,F6118,117.232,23.601,1.1097022740460716
2016-05-03 08:00:00,2016-05-06 20:00:00,F6118,117.232,23.601,2.030962360184276
2016-05-04 08:00:00,2016-05-07 20:00:00,F6118,117.232,23.601,2.584590330607284
2016-05-05 08:00:00,2016-05-08 20:00:00,F6118,117.232,23.601,1.3101048789104652
2016-05-06 08:00:00,2016-05-09 20:00:00,F6118,117.232,23.601,1.2651419486320492
2016-05-07 08:00:00,2016-05-10 20:00:00,F6118,117.232,23.601,2.4732523956279238
2016-05-08 08:00:00,2016-05-11 20:00:00,F6118,117.232,23.601,2.0726301749812137
2016-05-09 08:00:00,2016-05-12 20:00:00,F6118,117.232,23.601,2.077839406174121
2016-05-10 08:00:00,2016-05-13 20:00:00,F6118,117.232,23.601,2.51519956368179
2016-05-11 08:00:00,2016-05-14 20:00:00,F6118,117.232,23.601,2.343905458728841
2016-05-12 08:00:00,2016-05-15 20:00:00,F6118,117.232,23.601,3.3652148947466003
2016-05-13 08:00:00,2016-05-16 20:00:00,F6118,117.232,23.601,2.1148473305686366
2016-05-14 08:00:00,2016-05-17 20:00:00,F6118,117.232,23.601,1.9950113092552328
2016-05-15 08:00:00,2016-05-18 20:00:00,F6118,117.232,23.601,2.2402041175446357
2016-05-16 08:00:00,2016-05-19 20:00:00,F6118,117.232,23.601,2.1481042533912387
2016-05-17 08:00:00,2016-05-20 20:00:00,F6118,117.232,23.601,1.7869491515983782
2016-05-18 08:00:00,2016-05-21 20:00:00,F6118,117.232,23.601,1.5582470035755025
2016-05-19 08:00:00,2016-05-22 20:00:00,F6118,117.232,23.601,2.755315471937479
2016-05-20 08:00:00,2016-05-23 20:00:00,F6118,117.232,23.601,1.838626192591392
2016-05-21 08:00:00,2016-05-24 20:00:00,F6118,117.232,23.601,1.7904048037520397
2016-05-22 08:00:00,2016-05-25 20:00:00,F6118,117.232,23.601,1.665255074202037
2016-05-23 08:00:00,2016-05-26 20:00:00,F6118,117.232,23.601,2.8626148542684864
2016-05-24 08:00:00,2016-05-27 20:00:00,F6118,117.232,23.601,1.7845086583772627
2016-05-25 08:00:00,2016-05-28 20:00:00,F6118,117.232,23.601,1.4287590630236764
2016-05-26 08:00:00,2016-05-29 20:00:00,F6118,117.232,23.601,1.6722040586507774
2016-05-27 08:00:00,2016-05-30 20:00:00,F6118,117.232,23.601,1.7080880894957318
2016-05-28 08:00:00,2016-05-31 20:00:00,F6118,117.232,23.601,1.1515151524407656
