now_time,predict_time,id,lon,lat,MSL
2015-08-08 08:00:00,2015-08-11 20:00:00,F6031,118.113,24.331,1.6036193066524902
2015-08-09 08:00:00,2015-08-12 20:00:00,F6031,118.113,24.331,1.3423795182321785
2015-08-10 08:00:00,2015-08-13 20:00:00,F6031,118.113,24.331,1.4563349384440016
2015-08-11 08:00:00,2015-08-14 20:00:00,F6031,118.113,24.331,1.1736581449143841
2015-08-12 08:00:00,2015-08-15 20:00:00,F6031,118.113,24.331,1.524128611832566
2015-08-13 08:00:00,2015-08-16 20:00:00,F6031,118.113,24.331,1.5514232919740607
2015-08-14 08:00:00,2015-08-17 20:00:00,F6031,118.113,24.331,1.89113953562196
2015-08-15 08:00:00,2015-08-18 20:00:00,F6031,118.113,24.331,2.235854899675928
2015-08-16 08:00:00,2015-08-19 20:00:00,F6031,118.113,24.331,2.615003438715576
2015-08-17 08:00:00,2015-08-20 20:00:00,F6031,118.113,24.331,2.7511421494632486
2015-08-18 08:00:00,2015-08-21 20:00:00,F6031,118.113,24.331,3.3624082599155827
2015-08-19 08:00:00,2015-08-22 20:00:00,F6031,118.113,24.331,3.050222744124768
2015-08-20 08:00:00,2015-08-23 20:00:00,F6031,118.113,24.331,3.0091939772938763
2015-08-21 08:00:00,2015-08-24 20:00:00,F6031,118.113,24.331,2.8576682996244926
2015-08-22 08:00:00,2015-08-25 20:00:00,F6031,118.113,24.331,2.8648199746339738
2015-08-23 08:00:00,2015-08-26 20:00:00,F6031,118.113,24.331,2.6202954916063845
2015-08-24 08:00:00,2015-08-27 20:00:00,F6031,118.113,24.331,2.979840667224721
2015-08-25 08:00:00,2015-08-28 20:00:00,F6031,118.113,24.331,0.5602330419997088
2015-08-26 08:00:00,2015-08-29 20:00:00,F6031,118.113,24.331,2.042483589889457
2015-08-27 08:00:00,2015-08-30 20:00:00,F6031,118.113,24.331,1.4651494429466538
2015-08-28 08:00:00,2015-08-31 20:00:00,F6031,118.113,24.331,1.5229848013653964
2015-08-29 08:00:00,2015-09-01 20:00:00,F6031,118.113,24.331,2.292755341726206
2015-08-30 08:00:00,2015-09-02 20:00:00,F6031,118.113,24.331,1.9234616461404808
2015-08-31 08:00:00,2015-09-03 20:00:00,F6031,118.113,24.331,2.140387482722417
2015-09-01 08:00:00,2015-09-04 20:00:00,F6031,118.113,24.331,1.5361654279698769
2015-09-03 08:00:00,2015-09-06 20:00:00,F6031,118.113,24.331,2.271799906480169
2015-09-04 08:00:00,2015-09-07 20:00:00,F6031,118.113,24.331,3.2764694398997563
2015-09-05 08:00:00,2015-09-08 20:00:00,F6031,118.113,24.331,3.0946112014653413
2015-09-06 08:00:00,2015-09-09 20:00:00,F6031,118.113,24.331,2.6359867872905625
2015-09-07 08:00:00,2015-09-10 20:00:00,F6031,118.113,24.331,2.3303635695591542
2015-09-08 08:00:00,2015-09-11 20:00:00,F6031,118.113,24.331,2.2048950779950482
2015-09-09 08:00:00,2015-09-12 20:00:00,F6031,118.113,24.331,4.0702741922841605
2015-09-10 08:00:00,2015-09-13 20:00:00,F6031,118.113,24.331,3.7549877080329
2015-09-11 08:00:00,2015-09-14 20:00:00,F6031,118.113,24.331,3.200158497080565
2015-09-12 08:00:00,2015-09-15 20:00:00,F6031,118.113,24.331,3.2910019404841933
2015-09-14 08:00:00,2015-09-17 20:00:00,F6031,118.113,24.331,2.6767175408682533
2015-09-15 08:00:00,2015-09-18 20:00:00,F6031,118.113,24.331,2.0082213019104533
2015-09-16 08:00:00,2015-09-19 20:00:00,F6031,118.113,24.331,2.0575739212799817
2015-09-17 08:00:00,2015-09-20 20:00:00,F6031,118.113,24.331,2.486449516360153
2015-09-18 08:00:00,2015-09-21 20:00:00,F6031,118.113,24.331,2.507026796707692
2015-09-19 08:00:00,2015-09-22 20:00:00,F6031,118.113,24.331,1.5270167735479845
2015-09-20 08:00:00,2015-09-23 20:00:00,F6031,118.113,24.331,2.5134263395757444
2015-09-21 08:00:00,2015-09-24 20:00:00,F6031,118.113,24.331,2.0815819879251194
2015-09-22 08:00:00,2015-09-25 20:00:00,F6031,118.113,24.331,2.355556218623974
2015-09-23 08:00:00,2015-09-26 20:00:00,F6031,118.113,24.331,2.92710627159397
2015-09-24 08:00:00,2015-09-27 20:00:00,F6031,118.113,24.331,2.4513330521059515
2015-09-25 08:00:00,2015-09-28 20:00:00,F6031,118.113,24.331,10.233353535131414
2015-09-26 08:00:00,2015-09-29 20:00:00,F6031,118.113,24.331,1.8506034956728847
2015-09-27 08:00:00,2015-09-30 20:00:00,F6031,118.113,24.331,1.6126772329873802
2015-09-28 08:00:00,2015-10-01 20:00:00,F6031,118.113,24.331,3.6203288060110026
2015-09-29 08:00:00,2015-10-02 20:00:00,F6031,118.113,24.331,3.474965934712486
2015-09-30 08:00:00,2015-10-03 20:00:00,F6031,118.113,24.331,3.513101262104783
2015-10-01 08:00:00,2015-10-04 20:00:00,F6031,118.113,24.331,2.8630194207624977
2015-10-02 08:00:00,2015-10-05 20:00:00,F6031,118.113,24.331,2.7690214460589004
2015-10-03 08:00:00,2015-10-06 20:00:00,F6031,118.113,24.331,2.4584255471639835
2015-10-04 08:00:00,2015-10-07 20:00:00,F6031,118.113,24.331,1.2600605074798068
2015-10-05 08:00:00,2015-10-08 20:00:00,F6031,118.113,24.331,2.6144276549221104
2015-10-06 08:00:00,2015-10-09 20:00:00,F6031,118.113,24.331,2.720395974277153
2015-10-07 08:00:00,2015-10-10 20:00:00,F6031,118.113,24.331,3.885525513825314
2015-10-08 08:00:00,2015-10-11 20:00:00,F6031,118.113,24.331,3.384953171097436
2015-10-09 08:00:00,2015-10-12 20:00:00,F6031,118.113,24.331,3.6477775829246175
2015-10-10 08:00:00,2015-10-13 20:00:00,F6031,118.113,24.331,3.181595617074663
2015-10-11 08:00:00,2015-10-14 20:00:00,F6031,118.113,24.331,2.8108108503821545
2015-10-12 08:00:00,2015-10-15 20:00:00,F6031,118.113,24.331,2.8908097103134196
2015-10-13 08:00:00,2015-10-16 20:00:00,F6031,118.113,24.331,4.717139459384954
2015-10-14 08:00:00,2015-10-17 20:00:00,F6031,118.113,24.331,3.747631870231203
2015-10-15 08:00:00,2015-10-18 20:00:00,F6031,118.113,24.331,3.9429401278030127
2015-10-16 08:00:00,2015-10-19 20:00:00,F6031,118.113,24.331,4.335969986108012
2015-10-17 08:00:00,2015-10-20 20:00:00,F6031,118.113,24.331,4.2734997069159135
2015-10-18 08:00:00,2015-10-21 20:00:00,F6031,118.113,24.331,5.097946830391834
2015-10-19 08:00:00,2015-10-22 20:00:00,F6031,118.113,24.331,3.6484416901556633
2015-10-20 08:00:00,2015-10-23 20:00:00,F6031,118.113,24.331,3.1503177389246275
2015-10-21 08:00:00,2015-10-24 20:00:00,F6031,118.113,24.331,2.4586702363393442
2015-10-22 08:00:00,2015-10-25 20:00:00,F6031,118.113,24.331,2.290069864569091
2015-10-23 08:00:00,2015-10-26 20:00:00,F6031,118.113,24.331,1.3803748015691326
2015-10-24 08:00:00,2015-10-27 20:00:00,F6031,118.113,24.331,2.3836185010684403
2015-10-25 08:00:00,2015-10-28 20:00:00,F6031,118.113,24.331,2.092505837207568
2015-10-26 08:00:00,2015-10-29 20:00:00,F6031,118.113,24.331,1.343416395657755
2015-10-27 08:00:00,2015-10-30 20:00:00,F6031,118.113,24.331,3.2644063556000447
2015-10-28 08:00:00,2015-10-31 20:00:00,F6031,118.113,24.331,2.6174022456684725
2015-10-29 08:00:00,2015-11-01 20:00:00,F6031,118.113,24.331,3.0980648388313057
2015-10-30 08:00:00,2015-11-02 20:00:00,F6031,118.113,24.331,3.4369352795897616
2015-10-31 08:00:00,2015-11-03 20:00:00,F6031,118.113,24.331,3.4890527937111533
2015-11-01 08:00:00,2015-11-04 20:00:00,F6031,118.113,24.331,3.047074266037953
2015-11-02 08:00:00,2015-11-05 20:00:00,F6031,118.113,24.331,2.4524598416497843
2015-11-03 08:00:00,2015-11-06 20:00:00,F6031,118.113,24.331,1.8105435101130067
2015-11-04 08:00:00,2015-11-07 20:00:00,F6031,118.113,24.331,1.5448496830492786
2015-11-05 08:00:00,2015-11-08 20:00:00,F6031,118.113,24.331,1.8851242285601304
2015-11-07 08:00:00,2015-11-10 20:00:00,F6031,118.113,24.331,2.905605132062078
2015-11-08 08:00:00,2015-11-11 20:00:00,F6031,118.113,24.331,2.824465032310968
2015-11-09 08:00:00,2015-11-12 20:00:00,F6031,118.113,24.331,2.2473930710394825
2015-11-10 08:00:00,2015-11-13 20:00:00,F6031,118.113,24.331,1.9061244292078072
2015-11-11 08:00:00,2015-11-14 20:00:00,F6031,118.113,24.331,2.7374577079264104
2015-11-12 08:00:00,2015-11-15 20:00:00,F6031,118.113,24.331,2.3010448040507754
2015-11-13 08:00:00,2015-11-16 20:00:00,F6031,118.113,24.331,1.51817522389058
2015-11-14 08:00:00,2015-11-17 20:00:00,F6031,118.113,24.331,1.7662646381863851
2015-11-15 08:00:00,2015-11-18 20:00:00,F6031,118.113,24.331,1.9556348412780835
2015-11-16 08:00:00,2015-11-19 20:00:00,F6031,118.113,24.331,2.0881753063523547
2015-11-17 08:00:00,2015-11-20 20:00:00,F6031,118.113,24.331,2.8730499947121184
2015-11-18 08:00:00,2015-11-21 20:00:00,F6031,118.113,24.331,2.961104954534221
2015-11-19 08:00:00,2015-11-22 20:00:00,F6031,118.113,24.331,3.209739518483161
2015-11-20 08:00:00,2015-11-23 20:00:00,F6031,118.113,24.331,2.995534915066969
2015-11-21 08:00:00,2015-11-24 20:00:00,F6031,118.113,24.331,2.0282000850500026
2015-11-22 08:00:00,2015-11-25 20:00:00,F6031,118.113,24.331,4.062670253514284
2015-11-23 08:00:00,2015-11-26 20:00:00,F6031,118.113,24.331,3.5648313066425317
2015-11-24 08:00:00,2015-11-27 20:00:00,F6031,118.113,24.331,2.7589119882229625
2015-11-25 08:00:00,2015-11-28 20:00:00,F6031,118.113,24.331,1.5762651121843874
2015-11-26 08:00:00,2015-11-29 20:00:00,F6031,118.113,24.331,2.314101236139095
2015-11-27 08:00:00,2015-11-30 20:00:00,F6031,118.113,24.331,2.511605166236336
2015-11-28 08:00:00,2015-12-01 20:00:00,F6031,118.113,24.331,0.9027962886029854
2015-11-29 08:00:00,2015-12-02 20:00:00,F6031,118.113,24.331,2.776148898830911
2015-11-30 08:00:00,2015-12-03 20:00:00,F6031,118.113,24.331,2.8720993599296207
2016-01-01 08:00:00,2016-01-04 20:00:00,F6031,118.113,24.331,1.1206351564719623
2016-01-02 08:00:00,2016-01-05 20:00:00,F6031,118.113,24.331,0.9620478276152652
2016-01-03 08:00:00,2016-01-06 20:00:00,F6031,118.113,24.331,1.8050152447223133
2016-01-04 08:00:00,2016-01-07 20:00:00,F6031,118.113,24.331,1.5798682331563896
2016-01-05 08:00:00,2016-01-08 20:00:00,F6031,118.113,24.331,2.894348736495658
2016-01-06 08:00:00,2016-01-09 20:00:00,F6031,118.113,24.331,1.4250767937700175
2016-01-07 08:00:00,2016-01-10 20:00:00,F6031,118.113,24.331,0.7750278752965869
2016-01-08 08:00:00,2016-01-11 20:00:00,F6031,118.113,24.331,2.4933981017131828
2016-01-09 08:00:00,2016-01-12 20:00:00,F6031,118.113,24.331,2.2136988244859594
2016-01-10 08:00:00,2016-01-13 20:00:00,F6031,118.113,24.331,1.8450207308999325
2016-01-11 08:00:00,2016-01-14 20:00:00,F6031,118.113,24.331,1.8954558317168448
2016-01-12 08:00:00,2016-01-15 20:00:00,F6031,118.113,24.331,1.9614125152866109
2016-01-13 08:00:00,2016-01-16 20:00:00,F6031,118.113,24.331,0.978490493125264
2016-01-14 08:00:00,2016-01-17 20:00:00,F6031,118.113,24.331,3.0182483853748185
2016-01-15 08:00:00,2016-01-18 20:00:00,F6031,118.113,24.331,3.3422410057821708
2016-01-16 08:00:00,2016-01-19 20:00:00,F6031,118.113,24.331,3.812467732592495
2016-01-17 08:00:00,2016-01-20 20:00:00,F6031,118.113,24.331,1.26617385356235
2016-01-18 08:00:00,2016-01-21 20:00:00,F6031,118.113,24.331,2.3356480788910403
2016-01-19 08:00:00,2016-01-22 20:00:00,F6031,118.113,24.331,4.555186496351098
2016-01-20 08:00:00,2016-01-23 20:00:00,F6031,118.113,24.331,4.6187330512127565
2016-01-21 08:00:00,2016-01-24 20:00:00,F6031,118.113,24.331,4.342077833995063
2016-01-22 08:00:00,2016-01-25 20:00:00,F6031,118.113,24.331,2.7393403680621304
2016-01-23 08:00:00,2016-01-26 20:00:00,F6031,118.113,24.331,2.132230691084488
2016-01-24 08:00:00,2016-01-27 20:00:00,F6031,118.113,24.331,0.9266547484868396
2016-01-25 08:00:00,2016-01-28 20:00:00,F6031,118.113,24.331,1.4348200532959936
2016-01-26 08:00:00,2016-01-29 20:00:00,F6031,118.113,24.331,1.8075578815227118
2016-01-27 08:00:00,2016-01-30 20:00:00,F6031,118.113,24.331,2.4082237066758125
2016-01-28 08:00:00,2016-01-31 20:00:00,F6031,118.113,24.331,3.5889328518562698
2016-01-29 08:00:00,2016-02-01 20:00:00,F6031,118.113,24.331,3.7961288041609578
2016-01-30 08:00:00,2016-02-02 20:00:00,F6031,118.113,24.331,2.418056529736873
2016-01-31 08:00:00,2016-02-03 20:00:00,F6031,118.113,24.331,1.4690164008369493
2016-02-01 08:00:00,2016-02-04 20:00:00,F6031,118.113,24.331,3.240662923010291
2016-02-02 08:00:00,2016-02-05 20:00:00,F6031,118.113,24.331,2.6794095761727017
2016-02-03 08:00:00,2016-02-06 20:00:00,F6031,118.113,24.331,2.6355106928294845
2016-02-04 08:00:00,2016-02-07 20:00:00,F6031,118.113,24.331,1.1033465693985818
2016-02-05 08:00:00,2016-02-08 20:00:00,F6031,118.113,24.331,0.2711262998074062
2016-02-06 08:00:00,2016-02-09 20:00:00,F6031,118.113,24.331,0.8403824375005797
2016-02-07 08:00:00,2016-02-10 20:00:00,F6031,118.113,24.331,0.5520905262582119
2016-02-08 08:00:00,2016-02-11 20:00:00,F6031,118.113,24.331,0.8760091255406905
2016-02-09 08:00:00,2016-02-12 20:00:00,F6031,118.113,24.331,0.29177886301306444
2016-02-10 08:00:00,2016-02-13 20:00:00,F6031,118.113,24.331,0.12216609835002144
2016-02-11 08:00:00,2016-02-14 20:00:00,F6031,118.113,24.331,3.072026301680125
2016-02-12 08:00:00,2016-02-15 20:00:00,F6031,118.113,24.331,2.0174268594423665
2016-02-13 08:00:00,2016-02-16 20:00:00,F6031,118.113,24.331,1.2949661613249646
2016-02-14 08:00:00,2016-02-17 20:00:00,F6031,118.113,24.331,0.8680292196598884
2016-02-15 08:00:00,2016-02-18 20:00:00,F6031,118.113,24.331,1.6636082688328315
2016-02-16 08:00:00,2016-02-19 20:00:00,F6031,118.113,24.331,2.485445063794145
2016-02-17 08:00:00,2016-02-20 20:00:00,F6031,118.113,24.331,2.7498034722957527
2016-02-18 08:00:00,2016-02-21 20:00:00,F6031,118.113,24.331,0.8708347305030202
2016-02-19 08:00:00,2016-02-22 20:00:00,F6031,118.113,24.331,1.791368606352421
2016-02-20 08:00:00,2016-02-23 20:00:00,F6031,118.113,24.331,4.122209165149799
2016-02-21 08:00:00,2016-02-24 20:00:00,F6031,118.113,24.331,4.132808860604881
2016-02-22 08:00:00,2016-02-25 20:00:00,F6031,118.113,24.331,2.9922365193790483
2016-02-23 08:00:00,2016-02-26 20:00:00,F6031,118.113,24.331,0.7738969084243763
2016-02-24 08:00:00,2016-02-27 20:00:00,F6031,118.113,24.331,1.192756725410618
2016-02-25 08:00:00,2016-02-28 20:00:00,F6031,118.113,24.331,2.904192317568686
2016-02-26 08:00:00,2016-02-29 20:00:00,F6031,118.113,24.331,2.8857510929412906
2016-02-27 08:00:00,2016-03-01 20:00:00,F6031,118.113,24.331,1.1546541196148608
2016-02-28 08:00:00,2016-03-02 20:00:00,F6031,118.113,24.331,0.31303453479438303
2016-02-29 08:00:00,2016-03-03 20:00:00,F6031,118.113,24.331,0.27799206888369105
2016-03-01 08:00:00,2016-03-04 20:00:00,F6031,118.113,24.331,0.7687225133865923
2016-03-02 08:00:00,2016-03-05 20:00:00,F6031,118.113,24.331,1.152187353519821
2016-03-03 08:00:00,2016-03-06 20:00:00,F6031,118.113,24.331,0.7088229960573926
2016-03-04 08:00:00,2016-03-07 20:00:00,F6031,118.113,24.331,0.25468861043691504
2016-03-05 08:00:00,2016-03-08 20:00:00,F6031,118.113,24.331,0.2647421359956752
2016-03-06 08:00:00,2016-03-09 20:00:00,F6031,118.113,24.331,1.8403420611612091
2016-03-07 08:00:00,2016-03-10 20:00:00,F6031,118.113,24.331,2.908102607756632
2016-03-08 08:00:00,2016-03-11 20:00:00,F6031,118.113,24.331,2.434691833957231
2016-03-09 08:00:00,2016-03-12 20:00:00,F6031,118.113,24.331,0.6896303846009461
2016-03-10 08:00:00,2016-03-13 20:00:00,F6031,118.113,24.331,2.585555952093955
2016-03-11 08:00:00,2016-03-14 20:00:00,F6031,118.113,24.331,2.2201371685164304
2016-03-12 08:00:00,2016-03-15 20:00:00,F6031,118.113,24.331,0.9149787185048126
2016-03-13 08:00:00,2016-03-16 20:00:00,F6031,118.113,24.331,0.5680711876118494
2016-03-14 08:00:00,2016-03-17 20:00:00,F6031,118.113,24.331,0.5143918244107226
2016-03-15 08:00:00,2016-03-18 20:00:00,F6031,118.113,24.331,0.6675315971882583
2016-03-16 08:00:00,2016-03-19 20:00:00,F6031,118.113,24.331,1.3294154246440255
2016-03-17 08:00:00,2016-03-20 20:00:00,F6031,118.113,24.331,0.9739581814413896
2016-03-18 08:00:00,2016-03-21 20:00:00,F6031,118.113,24.331,0.8647283676565394
2016-03-19 08:00:00,2016-03-22 20:00:00,F6031,118.113,24.331,0.8908657029608094
2016-03-20 08:00:00,2016-03-23 20:00:00,F6031,118.113,24.331,3.2571971439476783
2016-03-21 08:00:00,2016-03-24 20:00:00,F6031,118.113,24.331,3.25590781564506
2016-03-22 08:00:00,2016-03-25 20:00:00,F6031,118.113,24.331,2.7429948415285708
2016-03-23 08:00:00,2016-03-26 20:00:00,F6031,118.113,24.331,2.040041292765636
2016-03-24 08:00:00,2016-03-27 20:00:00,F6031,118.113,24.331,1.836962342281368
2016-03-25 08:00:00,2016-03-28 20:00:00,F6031,118.113,24.331,1.009140714209252
2016-03-26 08:00:00,2016-03-29 20:00:00,F6031,118.113,24.331,0.4958980190976945
2016-03-27 08:00:00,2016-03-30 20:00:00,F6031,118.113,24.331,0.7085058615141406
2016-03-28 08:00:00,2016-03-31 20:00:00,F6031,118.113,24.331,0.7106354480096115
2016-03-29 08:00:00,2016-04-01 20:00:00,F6031,118.113,24.331,0.7257363815559756
2016-03-30 08:00:00,2016-04-02 20:00:00,F6031,118.113,24.331,0.7337917554323212
2016-03-31 08:00:00,2016-04-03 20:00:00,F6031,118.113,24.331,0.6925852945252018
2016-04-01 08:00:00,2016-04-04 20:00:00,F6031,118.113,24.331,0.7587224309246494
2016-04-02 08:00:00,2016-04-05 20:00:00,F6031,118.113,24.331,0.37441294353652665
2016-04-03 08:00:00,2016-04-06 20:00:00,F6031,118.113,24.331,0.6299846065631982
2016-04-04 08:00:00,2016-04-07 20:00:00,F6031,118.113,24.331,1.3246235820140555
2016-04-05 08:00:00,2016-04-08 20:00:00,F6031,118.113,24.331,0.28077994658531225
2016-04-06 08:00:00,2016-04-09 20:00:00,F6031,118.113,24.331,0.5365951012743153
2016-04-07 08:00:00,2016-04-10 20:00:00,F6031,118.113,24.331,2.1511079748215707
2016-04-08 08:00:00,2016-04-11 20:00:00,F6031,118.113,24.331,0.7495550495692669
2016-04-09 08:00:00,2016-04-12 20:00:00,F6031,118.113,24.331,1.4541024024204037
2016-04-10 08:00:00,2016-04-13 20:00:00,F6031,118.113,24.331,1.6013071040973728
2016-04-11 08:00:00,2016-04-14 20:00:00,F6031,118.113,24.331,0.7271816015679633
2016-04-12 08:00:00,2016-04-15 20:00:00,F6031,118.113,24.331,0.7219977610690194
2016-04-13 08:00:00,2016-04-16 20:00:00,F6031,118.113,24.331,1.633165424993308
2016-04-14 08:00:00,2016-04-17 20:00:00,F6031,118.113,24.331,2.120726476219602
2016-04-15 08:00:00,2016-04-18 20:00:00,F6031,118.113,24.331,1.8920589037687705
2016-04-16 08:00:00,2016-04-19 20:00:00,F6031,118.113,24.331,0.8905164649582957
2016-04-17 08:00:00,2016-04-20 20:00:00,F6031,118.113,24.331,1.2459671743609988
2016-04-18 08:00:00,2016-04-21 20:00:00,F6031,118.113,24.331,1.0259998066007938
2016-04-19 08:00:00,2016-04-22 20:00:00,F6031,118.113,24.331,0.4401549352435268
2016-04-20 08:00:00,2016-04-23 20:00:00,F6031,118.113,24.331,1.12683647947199
2016-04-21 08:00:00,2016-04-24 20:00:00,F6031,118.113,24.331,1.2413254006686432
2016-04-22 08:00:00,2016-04-25 20:00:00,F6031,118.113,24.331,1.5530213141876177
2016-04-23 08:00:00,2016-04-26 20:00:00,F6031,118.113,24.331,2.1139540198546456
2016-04-24 08:00:00,2016-04-27 20:00:00,F6031,118.113,24.331,2.369489890522914
2016-04-25 08:00:00,2016-04-28 20:00:00,F6031,118.113,24.331,2.477875682136414
2016-04-26 08:00:00,2016-04-29 20:00:00,F6031,118.113,24.331,1.4880894552456994
2016-04-27 08:00:00,2016-04-30 20:00:00,F6031,118.113,24.331,2.0806281796391204
2016-04-28 08:00:00,2016-05-01 20:00:00,F6031,118.113,24.331,1.1612456341147208
2016-04-29 08:00:00,2016-05-02 20:00:00,F6031,118.113,24.331,0.9534348213825296
2016-04-30 08:00:00,2016-05-03 20:00:00,F6031,118.113,24.331,2.386496616935688
2016-05-01 08:00:00,2016-05-04 20:00:00,F6031,118.113,24.331,1.1741623936507042
2016-05-02 08:00:00,2016-05-05 20:00:00,F6031,118.113,24.331,0.9972612977692281
2016-05-03 08:00:00,2016-05-06 20:00:00,F6031,118.113,24.331,1.5593933331822427
2016-05-04 08:00:00,2016-05-07 20:00:00,F6031,118.113,24.331,2.2201613694176103
2016-05-05 08:00:00,2016-05-08 20:00:00,F6031,118.113,24.331,1.006078251189365
2016-05-06 08:00:00,2016-05-09 20:00:00,F6031,118.113,24.331,1.1155359922695425
2016-05-07 08:00:00,2016-05-10 20:00:00,F6031,118.113,24.331,1.87783268288888
2016-05-08 08:00:00,2016-05-11 20:00:00,F6031,118.113,24.331,1.9407910397115984
2016-05-09 08:00:00,2016-05-12 20:00:00,F6031,118.113,24.331,2.1335296419439373
2016-05-10 08:00:00,2016-05-13 20:00:00,F6031,118.113,24.331,2.374394340517142
2016-05-11 08:00:00,2016-05-14 20:00:00,F6031,118.113,24.331,1.7245747460021903
2016-05-12 08:00:00,2016-05-15 20:00:00,F6031,118.113,24.331,3.177669703174047
2016-05-13 08:00:00,2016-05-16 20:00:00,F6031,118.113,24.331,2.531692576217665
2016-05-14 08:00:00,2016-05-17 20:00:00,F6031,118.113,24.331,2.1340853937522297
2016-05-15 08:00:00,2016-05-18 20:00:00,F6031,118.113,24.331,2.0941166951250807
2016-05-16 08:00:00,2016-05-19 20:00:00,F6031,118.113,24.331,2.1315434841479832
2016-05-17 08:00:00,2016-05-20 20:00:00,F6031,118.113,24.331,1.6756931264528705
2016-05-18 08:00:00,2016-05-21 20:00:00,F6031,118.113,24.331,1.7488163352709307
2016-05-19 08:00:00,2016-05-22 20:00:00,F6031,118.113,24.331,3.3724225297193016
2016-05-20 08:00:00,2016-05-23 20:00:00,F6031,118.113,24.331,1.635194475598496
2016-05-21 08:00:00,2016-05-24 20:00:00,F6031,118.113,24.331,1.9696324244454213
2016-05-22 08:00:00,2016-05-25 20:00:00,F6031,118.113,24.331,1.2807903858093823
2016-05-23 08:00:00,2016-05-26 20:00:00,F6031,118.113,24.331,1.9978504586831605
2016-05-24 08:00:00,2016-05-27 20:00:00,F6031,118.113,24.331,1.3841403112559192
2016-05-25 08:00:00,2016-05-28 20:00:00,F6031,118.113,24.331,1.0059323735724774
2016-05-26 08:00:00,2016-05-29 20:00:00,F6031,118.113,24.331,1.4418848797830606
2016-05-27 08:00:00,2016-05-30 20:00:00,F6031,118.113,24.331,1.1779164922179461
2016-05-28 08:00:00,2016-05-31 20:00:00,F6031,118.113,24.331,1.3951339719541238
