now_time,predict_time,id,lon,lat,MSL
2015-07-25 08:00:00,2015-07-28 20:00:00,F2273,117.9,24.035,0.5232571478893533
2015-07-26 08:00:00,2015-07-29 20:00:00,F2273,117.9,24.035,0.3102213795548323
2015-07-27 08:00:00,2015-07-30 20:00:00,F2273,117.9,24.035,0.5565006807051986
2015-07-28 08:00:00,2015-07-31 20:00:00,F2273,117.9,24.035,0.4317777625889221
2015-07-29 08:00:00,2015-08-01 20:00:00,F2273,117.9,24.035,0.5555560970824445
2015-07-30 08:00:00,2015-08-02 20:00:00,F2273,117.9,24.035,0.7126399105945893
2015-08-01 08:00:00,2015-08-04 20:00:00,F2273,117.9,24.035,0.4256757627108527
2015-08-02 08:00:00,2015-08-05 20:00:00,F2273,117.9,24.035,1.4109995710717842
2015-08-03 08:00:00,2015-08-06 20:00:00,F2273,117.9,24.035,4.049773324055424
2015-08-04 08:00:00,2015-08-07 20:00:00,F2273,117.9,24.035,14.22802548739378
2015-08-05 08:00:00,2015-08-08 20:00:00,F2273,117.9,24.035,3.177665425448481
2015-08-06 08:00:00,2015-08-09 20:00:00,F2273,117.9,24.035,1.299096022278377
2015-08-07 08:00:00,2015-08-10 20:00:00,F2273,117.9,24.035,1.0149930807626788
2015-08-08 08:00:00,2015-08-11 20:00:00,F2273,117.9,24.035,0.7220617293515943
2015-08-09 08:00:00,2015-08-12 20:00:00,F2273,117.9,24.035,0.4549186529920917
2015-08-10 08:00:00,2015-08-13 20:00:00,F2273,117.9,24.035,0.7682222374107823
2015-08-11 08:00:00,2015-08-14 20:00:00,F2273,117.9,24.035,0.8703257964784825
2015-08-12 08:00:00,2015-08-15 20:00:00,F2273,117.9,24.035,0.6510704375963314
2015-08-13 08:00:00,2015-08-16 20:00:00,F2273,117.9,24.035,0.9610749426026359
2015-08-14 08:00:00,2015-08-17 20:00:00,F2273,117.9,24.035,0.3879994280957817
2015-08-15 08:00:00,2015-08-18 20:00:00,F2273,117.9,24.035,0.5356764749629974
2015-08-16 08:00:00,2015-08-19 20:00:00,F2273,117.9,24.035,1.6109995710720568
2015-08-17 08:00:00,2015-08-20 20:00:00,F2273,117.9,24.035,1.407221236579062
2015-08-18 08:00:00,2015-08-21 20:00:00,F2273,117.9,24.035,2.5218865190515767
2015-08-19 08:00:00,2015-08-22 20:00:00,F2273,117.9,24.035,1.9955560970818167
2015-08-20 08:00:00,2015-08-23 20:00:00,F2273,117.9,24.035,0.4057165470715063
2015-08-21 08:00:00,2015-08-24 20:00:00,F2273,117.9,24.035,0.984865758465844
2015-08-22 08:00:00,2015-08-25 20:00:00,F2273,117.9,24.035,1.4135615564954378
2015-08-23 08:00:00,2015-08-26 20:00:00,F2273,117.9,24.035,1.3474124078359182
2015-08-24 08:00:00,2015-08-27 20:00:00,F2273,117.9,24.035,1.3678314655393249
2015-08-25 08:00:00,2015-08-28 20:00:00,F2273,117.9,24.035,1.4720982309848978
2015-08-26 08:00:00,2015-08-29 20:00:00,F2273,117.9,24.035,0.17077432488736122
2015-08-27 08:00:00,2015-08-30 20:00:00,F2273,117.9,24.035,0.4282817353057453
2015-08-28 08:00:00,2015-08-31 20:00:00,F2273,117.9,24.035,0.3874440458939716
2015-08-29 08:00:00,2015-09-01 20:00:00,F2273,117.9,24.035,0.8998538442490371
2015-08-30 08:00:00,2015-09-02 20:00:00,F2273,117.9,24.035,0.4919344070548277
2015-08-31 08:00:00,2015-09-03 20:00:00,F2273,117.9,24.035,0.4478278950635968
2015-09-01 08:00:00,2015-09-04 20:00:00,F2273,117.9,24.035,0.6757730120732504
2015-09-03 08:00:00,2015-09-06 20:00:00,F2273,117.9,24.035,0.5165308340439196
2015-09-04 08:00:00,2015-09-07 20:00:00,F2273,117.9,24.035,1.8157509027334984
2015-09-05 08:00:00,2015-09-08 20:00:00,F2273,117.9,24.035,1.8711544757441056
2015-09-06 08:00:00,2015-09-09 20:00:00,F2273,117.9,24.035,1.5102213795551052
2015-09-07 08:00:00,2015-09-10 20:00:00,F2273,117.9,24.035,1.402819551322068
2015-09-08 08:00:00,2015-09-11 20:00:00,F2273,117.9,24.035,1.2220396200119694
2015-09-09 08:00:00,2015-09-12 20:00:00,F2273,117.9,24.035,2.6711544757441743
2015-09-10 08:00:00,2015-09-13 20:00:00,F2273,117.9,24.035,2.7176629058585604
2015-09-11 08:00:00,2015-09-14 20:00:00,F2273,117.9,24.035,1.9612596887011484
2015-09-12 08:00:00,2015-09-15 20:00:00,F2273,117.9,24.035,1.7587874671016834
2015-09-14 08:00:00,2015-09-17 20:00:00,F2273,117.9,24.035,1.7895981835986277
2015-09-15 08:00:00,2015-09-18 20:00:00,F2273,117.9,24.035,1.0664430450618738
2015-09-16 08:00:00,2015-09-19 20:00:00,F2273,117.9,24.035,1.0504525426798637
2015-09-17 08:00:00,2015-09-20 20:00:00,F2273,117.9,24.035,1.2607680805642758
2015-09-18 08:00:00,2015-09-21 20:00:00,F2273,117.9,24.035,1.4315189198271128
2015-09-19 08:00:00,2015-09-22 20:00:00,F2273,117.9,24.035,0.4147779055650744
2015-09-20 08:00:00,2015-09-23 20:00:00,F2273,117.9,24.035,0.8407149795052646
2015-09-21 08:00:00,2015-09-24 20:00:00,F2273,117.9,24.035,0.4717777625892268
2015-09-22 08:00:00,2015-09-25 20:00:00,F2273,117.9,24.035,1.3711916896295406
2015-09-23 08:00:00,2015-09-26 20:00:00,F2273,117.9,24.035,1.9656648535448085
2015-09-24 08:00:00,2015-09-27 20:00:00,F2273,117.9,24.035,1.9811083275346848
2015-09-25 08:00:00,2015-09-28 20:00:00,F2273,117.9,24.035,6.498240238693144
2015-09-26 08:00:00,2015-09-29 20:00:00,F2273,117.9,24.035,0.33988737690776816
2015-09-27 08:00:00,2015-09-30 20:00:00,F2273,117.9,24.035,0.30389095758550866
2015-09-28 08:00:00,2015-10-01 20:00:00,F2273,117.9,24.035,2.5175956190390707
2015-09-29 08:00:00,2015-10-02 20:00:00,F2273,117.9,24.035,2.4892535536661167
2015-09-30 08:00:00,2015-10-03 20:00:00,F2273,117.9,24.035,1.4196346852320405
2015-10-01 08:00:00,2015-10-04 20:00:00,F2273,117.9,24.035,1.3117777625889175
2015-10-02 08:00:00,2015-10-05 20:00:00,F2273,117.9,24.035,1.4274124078360728
2015-10-03 08:00:00,2015-10-06 20:00:00,F2273,117.9,24.035,1.6072212365789935
2015-10-04 08:00:00,2015-10-07 20:00:00,F2273,117.9,24.035,0.3557694415978858
2015-10-05 08:00:00,2015-10-08 20:00:00,F2273,117.9,24.035,1.6662205597734785
2015-10-06 08:00:00,2015-10-09 20:00:00,F2273,117.9,24.035,1.6204833278660544
2015-10-07 08:00:00,2015-10-10 20:00:00,F2273,117.9,24.035,2.557592048563833
2015-10-08 08:00:00,2015-10-11 20:00:00,F2273,117.9,24.035,2.6737046955898904
2015-10-09 08:00:00,2015-10-12 20:00:00,F2273,117.9,24.035,3.0129283347548608
2015-10-10 08:00:00,2015-10-13 20:00:00,F2273,117.9,24.035,2.5744101991298294
2015-10-11 08:00:00,2015-10-14 20:00:00,F2273,117.9,24.035,2.4736338382946315
2015-10-12 08:00:00,2015-10-15 20:00:00,F2273,117.9,24.035,2.7898881999110468
2015-10-13 08:00:00,2015-10-16 20:00:00,F2273,117.9,24.035,3.9651506121505236
2015-10-14 08:00:00,2015-10-17 20:00:00,F2273,117.9,24.035,3.2478868050038727
2015-10-15 08:00:00,2015-10-18 20:00:00,F2273,117.9,24.035,3.1886649965210836
2015-10-16 08:00:00,2015-10-19 20:00:00,F2273,117.9,24.035,3.290999571072007
2015-10-17 08:00:00,2015-10-20 20:00:00,F2273,117.9,24.035,3.2072212365789032
2015-10-18 08:00:00,2015-10-21 20:00:00,F2273,117.9,24.035,4.5060758285266065
2015-10-19 08:00:00,2015-10-22 20:00:00,F2273,117.9,24.035,2.7943298500655374
2015-10-20 08:00:00,2015-10-23 20:00:00,F2273,117.9,24.035,2.336741259957876
2015-10-21 08:00:00,2015-10-24 20:00:00,F2273,117.9,24.035,1.8385115484928751
2015-10-22 08:00:00,2015-10-25 20:00:00,F2273,117.9,24.035,1.9694431880379848
2015-10-23 08:00:00,2015-10-26 20:00:00,F2273,117.9,24.035,0.8169998570242569
2015-10-24 08:00:00,2015-10-27 20:00:00,F2273,117.9,24.035,1.4585562400584422
2015-10-25 08:00:00,2015-10-28 20:00:00,F2273,117.9,24.035,1.6109995710719431
2015-10-26 08:00:00,2015-10-29 20:00:00,F2273,117.9,24.035,0.5151157026697321
2015-10-27 08:00:00,2015-10-30 20:00:00,F2273,117.9,24.035,3.0076264042254484
2015-10-28 08:00:00,2015-10-31 20:00:00,F2273,117.9,24.035,2.024515412086544
2015-10-29 08:00:00,2015-11-01 20:00:00,F2273,117.9,24.035,2.7391426242622856
2015-10-30 08:00:00,2015-11-02 20:00:00,F2273,117.9,24.035,3.3431079754823263
2015-10-31 08:00:00,2015-11-03 20:00:00,F2273,117.9,24.035,2.528876750972472
2015-11-01 08:00:00,2015-11-04 20:00:00,F2273,117.9,24.035,1.7634429020857851
2015-11-02 08:00:00,2015-11-05 20:00:00,F2273,117.9,24.035,1.4739997140483183
2015-11-03 08:00:00,2015-11-06 20:00:00,F2273,117.9,24.035,0.8815563830341944
2015-11-04 08:00:00,2015-11-07 20:00:00,F2273,117.9,24.035,0.5252209156265053
2015-11-05 08:00:00,2015-11-08 20:00:00,F2273,117.9,24.035,0.4165995453678306
2015-11-07 08:00:00,2015-11-10 20:00:00,F2273,117.9,24.035,2.7638134790222466
2015-11-08 08:00:00,2015-11-11 20:00:00,F2273,117.9,24.035,2.630952984905776
2015-11-09 08:00:00,2015-11-12 20:00:00,F2273,117.9,24.035,1.4814788477183356
2015-11-10 08:00:00,2015-11-13 20:00:00,F2273,117.9,24.035,1.6490374113053576
2015-11-11 08:00:00,2015-11-14 20:00:00,F2273,117.9,24.035,2.424515412086521
2015-11-12 08:00:00,2015-11-15 20:00:00,F2273,117.9,24.035,1.483112766068416
2015-11-13 08:00:00,2015-11-16 20:00:00,F2273,117.9,24.035,0.9346966449666072
2015-11-14 08:00:00,2015-11-17 20:00:00,F2273,117.9,24.035,0.3836703399277894
2015-11-15 08:00:00,2015-11-18 20:00:00,F2273,117.9,24.035,1.1098881999108698
2015-11-16 08:00:00,2015-11-19 20:00:00,F2273,117.9,24.035,1.7445154120867985
2015-11-17 08:00:00,2015-11-20 20:00:00,F2273,117.9,24.035,2.6091082686001528
2015-11-18 08:00:00,2015-11-21 20:00:00,F2273,117.9,24.035,1.826068133756508
2015-11-19 08:00:00,2015-11-22 20:00:00,F2273,117.9,24.035,2.336666832187234
2015-11-20 08:00:00,2015-11-23 20:00:00,F2273,117.9,24.035,2.443739051251669
2015-11-21 08:00:00,2015-11-24 20:00:00,F2273,117.9,24.035,2.318295406132165
2015-11-22 08:00:00,2015-11-25 20:00:00,F2273,117.9,24.035,3.2898866077583766
2015-11-23 08:00:00,2015-11-26 20:00:00,F2273,117.9,24.035,3.626853613865933
2015-11-24 08:00:00,2015-11-27 20:00:00,F2273,117.9,24.035,2.872367562461477
2015-11-25 08:00:00,2015-11-28 20:00:00,F2273,117.9,24.035,1.0722187069202391
2015-11-26 08:00:00,2015-11-29 20:00:00,F2273,117.9,24.035,2.290031339005168
2015-11-27 08:00:00,2015-11-30 20:00:00,F2273,117.9,24.035,2.5353296990590484
2015-11-28 08:00:00,2015-12-01 20:00:00,F2273,117.9,24.035,0.792443331013942
2015-11-29 08:00:00,2015-12-02 20:00:00,F2273,117.9,24.035,2.8229626904166025
2015-11-30 08:00:00,2015-12-03 20:00:00,F2273,117.9,24.035,2.9184406911975884
2016-01-01 08:00:00,2016-01-04 20:00:00,F2273,117.9,24.035,1.3367442766144677
2016-01-02 08:00:00,2016-01-05 20:00:00,F2273,117.9,24.035,1.6253676251965317
2016-01-03 08:00:00,2016-01-06 20:00:00,F2273,117.9,24.035,2.8501093372514106
2016-01-04 08:00:00,2016-01-07 20:00:00,F2273,117.9,24.035,2.185438482491349
2016-01-05 08:00:00,2016-01-08 20:00:00,F2273,117.9,24.035,3.3493966927604784
2016-01-06 08:00:00,2016-01-09 20:00:00,F2273,117.9,24.035,2.0369547025284187
2016-01-07 08:00:00,2016-01-10 20:00:00,F2273,117.9,24.035,1.4747689267659323
2016-01-08 08:00:00,2016-01-11 20:00:00,F2273,117.9,24.035,3.096108038217153
2016-01-09 08:00:00,2016-01-12 20:00:00,F2273,117.9,24.035,2.9469947746371186
2016-01-10 08:00:00,2016-01-13 20:00:00,F2273,117.9,24.035,2.469184120875184
2016-01-11 08:00:00,2016-01-14 20:00:00,F2273,117.9,24.035,2.39073684254538
2016-01-12 08:00:00,2016-01-15 20:00:00,F2273,117.9,24.035,2.4360387730745288
2016-01-13 08:00:00,2016-01-16 20:00:00,F2273,117.9,24.035,1.497883489380115
2016-01-14 08:00:00,2016-01-17 20:00:00,F2273,117.9,24.035,2.45758990259219
2016-01-15 08:00:00,2016-01-18 20:00:00,F2273,117.9,24.035,3.657735187657636
2016-01-16 08:00:00,2016-01-19 20:00:00,F2273,117.9,24.035,4.1106701095445715
2016-01-17 08:00:00,2016-01-20 20:00:00,F2273,117.9,24.035,1.7185854224446755
2016-01-18 08:00:00,2016-01-21 20:00:00,F2273,117.9,24.035,2.760633607911359
2016-01-19 08:00:00,2016-01-22 20:00:00,F2273,117.9,24.035,3.715335801676588
2016-01-20 08:00:00,2016-01-23 20:00:00,F2273,117.9,24.035,4.330959087523752
2016-01-21 08:00:00,2016-01-24 20:00:00,F2273,117.9,24.035,4.469471120530899
2016-01-22 08:00:00,2016-01-25 20:00:00,F2273,117.9,24.035,3.606360128392225
2016-01-23 08:00:00,2016-01-26 20:00:00,F2273,117.9,24.035,2.2747689267657734
2016-01-24 08:00:00,2016-01-27 20:00:00,F2273,117.9,24.035,1.5401359981435692
2016-01-25 08:00:00,2016-01-28 20:00:00,F2273,117.9,24.035,1.9478362763203447
2016-01-26 08:00:00,2016-01-29 20:00:00,F2273,117.9,24.035,1.8291096931046693
2016-01-27 08:00:00,2016-01-30 20:00:00,F2273,117.9,24.035,2.9973197004303533
2016-01-28 08:00:00,2016-01-31 20:00:00,F2273,117.9,24.035,4.364878264017307
2016-01-29 08:00:00,2016-02-01 20:00:00,F2273,117.9,24.035,3.760357300009673
2016-01-30 08:00:00,2016-02-02 20:00:00,F2273,117.9,24.035,3.2009873405679627
2016-01-31 08:00:00,2016-02-03 20:00:00,F2273,117.9,24.035,2.4593617832796326
2016-02-01 08:00:00,2016-02-04 20:00:00,F2273,117.9,24.035,3.048400619088852
2016-02-02 08:00:00,2016-02-05 20:00:00,F2273,117.9,24.035,2.7985818519688337
2016-02-03 08:00:00,2016-02-06 20:00:00,F2273,117.9,24.035,2.8409164832726224
2016-02-04 08:00:00,2016-02-07 20:00:00,F2273,117.9,24.035,1.9042425101345088
2016-02-05 08:00:00,2016-02-08 20:00:00,F2273,117.9,24.035,1.145583213738064
2016-02-06 08:00:00,2016-02-09 20:00:00,F2273,117.9,24.035,1.4670650781134782
2016-02-07 08:00:00,2016-02-10 20:00:00,F2273,117.9,24.035,0.8050938525586844
2016-02-08 08:00:00,2016-02-11 20:00:00,F2273,117.9,24.035,0.9894705667119296
2016-02-09 08:00:00,2016-02-12 20:00:00,F2273,117.9,24.035,0.5508178574480098
2016-02-10 08:00:00,2016-02-13 20:00:00,F2273,117.9,24.035,0.7697786204452086
2016-02-11 08:00:00,2016-02-14 20:00:00,F2273,117.9,24.035,3.7763944840539807
2016-02-12 08:00:00,2016-02-15 20:00:00,F2273,117.9,24.035,2.4769588268227385
2016-02-13 08:00:00,2016-02-16 20:00:00,F2273,117.9,24.035,2.08466212165672
2016-02-14 08:00:00,2016-02-17 20:00:00,F2273,117.9,24.035,1.3971035580697162
2016-02-15 08:00:00,2016-02-18 20:00:00,F2273,117.9,24.035,1.423103851187875
2016-02-16 08:00:00,2016-02-19 20:00:00,F2273,117.9,24.035,1.9436701722795533
2016-02-17 08:00:00,2016-02-20 20:00:00,F2273,117.9,24.035,2.8305992522496126
2016-02-18 08:00:00,2016-02-21 20:00:00,F2273,117.9,24.035,1.2081237487876706
2016-02-19 08:00:00,2016-02-22 20:00:00,F2273,117.9,24.035,2.364587693886051
2016-02-20 08:00:00,2016-02-23 20:00:00,F2273,117.9,24.035,4.341555253812204
2016-02-21 08:00:00,2016-02-24 20:00:00,F2273,117.9,24.035,3.973229917738992
2016-02-22 08:00:00,2016-02-25 20:00:00,F2273,117.9,24.035,2.6746950528140587
2016-02-23 08:00:00,2016-02-26 20:00:00,F2273,117.9,24.035,1.0615511295177384
2016-02-24 08:00:00,2016-02-27 20:00:00,F2273,117.9,24.035,1.5146944989951407
2016-02-25 08:00:00,2016-02-28 20:00:00,F2273,117.9,24.035,2.2255129102620685
2016-02-26 08:00:00,2016-02-29 20:00:00,F2273,117.9,24.035,3.1546277659945186
2016-02-27 08:00:00,2016-03-01 20:00:00,F2273,117.9,24.035,2.0348362135855496
2016-02-28 08:00:00,2016-03-02 20:00:00,F2273,117.9,24.035,0.7546236417001637
2016-02-29 08:00:00,2016-03-03 20:00:00,F2273,117.9,24.035,1.0137728530945649
2016-03-01 08:00:00,2016-03-04 20:00:00,F2273,117.9,24.035,0.9792909259842872
2016-03-02 08:00:00,2016-03-05 20:00:00,F2273,117.9,24.035,0.5521514201006994
2016-03-03 08:00:00,2016-03-06 20:00:00,F2273,117.9,24.035,1.1448866620278295
2016-03-04 08:00:00,2016-03-07 20:00:00,F2273,117.9,24.035,0.6000708572950089
2016-03-05 08:00:00,2016-03-08 20:00:00,F2273,117.9,24.035,0.2461470026881898
2016-03-06 08:00:00,2016-03-09 20:00:00,F2273,117.9,24.035,3.0885530451058685
2016-03-07 08:00:00,2016-03-10 20:00:00,F2273,117.9,24.035,3.5493294059408527
2016-03-08 08:00:00,2016-03-11 20:00:00,F2273,117.9,24.035,3.10706563193196
2016-03-09 08:00:00,2016-03-12 20:00:00,F2273,117.9,24.035,1.4347689267658552
2016-03-10 08:00:00,2016-03-13 20:00:00,F2273,117.9,24.035,3.160994481519083
2016-03-11 08:00:00,2016-03-14 20:00:00,F2273,117.9,24.035,2.859998407847569
2016-03-12 08:00:00,2016-03-15 20:00:00,F2273,117.9,24.035,1.802613936189914
2016-03-13 08:00:00,2016-03-16 20:00:00,F2273,117.9,24.035,0.8819046773638775
2016-03-14 08:00:00,2016-03-17 20:00:00,F2273,117.9,24.035,0.2414079904234541
2016-03-15 08:00:00,2016-03-18 20:00:00,F2273,117.9,24.035,1.1725137182123715
2016-03-16 08:00:00,2016-03-19 20:00:00,F2273,117.9,24.035,1.8523689869657567
2016-03-17 08:00:00,2016-03-20 20:00:00,F2273,117.9,24.035,1.7479887023371248
2016-03-18 08:00:00,2016-03-21 20:00:00,F2273,117.9,24.035,1.4426883639602008
2016-03-19 08:00:00,2016-03-22 20:00:00,F2273,117.9,24.035,1.255474430305867
2016-03-20 08:00:00,2016-03-23 20:00:00,F2273,117.9,24.035,3.6381010562449783
2016-03-21 08:00:00,2016-03-24 20:00:00,F2273,117.9,24.035,3.883395845823088
2016-03-22 08:00:00,2016-03-25 20:00:00,F2273,117.9,24.035,3.1056576415088566
2016-03-23 08:00:00,2016-03-26 20:00:00,F2273,117.9,24.035,2.4897759722502997
2016-03-24 08:00:00,2016-03-27 20:00:00,F2273,117.9,24.035,2.248619778106331
2016-03-25 08:00:00,2016-03-28 20:00:00,F2273,117.9,24.035,1.466994220818151
2016-03-26 08:00:00,2016-03-29 20:00:00,F2273,117.9,24.035,0.4824713289805232
2016-03-27 08:00:00,2016-03-30 20:00:00,F2273,117.9,24.035,0.14847663901218766
2016-03-28 08:00:00,2016-03-31 20:00:00,F2273,117.9,24.035,0.14455652601031946
2016-03-29 08:00:00,2016-04-01 20:00:00,F2273,117.9,24.035,0.6360352025992597
2016-03-30 08:00:00,2016-04-02 20:00:00,F2273,117.9,24.035,0.4809266408802842
2016-03-31 08:00:00,2016-04-03 20:00:00,F2273,117.9,24.035,0.7207477041297352
2016-04-01 08:00:00,2016-04-04 20:00:00,F2273,117.9,24.035,0.6514459165607605
2016-04-02 08:00:00,2016-04-05 20:00:00,F2273,117.9,24.035,0.3248878678058418
2016-04-03 08:00:00,2016-04-06 20:00:00,F2273,117.9,24.035,0.9218497112851765
2016-04-04 08:00:00,2016-04-07 20:00:00,F2273,117.9,24.035,0.8719429725099417
2016-04-05 08:00:00,2016-04-08 20:00:00,F2273,117.9,24.035,0.4280047244853904
2016-04-06 08:00:00,2016-04-09 20:00:00,F2273,117.9,24.035,1.2446687087883674
2016-04-07 08:00:00,2016-04-10 20:00:00,F2273,117.9,24.035,1.3490424062852069
2016-04-08 08:00:00,2016-04-11 20:00:00,F2273,117.9,24.035,0.8456648535448039
2016-04-09 08:00:00,2016-04-12 20:00:00,F2273,117.9,24.035,0.9158402988930447
2016-04-10 08:00:00,2016-04-13 20:00:00,F2273,117.9,24.035,0.1392131119368969
2016-04-11 08:00:00,2016-04-14 20:00:00,F2273,117.9,24.035,0.4889665540101761
2016-04-12 08:00:00,2016-04-15 20:00:00,F2273,117.9,24.035,0.2579609338071123
2016-04-13 08:00:00,2016-04-16 20:00:00,F2273,117.9,24.035,0.16488429733021806
2016-04-14 08:00:00,2016-04-17 20:00:00,F2273,117.9,24.035,0.835964345303978
2016-04-15 08:00:00,2016-04-18 20:00:00,F2273,117.9,24.035,2.4923654164899745
2016-04-16 08:00:00,2016-04-19 20:00:00,F2273,117.9,24.035,0.8132215225311938
2016-04-17 08:00:00,2016-04-20 20:00:00,F2273,117.9,24.035,0.3955560970822489
2016-04-18 08:00:00,2016-04-21 20:00:00,F2273,117.9,24.035,1.1158438693684047
2016-04-19 08:00:00,2016-04-22 20:00:00,F2273,117.9,24.035,1.1728001640492494
2016-04-20 08:00:00,2016-04-23 20:00:00,F2273,117.9,24.035,0.9636144510216128
2016-04-21 08:00:00,2016-04-24 20:00:00,F2273,117.9,24.035,1.4243028402014488
2016-04-22 08:00:00,2016-04-25 20:00:00,F2273,117.9,24.035,0.8244125581650223
2016-04-23 08:00:00,2016-04-26 20:00:00,F2273,117.9,24.035,1.8050260119205177
2016-04-24 08:00:00,2016-04-27 20:00:00,F2273,117.9,24.035,1.5674846896353074
2016-04-25 08:00:00,2016-04-28 20:00:00,F2273,117.9,24.035,2.566363698867576
2016-04-26 08:00:00,2016-04-29 20:00:00,F2273,117.9,24.035,1.336004152581836
2016-04-27 08:00:00,2016-04-30 20:00:00,F2273,117.9,24.035,1.6428225679787831
2016-04-28 08:00:00,2016-05-01 20:00:00,F2273,117.9,24.035,0.5102213795551052
2016-04-29 08:00:00,2016-05-02 20:00:00,F2273,117.9,24.035,1.2665093007993846
2016-04-30 08:00:00,2016-05-03 20:00:00,F2273,117.9,24.035,1.3481270306501756
2016-05-01 08:00:00,2016-05-04 20:00:00,F2273,117.9,24.035,0.4544066286541693
2016-05-02 08:00:00,2016-05-05 20:00:00,F2273,117.9,24.035,0.35938162568345433
2016-05-03 08:00:00,2016-05-06 20:00:00,F2273,117.9,24.035,0.18900042892812507
2016-05-04 08:00:00,2016-05-07 20:00:00,F2273,117.9,24.035,1.1643014156974232
2016-05-05 08:00:00,2016-05-08 20:00:00,F2273,117.9,24.035,0.3273636598808025
2016-05-06 08:00:00,2016-05-09 20:00:00,F2273,117.9,24.035,1.5196567945715742
2016-05-07 08:00:00,2016-05-10 20:00:00,F2273,117.9,24.035,1.9545533382240592
2016-05-08 08:00:00,2016-05-11 20:00:00,F2273,117.9,24.035,1.8978054911336808
2016-05-09 08:00:00,2016-05-12 20:00:00,F2273,117.9,24.035,1.7960352025991142
2016-05-10 08:00:00,2016-05-13 20:00:00,F2273,117.9,24.035,1.607484689635271
2016-05-11 08:00:00,2016-05-14 20:00:00,F2273,117.9,24.035,1.1788863760756385
2016-05-12 08:00:00,2016-05-15 20:00:00,F2273,117.9,24.035,1.0713736347614713
2016-05-13 08:00:00,2016-05-16 20:00:00,F2273,117.9,24.035,2.366292841572772
2016-05-14 08:00:00,2016-05-17 20:00:00,F2273,117.9,24.035,2.183178278958508
2016-05-15 08:00:00,2016-05-18 20:00:00,F2273,117.9,24.035,1.7345430376229842
2016-05-16 08:00:00,2016-05-19 20:00:00,F2273,117.9,24.035,1.557379476678534
2016-05-17 08:00:00,2016-05-20 20:00:00,F2273,117.9,24.035,0.4717777625889994
2016-05-18 08:00:00,2016-05-21 20:00:00,F2273,117.9,24.035,0.2969662680899319
2016-05-19 08:00:00,2016-05-22 20:00:00,F2273,117.9,24.035,1.6296797523202713
2016-05-20 08:00:00,2016-05-23 20:00:00,F2273,117.9,24.035,0.4648866620277658
2016-05-21 08:00:00,2016-05-24 20:00:00,F2273,117.9,24.035,0.6337082660652413
2016-05-22 08:00:00,2016-05-25 20:00:00,F2273,117.9,24.035,0.6226647105687562
2016-05-23 08:00:00,2016-05-26 20:00:00,F2273,117.9,24.035,0.7589286278729332
2016-05-24 08:00:00,2016-05-27 20:00:00,F2273,117.9,24.035,0.4227672328916015
2016-05-25 08:00:00,2016-05-28 20:00:00,F2273,117.9,24.035,0.9544323084696772
2016-05-26 08:00:00,2016-05-29 20:00:00,F2273,117.9,24.035,0.5750633842387742
2016-05-27 08:00:00,2016-05-30 20:00:00,F2273,117.9,24.035,0.8758397450737903
2016-05-28 08:00:00,2016-05-31 20:00:00,F2273,117.9,24.035,1.6020617293518171
