now_time,predict_time,id,lon,lat,MSL
2015-08-07 08:00:00,2015-08-10 20:00:00,46730,119.66,23.259,5.951143993079199
2015-08-08 08:00:00,2015-08-11 20:00:00,46730,119.66,23.259,5.583100740398892
2015-08-09 08:00:00,2015-08-12 20:00:00,46730,119.66,23.259,6.614626713568555
2015-08-10 08:00:00,2015-08-13 20:00:00,46730,119.66,23.259,5.99085655116312
2015-08-11 08:00:00,2015-08-14 20:00:00,46730,119.66,23.259,5.932615170763937
2015-08-12 08:00:00,2015-08-15 20:00:00,46730,119.66,23.259,6.045502730648991
2015-08-13 08:00:00,2015-08-16 20:00:00,46730,119.66,23.259,5.843556007760185
2015-08-14 08:00:00,2015-08-17 20:00:00,46730,119.66,23.259,6.574946565442247
2015-08-15 08:00:00,2015-08-18 20:00:00,46730,119.66,23.259,5.949705744734388
2015-08-16 08:00:00,2015-08-19 20:00:00,46730,119.66,23.259,5.943726722659676
2015-08-17 08:00:00,2015-08-20 20:00:00,46730,119.66,23.259,5.411320254653788
2015-08-18 08:00:00,2015-08-21 20:00:00,46730,119.66,23.259,4.418464065961757
2015-08-19 08:00:00,2015-08-22 20:00:00,46730,119.66,23.259,1.4916081211646317
2015-08-20 08:00:00,2015-08-23 20:00:00,46730,119.66,23.259,5.812840711302442
2015-08-21 08:00:00,2015-08-24 20:00:00,46730,119.66,23.259,6.770762759210242
2015-08-22 08:00:00,2015-08-25 20:00:00,46730,119.66,23.259,6.086578952978016
2015-08-23 08:00:00,2015-08-26 20:00:00,46730,119.66,23.259,6.7786036677329085
2015-08-24 08:00:00,2015-08-27 20:00:00,46730,119.66,23.259,7.537640445209945
2015-08-25 08:00:00,2015-08-28 20:00:00,46730,119.66,23.259,7.1492185867980425
2015-08-26 08:00:00,2015-08-29 20:00:00,46730,119.66,23.259,6.8141126923493385
2015-08-27 08:00:00,2015-08-30 20:00:00,46730,119.66,23.259,6.415736935227527
2015-08-28 08:00:00,2015-08-31 20:00:00,46730,119.66,23.259,6.267855961317537
2015-08-29 08:00:00,2015-09-01 20:00:00,46730,119.66,23.259,6.545175223345609
2015-08-30 08:00:00,2015-09-02 20:00:00,46730,119.66,23.259,5.847380813456311
2015-08-31 08:00:00,2015-09-03 20:00:00,46730,119.66,23.259,6.0931560552661495
2015-09-01 08:00:00,2015-09-04 20:00:00,46730,119.66,23.259,5.6250540487277485
2015-09-03 08:00:00,2015-09-06 20:00:00,46730,119.66,23.259,5.53542263002862
2015-09-04 08:00:00,2015-09-07 20:00:00,46730,119.66,23.259,5.347101668391474
2015-09-05 08:00:00,2015-09-08 20:00:00,46730,119.66,23.259,5.1803045722399474
2015-09-06 08:00:00,2015-09-09 20:00:00,46730,119.66,23.259,3.582765316348514
2015-09-07 08:00:00,2015-09-10 20:00:00,46730,119.66,23.259,3.8742141085066346
2015-09-08 08:00:00,2015-09-11 20:00:00,46730,119.66,23.259,4.2346282717155646
2015-09-09 08:00:00,2015-09-12 20:00:00,46730,119.66,23.259,6.10112368508146
2015-09-10 08:00:00,2015-09-13 20:00:00,46730,119.66,23.259,6.256075475572063
2015-09-11 08:00:00,2015-09-14 20:00:00,46730,119.66,23.259,5.8064846416432365
2015-09-12 08:00:00,2015-09-15 20:00:00,46730,119.66,23.259,5.352742411439067
2015-09-14 08:00:00,2015-09-17 20:00:00,46730,119.66,23.259,5.167583799035357
2015-09-15 08:00:00,2015-09-18 20:00:00,46730,119.66,23.259,4.397089015823667
2015-09-16 08:00:00,2015-09-19 20:00:00,46730,119.66,23.259,4.549207522531448
2015-09-17 08:00:00,2015-09-20 20:00:00,46730,119.66,23.259,5.2380734560764495
2015-09-18 08:00:00,2015-09-21 20:00:00,46730,119.66,23.259,5.2714648837173845
2015-09-19 08:00:00,2015-09-22 20:00:00,46730,119.66,23.259,5.330930065272696
2015-09-20 08:00:00,2015-09-23 20:00:00,46730,119.66,23.259,5.316360490705961
2015-09-21 08:00:00,2015-09-24 20:00:00,46730,119.66,23.259,5.314380375804376
2015-09-22 08:00:00,2015-09-25 20:00:00,46730,119.66,23.259,5.056368852886749
2015-09-23 08:00:00,2015-09-26 20:00:00,46730,119.66,23.259,3.768479573505602
2015-09-24 08:00:00,2015-09-27 20:00:00,46730,119.66,23.259,3.2166382563731304
2015-09-25 08:00:00,2015-09-28 20:00:00,46730,119.66,23.259,6.958627934104129
2015-09-26 08:00:00,2015-09-29 20:00:00,46730,119.66,23.259,7.616263059478
2015-09-27 08:00:00,2015-09-30 20:00:00,46730,119.66,23.259,6.101791841484214
2015-09-28 08:00:00,2015-10-01 20:00:00,46730,119.66,23.259,5.530469770619106
2015-09-29 08:00:00,2015-10-02 20:00:00,46730,119.66,23.259,7.089938361011491
2015-09-30 08:00:00,2015-10-03 20:00:00,46730,119.66,23.259,7.249377198666482
2015-10-01 08:00:00,2015-10-04 20:00:00,46730,119.66,23.259,6.1823327259863845
2015-10-02 08:00:00,2015-10-05 20:00:00,46730,119.66,23.259,5.906637706836362
2015-10-03 08:00:00,2015-10-06 20:00:00,46730,119.66,23.259,5.313354410895271
2015-10-04 08:00:00,2015-10-07 20:00:00,46730,119.66,23.259,4.728378676730699
2015-10-05 08:00:00,2015-10-08 20:00:00,46730,119.66,23.259,5.006264647779176
2015-10-06 08:00:00,2015-10-09 20:00:00,46730,119.66,23.259,3.8519146044036474
2015-10-07 08:00:00,2015-10-10 20:00:00,46730,119.66,23.259,3.8516540257703578
2015-10-08 08:00:00,2015-10-11 20:00:00,46730,119.66,23.259,3.8212688335274834
2015-10-09 08:00:00,2015-10-12 20:00:00,46730,119.66,23.259,3.70260459572512
2015-10-10 08:00:00,2015-10-13 20:00:00,46730,119.66,23.259,3.904988678204518
2015-10-11 08:00:00,2015-10-14 20:00:00,46730,119.66,23.259,3.585123574309364
2015-10-12 08:00:00,2015-10-15 20:00:00,46730,119.66,23.259,4.618815486784229
2015-10-13 08:00:00,2015-10-16 20:00:00,46730,119.66,23.259,4.695086428530999
2015-10-14 08:00:00,2015-10-17 20:00:00,46730,119.66,23.259,5.774815597556768
2015-10-15 08:00:00,2015-10-18 20:00:00,46730,119.66,23.259,6.438774382632687
2015-10-16 08:00:00,2015-10-19 20:00:00,46730,119.66,23.259,7.8757108526450565
2015-10-17 08:00:00,2015-10-20 20:00:00,46730,119.66,23.259,6.680177592882727
2015-10-18 08:00:00,2015-10-21 20:00:00,46730,119.66,23.259,4.8375735165398055
2015-10-19 08:00:00,2015-10-22 20:00:00,46730,119.66,23.259,3.9095034005771367
2015-10-20 08:00:00,2015-10-23 20:00:00,46730,119.66,23.259,5.0161252739183055
2015-10-21 08:00:00,2015-10-24 20:00:00,46730,119.66,23.259,4.1925492808584295
2015-10-22 08:00:00,2015-10-25 20:00:00,46730,119.66,23.259,5.123583909807394
2015-10-23 08:00:00,2015-10-26 20:00:00,46730,119.66,23.259,4.13583783200238
2015-10-24 08:00:00,2015-10-27 20:00:00,46730,119.66,23.259,4.294654615615855
2015-10-25 08:00:00,2015-10-28 20:00:00,46730,119.66,23.259,4.687281596867706
2015-10-26 08:00:00,2015-10-29 20:00:00,46730,119.66,23.259,4.822341939562762
2015-10-27 08:00:00,2015-10-30 20:00:00,46730,119.66,23.259,4.406458817124417
2015-10-28 08:00:00,2015-10-31 20:00:00,46730,119.66,23.259,3.8695218277300687
2015-10-29 08:00:00,2015-11-01 20:00:00,46730,119.66,23.259,3.556881124991264
2015-10-30 08:00:00,2015-11-02 20:00:00,46730,119.66,23.259,5.272661241899755
2015-10-31 08:00:00,2015-11-03 20:00:00,46730,119.66,23.259,5.62162769048939
2015-11-01 08:00:00,2015-11-04 20:00:00,46730,119.66,23.259,6.237860958456054
2015-11-02 08:00:00,2015-11-05 20:00:00,46730,119.66,23.259,6.2682203261806535
2015-11-03 08:00:00,2015-11-06 20:00:00,46730,119.66,23.259,5.761751776096842
2015-11-04 08:00:00,2015-11-07 20:00:00,46730,119.66,23.259,5.2139113869566245
2015-11-05 08:00:00,2015-11-08 20:00:00,46730,119.66,23.259,5.166426407167023
2015-11-07 08:00:00,2015-11-10 20:00:00,46730,119.66,23.259,4.837101118854887
2015-11-08 08:00:00,2015-11-11 20:00:00,46730,119.66,23.259,4.9905553877600815
2015-11-09 08:00:00,2015-11-12 20:00:00,46730,119.66,23.259,5.1383781271944144
2015-11-10 08:00:00,2015-11-13 20:00:00,46730,119.66,23.259,5.009134008421597
2015-11-11 08:00:00,2015-11-14 20:00:00,46730,119.66,23.259,4.786741231748239
2015-11-12 08:00:00,2015-11-15 20:00:00,46730,119.66,23.259,5.628162091704667
2015-11-13 08:00:00,2015-11-16 20:00:00,46730,119.66,23.259,6.091198239026995
2015-11-14 08:00:00,2015-11-17 20:00:00,46730,119.66,23.259,5.389233347049411
2015-11-15 08:00:00,2015-11-18 20:00:00,46730,119.66,23.259,5.270308530613762
2015-11-16 08:00:00,2015-11-19 20:00:00,46730,119.66,23.259,4.919300245565181
2015-11-17 08:00:00,2015-11-20 20:00:00,46730,119.66,23.259,5.275095122725247
2015-11-18 08:00:00,2015-11-21 20:00:00,46730,119.66,23.259,5.5836371169905314
2015-11-19 08:00:00,2015-11-22 20:00:00,46730,119.66,23.259,4.374587167563504
2015-11-20 08:00:00,2015-11-23 20:00:00,46730,119.66,23.259,3.979593753538552
2015-11-21 08:00:00,2015-11-24 20:00:00,46730,119.66,23.259,2.4717129672127385
2015-11-22 08:00:00,2015-11-25 20:00:00,46730,119.66,23.259,3.193969056955325
2015-11-23 08:00:00,2015-11-26 20:00:00,46730,119.66,23.259,2.3046447288083978
2015-11-24 08:00:00,2015-11-27 20:00:00,46730,119.66,23.259,2.752163019696696
2015-11-25 08:00:00,2015-11-28 20:00:00,46730,119.66,23.259,3.606782335899993
2015-11-26 08:00:00,2015-11-29 20:00:00,46730,119.66,23.259,2.8097246912697083
2015-11-27 08:00:00,2015-11-30 20:00:00,46730,119.66,23.259,3.21896881004227
2015-11-28 08:00:00,2015-12-01 20:00:00,46730,119.66,23.259,3.362283185704541
2015-11-29 08:00:00,2015-12-02 20:00:00,46730,119.66,23.259,2.8707005362061864
2015-11-30 08:00:00,2015-12-03 20:00:00,46730,119.66,23.259,1.7320784413202546
2016-01-01 08:00:00,2016-01-04 20:00:00,46730,119.66,23.259,3.860187064523643
2016-01-02 08:00:00,2016-01-05 20:00:00,46730,119.66,23.259,2.409692281311777
2016-01-03 08:00:00,2016-01-06 20:00:00,46730,119.66,23.259,1.7519535518971452
2016-01-04 08:00:00,2016-01-07 20:00:00,46730,119.66,23.259,2.288910855989684
2016-01-05 08:00:00,2016-01-08 20:00:00,46730,119.66,23.259,1.6901353979942542
2016-01-06 08:00:00,2016-01-09 20:00:00,46730,119.66,23.259,2.620907358119439
2016-01-07 08:00:00,2016-01-10 20:00:00,46730,119.66,23.259,2.12506744858797
2016-01-08 08:00:00,2016-01-11 20:00:00,46730,119.66,23.259,2.1393888958804155
2016-01-09 08:00:00,2016-01-12 20:00:00,46730,119.66,23.259,1.8520766391551435
2016-01-10 08:00:00,2016-01-13 20:00:00,46730,119.66,23.259,2.122207780057238
2016-01-11 08:00:00,2016-01-14 20:00:00,46730,119.66,23.259,1.5932447512943781
2016-01-12 08:00:00,2016-01-15 20:00:00,46730,119.66,23.259,1.7367965466147552
2016-01-13 08:00:00,2016-01-16 20:00:00,46730,119.66,23.259,3.260433921669687
2016-01-14 08:00:00,2016-01-17 20:00:00,46730,119.66,23.259,2.851951208223113
2016-01-15 08:00:00,2016-01-18 20:00:00,46730,119.66,23.259,2.082258599323154
2016-01-16 08:00:00,2016-01-19 20:00:00,46730,119.66,23.259,1.7406977452892534
2016-01-17 08:00:00,2016-01-20 20:00:00,46730,119.66,23.259,2.4692435993906656
2016-01-18 08:00:00,2016-01-21 20:00:00,46730,119.66,23.259,1.7739303059860276
2016-01-19 08:00:00,2016-01-22 20:00:00,46730,119.66,23.259,3.6660141601830674
2016-01-20 08:00:00,2016-01-23 20:00:00,46730,119.66,23.259,5.8699716087246525
2016-01-21 08:00:00,2016-01-24 20:00:00,46730,119.66,23.259,4.9189559898732105
2016-01-22 08:00:00,2016-01-25 20:00:00,46730,119.66,23.259,1.557205223457686
2016-01-23 08:00:00,2016-01-26 20:00:00,46730,119.66,23.259,1.7021545534125837
2016-01-24 08:00:00,2016-01-27 20:00:00,46730,119.66,23.259,3.829435111515637
2016-01-25 08:00:00,2016-01-28 20:00:00,46730,119.66,23.259,3.9225661197100408
2016-01-26 08:00:00,2016-01-29 20:00:00,46730,119.66,23.259,2.609530521924171
2016-01-27 08:00:00,2016-01-30 20:00:00,46730,119.66,23.259,1.9532013337449143
2016-01-28 08:00:00,2016-01-31 20:00:00,46730,119.66,23.259,3.169942403727532
2016-01-29 08:00:00,2016-02-01 20:00:00,46730,119.66,23.259,2.3466697713178064
2016-01-30 08:00:00,2016-02-02 20:00:00,46730,119.66,23.259,2.7592312097536933
2016-01-31 08:00:00,2016-02-03 20:00:00,46730,119.66,23.259,1.5333114294543293
2016-02-01 08:00:00,2016-02-04 20:00:00,46730,119.66,23.259,3.534978597792815
2016-02-02 08:00:00,2016-02-05 20:00:00,46730,119.66,23.259,3.462520051292472
2016-02-03 08:00:00,2016-02-06 20:00:00,46730,119.66,23.259,2.24579915901586
2016-02-04 08:00:00,2016-02-07 20:00:00,46730,119.66,23.259,1.4538151522335738
2016-02-05 08:00:00,2016-02-08 20:00:00,46730,119.66,23.259,0.9203011634029964
2016-02-06 08:00:00,2016-02-09 20:00:00,46730,119.66,23.259,1.468443175019729
2016-02-07 08:00:00,2016-02-10 20:00:00,46730,119.66,23.259,4.221069117507113
2016-02-08 08:00:00,2016-02-11 20:00:00,46730,119.66,23.259,5.631342868090428
2016-02-09 08:00:00,2016-02-12 20:00:00,46730,119.66,23.259,5.205125683064012
2016-02-10 08:00:00,2016-02-13 20:00:00,46730,119.66,23.259,3.4910594147028178
2016-02-11 08:00:00,2016-02-14 20:00:00,46730,119.66,23.259,3.616540994549837
2016-02-12 08:00:00,2016-02-15 20:00:00,46730,119.66,23.259,1.9592890484658485
2016-02-13 08:00:00,2016-02-16 20:00:00,46730,119.66,23.259,1.4478593353342148
2016-02-14 08:00:00,2016-02-17 20:00:00,46730,119.66,23.259,1.3283500954493093
2016-02-15 08:00:00,2016-02-18 20:00:00,46730,119.66,23.259,2.593025345444857
2016-02-16 08:00:00,2016-02-19 20:00:00,46730,119.66,23.259,3.4845648923883346
2016-02-17 08:00:00,2016-02-20 20:00:00,46730,119.66,23.259,1.9788628547493088
2016-02-18 08:00:00,2016-02-21 20:00:00,46730,119.66,23.259,1.4927476364874792
2016-02-19 08:00:00,2016-02-22 20:00:00,46730,119.66,23.259,2.4407542929261585
2016-02-20 08:00:00,2016-02-23 20:00:00,46730,119.66,23.259,3.027255417372089
2016-02-21 08:00:00,2016-02-24 20:00:00,46730,119.66,23.259,1.7312947277378044
2016-02-22 08:00:00,2016-02-25 20:00:00,46730,119.66,23.259,1.3848279984522378
2016-02-23 08:00:00,2016-02-26 20:00:00,46730,119.66,23.259,1.6378618072635618
2016-02-24 08:00:00,2016-02-27 20:00:00,46730,119.66,23.259,1.6317065003229343
2016-02-25 08:00:00,2016-02-28 20:00:00,46730,119.66,23.259,2.9833591192427766
2016-02-26 08:00:00,2016-02-29 20:00:00,46730,119.66,23.259,1.68639829983033
2016-02-27 08:00:00,2016-03-01 20:00:00,46730,119.66,23.259,0.8346512067787444
2016-02-28 08:00:00,2016-03-02 20:00:00,46730,119.66,23.259,0.7355471984224096
2016-02-29 08:00:00,2016-03-03 20:00:00,46730,119.66,23.259,1.703944024824409
2016-03-01 08:00:00,2016-03-04 20:00:00,46730,119.66,23.259,3.253633158616708
2016-03-02 08:00:00,2016-03-05 20:00:00,46730,119.66,23.259,3.1788070506545414
2016-03-03 08:00:00,2016-03-06 20:00:00,46730,119.66,23.259,2.6128372421566155
2016-03-04 08:00:00,2016-03-07 20:00:00,46730,119.66,23.259,2.956507546551848
2016-03-05 08:00:00,2016-03-08 20:00:00,46730,119.66,23.259,4.4948245498153465
2016-03-06 08:00:00,2016-03-09 20:00:00,46730,119.66,23.259,2.197016419442434
2016-03-07 08:00:00,2016-03-10 20:00:00,46730,119.66,23.259,1.8858337578848248
2016-03-08 08:00:00,2016-03-11 20:00:00,46730,119.66,23.259,1.5789698488069916
2016-03-09 08:00:00,2016-03-12 20:00:00,46730,119.66,23.259,2.624860918146851
2016-03-10 08:00:00,2016-03-13 20:00:00,46730,119.66,23.259,3.2603793489752206
2016-03-11 08:00:00,2016-03-14 20:00:00,46730,119.66,23.259,1.2230418949565092
2016-03-12 08:00:00,2016-03-15 20:00:00,46730,119.66,23.259,1.9197383826021903
2016-03-13 08:00:00,2016-03-16 20:00:00,46730,119.66,23.259,2.5580791016292324
2016-03-14 08:00:00,2016-03-17 20:00:00,46730,119.66,23.259,3.862028031706701
2016-03-15 08:00:00,2016-03-18 20:00:00,46730,119.66,23.259,5.0640703215226495
2016-03-16 08:00:00,2016-03-19 20:00:00,46730,119.66,23.259,2.7298514125623115
2016-03-17 08:00:00,2016-03-20 20:00:00,46730,119.66,23.259,2.384215696807587
2016-03-18 08:00:00,2016-03-21 20:00:00,46730,119.66,23.259,3.1946707071753053
2016-03-19 08:00:00,2016-03-22 20:00:00,46730,119.66,23.259,3.7375653729531
2016-03-20 08:00:00,2016-03-23 20:00:00,46730,119.66,23.259,3.5059465968480485
2016-03-21 08:00:00,2016-03-24 20:00:00,46730,119.66,23.259,2.8267076772649484
2016-03-22 08:00:00,2016-03-25 20:00:00,46730,119.66,23.259,2.5091258860413745
2016-03-23 08:00:00,2016-03-26 20:00:00,46730,119.66,23.259,1.0654126379411082
2016-03-24 08:00:00,2016-03-27 20:00:00,46730,119.66,23.259,1.2586991890882473
2016-03-25 08:00:00,2016-03-28 20:00:00,46730,119.66,23.259,1.1103203537637685
2016-03-26 08:00:00,2016-03-29 20:00:00,46730,119.66,23.259,1.4790367774771769
2016-03-27 08:00:00,2016-03-30 20:00:00,46730,119.66,23.259,4.4134018736477865
2016-03-28 08:00:00,2016-03-31 20:00:00,46730,119.66,23.259,4.4986192399098845
2016-03-29 08:00:00,2016-04-01 20:00:00,46730,119.66,23.259,4.640573067620835
2016-03-30 08:00:00,2016-04-02 20:00:00,46730,119.66,23.259,4.529694973010919
2016-03-31 08:00:00,2016-04-03 20:00:00,46730,119.66,23.259,3.680377340128416
2016-04-01 08:00:00,2016-04-04 20:00:00,46730,119.66,23.259,4.415539098980844
2016-04-02 08:00:00,2016-04-05 20:00:00,46730,119.66,23.259,5.249005470917042
2016-04-03 08:00:00,2016-04-06 20:00:00,46730,119.66,23.259,6.141262862257918
2016-04-04 08:00:00,2016-04-07 20:00:00,46730,119.66,23.259,5.181165081776953
2016-04-05 08:00:00,2016-04-08 20:00:00,46730,119.66,23.259,5.074371974153337
2016-04-06 08:00:00,2016-04-09 20:00:00,46730,119.66,23.259,4.591946268140077
2016-04-07 08:00:00,2016-04-10 20:00:00,46730,119.66,23.259,5.162600182602432
2016-04-08 08:00:00,2016-04-11 20:00:00,46730,119.66,23.259,4.668538100524984
2016-04-09 08:00:00,2016-04-12 20:00:00,46730,119.66,23.259,6.427480566666759
2016-04-10 08:00:00,2016-04-13 20:00:00,46730,119.66,23.259,5.21884478044842
2016-04-11 08:00:00,2016-04-14 20:00:00,46730,119.66,23.259,6.3786764356210615
2016-04-12 08:00:00,2016-04-15 20:00:00,46730,119.66,23.259,5.856926510214747
2016-04-13 08:00:00,2016-04-16 20:00:00,46730,119.66,23.259,5.960697711384796
2016-04-14 08:00:00,2016-04-17 20:00:00,46730,119.66,23.259,5.990516194607268
2016-04-15 08:00:00,2016-04-18 20:00:00,46730,119.66,23.259,3.0376056651797403
2016-04-16 08:00:00,2016-04-19 20:00:00,46730,119.66,23.259,4.737751367486794
2016-04-17 08:00:00,2016-04-20 20:00:00,46730,119.66,23.259,6.641788467126276
2016-04-18 08:00:00,2016-04-21 20:00:00,46730,119.66,23.259,6.261814811026511
2016-04-19 08:00:00,2016-04-22 20:00:00,46730,119.66,23.259,6.481510238786541
2016-04-20 08:00:00,2016-04-23 20:00:00,46730,119.66,23.259,6.247312741221889
2016-04-21 08:00:00,2016-04-24 20:00:00,46730,119.66,23.259,5.979644363810282
2016-04-22 08:00:00,2016-04-25 20:00:00,46730,119.66,23.259,6.192199710725845
2016-04-23 08:00:00,2016-04-26 20:00:00,46730,119.66,23.259,5.6587604946154215
2016-04-24 08:00:00,2016-04-27 20:00:00,46730,119.66,23.259,5.313809970799639
2016-04-25 08:00:00,2016-04-28 20:00:00,46730,119.66,23.259,3.36389636431602
2016-04-26 08:00:00,2016-04-29 20:00:00,46730,119.66,23.259,3.6294599263525242
2016-04-27 08:00:00,2016-04-30 20:00:00,46730,119.66,23.259,5.742326140546767
2016-04-28 08:00:00,2016-05-01 20:00:00,46730,119.66,23.259,6.416174067979113
2016-04-29 08:00:00,2016-05-02 20:00:00,46730,119.66,23.259,5.981720499691505
2016-04-30 08:00:00,2016-05-03 20:00:00,46730,119.66,23.259,5.691211183067368
2016-05-01 08:00:00,2016-05-04 20:00:00,46730,119.66,23.259,6.263171077906463
2016-05-02 08:00:00,2016-05-05 20:00:00,46730,119.66,23.259,6.275937925845938
2016-05-03 08:00:00,2016-05-06 20:00:00,46730,119.66,23.259,6.580292503687588
2016-05-04 08:00:00,2016-05-07 20:00:00,46730,119.66,23.259,7.146105258464104
2016-05-05 08:00:00,2016-05-08 20:00:00,46730,119.66,23.259,6.3823741226814255
2016-05-06 08:00:00,2016-05-09 20:00:00,46730,119.66,23.259,6.094608059576558
2016-05-07 08:00:00,2016-05-10 20:00:00,46730,119.66,23.259,6.009868835429982
2016-05-08 08:00:00,2016-05-11 20:00:00,46730,119.66,23.259,4.394679920751628
2016-05-09 08:00:00,2016-05-12 20:00:00,46730,119.66,23.259,6.2362441129427015
2016-05-10 08:00:00,2016-05-13 20:00:00,46730,119.66,23.259,6.507855183870902
2016-05-11 08:00:00,2016-05-14 20:00:00,46730,119.66,23.259,6.4084305870851495
2016-05-12 08:00:00,2016-05-15 20:00:00,46730,119.66,23.259,6.098804195679008
2016-05-13 08:00:00,2016-05-16 20:00:00,46730,119.66,23.259,3.4945897957004486
2016-05-14 08:00:00,2016-05-17 20:00:00,46730,119.66,23.259,4.856006988755212
2016-05-15 08:00:00,2016-05-18 20:00:00,46730,119.66,23.259,5.052409159705121
2016-05-16 08:00:00,2016-05-19 20:00:00,46730,119.66,23.259,5.66627152576234
2016-05-17 08:00:00,2016-05-20 20:00:00,46730,119.66,23.259,6.41238781401421
2016-05-18 08:00:00,2016-05-21 20:00:00,46730,119.66,23.259,7.4517120334072615
2016-05-19 08:00:00,2016-05-22 20:00:00,46730,119.66,23.259,7.295321994571736
2016-05-20 08:00:00,2016-05-23 20:00:00,46730,119.66,23.259,4.968929586734816
2016-05-21 08:00:00,2016-05-24 20:00:00,46730,119.66,23.259,5.4468342462540695
2016-05-22 08:00:00,2016-05-25 20:00:00,46730,119.66,23.259,6.2772249851719835
2016-05-23 08:00:00,2016-05-26 20:00:00,46730,119.66,23.259,7.07021503120427
2016-05-24 08:00:00,2016-05-27 20:00:00,46730,119.66,23.259,6.573596854918832
2016-05-25 08:00:00,2016-05-28 20:00:00,46730,119.66,23.259,6.637519563135243
2016-05-26 08:00:00,2016-05-29 20:00:00,46730,119.66,23.259,6.482280330728487
2016-05-27 08:00:00,2016-05-30 20:00:00,46730,119.66,23.259,6.3769006856963415
2016-05-28 08:00:00,2016-05-31 20:00:00,46730,119.66,23.259,6.560137360965086
2016-05-29 08:00:00,2016-06-01 20:00:00,46730,119.66,23.259,6.2456524214842375
2016-05-30 08:00:00,2016-06-02 20:00:00,46730,119.66,23.259,6.322855214560717
2016-05-31 08:00:00,2016-06-03 20:00:00,46730,119.66,23.259,6.740232191682594
2016-06-01 08:00:00,2016-06-04 20:00:00,46730,119.66,23.259,7.016541287817745
2016-06-02 08:00:00,2016-06-05 20:00:00,46730,119.66,23.259,6.02627152576224
2016-06-03 08:00:00,2016-06-06 20:00:00,46730,119.66,23.259,5.3901354801205335
2016-06-04 08:00:00,2016-06-07 20:00:00,46730,119.66,23.259,6.575641846445706
2016-06-05 08:00:00,2016-06-08 20:00:00,46730,119.66,23.259,6.913436653678104
2016-06-06 08:00:00,2016-06-09 20:00:00,46730,119.66,23.259,7.750722256731592
