now_time,predict_time,id,lon,lat,MSL
2015-08-08 08:00:00,2015-08-11 20:00:00,F2206,118.127,24.31,1.2808045313170169
2015-08-09 08:00:00,2015-08-12 20:00:00,F2206,118.127,24.31,1.1022971402646815
2015-08-10 08:00:00,2015-08-13 20:00:00,F2206,118.127,24.31,1.2472675829025093
2015-08-11 08:00:00,2015-08-14 20:00:00,F2206,118.127,24.31,0.9397264073081716
2015-08-12 08:00:00,2015-08-15 20:00:00,F2206,118.127,24.31,1.2277070743479044
2015-08-13 08:00:00,2015-08-16 20:00:00,F2206,118.127,24.31,1.2905505622730968
2015-08-14 08:00:00,2015-08-17 20:00:00,F2206,118.127,24.31,1.601966011884656
2015-08-15 08:00:00,2015-08-18 20:00:00,F2206,118.127,24.31,2.0143261862997406
2015-08-16 08:00:00,2015-08-19 20:00:00,F2206,118.127,24.31,2.4311374393655565
2015-08-17 08:00:00,2015-08-20 20:00:00,F2206,118.127,24.31,2.3885713261328188
2015-08-18 08:00:00,2015-08-21 20:00:00,F2206,118.127,24.31,2.9325552313503067
2015-08-19 08:00:00,2015-08-22 20:00:00,F2206,118.127,24.31,2.7518384062689165
2015-08-20 08:00:00,2015-08-23 20:00:00,F2206,118.127,24.31,2.5787470354841844
2015-08-21 08:00:00,2015-08-24 20:00:00,F2206,118.127,24.31,2.587584261382517
2015-08-22 08:00:00,2015-08-25 20:00:00,F2206,118.127,24.31,2.6746075202993325
2015-08-23 08:00:00,2015-08-26 20:00:00,F2206,118.127,24.31,2.3803433010875783
2015-08-24 08:00:00,2015-08-27 20:00:00,F2206,118.127,24.31,2.7955591194171348
2015-08-25 08:00:00,2015-08-28 20:00:00,F2206,118.127,24.31,0.29325659901053314
2015-08-26 08:00:00,2015-08-29 20:00:00,F2206,118.127,24.31,1.8454140578958231
2015-08-27 08:00:00,2015-08-30 20:00:00,F2206,118.127,24.31,1.249965450715763
2015-08-28 08:00:00,2015-08-31 20:00:00,F2206,118.127,24.31,1.3813298385078951
2015-08-29 08:00:00,2015-09-01 20:00:00,F2206,118.127,24.31,2.144727668603992
2015-08-30 08:00:00,2015-09-02 20:00:00,F2206,118.127,24.31,1.7247858960314488
2015-08-31 08:00:00,2015-09-03 20:00:00,F2206,118.127,24.31,1.900487802762996
2015-09-01 08:00:00,2015-09-04 20:00:00,F2206,118.127,24.31,1.2318880206875065
2015-09-03 08:00:00,2015-09-06 20:00:00,F2206,118.127,24.31,2.0810729290203653
2015-09-04 08:00:00,2015-09-07 20:00:00,F2206,118.127,24.31,3.0799331294269905
2015-09-05 08:00:00,2015-09-08 20:00:00,F2206,118.127,24.31,2.9412796511394386
2015-09-06 08:00:00,2015-09-09 20:00:00,F2206,118.127,24.31,2.5003864185765683
2015-09-07 08:00:00,2015-09-10 20:00:00,F2206,118.127,24.31,2.238208368324649
2015-09-08 08:00:00,2015-09-11 20:00:00,F2206,118.127,24.31,2.0629792755693197
2015-09-09 08:00:00,2015-09-12 20:00:00,F2206,118.127,24.31,3.90466918089669
2015-09-10 08:00:00,2015-09-13 20:00:00,F2206,118.127,24.31,3.6140415405926665
2015-09-11 08:00:00,2015-09-14 20:00:00,F2206,118.127,24.31,3.0282311193778924
2015-09-12 08:00:00,2015-09-15 20:00:00,F2206,118.127,24.31,3.1128086074757
2015-09-14 08:00:00,2015-09-17 20:00:00,F2206,118.127,24.31,2.5661905075075992
2015-09-15 08:00:00,2015-09-18 20:00:00,F2206,118.127,24.31,1.946637585525309
2015-09-16 08:00:00,2015-09-19 20:00:00,F2206,118.127,24.31,2.045321516734248
2015-09-17 08:00:00,2015-09-20 20:00:00,F2206,118.127,24.31,2.4000230540823395
2015-09-18 08:00:00,2015-09-21 20:00:00,F2206,118.127,24.31,2.4026196236985697
2015-09-19 08:00:00,2015-09-22 20:00:00,F2206,118.127,24.31,1.2686208970578718
2015-09-20 08:00:00,2015-09-23 20:00:00,F2206,118.127,24.31,2.3197667730071316
2015-09-21 08:00:00,2015-09-24 20:00:00,F2206,118.127,24.31,1.884505764589904
2015-09-22 08:00:00,2015-09-25 20:00:00,F2206,118.127,24.31,2.3030424258486164
2015-09-23 08:00:00,2015-09-26 20:00:00,F2206,118.127,24.31,2.749318763548104
2015-09-24 08:00:00,2015-09-27 20:00:00,F2206,118.127,24.31,2.242543468790132
2015-09-25 08:00:00,2015-09-28 20:00:00,F2206,118.127,24.31,9.291310274062313
2015-09-26 08:00:00,2015-09-29 20:00:00,F2206,118.127,24.31,1.733454834484064
2015-09-27 08:00:00,2015-09-30 20:00:00,F2206,118.127,24.31,1.3786912509818876
2015-09-28 08:00:00,2015-10-01 20:00:00,F2206,118.127,24.31,3.3803979132704853
2015-09-29 08:00:00,2015-10-02 20:00:00,F2206,118.127,24.31,3.3340219338830366
2015-09-30 08:00:00,2015-10-03 20:00:00,F2206,118.127,24.31,3.2613853995551385
2015-10-01 08:00:00,2015-10-04 20:00:00,F2206,118.127,24.31,2.647939360700774
2015-10-02 08:00:00,2015-10-05 20:00:00,F2206,118.127,24.31,2.5910342754477824
2015-10-03 08:00:00,2015-10-06 20:00:00,F2206,118.127,24.31,2.335082540497524
2015-10-04 08:00:00,2015-10-07 20:00:00,F2206,118.127,24.31,0.9645765075321152
2015-10-05 08:00:00,2015-10-08 20:00:00,F2206,118.127,24.31,2.4914635936586365
2015-10-06 08:00:00,2015-10-09 20:00:00,F2206,118.127,24.31,2.523444548118391
2015-10-07 08:00:00,2015-10-10 20:00:00,F2206,118.127,24.31,3.6522543942983248
2015-10-08 08:00:00,2015-10-11 20:00:00,F2206,118.127,24.31,3.2807181568138053
2015-10-09 08:00:00,2015-10-12 20:00:00,F2206,118.127,24.31,3.6114154634577744
2015-10-10 08:00:00,2015-10-13 20:00:00,F2206,118.127,24.31,3.133214376281672
2015-10-11 08:00:00,2015-10-14 20:00:00,F2206,118.127,24.31,2.7687267776767603
2015-10-12 08:00:00,2015-10-15 20:00:00,F2206,118.127,24.31,2.8487441444954134
2015-10-13 08:00:00,2015-10-16 20:00:00,F2206,118.127,24.31,4.65667363955049
2015-10-14 08:00:00,2015-10-17 20:00:00,F2206,118.127,24.31,3.551859465117559
2015-10-15 08:00:00,2015-10-18 20:00:00,F2206,118.127,24.31,3.7225067121313486
2015-10-16 08:00:00,2015-10-19 20:00:00,F2206,118.127,24.31,4.03573941914658
2015-10-17 08:00:00,2015-10-20 20:00:00,F2206,118.127,24.31,3.9607391725467096
2015-10-18 08:00:00,2015-10-21 20:00:00,F2206,118.127,24.31,4.8833902683562656
2015-10-19 08:00:00,2015-10-22 20:00:00,F2206,118.127,24.31,3.2986091313429142
2015-10-20 08:00:00,2015-10-23 20:00:00,F2206,118.127,24.31,2.984708394315703
2015-10-21 08:00:00,2015-10-24 20:00:00,F2206,118.127,24.31,2.2997157393408543
2015-10-22 08:00:00,2015-10-25 20:00:00,F2206,118.127,24.31,2.222938087510101
2015-10-23 08:00:00,2015-10-26 20:00:00,F2206,118.127,24.31,1.1404701641083648
2015-10-24 08:00:00,2015-10-27 20:00:00,F2206,118.127,24.31,2.34035107409602
2015-10-25 08:00:00,2015-10-28 20:00:00,F2206,118.127,24.31,1.9697791511237028
2015-10-26 08:00:00,2015-10-29 20:00:00,F2206,118.127,24.31,1.2141659468535408
2015-10-27 08:00:00,2015-10-30 20:00:00,F2206,118.127,24.31,3.215789473467794
2015-10-28 08:00:00,2015-10-31 20:00:00,F2206,118.127,24.31,2.488685018384672
2015-10-29 08:00:00,2015-11-01 20:00:00,F2206,118.127,24.31,2.8833379016642766
2015-10-30 08:00:00,2015-11-02 20:00:00,F2206,118.127,24.31,3.4068206085414667
2015-10-31 08:00:00,2015-11-03 20:00:00,F2206,118.127,24.31,3.386689691044012
2015-11-01 08:00:00,2015-11-04 20:00:00,F2206,118.127,24.31,2.869314555602841
2015-11-02 08:00:00,2015-11-05 20:00:00,F2206,118.127,24.31,2.329706900285828
2015-11-03 08:00:00,2015-11-06 20:00:00,F2206,118.127,24.31,1.6933145407538177
2015-11-04 08:00:00,2015-11-07 20:00:00,F2206,118.127,24.31,1.3599522474311243
2015-11-05 08:00:00,2015-11-08 20:00:00,F2206,118.127,24.31,1.6018082357837784
2015-11-07 08:00:00,2015-11-10 20:00:00,F2206,118.127,24.31,2.863155595737453
2015-11-08 08:00:00,2015-11-11 20:00:00,F2206,118.127,24.31,2.7758793629602683
2015-11-09 08:00:00,2015-11-12 20:00:00,F2206,118.127,24.31,2.155396911916
2015-11-10 08:00:00,2015-11-13 20:00:00,F2206,118.127,24.31,1.9180938308646769
2015-11-11 08:00:00,2015-11-14 20:00:00,F2206,118.127,24.31,2.725124370930189
2015-11-12 08:00:00,2015-11-15 20:00:00,F2206,118.127,24.31,2.2025164597804405
2015-11-13 08:00:00,2015-11-16 20:00:00,F2206,118.127,24.31,1.4932791962734198
2015-11-14 08:00:00,2015-11-17 20:00:00,F2206,118.127,24.31,1.5938565495220018
2015-11-15 08:00:00,2015-11-18 20:00:00,F2206,118.127,24.31,1.8754991941405024
2015-11-16 08:00:00,2015-11-19 20:00:00,F2206,118.127,24.31,2.0265653346875747
2015-11-17 08:00:00,2015-11-20 20:00:00,F2206,118.127,24.31,2.8486889224551533
2015-11-18 08:00:00,2015-11-21 20:00:00,F2206,118.127,24.31,2.7892290303399245
2015-11-19 08:00:00,2015-11-22 20:00:00,F2206,118.127,24.31,3.056820725723356
2015-11-20 08:00:00,2015-11-23 20:00:00,F2206,118.127,24.31,2.9100295720426166
2015-11-21 08:00:00,2015-11-24 20:00:00,F2206,118.127,24.31,2.0042496037489173
2015-11-22 08:00:00,2015-11-25 20:00:00,F2206,118.127,24.31,3.7562297273414074
2015-11-23 08:00:00,2015-11-26 20:00:00,F2206,118.127,24.31,3.5286566511778124
2015-11-24 08:00:00,2015-11-27 20:00:00,F2206,118.127,24.31,2.8344126099077585
2015-11-25 08:00:00,2015-11-28 20:00:00,F2206,118.127,24.31,1.478202036040443
2015-11-26 08:00:00,2015-11-29 20:00:00,F2206,118.127,24.31,2.1731839233608525
2015-11-27 08:00:00,2015-11-30 20:00:00,F2206,118.127,24.31,2.5428676164041235
2015-11-28 08:00:00,2015-12-01 20:00:00,F2206,118.127,24.31,0.8754701819437969
2015-11-29 08:00:00,2015-12-02 20:00:00,F2206,118.127,24.31,2.67800489023648
2015-11-30 08:00:00,2015-12-03 20:00:00,F2206,118.127,24.31,2.842449332727483
2016-01-01 08:00:00,2016-01-04 20:00:00,F2206,118.127,24.31,1.150949702204116
2016-01-02 08:00:00,2016-01-05 20:00:00,F2206,118.127,24.31,0.9313932437044059
2016-01-03 08:00:00,2016-01-06 20:00:00,F2206,118.127,24.31,1.849532056762314
2016-01-04 08:00:00,2016-01-07 20:00:00,F2206,118.127,24.31,1.5010984467854769
2016-01-05 08:00:00,2016-01-08 20:00:00,F2206,118.127,24.31,2.8823960787419765
2016-01-06 08:00:00,2016-01-09 20:00:00,F2206,118.127,24.31,1.5483087150103074
2016-01-07 08:00:00,2016-01-10 20:00:00,F2206,118.127,24.31,0.8238579402351434
2016-01-08 08:00:00,2016-01-11 20:00:00,F2206,118.127,24.31,2.4761564890144427
2016-01-09 08:00:00,2016-01-12 20:00:00,F2206,118.127,24.31,2.287760834117421
2016-01-10 08:00:00,2016-01-13 20:00:00,F2206,118.127,24.31,1.8948241397660013
2016-01-11 08:00:00,2016-01-14 20:00:00,F2206,118.127,24.31,1.9943897802970696
2016-01-12 08:00:00,2016-01-15 20:00:00,F2206,118.127,24.31,2.097694994121184
2016-01-13 08:00:00,2016-01-16 20:00:00,F2206,118.127,24.31,1.0825832092017436
2016-01-14 08:00:00,2016-01-17 20:00:00,F2206,118.127,24.31,2.7731539591449064
2016-01-15 08:00:00,2016-01-18 20:00:00,F2206,118.127,24.31,3.3241486797215885
2016-01-16 08:00:00,2016-01-19 20:00:00,F2206,118.127,24.31,3.775618422941534
2016-01-17 08:00:00,2016-01-20 20:00:00,F2206,118.127,24.31,1.394484475390982
2016-01-18 08:00:00,2016-01-21 20:00:00,F2206,118.127,24.31,2.2931484577283068
2016-01-19 08:00:00,2016-01-22 20:00:00,F2206,118.127,24.31,4.267243223760261
2016-01-20 08:00:00,2016-01-23 20:00:00,F2206,118.127,24.31,4.282260761543284
2016-01-21 08:00:00,2016-01-24 20:00:00,F2206,118.127,24.31,4.202288141261533
2016-01-22 08:00:00,2016-01-25 20:00:00,F2206,118.127,24.31,2.9435981813060152
2016-01-23 08:00:00,2016-01-26 20:00:00,F2206,118.127,24.31,2.1508779400714957
2016-01-24 08:00:00,2016-01-27 20:00:00,F2206,118.127,24.31,1.0423091159092337
2016-01-25 08:00:00,2016-01-28 20:00:00,F2206,118.127,24.31,1.4707519114105023
2016-01-26 08:00:00,2016-01-29 20:00:00,F2206,118.127,24.31,1.690452408271426
2016-01-27 08:00:00,2016-01-30 20:00:00,F2206,118.127,24.31,2.427257025177937
2016-01-28 08:00:00,2016-01-31 20:00:00,F2206,118.127,24.31,3.5596137842283038
2016-01-29 08:00:00,2016-02-01 20:00:00,F2206,118.127,24.31,3.623243290973505
2016-01-30 08:00:00,2016-02-02 20:00:00,F2206,118.127,24.31,2.425454629817977
2016-01-31 08:00:00,2016-02-03 20:00:00,F2206,118.127,24.31,1.7028971204607617
2016-02-01 08:00:00,2016-02-04 20:00:00,F2206,118.127,24.31,3.007797436937153
2016-02-02 08:00:00,2016-02-05 20:00:00,F2206,118.127,24.31,2.47711730878882
2016-02-03 08:00:00,2016-02-06 20:00:00,F2206,118.127,24.31,2.549976927914031
2016-02-04 08:00:00,2016-02-07 20:00:00,F2206,118.127,24.31,1.0851003999914608
2016-02-05 08:00:00,2016-02-08 20:00:00,F2206,118.127,24.31,0.40809935391439467
2016-02-06 08:00:00,2016-02-09 20:00:00,F2206,118.127,24.31,1.0123506477759747
2016-02-07 08:00:00,2016-02-10 20:00:00,F2206,118.127,24.31,0.6745288191806367
2016-02-08 08:00:00,2016-02-11 20:00:00,F2206,118.127,24.31,0.9927151174495066
2016-02-09 08:00:00,2016-02-12 20:00:00,F2206,118.127,24.31,0.2799346913036516
2016-02-10 08:00:00,2016-02-13 20:00:00,F2206,118.127,24.31,0.18052030169917546
2016-02-11 08:00:00,2016-02-14 20:00:00,F2206,118.127,24.31,2.9312320522383284
2016-02-12 08:00:00,2016-02-15 20:00:00,F2206,118.127,24.31,1.9997970106173848
2016-02-13 08:00:00,2016-02-16 20:00:00,F2206,118.127,24.31,1.33850900515813
2016-02-14 08:00:00,2016-02-17 20:00:00,F2206,118.127,24.31,0.8744511849225773
2016-02-15 08:00:00,2016-02-18 20:00:00,F2206,118.127,24.31,1.6203664728600415
2016-02-16 08:00:00,2016-02-19 20:00:00,F2206,118.127,24.31,2.2521448980961623
2016-02-17 08:00:00,2016-02-20 20:00:00,F2206,118.127,24.31,2.7562168236244133
2016-02-18 08:00:00,2016-02-21 20:00:00,F2206,118.127,24.31,1.0238156536134966
2016-02-19 08:00:00,2016-02-22 20:00:00,F2206,118.127,24.31,1.7366452437967157
2016-02-20 08:00:00,2016-02-23 20:00:00,F2206,118.127,24.31,4.030716748605073
2016-02-21 08:00:00,2016-02-24 20:00:00,F2206,118.127,24.31,4.0310513427004935
2016-02-22 08:00:00,2016-02-25 20:00:00,F2206,118.127,24.31,2.8211337912659933
2016-02-23 08:00:00,2016-02-26 20:00:00,F2206,118.127,24.31,0.7314528299741596
2016-02-24 08:00:00,2016-02-27 20:00:00,F2206,118.127,24.31,1.2238915875113892
2016-02-25 08:00:00,2016-02-28 20:00:00,F2206,118.127,24.31,2.658509992647396
2016-02-26 08:00:00,2016-02-29 20:00:00,F2206,118.127,24.31,2.84956888059196
2016-02-27 08:00:00,2016-03-01 20:00:00,F2206,118.127,24.31,1.321740036766414
2016-02-28 08:00:00,2016-03-02 20:00:00,F2206,118.127,24.31,0.4354936927231847
2016-02-29 08:00:00,2016-03-03 20:00:00,F2206,118.127,24.31,0.3945224868966761
2016-03-01 08:00:00,2016-03-04 20:00:00,F2206,118.127,24.31,0.7625533661375812
2016-03-02 08:00:00,2016-03-05 20:00:00,F2206,118.127,24.31,1.0168246012478903
2016-03-03 08:00:00,2016-03-06 20:00:00,F2206,118.127,24.31,0.7456546131684263
2016-03-04 08:00:00,2016-03-07 20:00:00,F2206,118.127,24.31,0.35898835445368604
2016-03-05 08:00:00,2016-03-08 20:00:00,F2206,118.127,24.31,0.2213374584146095
2016-03-06 08:00:00,2016-03-09 20:00:00,F2206,118.127,24.31,1.976548373538435
2016-03-07 08:00:00,2016-03-10 20:00:00,F2206,118.127,24.31,2.8788130190700936
2016-03-08 08:00:00,2016-03-11 20:00:00,F2206,118.127,24.31,2.5464626208503205
2016-03-09 08:00:00,2016-03-12 20:00:00,F2206,118.127,24.31,0.9108724386546784
2016-03-10 08:00:00,2016-03-13 20:00:00,F2206,118.127,24.31,2.5364804904224907
2016-03-11 08:00:00,2016-03-14 20:00:00,F2206,118.127,24.31,2.202508187987746
2016-03-12 08:00:00,2016-03-15 20:00:00,F2206,118.127,24.31,1.1233724796659317
2016-03-13 08:00:00,2016-03-16 20:00:00,F2206,118.127,24.31,0.6910315405899611
2016-03-14 08:00:00,2016-03-17 20:00:00,F2206,118.127,24.31,0.5152819386991041
2016-03-15 08:00:00,2016-03-18 20:00:00,F2206,118.127,24.31,0.4070957395364303
2016-03-16 08:00:00,2016-03-19 20:00:00,F2206,118.127,24.31,1.32341992869749
2016-03-17 08:00:00,2016-03-20 20:00:00,F2206,118.127,24.31,1.1094685239991122
2016-03-18 08:00:00,2016-03-21 20:00:00,F2206,118.127,24.31,0.9323528388563318
2016-03-19 08:00:00,2016-03-22 20:00:00,F2206,118.127,24.31,0.8842971780735525
2016-03-20 08:00:00,2016-03-23 20:00:00,F2206,118.127,24.31,3.128658958239725
2016-03-21 08:00:00,2016-03-24 20:00:00,F2206,118.127,24.31,3.188081576444233
2016-03-22 08:00:00,2016-03-25 20:00:00,F2206,118.127,24.31,2.7500227795997034
2016-03-23 08:00:00,2016-03-26 20:00:00,F2206,118.127,24.31,2.148105010142217
2016-03-24 08:00:00,2016-03-27 20:00:00,F2206,118.127,24.31,1.9179656381929813
2016-03-25 08:00:00,2016-03-28 20:00:00,F2206,118.127,24.31,1.1749916635158115
2016-03-26 08:00:00,2016-03-29 20:00:00,F2206,118.127,24.31,0.4585699210789471
2016-03-27 08:00:00,2016-03-30 20:00:00,F2206,118.127,24.31,0.5786685710694428
2016-03-28 08:00:00,2016-03-31 20:00:00,F2206,118.127,24.31,0.5502217152138655
2016-03-29 08:00:00,2016-04-01 20:00:00,F2206,118.127,24.31,0.7252969359381041
2016-03-30 08:00:00,2016-04-02 20:00:00,F2206,118.127,24.31,0.5911518600861427
2016-03-31 08:00:00,2016-04-03 20:00:00,F2206,118.127,24.31,0.3978906587572055
2016-04-01 08:00:00,2016-04-04 20:00:00,F2206,118.127,24.31,0.7892672277232577
2016-04-02 08:00:00,2016-04-05 20:00:00,F2206,118.127,24.31,0.2871916490042849
2016-04-03 08:00:00,2016-04-06 20:00:00,F2206,118.127,24.31,0.41972803218038734
2016-04-04 08:00:00,2016-04-07 20:00:00,F2206,118.127,24.31,1.238201547335052
2016-04-05 08:00:00,2016-04-08 20:00:00,F2206,118.127,24.31,0.4587741340338879
2016-04-06 08:00:00,2016-04-09 20:00:00,F2206,118.127,24.31,0.7464554608538947
2016-04-07 08:00:00,2016-04-10 20:00:00,F2206,118.127,24.31,2.016258479259136
2016-04-08 08:00:00,2016-04-11 20:00:00,F2206,118.127,24.31,0.7057212921014298
2016-04-09 08:00:00,2016-04-12 20:00:00,F2206,118.127,24.31,1.26130660029321
2016-04-10 08:00:00,2016-04-13 20:00:00,F2206,118.127,24.31,1.4348277553489197
2016-04-11 08:00:00,2016-04-14 20:00:00,F2206,118.127,24.31,0.7821775900933972
2016-04-12 08:00:00,2016-04-15 20:00:00,F2206,118.127,24.31,0.6969353920039794
2016-04-13 08:00:00,2016-04-16 20:00:00,F2206,118.127,24.31,1.3867673720510538
2016-04-14 08:00:00,2016-04-17 20:00:00,F2206,118.127,24.31,1.8123104572844115
2016-04-15 08:00:00,2016-04-18 20:00:00,F2206,118.127,24.31,1.9109064921087795
2016-04-16 08:00:00,2016-04-19 20:00:00,F2206,118.127,24.31,1.0006707077823194
2016-04-17 08:00:00,2016-04-20 20:00:00,F2206,118.127,24.31,0.9785694436475296
2016-04-18 08:00:00,2016-04-21 20:00:00,F2206,118.127,24.31,0.7153924578428814
2016-04-19 08:00:00,2016-04-22 20:00:00,F2206,118.127,24.31,0.1929348320926465
2016-04-20 08:00:00,2016-04-23 20:00:00,F2206,118.127,24.31,0.8842904739619826
2016-04-21 08:00:00,2016-04-24 20:00:00,F2206,118.127,24.31,1.301973623300114
2016-04-22 08:00:00,2016-04-25 20:00:00,F2206,118.127,24.31,1.4832326541827567
2016-04-23 08:00:00,2016-04-26 20:00:00,F2206,118.127,24.31,1.6613620838236332
2016-04-24 08:00:00,2016-04-27 20:00:00,F2206,118.127,24.31,2.1607033393605657
2016-04-25 08:00:00,2016-04-28 20:00:00,F2206,118.127,24.31,2.4530755970331484
2016-04-26 08:00:00,2016-04-29 20:00:00,F2206,118.127,24.31,1.4319954659305267
2016-04-27 08:00:00,2016-04-30 20:00:00,F2206,118.127,24.31,2.086033750596812
2016-04-28 08:00:00,2016-05-01 20:00:00,F2206,118.127,24.31,1.0000683707156668
2016-04-29 08:00:00,2016-05-02 20:00:00,F2206,118.127,24.31,0.5564705738354405
2016-04-30 08:00:00,2016-05-03 20:00:00,F2206,118.127,24.31,2.2319586807252563
2016-05-01 08:00:00,2016-05-04 20:00:00,F2206,118.127,24.31,1.0009012335046918
2016-05-02 08:00:00,2016-05-05 20:00:00,F2206,118.127,24.31,0.7502172012860909
2016-05-03 08:00:00,2016-05-06 20:00:00,F2206,118.127,24.31,1.281803382849148
2016-05-04 08:00:00,2016-05-07 20:00:00,F2206,118.127,24.31,2.1269178881331072
2016-05-05 08:00:00,2016-05-08 20:00:00,F2206,118.127,24.31,0.7529481065179198
2016-05-06 08:00:00,2016-05-09 20:00:00,F2206,118.127,24.31,0.693275355307037
2016-05-07 08:00:00,2016-05-10 20:00:00,F2206,118.127,24.31,1.7668442790978816
2016-05-08 08:00:00,2016-05-11 20:00:00,F2206,118.127,24.31,1.872575507333636
2016-05-09 08:00:00,2016-05-12 20:00:00,F2206,118.127,24.31,2.0105709709536086
2016-05-10 08:00:00,2016-05-13 20:00:00,F2206,118.127,24.31,2.2514089814758336
2016-05-11 08:00:00,2016-05-14 20:00:00,F2206,118.127,24.31,1.527036910974516
2016-05-12 08:00:00,2016-05-15 20:00:00,F2206,118.127,24.31,2.796275400782065
2016-05-13 08:00:00,2016-05-16 20:00:00,F2206,118.127,24.31,2.4948918766757515
2016-05-14 08:00:00,2016-05-17 20:00:00,F2206,118.127,24.31,2.1527530749746115
2016-05-15 08:00:00,2016-05-18 20:00:00,F2206,118.127,24.31,2.030739865218834
2016-05-16 08:00:00,2016-05-19 20:00:00,F2206,118.127,24.31,2.1251130645592866
2016-05-17 08:00:00,2016-05-20 20:00:00,F2206,118.127,24.31,1.4845297355291225
2016-05-18 08:00:00,2016-05-21 20:00:00,F2206,118.127,24.31,1.447184485852972
2016-05-19 08:00:00,2016-05-22 20:00:00,F2206,118.127,24.31,3.1438830549470818
2016-05-20 08:00:00,2016-05-23 20:00:00,F2206,118.127,24.31,1.2719819419485248
2016-05-21 08:00:00,2016-05-24 20:00:00,F2206,118.127,24.31,1.7413449312897455
2016-05-22 08:00:00,2016-05-25 20:00:00,F2206,118.127,24.31,1.0443714700758164
2016-05-23 08:00:00,2016-05-26 20:00:00,F2206,118.127,24.31,1.7810946526518592
2016-05-24 08:00:00,2016-05-27 20:00:00,F2206,118.127,24.31,1.063108417105468
2016-05-25 08:00:00,2016-05-28 20:00:00,F2206,118.127,24.31,0.6668198313490166
2016-05-26 08:00:00,2016-05-29 20:00:00,F2206,118.127,24.31,1.1084187486211476
2016-05-27 08:00:00,2016-05-30 20:00:00,F2206,118.127,24.31,0.788484667174771
2016-05-28 08:00:00,2016-05-31 20:00:00,F2206,118.127,24.31,0.9172378543452168
