now_time,predict_time,id,lon,lat,MSL
2015-09-04 08:00:00,2015-09-07 20:00:00,F6038,117.617,23.834,2.9043192841653536
2015-09-05 08:00:00,2015-09-08 20:00:00,F6038,117.617,23.834,2.67514082875266
2015-09-06 08:00:00,2015-09-09 20:00:00,F6038,117.617,23.834,2.3869776622402696
2015-09-07 08:00:00,2015-09-10 20:00:00,F6038,117.617,23.834,2.164677864060536
2015-09-08 08:00:00,2015-09-11 20:00:00,F6038,117.617,23.834,2.1286908077316866
2015-09-09 08:00:00,2015-09-12 20:00:00,F6038,117.617,23.834,3.594072031229416
2015-09-10 08:00:00,2015-09-13 20:00:00,F6038,117.617,23.834,3.421506357812291
2015-09-11 08:00:00,2015-09-14 20:00:00,F6038,117.617,23.834,2.9281391826868908
2015-09-12 08:00:00,2015-09-15 20:00:00,F6038,117.617,23.834,2.8405015450023257
2015-09-14 08:00:00,2015-09-17 20:00:00,F6038,117.617,23.834,2.314509600240058
2015-09-15 08:00:00,2015-09-18 20:00:00,F6038,117.617,23.834,1.7900253956814822
2015-09-16 08:00:00,2015-09-19 20:00:00,F6038,117.617,23.834,1.7513525292937402
2015-09-17 08:00:00,2015-09-20 20:00:00,F6038,117.617,23.834,2.1993162581823067
2015-09-18 08:00:00,2015-09-21 20:00:00,F6038,117.617,23.834,2.1778528185270716
2015-09-19 08:00:00,2015-09-22 20:00:00,F6038,117.617,23.834,1.905278047306752
2015-09-20 08:00:00,2015-09-23 20:00:00,F6038,117.617,23.834,2.13542036265892
2015-09-21 08:00:00,2015-09-24 20:00:00,F6038,117.617,23.834,1.8378231755641536
2015-09-22 08:00:00,2015-09-25 20:00:00,F6038,117.617,23.834,2.1280777183774258
2015-09-23 08:00:00,2015-09-26 20:00:00,F6038,117.617,23.834,2.513256203428228
2015-09-24 08:00:00,2015-09-27 20:00:00,F6038,117.617,23.834,2.4153073956808844
2015-09-25 08:00:00,2015-09-28 20:00:00,F6038,117.617,23.834,9.727592639046406
2015-09-26 08:00:00,2015-09-29 20:00:00,F6038,117.617,23.834,1.5089429674259236
2015-09-27 08:00:00,2015-09-30 20:00:00,F6038,117.617,23.834,2.092204691457937
2015-09-28 08:00:00,2015-10-01 20:00:00,F6038,117.617,23.834,3.2957426554645517
2015-09-29 08:00:00,2015-10-02 20:00:00,F6038,117.617,23.834,3.0945816841971236
2015-09-30 08:00:00,2015-10-03 20:00:00,F6038,117.617,23.834,2.9582601621445974
2015-10-01 08:00:00,2015-10-04 20:00:00,F6038,117.617,23.834,2.495151854022197
2015-10-02 08:00:00,2015-10-05 20:00:00,F6038,117.617,23.834,2.3466287339447263
2015-10-03 08:00:00,2015-10-06 20:00:00,F6038,117.617,23.834,2.117300579129733
2015-10-04 08:00:00,2015-10-07 20:00:00,F6038,117.617,23.834,1.609162331720995
2015-10-05 08:00:00,2015-10-08 20:00:00,F6038,117.617,23.834,2.294498678046466
2015-10-06 08:00:00,2015-10-09 20:00:00,F6038,117.617,23.834,2.4905592206446268
2015-10-07 08:00:00,2015-10-10 20:00:00,F6038,117.617,23.834,3.525155983138916
2015-10-08 08:00:00,2015-10-11 20:00:00,F6038,117.617,23.834,3.1419658742863703
2015-10-09 08:00:00,2015-10-12 20:00:00,F6038,117.617,23.834,3.3747334851349247
2015-10-10 08:00:00,2015-10-13 20:00:00,F6038,117.617,23.834,2.852145268167418
2015-10-11 08:00:00,2015-10-14 20:00:00,F6038,117.617,23.834,2.464578198075742
2015-10-12 08:00:00,2015-10-15 20:00:00,F6038,117.617,23.834,2.541248164417312
2015-10-13 08:00:00,2015-10-16 20:00:00,F6038,117.617,23.834,4.242407630296498
2015-10-14 08:00:00,2015-10-17 20:00:00,F6038,117.617,23.834,3.4053929495861435
2015-10-15 08:00:00,2015-10-18 20:00:00,F6038,117.617,23.834,3.5969453886708607
2015-10-16 08:00:00,2015-10-19 20:00:00,F6038,117.617,23.834,3.738877983008706
2015-10-17 08:00:00,2015-10-20 20:00:00,F6038,117.617,23.834,3.733085128252128
2015-10-18 08:00:00,2015-10-21 20:00:00,F6038,117.617,23.834,4.620022789604263
2015-10-19 08:00:00,2015-10-22 20:00:00,F6038,117.617,23.834,3.197343969454323
2015-10-20 08:00:00,2015-10-23 20:00:00,F6038,117.617,23.834,2.718343953984117
2015-10-21 08:00:00,2015-10-24 20:00:00,F6038,117.617,23.834,1.9520100239872136
2015-10-22 08:00:00,2015-10-25 20:00:00,F6038,117.617,23.834,2.1226528086841654
2015-10-23 08:00:00,2015-10-26 20:00:00,F6038,117.617,23.834,1.3484160040399047
2015-10-24 08:00:00,2015-10-27 20:00:00,F6038,117.617,23.834,2.2185506751181947
2015-10-25 08:00:00,2015-10-28 20:00:00,F6038,117.617,23.834,1.8503173474981625
2015-10-26 08:00:00,2015-10-29 20:00:00,F6038,117.617,23.834,1.2113676654139454
2015-10-27 08:00:00,2015-10-30 20:00:00,F6038,117.617,23.834,2.90509682174536
2015-10-28 08:00:00,2015-10-31 20:00:00,F6038,117.617,23.834,2.302296388147397
2015-10-29 08:00:00,2015-11-01 20:00:00,F6038,117.617,23.834,2.8831756083773143
2015-10-30 08:00:00,2015-11-02 20:00:00,F6038,117.617,23.834,3.2126197890434014
2015-10-31 08:00:00,2015-11-03 20:00:00,F6038,117.617,23.834,3.1092430517963976
2015-11-01 08:00:00,2015-11-04 20:00:00,F6038,117.617,23.834,2.554862061564449
2015-11-02 08:00:00,2015-11-05 20:00:00,F6038,117.617,23.834,2.2328301083796305
2015-11-03 08:00:00,2015-11-06 20:00:00,F6038,117.617,23.834,1.7102177845897586
2015-11-04 08:00:00,2015-11-07 20:00:00,F6038,117.617,23.834,1.6081375594634435
2015-11-05 08:00:00,2015-11-08 20:00:00,F6038,117.617,23.834,1.5855043622545963
2015-11-07 08:00:00,2015-11-10 20:00:00,F6038,117.617,23.834,2.659127728413522
2015-11-08 08:00:00,2015-11-11 20:00:00,F6038,117.617,23.834,2.6009932097188084
2015-11-09 08:00:00,2015-11-12 20:00:00,F6038,117.617,23.834,2.0915818987090242
2015-11-10 08:00:00,2015-11-13 20:00:00,F6038,117.617,23.834,1.8129976730364208
2015-11-11 08:00:00,2015-11-14 20:00:00,F6038,117.617,23.834,2.647483782178938
2015-11-12 08:00:00,2015-11-15 20:00:00,F6038,117.617,23.834,2.1964686432629605
2015-11-13 08:00:00,2015-11-16 20:00:00,F6038,117.617,23.834,1.4162631728016777
2015-11-14 08:00:00,2015-11-17 20:00:00,F6038,117.617,23.834,1.5522551644718303
2015-11-15 08:00:00,2015-11-18 20:00:00,F6038,117.617,23.834,1.7004445033503544
2015-11-16 08:00:00,2015-11-19 20:00:00,F6038,117.617,23.834,2.005002685533896
2015-11-17 08:00:00,2015-11-20 20:00:00,F6038,117.617,23.834,2.7871203986609316
2015-11-18 08:00:00,2015-11-21 20:00:00,F6038,117.617,23.834,2.6187684414426258
2015-11-19 08:00:00,2015-11-22 20:00:00,F6038,117.617,23.834,2.815741281794317
2015-11-20 08:00:00,2015-11-23 20:00:00,F6038,117.617,23.834,2.6901202779641835
2015-11-21 08:00:00,2015-11-24 20:00:00,F6038,117.617,23.834,1.919230601281356
2015-11-22 08:00:00,2015-11-25 20:00:00,F6038,117.617,23.834,3.7840562022770414
2015-11-23 08:00:00,2015-11-26 20:00:00,F6038,117.617,23.834,3.3386762025249936
2015-11-24 08:00:00,2015-11-27 20:00:00,F6038,117.617,23.834,2.4818188182491667
2015-11-25 08:00:00,2015-11-28 20:00:00,F6038,117.617,23.834,1.5414679274862235
2015-11-26 08:00:00,2015-11-29 20:00:00,F6038,117.617,23.834,2.3629138423358427
2015-11-27 08:00:00,2015-11-30 20:00:00,F6038,117.617,23.834,2.3671093733912585
2015-11-28 08:00:00,2015-12-01 20:00:00,F6038,117.617,23.834,0.8795404835261706
2015-11-29 08:00:00,2015-12-02 20:00:00,F6038,117.617,23.834,2.6458318270933887
2015-11-30 08:00:00,2015-12-03 20:00:00,F6038,117.617,23.834,2.5786542550617924
2016-01-01 08:00:00,2016-01-04 20:00:00,F6038,117.617,23.834,1.1277716517872705
2016-01-02 08:00:00,2016-01-05 20:00:00,F6038,117.617,23.834,0.9566608639213428
2016-01-03 08:00:00,2016-01-06 20:00:00,F6038,117.617,23.834,1.6339714556602305
2016-01-04 08:00:00,2016-01-07 20:00:00,F6038,117.617,23.834,1.3645636776800532
2016-01-05 08:00:00,2016-01-08 20:00:00,F6038,117.617,23.834,2.794912624241761
2016-01-06 08:00:00,2016-01-09 20:00:00,F6038,117.617,23.834,1.5678463864594503
2016-01-07 08:00:00,2016-01-10 20:00:00,F6038,117.617,23.834,0.841669118846653
2016-01-08 08:00:00,2016-01-11 20:00:00,F6038,117.617,23.834,2.186468428105286
2016-01-09 08:00:00,2016-01-12 20:00:00,F6038,117.617,23.834,2.302570286539776
2016-01-10 08:00:00,2016-01-13 20:00:00,F6038,117.617,23.834,1.79887813995731
2016-01-11 08:00:00,2016-01-14 20:00:00,F6038,117.617,23.834,1.9068345654150107
2016-01-12 08:00:00,2016-01-15 20:00:00,F6038,117.617,23.834,1.7836830837803743
2016-01-13 08:00:00,2016-01-16 20:00:00,F6038,117.617,23.834,1.2512487405844013
2016-01-14 08:00:00,2016-01-17 20:00:00,F6038,117.617,23.834,2.68025694272194
2016-01-15 08:00:00,2016-01-18 20:00:00,F6038,117.617,23.834,3.175165419581276
2016-01-16 08:00:00,2016-01-19 20:00:00,F6038,117.617,23.834,3.867245926068108
2016-01-17 08:00:00,2016-01-20 20:00:00,F6038,117.617,23.834,1.5707005833955918
2016-01-18 08:00:00,2016-01-21 20:00:00,F6038,117.617,23.834,2.204824030433884
2016-01-19 08:00:00,2016-01-22 20:00:00,F6038,117.617,23.834,4.081975648883031
2016-01-20 08:00:00,2016-01-23 20:00:00,F6038,117.617,23.834,4.053426197450335
2016-01-21 08:00:00,2016-01-24 20:00:00,F6038,117.617,23.834,3.895686059915761
2016-01-22 08:00:00,2016-01-25 20:00:00,F6038,117.617,23.834,2.7699934940376347
2016-01-23 08:00:00,2016-01-26 20:00:00,F6038,117.617,23.834,2.204756066588743
2016-01-24 08:00:00,2016-01-27 20:00:00,F6038,117.617,23.834,1.2529850754905285
2016-01-25 08:00:00,2016-01-28 20:00:00,F6038,117.617,23.834,1.7260426304360408
2016-01-26 08:00:00,2016-01-29 20:00:00,F6038,117.617,23.834,2.0942525973051715
2016-01-27 08:00:00,2016-01-30 20:00:00,F6038,117.617,23.834,2.21324330850291
2016-01-28 08:00:00,2016-01-31 20:00:00,F6038,117.617,23.834,3.078633484377292
2016-01-29 08:00:00,2016-02-01 20:00:00,F6038,117.617,23.834,3.36460509885012
2016-01-30 08:00:00,2016-02-02 20:00:00,F6038,117.617,23.834,2.2427563886276403
2016-01-31 08:00:00,2016-02-03 20:00:00,F6038,117.617,23.834,1.6304511528347805
2016-02-01 08:00:00,2016-02-04 20:00:00,F6038,117.617,23.834,2.8247959644000957
2016-02-02 08:00:00,2016-02-05 20:00:00,F6038,117.617,23.834,2.5431611531550966
2016-02-03 08:00:00,2016-02-06 20:00:00,F6038,117.617,23.834,2.479469006572117
2016-02-04 08:00:00,2016-02-07 20:00:00,F6038,117.617,23.834,1.0396015422134042
2016-02-05 08:00:00,2016-02-08 20:00:00,F6038,117.617,23.834,0.4404271308233092
2016-02-06 08:00:00,2016-02-09 20:00:00,F6038,117.617,23.834,1.0217007179093116
2016-02-07 08:00:00,2016-02-10 20:00:00,F6038,117.617,23.834,0.5978361387722089
2016-02-08 08:00:00,2016-02-11 20:00:00,F6038,117.617,23.834,0.9241906425623938
2016-02-09 08:00:00,2016-02-12 20:00:00,F6038,117.617,23.834,0.3812281485257927
2016-02-10 08:00:00,2016-02-13 20:00:00,F6038,117.617,23.834,0.12120926757484085
2016-02-11 08:00:00,2016-02-14 20:00:00,F6038,117.617,23.834,2.7668917300643443
2016-02-12 08:00:00,2016-02-15 20:00:00,F6038,117.617,23.834,1.6495363091573836
2016-02-13 08:00:00,2016-02-16 20:00:00,F6038,117.617,23.834,1.3075118482131531
2016-02-14 08:00:00,2016-02-17 20:00:00,F6038,117.617,23.834,0.9724466637167096
2016-02-15 08:00:00,2016-02-18 20:00:00,F6038,117.617,23.834,1.8381673335314872
2016-02-16 08:00:00,2016-02-19 20:00:00,F6038,117.617,23.834,2.3116100877402914
2016-02-17 08:00:00,2016-02-20 20:00:00,F6038,117.617,23.834,2.6432104857543663
2016-02-18 08:00:00,2016-02-21 20:00:00,F6038,117.617,23.834,1.2014331295333704
2016-02-19 08:00:00,2016-02-22 20:00:00,F6038,117.617,23.834,1.875921101798553
2016-02-20 08:00:00,2016-02-23 20:00:00,F6038,117.617,23.834,3.792172503259735
2016-02-21 08:00:00,2016-02-24 20:00:00,F6038,117.617,23.834,3.7431269067005815
2016-02-22 08:00:00,2016-02-25 20:00:00,F6038,117.617,23.834,2.4468573572883088
2016-02-23 08:00:00,2016-02-26 20:00:00,F6038,117.617,23.834,0.8138920293865795
2016-02-24 08:00:00,2016-02-27 20:00:00,F6038,117.617,23.834,1.2860021455419428
2016-02-25 08:00:00,2016-02-28 20:00:00,F6038,117.617,23.834,2.790243842903692
2016-02-26 08:00:00,2016-02-29 20:00:00,F6038,117.617,23.834,2.6169301222039394
2016-02-27 08:00:00,2016-03-01 20:00:00,F6038,117.617,23.834,1.2496371473960153
2016-02-28 08:00:00,2016-03-02 20:00:00,F6038,117.617,23.834,0.6338940371068702
2016-02-29 08:00:00,2016-03-03 20:00:00,F6038,117.617,23.834,0.6544462765042454
2016-03-01 08:00:00,2016-03-04 20:00:00,F6038,117.617,23.834,0.7598653049997209
2016-03-02 08:00:00,2016-03-05 20:00:00,F6038,117.617,23.834,1.0405702276485729
2016-03-03 08:00:00,2016-03-06 20:00:00,F6038,117.617,23.834,0.6906223156942133
2016-03-04 08:00:00,2016-03-07 20:00:00,F6038,117.617,23.834,0.2899889278223782
2016-03-05 08:00:00,2016-03-08 20:00:00,F6038,117.617,23.834,0.38285951215675607
2016-03-06 08:00:00,2016-03-09 20:00:00,F6038,117.617,23.834,1.6907182517583124
2016-03-07 08:00:00,2016-03-10 20:00:00,F6038,117.617,23.834,2.342441808449621
2016-03-08 08:00:00,2016-03-11 20:00:00,F6038,117.617,23.834,2.343323782470748
2016-03-09 08:00:00,2016-03-12 20:00:00,F6038,117.617,23.834,1.0954044858494854
2016-03-10 08:00:00,2016-03-13 20:00:00,F6038,117.617,23.834,2.513545128732062
2016-03-11 08:00:00,2016-03-14 20:00:00,F6038,117.617,23.834,2.1064395828340143
2016-03-12 08:00:00,2016-03-15 20:00:00,F6038,117.617,23.834,1.2451475813139723
2016-03-13 08:00:00,2016-03-16 20:00:00,F6038,117.617,23.834,0.7881308649871244
2016-03-14 08:00:00,2016-03-17 20:00:00,F6038,117.617,23.834,0.4787484246486429
2016-03-15 08:00:00,2016-03-18 20:00:00,F6038,117.617,23.834,1.2215262601357608
2016-03-16 08:00:00,2016-03-19 20:00:00,F6038,117.617,23.834,1.277635536209118
2016-03-17 08:00:00,2016-03-20 20:00:00,F6038,117.617,23.834,1.1860130025619355
2016-03-18 08:00:00,2016-03-21 20:00:00,F6038,117.617,23.834,0.9325929331665748
2016-03-19 08:00:00,2016-03-22 20:00:00,F6038,117.617,23.834,1.0670393440019552
2016-03-20 08:00:00,2016-03-23 20:00:00,F6038,117.617,23.834,2.726539896338068
2016-03-21 08:00:00,2016-03-24 20:00:00,F6038,117.617,23.834,3.1567397592217503
2016-03-22 08:00:00,2016-03-25 20:00:00,F6038,117.617,23.834,2.6594360717424483
2016-03-23 08:00:00,2016-03-26 20:00:00,F6038,117.617,23.834,1.9209470657372087
2016-03-24 08:00:00,2016-03-27 20:00:00,F6038,117.617,23.834,1.9038314729712056
2016-03-25 08:00:00,2016-03-28 20:00:00,F6038,117.617,23.834,1.3472764135258328
2016-03-26 08:00:00,2016-03-29 20:00:00,F6038,117.617,23.834,0.5905247298721861
2016-03-27 08:00:00,2016-03-30 20:00:00,F6038,117.617,23.834,0.9814910076253228
2016-03-28 08:00:00,2016-03-31 20:00:00,F6038,117.617,23.834,0.7200856028464386
2016-03-29 08:00:00,2016-04-01 20:00:00,F6038,117.617,23.834,0.6257981535417231
2016-03-30 08:00:00,2016-04-02 20:00:00,F6038,117.617,23.834,0.9540361358830296
2016-03-31 08:00:00,2016-04-03 20:00:00,F6038,117.617,23.834,1.2998155878749458
2016-04-01 08:00:00,2016-04-04 20:00:00,F6038,117.617,23.834,0.7438157876712239
2016-04-02 08:00:00,2016-04-05 20:00:00,F6038,117.617,23.834,0.5907136838325187
2016-04-03 08:00:00,2016-04-06 20:00:00,F6038,117.617,23.834,0.9963690681860272
2016-04-04 08:00:00,2016-04-07 20:00:00,F6038,117.617,23.834,1.0052472878143135
2016-04-05 08:00:00,2016-04-08 20:00:00,F6038,117.617,23.834,0.4124847837715606
2016-04-06 08:00:00,2016-04-09 20:00:00,F6038,117.617,23.834,0.7907651838335141
2016-04-07 08:00:00,2016-04-10 20:00:00,F6038,117.617,23.834,1.9489806850597235
2016-04-08 08:00:00,2016-04-11 20:00:00,F6038,117.617,23.834,0.5606092810492099
2016-04-09 08:00:00,2016-04-12 20:00:00,F6038,117.617,23.834,1.5981888707241296
2016-04-10 08:00:00,2016-04-13 20:00:00,F6038,117.617,23.834,1.274189562468564
2016-04-11 08:00:00,2016-04-14 20:00:00,F6038,117.617,23.834,0.7202952879540591
2016-04-12 08:00:00,2016-04-15 20:00:00,F6038,117.617,23.834,0.6676360715853207
2016-04-13 08:00:00,2016-04-16 20:00:00,F6038,117.617,23.834,1.2682196303429691
2016-04-14 08:00:00,2016-04-17 20:00:00,F6038,117.617,23.834,2.2482759322552965
2016-04-15 08:00:00,2016-04-18 20:00:00,F6038,117.617,23.834,1.8552932167731344
2016-04-16 08:00:00,2016-04-19 20:00:00,F6038,117.617,23.834,0.9774288603279048
2016-04-17 08:00:00,2016-04-20 20:00:00,F6038,117.617,23.834,1.613938891149587
2016-04-18 08:00:00,2016-04-21 20:00:00,F6038,117.617,23.834,1.3536571510990143
2016-04-19 08:00:00,2016-04-22 20:00:00,F6038,117.617,23.834,0.7054592471491787
2016-04-20 08:00:00,2016-04-23 20:00:00,F6038,117.617,23.834,1.4776067232106698
2016-04-21 08:00:00,2016-04-24 20:00:00,F6038,117.617,23.834,1.4217205711871657
2016-04-22 08:00:00,2016-04-25 20:00:00,F6038,117.617,23.834,1.3831893627810814
2016-04-23 08:00:00,2016-04-26 20:00:00,F6038,117.617,23.834,2.706026022725041
2016-04-24 08:00:00,2016-04-27 20:00:00,F6038,117.617,23.834,2.157035337882803
2016-04-25 08:00:00,2016-04-28 20:00:00,F6038,117.617,23.834,2.3532346108418096
2016-04-26 08:00:00,2016-04-29 20:00:00,F6038,117.617,23.834,1.5527655093135309
2016-04-27 08:00:00,2016-04-30 20:00:00,F6038,117.617,23.834,2.0085747350327665
2016-04-28 08:00:00,2016-05-01 20:00:00,F6038,117.617,23.834,1.1980680153670846
2016-04-29 08:00:00,2016-05-02 20:00:00,F6038,117.617,23.834,1.4113644145173794
2016-04-30 08:00:00,2016-05-03 20:00:00,F6038,117.617,23.834,2.1277064369962773
2016-05-01 08:00:00,2016-05-04 20:00:00,F6038,117.617,23.834,1.1236881472102596
2016-05-02 08:00:00,2016-05-05 20:00:00,F6038,117.617,23.834,1.5829803675136418
2016-05-03 08:00:00,2016-05-06 20:00:00,F6038,117.617,23.834,1.3297577189365484
2016-05-04 08:00:00,2016-05-07 20:00:00,F6038,117.617,23.834,1.8751422420405104
2016-05-05 08:00:00,2016-05-08 20:00:00,F6038,117.617,23.834,1.4057409871999198
2016-05-06 08:00:00,2016-05-09 20:00:00,F6038,117.617,23.834,1.5700562544716377
2016-05-07 08:00:00,2016-05-10 20:00:00,F6038,117.617,23.834,1.6750968686527583
2016-05-08 08:00:00,2016-05-11 20:00:00,F6038,117.617,23.834,1.943417329885051
2016-05-09 08:00:00,2016-05-12 20:00:00,F6038,117.617,23.834,2.010904615911272
2016-05-10 08:00:00,2016-05-13 20:00:00,F6038,117.617,23.834,2.172687855965023
2016-05-11 08:00:00,2016-05-14 20:00:00,F6038,117.617,23.834,1.6498012541339904
2016-05-12 08:00:00,2016-05-15 20:00:00,F6038,117.617,23.834,3.047644768916257
2016-05-13 08:00:00,2016-05-16 20:00:00,F6038,117.617,23.834,2.2743528926033605
2016-05-14 08:00:00,2016-05-17 20:00:00,F6038,117.617,23.834,2.069101493938092
2016-05-15 08:00:00,2016-05-18 20:00:00,F6038,117.617,23.834,1.8749401866109563
2016-05-16 08:00:00,2016-05-19 20:00:00,F6038,117.617,23.834,1.835328938560906
2016-05-17 08:00:00,2016-05-20 20:00:00,F6038,117.617,23.834,1.2912818190064854
2016-05-18 08:00:00,2016-05-21 20:00:00,F6038,117.617,23.834,1.3823849303761335
2016-05-19 08:00:00,2016-05-22 20:00:00,F6038,117.617,23.834,3.1028637556187277
2016-05-20 08:00:00,2016-05-23 20:00:00,F6038,117.617,23.834,1.632171086684366
2016-05-21 08:00:00,2016-05-24 20:00:00,F6038,117.617,23.834,1.6687863249624115
2016-05-22 08:00:00,2016-05-25 20:00:00,F6038,117.617,23.834,1.2866952544369497
2016-05-23 08:00:00,2016-05-26 20:00:00,F6038,117.617,23.834,1.9695102112256109
2016-05-24 08:00:00,2016-05-27 20:00:00,F6038,117.617,23.834,1.077972418370564
2016-05-25 08:00:00,2016-05-28 20:00:00,F6038,117.617,23.834,1.4203037029368488
2016-05-26 08:00:00,2016-05-29 20:00:00,F6038,117.617,23.834,1.4715439666231305
2016-05-27 08:00:00,2016-05-30 20:00:00,F6038,117.617,23.834,1.6256437424661954
2016-05-28 08:00:00,2016-05-31 20:00:00,F6038,117.617,23.834,2.062356542926409
