now_time,predict_time,id,lon,lat,MSL
2015-08-08 08:00:00,2015-08-11 20:00:00,59322,117.35,23.967,1.5861287980313818
2015-08-09 08:00:00,2015-08-12 20:00:00,59322,117.35,23.967,1.208425252897996
2015-08-10 08:00:00,2015-08-13 20:00:00,59322,117.35,23.967,1.4034394762705915
2015-08-11 08:00:00,2015-08-14 20:00:00,59322,117.35,23.967,1.214124937677866
2015-08-12 08:00:00,2015-08-15 20:00:00,59322,117.35,23.967,1.2526941081548555
2015-08-13 08:00:00,2015-08-16 20:00:00,59322,117.35,23.967,0.9757776463947041
2015-08-14 08:00:00,2015-08-17 20:00:00,59322,117.35,23.967,1.8980176477621171
2015-08-15 08:00:00,2015-08-18 20:00:00,59322,117.35,23.967,1.7013065231250266
2015-08-16 08:00:00,2015-08-19 20:00:00,59322,117.35,23.967,1.9672109631003425
2015-08-17 08:00:00,2015-08-20 20:00:00,59322,117.35,23.967,2.9855281138731016
2015-08-18 08:00:00,2015-08-21 20:00:00,59322,117.35,23.967,3.559870756226246
2015-08-19 08:00:00,2015-08-22 20:00:00,59322,117.35,23.967,2.9011031210719693
2015-08-20 08:00:00,2015-08-23 20:00:00,59322,117.35,23.967,3.275779622103641
2015-08-21 08:00:00,2015-08-24 20:00:00,59322,117.35,23.967,2.5386305051620184
2015-08-22 08:00:00,2015-08-25 20:00:00,59322,117.35,23.967,2.4690525551314977
2015-08-23 08:00:00,2015-08-26 20:00:00,59322,117.35,23.967,2.2271857678896367
2015-08-24 08:00:00,2015-08-27 20:00:00,59322,117.35,23.967,2.4667524030966206
2015-08-25 08:00:00,2015-08-28 20:00:00,59322,117.35,23.967,0.6563677317622023
2015-08-26 08:00:00,2015-08-29 20:00:00,59322,117.35,23.967,1.9725519661468525
2015-08-27 08:00:00,2015-08-30 20:00:00,59322,117.35,23.967,1.4271761612595812
2015-08-28 08:00:00,2015-08-31 20:00:00,59322,117.35,23.967,0.9584086548015875
2015-08-29 08:00:00,2015-09-01 20:00:00,59322,117.35,23.967,1.7161754673470568
2015-08-30 08:00:00,2015-09-02 20:00:00,59322,117.35,23.967,1.6277370865232117
2015-08-31 08:00:00,2015-09-03 20:00:00,59322,117.35,23.967,2.0263190383042238
2015-09-01 08:00:00,2015-09-04 20:00:00,59322,117.35,23.967,1.300674464574854
2015-09-03 08:00:00,2015-09-06 20:00:00,59322,117.35,23.967,2.0757890878189755
2015-09-04 08:00:00,2015-09-07 20:00:00,59322,117.35,23.967,2.6580657527208587
2015-09-05 08:00:00,2015-09-08 20:00:00,59322,117.35,23.967,2.3021549464201603
2015-09-06 08:00:00,2015-09-09 20:00:00,59322,117.35,23.967,1.7336176841009774
2015-09-07 08:00:00,2015-09-10 20:00:00,59322,117.35,23.967,1.4149743029953468
2015-09-08 08:00:00,2015-09-11 20:00:00,59322,117.35,23.967,1.9503334362497071
2015-09-09 08:00:00,2015-09-12 20:00:00,59322,117.35,23.967,3.1673989185898117
2015-09-10 08:00:00,2015-09-13 20:00:00,59322,117.35,23.967,3.3145080417328927
2015-09-11 08:00:00,2015-09-14 20:00:00,59322,117.35,23.967,2.870380562428636
2015-09-12 08:00:00,2015-09-15 20:00:00,59322,117.35,23.967,2.74414258365789
2015-09-14 08:00:00,2015-09-17 20:00:00,59322,117.35,23.967,1.668128161714321
2015-09-15 08:00:00,2015-09-18 20:00:00,59322,117.35,23.967,1.3735131999720809
2015-09-16 08:00:00,2015-09-19 20:00:00,59322,117.35,23.967,0.9498051939580135
2015-09-17 08:00:00,2015-09-20 20:00:00,59322,117.35,23.967,1.668274065669607
2015-09-18 08:00:00,2015-09-21 20:00:00,59322,117.35,23.967,1.7902481653802624
2015-09-19 08:00:00,2015-09-22 20:00:00,59322,117.35,23.967,1.708806097944489
2015-09-20 08:00:00,2015-09-23 20:00:00,59322,117.35,23.967,2.3770795740326776
2015-09-21 08:00:00,2015-09-24 20:00:00,59322,117.35,23.967,1.9167124092988388
2015-09-22 08:00:00,2015-09-25 20:00:00,59322,117.35,23.967,1.775647729755292
2015-09-23 08:00:00,2015-09-26 20:00:00,59322,117.35,23.967,2.212280211088228
2015-09-24 08:00:00,2015-09-27 20:00:00,59322,117.35,23.967,2.4697207197638136
2015-09-25 08:00:00,2015-09-28 20:00:00,59322,117.35,23.967,9.474141473231043
2015-09-26 08:00:00,2015-09-29 20:00:00,59322,117.35,23.967,0.9168726886464356
2015-09-27 08:00:00,2015-09-30 20:00:00,59322,117.35,23.967,1.9063477172792318
2015-09-28 08:00:00,2015-10-01 20:00:00,59322,117.35,23.967,3.292061844492082
2015-09-29 08:00:00,2015-10-02 20:00:00,59322,117.35,23.967,2.8226258307620355
2015-09-30 08:00:00,2015-10-03 20:00:00,59322,117.35,23.967,3.181325736384565
2015-10-01 08:00:00,2015-10-04 20:00:00,59322,117.35,23.967,2.3566375111144
2015-10-02 08:00:00,2015-10-05 20:00:00,59322,117.35,23.967,2.00319563413143
2015-10-03 08:00:00,2015-10-06 20:00:00,59322,117.35,23.967,1.4721149526224049
2015-10-04 08:00:00,2015-10-07 20:00:00,59322,117.35,23.967,1.7432470341835824
2015-10-05 08:00:00,2015-10-08 20:00:00,59322,117.35,23.967,1.991445644242276
2015-10-06 08:00:00,2015-10-09 20:00:00,59322,117.35,23.967,2.4299096780868013
2015-10-07 08:00:00,2015-10-10 20:00:00,59322,117.35,23.967,3.8525899458696813
2015-10-08 08:00:00,2015-10-11 20:00:00,59322,117.35,23.967,2.910559536429788
2015-10-09 08:00:00,2015-10-12 20:00:00,59322,117.35,23.967,2.810998258032328
2015-10-10 08:00:00,2015-10-13 20:00:00,59322,117.35,23.967,2.5637142697936497
2015-10-11 08:00:00,2015-10-14 20:00:00,59322,117.35,23.967,2.2932218388572205
2015-10-12 08:00:00,2015-10-15 20:00:00,59322,117.35,23.967,2.446088145644694
2015-10-13 08:00:00,2015-10-16 20:00:00,59322,117.35,23.967,3.5375475404750887
2015-10-14 08:00:00,2015-10-17 20:00:00,59322,117.35,23.967,3.467564481210616
2015-10-15 08:00:00,2015-10-18 20:00:00,59322,117.35,23.967,3.667593160185902
2015-10-16 08:00:00,2015-10-19 20:00:00,59322,117.35,23.967,3.9226233453989607
2015-10-17 08:00:00,2015-10-20 20:00:00,59322,117.35,23.967,3.9775864010642863
2015-10-18 08:00:00,2015-10-21 20:00:00,59322,117.35,23.967,4.306313045123261
2015-10-19 08:00:00,2015-10-22 20:00:00,59322,117.35,23.967,3.7958656590286637
2015-10-20 08:00:00,2015-10-23 20:00:00,59322,117.35,23.967,2.648264741205025
2015-10-21 08:00:00,2015-10-24 20:00:00,59322,117.35,23.967,1.909061395705408
2015-10-22 08:00:00,2015-10-25 20:00:00,59322,117.35,23.967,1.9327414888000483
2015-10-23 08:00:00,2015-10-26 20:00:00,59322,117.35,23.967,1.3849995656995588
2015-10-24 08:00:00,2015-10-27 20:00:00,59322,117.35,23.967,1.3601802586626943
2015-10-25 08:00:00,2015-10-28 20:00:00,59322,117.35,23.967,1.378224747406989
2015-10-26 08:00:00,2015-10-29 20:00:00,59322,117.35,23.967,1.1545167413930812
2015-10-27 08:00:00,2015-10-30 20:00:00,59322,117.35,23.967,2.199738298367265
2015-10-28 08:00:00,2015-10-31 20:00:00,59322,117.35,23.967,2.9406659610968973
2015-10-29 08:00:00,2015-11-01 20:00:00,59322,117.35,23.967,3.186452342322127
2015-10-30 08:00:00,2015-11-02 20:00:00,59322,117.35,23.967,2.792792723884645
2015-10-31 08:00:00,2015-11-03 20:00:00,59322,117.35,23.967,3.2154500529615007
2015-11-01 08:00:00,2015-11-04 20:00:00,59322,117.35,23.967,2.7841616560032207
2015-11-02 08:00:00,2015-11-05 20:00:00,59322,117.35,23.967,2.0348935142912983
2015-11-03 08:00:00,2015-11-06 20:00:00,59322,117.35,23.967,1.5725516602650491
2015-11-04 08:00:00,2015-11-07 20:00:00,59322,117.35,23.967,1.839943408105455
2015-11-05 08:00:00,2015-11-08 20:00:00,59322,117.35,23.967,2.0778436896364383
2015-11-07 08:00:00,2015-11-10 20:00:00,59322,117.35,23.967,2.3862717840538608
2015-11-08 08:00:00,2015-11-11 20:00:00,59322,117.35,23.967,2.1901070992917084
2015-11-09 08:00:00,2015-11-12 20:00:00,59322,117.35,23.967,1.8744410771531648
2015-11-10 08:00:00,2015-11-13 20:00:00,59322,117.35,23.967,1.3672656819491067
2015-11-11 08:00:00,2015-11-14 20:00:00,59322,117.35,23.967,1.9180221103063104
2015-11-12 08:00:00,2015-11-15 20:00:00,59322,117.35,23.967,1.781230553003411
2015-11-13 08:00:00,2015-11-16 20:00:00,59322,117.35,23.967,0.7279063113542179
2015-11-14 08:00:00,2015-11-17 20:00:00,59322,117.35,23.967,1.7841512833180104
2015-11-15 08:00:00,2015-11-18 20:00:00,59322,117.35,23.967,1.284787321968679
2015-11-16 08:00:00,2015-11-19 20:00:00,59322,117.35,23.967,1.557164987350916
2015-11-17 08:00:00,2015-11-20 20:00:00,59322,117.35,23.967,2.2216352388206815
2015-11-18 08:00:00,2015-11-21 20:00:00,59322,117.35,23.967,2.8766654240338307
2015-11-19 08:00:00,2015-11-22 20:00:00,59322,117.35,23.967,2.9295743012984303
2015-11-20 08:00:00,2015-11-23 20:00:00,59322,117.35,23.967,2.9782622669562215
2015-11-21 08:00:00,2015-11-24 20:00:00,59322,117.35,23.967,1.7180507892812784
2015-11-22 08:00:00,2015-11-25 20:00:00,59322,117.35,23.967,4.4113952425905145
2015-11-23 08:00:00,2015-11-26 20:00:00,59322,117.35,23.967,2.994365530447567
2015-11-24 08:00:00,2015-11-27 20:00:00,59322,117.35,23.967,2.3761335636304466
2015-11-25 08:00:00,2015-11-28 20:00:00,59322,117.35,23.967,2.0145208502988226
2015-11-26 08:00:00,2015-11-29 20:00:00,59322,117.35,23.967,2.9132451610225867
2015-11-27 08:00:00,2015-11-30 20:00:00,59322,117.35,23.967,1.802584128770718
2015-11-28 08:00:00,2015-12-01 20:00:00,59322,117.35,23.967,0.9636930425741641
2015-11-29 08:00:00,2015-12-02 20:00:00,59322,117.35,23.967,2.6309929012223847
2015-11-30 08:00:00,2015-12-03 20:00:00,59322,117.35,23.967,2.4566119732642164
2016-01-01 08:00:00,2016-01-04 20:00:00,59322,117.35,23.967,0.7191426870065243
2016-01-02 08:00:00,2016-01-05 20:00:00,59322,117.35,23.967,1.1476661135142194
2016-01-03 08:00:00,2016-01-06 20:00:00,59322,117.35,23.967,0.5764069917142933
2016-01-04 08:00:00,2016-01-07 20:00:00,59322,117.35,23.967,1.654125912024938
2016-01-05 08:00:00,2016-01-08 20:00:00,59322,117.35,23.967,1.8501882980131088
2016-01-06 08:00:00,2016-01-09 20:00:00,59322,117.35,23.967,1.3255216851254092
2016-01-07 08:00:00,2016-01-10 20:00:00,59322,117.35,23.967,0.532306110047557
2016-01-08 08:00:00,2016-01-11 20:00:00,59322,117.35,23.967,1.9486659755830256
2016-01-09 08:00:00,2016-01-12 20:00:00,59322,117.35,23.967,1.0128352637417493
2016-01-10 08:00:00,2016-01-13 20:00:00,59322,117.35,23.967,1.2117799490928292
2016-01-11 08:00:00,2016-01-14 20:00:00,59322,117.35,23.967,1.3231008240094295
2016-01-12 08:00:00,2016-01-15 20:00:00,59322,117.35,23.967,1.5529598993359741
2016-01-13 08:00:00,2016-01-16 20:00:00,59322,117.35,23.967,0.8243233736870934
2016-01-14 08:00:00,2016-01-17 20:00:00,59322,117.35,23.967,3.4303058965897435
2016-01-15 08:00:00,2016-01-18 20:00:00,59322,117.35,23.967,2.233424653629527
2016-01-16 08:00:00,2016-01-19 20:00:00,59322,117.35,23.967,2.539920827942069
2016-01-17 08:00:00,2016-01-20 20:00:00,59322,117.35,23.967,1.2657897914521072
2016-01-18 08:00:00,2016-01-21 20:00:00,59322,117.35,23.967,1.5876479525710463
2016-01-19 08:00:00,2016-01-22 20:00:00,59322,117.35,23.967,5.416945146517378
2016-01-20 08:00:00,2016-01-23 20:00:00,59322,117.35,23.967,4.7760897316402415
2016-01-21 08:00:00,2016-01-24 20:00:00,59322,117.35,23.967,4.027998752972734
2016-01-22 08:00:00,2016-01-25 20:00:00,59322,117.35,23.967,2.4329431213402586
2016-01-23 08:00:00,2016-01-26 20:00:00,59322,117.35,23.967,2.6457564849652044
2016-01-24 08:00:00,2016-01-27 20:00:00,59322,117.35,23.967,1.4072597578015118
2016-01-25 08:00:00,2016-01-28 20:00:00,59322,117.35,23.967,1.6515184840719712
2016-01-26 08:00:00,2016-01-29 20:00:00,59322,117.35,23.967,2.6313220142315004
2016-01-27 08:00:00,2016-01-30 20:00:00,59322,117.35,23.967,1.4275055658797555
2016-01-28 08:00:00,2016-01-31 20:00:00,59322,117.35,23.967,2.573335232664021
2016-01-29 08:00:00,2016-02-01 20:00:00,59322,117.35,23.967,3.626550151880565
2016-01-30 08:00:00,2016-02-02 20:00:00,59322,117.35,23.967,2.3573814809011537
2016-01-31 08:00:00,2016-02-03 20:00:00,59322,117.35,23.967,1.4084421095581092
2016-02-01 08:00:00,2016-02-04 20:00:00,59322,117.35,23.967,3.474509181047779
2016-02-02 08:00:00,2016-02-05 20:00:00,59322,117.35,23.967,3.093825710336432
2016-02-03 08:00:00,2016-02-06 20:00:00,59322,117.35,23.967,2.5708842346509755
2016-02-04 08:00:00,2016-02-07 20:00:00,59322,117.35,23.967,1.1380625259093904
2016-02-05 08:00:00,2016-02-08 20:00:00,59322,117.35,23.967,0.6495235555116778
2016-02-06 08:00:00,2016-02-09 20:00:00,59322,117.35,23.967,1.005840885622888
2016-02-07 08:00:00,2016-02-10 20:00:00,59322,117.35,23.967,1.123948706828969
2016-02-08 08:00:00,2016-02-11 20:00:00,59322,117.35,23.967,1.1394163337826058
2016-02-09 08:00:00,2016-02-12 20:00:00,59322,117.35,23.967,0.8315492214015876
2016-02-10 08:00:00,2016-02-13 20:00:00,59322,117.35,23.967,0.264443783747538
2016-02-11 08:00:00,2016-02-14 20:00:00,59322,117.35,23.967,2.9940201663832795
2016-02-12 08:00:00,2016-02-15 20:00:00,59322,117.35,23.967,1.5461489873584924
2016-02-13 08:00:00,2016-02-16 20:00:00,59322,117.35,23.967,0.8835340478879061
2016-02-14 08:00:00,2016-02-17 20:00:00,59322,117.35,23.967,0.7653434771801813
2016-02-15 08:00:00,2016-02-18 20:00:00,59322,117.35,23.967,1.5421346612232585
2016-02-16 08:00:00,2016-02-19 20:00:00,59322,117.35,23.967,2.9955532116086943
2016-02-17 08:00:00,2016-02-20 20:00:00,59322,117.35,23.967,1.5275775409845664
2016-02-18 08:00:00,2016-02-21 20:00:00,59322,117.35,23.967,0.8140673412229944
2016-02-19 08:00:00,2016-02-22 20:00:00,59322,117.35,23.967,2.581475332732225
2016-02-20 08:00:00,2016-02-23 20:00:00,59322,117.35,23.967,3.3527649518794083
2016-02-21 08:00:00,2016-02-24 20:00:00,59322,117.35,23.967,3.356609716198136
2016-02-22 08:00:00,2016-02-25 20:00:00,59322,117.35,23.967,2.580053389958266
2016-02-23 08:00:00,2016-02-26 20:00:00,59322,117.35,23.967,1.4915717775106714
2016-02-24 08:00:00,2016-02-27 20:00:00,59322,117.35,23.967,1.5649643170625045
2016-02-25 08:00:00,2016-02-28 20:00:00,59322,117.35,23.967,3.366446078542822
2016-02-26 08:00:00,2016-02-29 20:00:00,59322,117.35,23.967,1.8292691895958344
2016-02-27 08:00:00,2016-03-01 20:00:00,59322,117.35,23.967,1.1253135135430057
2016-02-28 08:00:00,2016-03-02 20:00:00,59322,117.35,23.967,0.4312921224046704
2016-02-29 08:00:00,2016-03-03 20:00:00,59322,117.35,23.967,0.3768840475828483
2016-03-01 08:00:00,2016-03-04 20:00:00,59322,117.35,23.967,0.7582280902571483
2016-03-02 08:00:00,2016-03-05 20:00:00,59322,117.35,23.967,1.332146208391805
2016-03-03 08:00:00,2016-03-06 20:00:00,59322,117.35,23.967,0.7223629396211209
2016-03-04 08:00:00,2016-03-07 20:00:00,59322,117.35,23.967,0.6723115857021185
2016-03-05 08:00:00,2016-03-08 20:00:00,59322,117.35,23.967,0.041285969490900236
2016-03-06 08:00:00,2016-03-09 20:00:00,59322,117.35,23.967,0.7944270294884745
2016-03-07 08:00:00,2016-03-10 20:00:00,59322,117.35,23.967,2.004525546798959
2016-03-08 08:00:00,2016-03-11 20:00:00,59322,117.35,23.967,1.6295051331834431
2016-03-09 08:00:00,2016-03-12 20:00:00,59322,117.35,23.967,1.050661171078218
2016-03-10 08:00:00,2016-03-13 20:00:00,59322,117.35,23.967,2.38965466215393
2016-03-11 08:00:00,2016-03-14 20:00:00,59322,117.35,23.967,1.0970533941610938
2016-03-12 08:00:00,2016-03-15 20:00:00,59322,117.35,23.967,1.0018054243450931
2016-03-13 08:00:00,2016-03-16 20:00:00,59322,117.35,23.967,0.9824484090901252
2016-03-14 08:00:00,2016-03-17 20:00:00,59322,117.35,23.967,0.28768931021863864
2016-03-15 08:00:00,2016-03-18 20:00:00,59322,117.35,23.967,1.0222987282576241
2016-03-16 08:00:00,2016-03-19 20:00:00,59322,117.35,23.967,2.6411292720131314
2016-03-17 08:00:00,2016-03-20 20:00:00,59322,117.35,23.967,2.287779212655664
2016-03-18 08:00:00,2016-03-21 20:00:00,59322,117.35,23.967,1.0910898275749332
2016-03-19 08:00:00,2016-03-22 20:00:00,59322,117.35,23.967,0.8468311013047014
2016-03-20 08:00:00,2016-03-23 20:00:00,59322,117.35,23.967,3.0485853996244714
2016-03-21 08:00:00,2016-03-24 20:00:00,59322,117.35,23.967,2.582812573399451
2016-03-22 08:00:00,2016-03-25 20:00:00,59322,117.35,23.967,2.1676796317569824
2016-03-23 08:00:00,2016-03-26 20:00:00,59322,117.35,23.967,1.6378582598313187
2016-03-24 08:00:00,2016-03-27 20:00:00,59322,117.35,23.967,1.6960087592515265
2016-03-25 08:00:00,2016-03-28 20:00:00,59322,117.35,23.967,1.265694768606636
2016-03-26 08:00:00,2016-03-29 20:00:00,59322,117.35,23.967,0.5537289102061322
2016-03-27 08:00:00,2016-03-30 20:00:00,59322,117.35,23.967,0.5509468820335996
2016-03-28 08:00:00,2016-03-31 20:00:00,59322,117.35,23.967,0.6646603123502928
2016-03-29 08:00:00,2016-04-01 20:00:00,59322,117.35,23.967,1.0848968181799137
2016-03-30 08:00:00,2016-04-02 20:00:00,59322,117.35,23.967,0.4071408408133266
2016-03-31 08:00:00,2016-04-03 20:00:00,59322,117.35,23.967,0.9124722086484098
2016-04-01 08:00:00,2016-04-04 20:00:00,59322,117.35,23.967,1.4636750600529922
2016-04-02 08:00:00,2016-04-05 20:00:00,59322,117.35,23.967,0.2978458887391753
2016-04-03 08:00:00,2016-04-06 20:00:00,59322,117.35,23.967,0.837985576295182
2016-04-04 08:00:00,2016-04-07 20:00:00,59322,117.35,23.967,0.8548605854962261
2016-04-05 08:00:00,2016-04-08 20:00:00,59322,117.35,23.967,0.3305323122987147
2016-04-06 08:00:00,2016-04-09 20:00:00,59322,117.35,23.967,0.3948464554899829
2016-04-07 08:00:00,2016-04-10 20:00:00,59322,117.35,23.967,1.42300052232315
2016-04-08 08:00:00,2016-04-11 20:00:00,59322,117.35,23.967,0.5111139879958273
2016-04-09 08:00:00,2016-04-12 20:00:00,59322,117.35,23.967,0.8595872727192955
2016-04-10 08:00:00,2016-04-13 20:00:00,59322,117.35,23.967,1.3273589967169528
2016-04-11 08:00:00,2016-04-14 20:00:00,59322,117.35,23.967,0.8672859087423603
2016-04-12 08:00:00,2016-04-15 20:00:00,59322,117.35,23.967,0.5799291739641603
2016-04-13 08:00:00,2016-04-16 20:00:00,59322,117.35,23.967,1.2670824581281297
2016-04-14 08:00:00,2016-04-17 20:00:00,59322,117.35,23.967,2.9483639035764777
2016-04-15 08:00:00,2016-04-18 20:00:00,59322,117.35,23.967,1.3756487876157737
2016-04-16 08:00:00,2016-04-19 20:00:00,59322,117.35,23.967,0.7702222928568292
2016-04-17 08:00:00,2016-04-20 20:00:00,59322,117.35,23.967,0.7469230901825767
2016-04-18 08:00:00,2016-04-21 20:00:00,59322,117.35,23.967,1.001596424984882
2016-04-19 08:00:00,2016-04-22 20:00:00,59322,117.35,23.967,0.18611814025416606
2016-04-20 08:00:00,2016-04-23 20:00:00,59322,117.35,23.967,1.0051164753168678
2016-04-21 08:00:00,2016-04-24 20:00:00,59322,117.35,23.967,1.345051827900761
2016-04-22 08:00:00,2016-04-25 20:00:00,59322,117.35,23.967,0.7434986815916318
2016-04-23 08:00:00,2016-04-26 20:00:00,59322,117.35,23.967,2.732157012033781
2016-04-24 08:00:00,2016-04-27 20:00:00,59322,117.35,23.967,2.467307792252313
2016-04-25 08:00:00,2016-04-28 20:00:00,59322,117.35,23.967,1.4083409608083457
2016-04-26 08:00:00,2016-04-29 20:00:00,59322,117.35,23.967,0.8629631052040168
2016-04-27 08:00:00,2016-04-30 20:00:00,59322,117.35,23.967,1.172570945334428
2016-04-28 08:00:00,2016-05-01 20:00:00,59322,117.35,23.967,0.2908928669338593
2016-04-29 08:00:00,2016-05-02 20:00:00,59322,117.35,23.967,1.3004399695064421
2016-04-30 08:00:00,2016-05-03 20:00:00,59322,117.35,23.967,1.5571072561414212
2016-05-01 08:00:00,2016-05-04 20:00:00,59322,117.35,23.967,0.17183654542020574
2016-05-02 08:00:00,2016-05-05 20:00:00,59322,117.35,23.967,0.5278606609354028
2016-05-03 08:00:00,2016-05-06 20:00:00,59322,117.35,23.967,1.4055527557521827
2016-05-04 08:00:00,2016-05-07 20:00:00,59322,117.35,23.967,0.6983005569936722
2016-05-05 08:00:00,2016-05-08 20:00:00,59322,117.35,23.967,0.5695846369999344
2016-05-06 08:00:00,2016-05-09 20:00:00,59322,117.35,23.967,1.071673929845474
2016-05-07 08:00:00,2016-05-10 20:00:00,59322,117.35,23.967,1.252448884213777
2016-05-08 08:00:00,2016-05-11 20:00:00,59322,117.35,23.967,1.1027945038881626
2016-05-09 08:00:00,2016-05-12 20:00:00,59322,117.35,23.967,1.6457855416324492
2016-05-10 08:00:00,2016-05-13 20:00:00,59322,117.35,23.967,1.8800770898157
2016-05-11 08:00:00,2016-05-14 20:00:00,59322,117.35,23.967,0.8531663907104985
2016-05-12 08:00:00,2016-05-15 20:00:00,59322,117.35,23.967,4.097329712106102
2016-05-13 08:00:00,2016-05-16 20:00:00,59322,117.35,23.967,1.5768958090862952
2016-05-14 08:00:00,2016-05-17 20:00:00,59322,117.35,23.967,1.15105947743848
2016-05-15 08:00:00,2016-05-18 20:00:00,59322,117.35,23.967,1.0021972478008363
2016-05-16 08:00:00,2016-05-19 20:00:00,59322,117.35,23.967,1.0140523626306504
2016-05-17 08:00:00,2016-05-20 20:00:00,59322,117.35,23.967,0.8283067473518031
2016-05-18 08:00:00,2016-05-21 20:00:00,59322,117.35,23.967,1.7206227331536184
2016-05-19 08:00:00,2016-05-22 20:00:00,59322,117.35,23.967,2.330076323644448
2016-05-20 08:00:00,2016-05-23 20:00:00,59322,117.35,23.967,1.7654662002213402
2016-05-21 08:00:00,2016-05-24 20:00:00,59322,117.35,23.967,1.1490430938483769
2016-05-22 08:00:00,2016-05-25 20:00:00,59322,117.35,23.967,0.5900902776843395
2016-05-23 08:00:00,2016-05-26 20:00:00,59322,117.35,23.967,1.4792571131498562
2016-05-24 08:00:00,2016-05-27 20:00:00,59322,117.35,23.967,0.7172407601798341
2016-05-25 08:00:00,2016-05-28 20:00:00,59322,117.35,23.967,0.7379623755816738
2016-05-26 08:00:00,2016-05-29 20:00:00,59322,117.35,23.967,1.3471123850074491
2016-05-27 08:00:00,2016-05-30 20:00:00,59322,117.35,23.967,0.9329307880574332
2016-05-28 08:00:00,2016-05-31 20:00:00,59322,117.35,23.967,1.5401554457733937
2016-05-29 08:00:00,2016-06-01 20:00:00,59322,117.35,23.967,2.0201554457735256
2016-05-30 08:00:00,2016-06-02 20:00:00,59322,117.35,23.967,0.507036579853434
2016-05-31 08:00:00,2016-06-03 20:00:00,59322,117.35,23.967,1.8700779409128927
2016-06-01 08:00:00,2016-06-04 20:00:00,59322,117.35,23.967,2.3410053230355743
2016-06-02 08:00:00,2016-06-05 20:00:00,59322,117.35,23.967,1.5876682037167031
2016-06-03 08:00:00,2016-06-06 20:00:00,59322,117.35,23.967,1.3372537096596488
2016-06-04 08:00:00,2016-06-07 20:00:00,59322,117.35,23.967,1.299009559417641
