now_time,predict_time,id,lon,lat,MSL
2015-07-30 08:00:00,2015-08-02 20:00:00,59129,117.6,24.133,1.6016150556644106
2015-08-01 08:00:00,2015-08-04 20:00:00,59129,117.6,24.133,1.42763082057661
2015-08-02 08:00:00,2015-08-05 20:00:00,59129,117.6,24.133,2.16158146840246
2015-08-03 08:00:00,2015-08-06 20:00:00,59129,117.6,24.133,4.49441591039033
2015-08-04 08:00:00,2015-08-07 20:00:00,59129,117.6,24.133,13.513603452055914
2015-08-05 08:00:00,2015-08-08 20:00:00,59129,117.6,24.133,1.7599696803927145
2015-08-06 08:00:00,2015-08-09 20:00:00,59129,117.6,24.133,0.5296442521705558
2015-08-07 08:00:00,2015-08-10 20:00:00,59129,117.6,24.133,1.1144835198022065
2015-08-08 08:00:00,2015-08-11 20:00:00,59129,117.6,24.133,1.6835868158420908
2015-08-09 08:00:00,2015-08-12 20:00:00,59129,117.6,24.133,1.0932653780510009
2015-08-10 08:00:00,2015-08-13 20:00:00,59129,117.6,24.133,0.810703334109121
2015-08-11 08:00:00,2015-08-14 20:00:00,59129,117.6,24.133,0.9582398914518536
2015-08-12 08:00:00,2015-08-15 20:00:00,59129,117.6,24.133,1.6393904237914967
2015-08-13 08:00:00,2015-08-16 20:00:00,59129,117.6,24.133,1.4047373481809018
2015-08-14 08:00:00,2015-08-17 20:00:00,59129,117.6,24.133,1.883146795441121
2015-08-15 08:00:00,2015-08-18 20:00:00,59129,117.6,24.133,1.6000458214350601
2015-08-16 08:00:00,2015-08-19 20:00:00,59129,117.6,24.133,2.13702174970058
2015-08-17 08:00:00,2015-08-20 20:00:00,59129,117.6,24.133,2.010524292971809
2015-08-18 08:00:00,2015-08-21 20:00:00,59129,117.6,24.133,3.046327900921142
2015-08-19 08:00:00,2015-08-22 20:00:00,59129,117.6,24.133,3.282571529271536
2015-08-20 08:00:00,2015-08-23 20:00:00,59129,117.6,24.133,2.1983467213867702
2015-08-21 08:00:00,2015-08-24 20:00:00,59129,117.6,24.133,1.9994518959684908
2015-08-22 08:00:00,2015-08-25 20:00:00,59129,117.6,24.133,2.284338553564794
2015-08-23 08:00:00,2015-08-26 20:00:00,59129,117.6,24.133,2.127520943836771
2015-08-24 08:00:00,2015-08-27 20:00:00,59129,117.6,24.133,2.3994131414310687
2015-08-25 08:00:00,2015-08-28 20:00:00,59129,117.6,24.133,0.5263279009213875
2015-08-26 08:00:00,2015-08-29 20:00:00,59129,117.6,24.133,1.4372008926458193
2015-08-27 08:00:00,2015-08-30 20:00:00,59129,117.6,24.133,0.9770217497006116
2015-08-28 08:00:00,2015-08-31 20:00:00,59129,117.6,24.133,1.088659705680243
2015-08-29 08:00:00,2015-09-01 20:00:00,59129,117.6,24.133,1.922720230246228
2015-08-30 08:00:00,2015-09-02 20:00:00,59129,117.6,24.133,1.3653965386788514
2015-08-31 08:00:00,2015-09-03 20:00:00,59129,117.6,24.133,1.6032333789827362
2015-09-01 08:00:00,2015-09-04 20:00:00,59129,117.6,24.133,1.6809809765317143
2015-09-03 08:00:00,2015-09-06 20:00:00,59129,117.6,24.133,1.5631842898934565
2015-09-04 08:00:00,2015-09-07 20:00:00,59129,117.6,24.133,2.8848937244936224
2015-09-05 08:00:00,2015-09-08 20:00:00,59129,117.6,24.133,2.5643385535648804
2015-09-06 08:00:00,2015-09-09 20:00:00,59129,117.6,24.133,2.243236646637456
2015-09-07 08:00:00,2015-09-10 20:00:00,59129,117.6,24.133,2.121112241479296
2015-09-08 08:00:00,2015-09-11 20:00:00,59129,117.6,24.133,2.0789490817836622
2015-09-09 08:00:00,2015-09-12 20:00:00,59129,117.6,24.133,3.4827253975223584
2015-09-10 08:00:00,2015-09-13 20:00:00,59129,117.6,24.133,3.3686364529708044
2015-09-11 08:00:00,2015-09-14 20:00:00,59129,117.6,24.133,2.848636452970595
2015-09-12 08:00:00,2015-09-15 20:00:00,59129,117.6,24.133,2.684338553564544
2015-09-14 08:00:00,2015-09-17 20:00:00,59129,117.6,24.133,2.2048498026802013
2015-09-15 08:00:00,2015-09-18 20:00:00,59129,117.6,24.133,1.7189439145075769
2015-09-16 08:00:00,2015-09-19 20:00:00,59129,117.6,24.133,1.6432314793613614
2015-09-17 08:00:00,2015-09-20 20:00:00,59129,117.6,24.133,2.0783929610441882
2015-09-18 08:00:00,2015-09-21 20:00:00,59129,117.6,24.133,2.0427253975220765
2015-09-19 08:00:00,2015-09-22 20:00:00,59129,117.6,24.133,1.5332653780507144
2015-09-20 08:00:00,2015-09-23 20:00:00,59129,117.6,24.133,1.8794079741551288
2015-09-21 08:00:00,2015-09-24 20:00:00,59129,117.6,24.133,1.5572008926460512
2015-09-22 08:00:00,2015-09-25 20:00:00,59129,117.6,24.133,2.0437630555564965
2015-09-23 08:00:00,2015-09-26 20:00:00,59129,117.6,24.133,2.364893724493868
2015-09-24 08:00:00,2015-09-27 20:00:00,59129,117.6,24.133,2.1445344930002648
2015-09-25 08:00:00,2015-09-28 20:00:00,59129,117.6,24.133,8.685447806229151
2015-09-26 08:00:00,2015-09-29 20:00:00,59129,117.6,24.133,1.2816150556641333
2015-09-27 08:00:00,2015-09-30 20:00:00,59129,117.6,24.133,1.7673431874916332
2015-09-28 08:00:00,2015-10-01 20:00:00,59129,117.6,24.133,3.125956876883265
2015-09-29 08:00:00,2015-10-02 20:00:00,59129,117.6,24.133,3.1329679396384336
2015-09-30 08:00:00,2015-10-03 20:00:00,59129,117.6,24.133,2.7584042454066093
2015-10-01 08:00:00,2015-10-04 20:00:00,59129,117.6,24.133,2.3642946317515907
2015-10-02 08:00:00,2015-10-05 20:00:00,59129,117.6,24.133,2.2064629587232503
2015-10-03 08:00:00,2015-10-06 20:00:00,59129,117.6,24.133,1.9280270256764425
2015-10-04 08:00:00,2015-10-07 20:00:00,59129,117.6,24.133,1.3305242929716314
2015-10-05 08:00:00,2015-10-08 20:00:00,59129,117.6,24.133,2.205443728146747
2015-10-06 08:00:00,2015-10-09 20:00:00,59129,117.6,24.133,2.4005674051020383
2015-10-07 08:00:00,2015-10-10 20:00:00,59129,117.6,24.133,3.4026969775367206
2015-10-08 08:00:00,2015-10-11 20:00:00,59129,117.6,24.133,3.1200594236414645
2015-10-09 08:00:00,2015-10-12 20:00:00,59129,117.6,24.133,3.4714823943123747
2015-10-10 08:00:00,2015-10-13 20:00:00,59129,117.6,24.133,2.956827944279893
2015-10-11 08:00:00,2015-10-14 20:00:00,59129,117.6,24.133,2.4913056945059684
2015-10-12 08:00:00,2015-10-15 20:00:00,59129,117.6,24.133,2.5659549772620958
2015-10-13 08:00:00,2015-10-16 20:00:00,59129,117.6,24.133,4.243840906655805
2015-10-14 08:00:00,2015-10-17 20:00:00,59129,117.6,24.133,3.4010889887696294
2015-10-15 08:00:00,2015-10-18 20:00:00,59129,117.6,24.133,3.52431013357932
2015-10-16 08:00:00,2015-10-19 20:00:00,59129,117.6,24.133,3.632487256700415
2015-10-17 08:00:00,2015-10-20 20:00:00,59129,117.6,24.133,3.5616305574920943
2015-10-18 08:00:00,2015-10-21 20:00:00,59129,117.6,24.133,4.5696608508228564
2015-10-19 08:00:00,2015-10-22 20:00:00,59129,117.6,24.133,2.997260316287452
2015-10-20 08:00:00,2015-10-23 20:00:00,59129,117.6,24.133,2.650249609013713
2015-10-21 08:00:00,2015-10-24 20:00:00,59129,117.6,24.133,1.8886261184186424
2015-10-22 08:00:00,2015-10-25 20:00:00,59129,117.6,24.133,2.2000542563657746
2015-10-23 08:00:00,2015-10-26 20:00:00,59129,117.6,24.133,1.1055497795703104
2015-10-24 08:00:00,2015-10-27 20:00:00,59129,117.6,24.133,2.077330758464996
2015-10-25 08:00:00,2015-10-28 20:00:00,59129,117.6,24.133,1.8454437281468472
2015-10-26 08:00:00,2015-10-29 20:00:00,59129,117.6,24.133,1.1264577914471374
2015-10-27 08:00:00,2015-10-30 20:00:00,59129,117.6,24.133,3.051948709061435
2015-10-28 08:00:00,2015-10-31 20:00:00,59129,117.6,24.133,2.2102444417374727
2015-10-29 08:00:00,2015-11-01 20:00:00,59129,117.6,24.133,2.8502056871997183
2015-10-30 08:00:00,2015-11-02 20:00:00,59129,117.6,24.133,3.2865540700046267
2015-10-31 08:00:00,2015-11-03 20:00:00,59129,117.6,24.133,3.09149697013504
2015-11-01 08:00:00,2015-11-04 20:00:00,59129,117.6,24.133,2.4027357320741203
2015-11-02 08:00:00,2015-11-05 20:00:00,59129,117.6,24.133,2.2016674124083693
2015-11-03 08:00:00,2015-11-06 20:00:00,59129,117.6,24.133,1.5972971712030812
2015-11-04 08:00:00,2015-11-07 20:00:00,59129,117.6,24.133,1.3300842725710709
2015-11-05 08:00:00,2015-11-08 20:00:00,59129,117.6,24.133,1.31996314508433
2015-11-07 08:00:00,2015-11-10 20:00:00,59129,117.6,24.133,2.7675812224908896
2015-11-08 08:00:00,2015-11-11 20:00:00,59129,117.6,24.133,2.688629386073103
2015-11-09 08:00:00,2015-11-12 20:00:00,59129,117.6,24.133,2.041672579684473
2015-11-10 08:00:00,2015-11-13 20:00:00,59129,117.6,24.133,1.843830572103684
2015-11-11 08:00:00,2015-11-14 20:00:00,59129,117.6,24.133,2.72438574303294
2015-11-12 08:00:00,2015-11-15 20:00:00,59129,117.6,24.133,2.2000542563655467
2015-11-13 08:00:00,2015-11-16 20:00:00,59129,117.6,24.133,1.4101953526479751
2015-11-14 08:00:00,2015-11-17 20:00:00,59129,117.6,24.133,1.2815375465892205
2015-11-15 08:00:00,2015-11-18 20:00:00,59129,117.6,24.133,1.6448058808670112
2015-11-16 08:00:00,2015-11-19 20:00:00,59129,117.6,24.133,1.96536105179564
2015-11-17 08:00:00,2015-11-20 20:00:00,59129,117.6,24.133,2.924346988495131
2015-11-18 08:00:00,2015-11-21 20:00:00,59129,117.6,24.133,2.521117408755458
2015-11-19 08:00:00,2015-11-22 20:00:00,59129,117.6,24.133,2.799465498174868
2015-11-20 08:00:00,2015-11-23 20:00:00,59129,117.6,24.133,2.640020669103933
2015-11-21 08:00:00,2015-11-24 20:00:00,59129,117.6,24.133,2.0102864639294467
2015-11-22 08:00:00,2015-11-25 20:00:00,59129,117.6,24.133,3.760533817840951
2015-11-23 08:00:00,2015-11-26 20:00:00,59129,117.6,24.133,3.4887120624243835
2015-11-24 08:00:00,2015-11-27 20:00:00,59129,117.6,24.133,2.725452163076852
2015-11-25 08:00:00,2015-11-28 20:00:00,59129,117.6,24.133,1.475727936974181
2015-11-26 08:00:00,2015-11-29 20:00:00,59129,117.6,24.133,2.2725067921647906
2015-11-27 08:00:00,2015-11-30 20:00:00,59129,117.6,24.133,2.5249409139617
2015-11-28 08:00:00,2015-12-01 20:00:00,59129,117.6,24.133,0.8416183233185848
2015-11-29 08:00:00,2015-12-02 20:00:00,59129,117.6,24.133,2.603329657540712
2015-11-30 08:00:00,2015-12-03 20:00:00,59129,117.6,24.133,2.6902425421161524
2016-01-01 08:00:00,2016-01-04 20:00:00,59129,117.6,24.133,1.1637866502904899
2016-01-02 08:00:00,2016-01-05 20:00:00,59129,117.6,24.133,1.0481233042338545
2016-01-03 08:00:00,2016-01-06 20:00:00,59129,117.6,24.133,2.0919803967015014
2016-01-04 08:00:00,2016-01-07 20:00:00,59129,117.6,24.133,1.4589022477962317
2016-01-05 08:00:00,2016-01-08 20:00:00,59129,117.6,24.133,3.054617950596821
2016-01-06 08:00:00,2016-01-09 20:00:00,59129,117.6,24.133,1.7632786688300257
2016-01-07 08:00:00,2016-01-10 20:00:00,59129,117.6,24.133,0.8795075203668148
2016-01-08 08:00:00,2016-01-11 20:00:00,59129,117.6,24.133,2.4935935527443007
2016-01-09 08:00:00,2016-01-12 20:00:00,59129,117.6,24.133,2.40060426001844
2016-01-10 08:00:00,2016-01-13 20:00:00,59129,117.6,24.133,1.962217416061435
2016-01-11 08:00:00,2016-01-14 20:00:00,59129,117.6,24.133,2.083327757918937
2016-01-12 08:00:00,2016-01-15 20:00:00,59129,117.6,24.133,1.8497312930005592
2016-01-13 08:00:00,2016-01-16 20:00:00,59129,117.6,24.133,1.3589962712519537
2016-01-14 08:00:00,2016-01-17 20:00:00,59129,117.6,24.133,2.648555676241358
2016-01-15 08:00:00,2016-01-18 20:00:00,59129,117.6,24.133,3.2210318202301096
2016-01-16 08:00:00,2016-01-19 20:00:00,59129,117.6,24.133,4.131479482138047
2016-01-17 08:00:00,2016-01-20 20:00:00,59129,117.6,24.133,1.6336558885600423
2016-01-18 08:00:00,2016-01-21 20:00:00,59129,117.6,24.133,2.455719857524059
2016-01-19 08:00:00,2016-01-22 20:00:00,59129,117.6,24.133,3.9312862410391753
2016-01-20 08:00:00,2016-01-23 20:00:00,59129,117.6,24.133,4.183209113720977
2016-01-21 08:00:00,2016-01-24 20:00:00,59129,117.6,24.133,4.139432797982181
2016-01-22 08:00:00,2016-01-25 20:00:00,59129,117.6,24.133,3.326056423095224
2016-01-23 08:00:00,2016-01-26 20:00:00,59129,117.6,24.133,2.36272866517652
2016-01-24 08:00:00,2016-01-27 20:00:00,59129,117.6,24.133,1.5585270443283434
2016-01-25 08:00:00,2016-01-28 20:00:00,59129,117.6,24.133,1.9639216833850242
2016-01-26 08:00:00,2016-01-29 20:00:00,59129,117.6,24.133,2.030387554282356
2016-01-27 08:00:00,2016-01-30 20:00:00,59129,117.6,24.133,2.5751731215257223
2016-01-28 08:00:00,2016-01-31 20:00:00,59129,117.6,24.133,3.3405677605828714
2016-01-29 08:00:00,2016-02-01 20:00:00,59129,117.6,24.133,3.293887645040172
2016-01-30 08:00:00,2016-02-02 20:00:00,59129,117.6,24.133,2.378868660534522
2016-01-31 08:00:00,2016-02-03 20:00:00,59129,117.6,24.133,1.8795462749046687
2016-02-01 08:00:00,2016-02-04 20:00:00,59129,117.6,24.133,2.691274006865683
2016-02-02 08:00:00,2016-02-05 20:00:00,59129,117.6,24.133,2.562696977536348
2016-02-03 08:00:00,2016-02-06 20:00:00,59129,117.6,24.133,2.490210854475663
2016-02-04 08:00:00,2016-02-07 20:00:00,59129,117.6,24.133,1.2011645982231585
2016-02-05 08:00:00,2016-02-08 20:00:00,59129,117.6,24.133,0.6741128813100659
2016-02-06 08:00:00,2016-02-09 20:00:00,59129,117.6,24.133,1.2400575240200171
2016-02-07 08:00:00,2016-02-10 20:00:00,59129,117.6,24.133,0.7951708664236321
2016-02-08 08:00:00,2016-02-11 20:00:00,59129,117.6,24.133,1.1173831152090088
2016-02-09 08:00:00,2016-02-12 20:00:00,59129,117.6,24.133,0.440550003652902
2016-02-10 08:00:00,2016-02-13 20:00:00,59129,117.6,24.133,0.12543149397311024
2016-02-11 08:00:00,2016-02-14 20:00:00,59129,117.6,24.133,2.7265275496401955
2016-02-12 08:00:00,2016-02-15 20:00:00,59129,117.6,24.133,1.6232356340849492
2016-02-13 08:00:00,2016-02-16 20:00:00,59129,117.6,24.133,1.4902864639293512
2016-02-14 08:00:00,2016-02-17 20:00:00,59129,117.6,24.133,1.1649357466860693
2016-02-15 08:00:00,2016-02-18 20:00:00,59129,117.6,24.133,1.7972920039273959
2016-02-16 08:00:00,2016-02-19 20:00:00,59129,117.6,24.133,2.25025477628958
2016-02-17 08:00:00,2016-02-20 20:00:00,59129,117.6,24.133,2.8102812966533293
2016-02-18 08:00:00,2016-02-21 20:00:00,59129,117.6,24.133,1.2260716694621578
2016-02-19 08:00:00,2016-02-22 20:00:00,59129,117.6,24.133,1.920064590917491
2016-02-20 08:00:00,2016-02-23 20:00:00,59129,117.6,24.133,3.930335553018722
2016-02-21 08:00:00,2016-02-24 20:00:00,59129,117.6,24.133,3.7712408774159485
2016-02-22 08:00:00,2016-02-25 20:00:00,59129,117.6,24.133,2.2956390807944445
2016-02-23 08:00:00,2016-02-26 20:00:00,59129,117.6,24.133,0.7631978921003792
2016-02-24 08:00:00,2016-02-27 20:00:00,59129,117.6,24.133,1.4757208700768842
2016-02-25 08:00:00,2016-02-28 20:00:00,59129,117.6,24.133,2.675689182436372
2016-02-26 08:00:00,2016-02-29 20:00:00,59129,117.6,24.133,2.7762259393639397
2016-02-27 08:00:00,2016-03-01 20:00:00,59129,117.6,24.133,1.5184443679772812
2016-02-28 08:00:00,2016-03-02 20:00:00,59129,117.6,24.133,0.7903313982956206
2016-02-29 08:00:00,2016-03-03 20:00:00,59129,117.6,24.133,0.948762164066352
2016-03-01 08:00:00,2016-03-04 20:00:00,59129,117.6,24.133,0.8805603382051004
2016-03-02 08:00:00,2016-03-05 20:00:00,59129,117.6,24.133,0.921068319665892
2016-03-03 08:00:00,2016-03-06 20:00:00,59129,117.6,24.133,0.7680742151442246
2016-03-04 08:00:00,2016-03-07 20:00:00,59129,117.6,24.133,0.3989911039757317
2016-03-05 08:00:00,2016-03-08 20:00:00,59129,117.6,24.133,0.3077155984806268
2016-03-06 08:00:00,2016-03-09 20:00:00,59129,117.6,24.133,2.1032757566556484
2016-03-07 08:00:00,2016-03-10 20:00:00,59129,117.6,24.133,2.4248468905061604
2016-03-08 08:00:00,2016-03-11 20:00:00,59129,117.6,24.133,2.572498712714492
2016-03-09 08:00:00,2016-03-12 20:00:00,59129,117.6,24.133,1.3941988253153568
2016-03-10 08:00:00,2016-03-13 20:00:00,59129,117.6,24.133,2.566434538737667
2016-03-11 08:00:00,2016-03-14 20:00:00,59129,117.6,24.133,2.4481601591496656
2016-03-12 08:00:00,2016-03-15 20:00:00,59129,117.6,24.133,1.5195443752833169
2016-03-13 08:00:00,2016-03-16 20:00:00,59129,117.6,24.133,0.9293392959017408
2016-03-14 08:00:00,2016-03-17 20:00:00,59129,117.6,24.133,0.4300590453746054
2016-03-15 08:00:00,2016-03-18 20:00:00,59129,117.6,24.133,1.2015562427011446
2016-03-16 08:00:00,2016-03-19 20:00:00,59129,117.6,24.133,1.6087120624243882
2016-03-17 08:00:00,2016-03-20 20:00:00,59129,117.6,24.133,1.5643450888737789
2016-03-18 08:00:00,2016-03-21 20:00:00,59129,117.6,24.133,1.1180190628672335
2016-03-19 08:00:00,2016-03-22 20:00:00,59129,117.6,24.133,1.0757331042501619
2016-03-20 08:00:00,2016-03-23 20:00:00,59129,117.6,24.133,2.8108803893959475
2016-03-21 08:00:00,2016-03-24 20:00:00,59129,117.6,24.133,3.3719099545240847
2016-03-22 08:00:00,2016-03-25 20:00:00,59129,117.6,24.133,2.6059601445381304
2016-03-23 08:00:00,2016-03-26 20:00:00,59129,117.6,24.133,2.0069121453827847
2016-03-24 08:00:00,2016-03-27 20:00:00,59129,117.6,24.133,2.087615322772536
2016-03-25 08:00:00,2016-03-28 20:00:00,59129,117.6,24.133,1.5130445616443922
2016-03-26 08:00:00,2016-03-29 20:00:00,59129,117.6,24.133,0.5537173050979618
2016-03-27 08:00:00,2016-03-30 20:00:00,59129,117.6,24.133,0.9381722820396592
2016-03-28 08:00:00,2016-03-31 20:00:00,59129,117.6,24.133,0.4602028551805688
2016-03-29 08:00:00,2016-04-01 20:00:00,59129,117.6,24.133,0.6757227696981545
2016-03-30 08:00:00,2016-04-02 20:00:00,59129,117.6,24.133,0.8625039198595914
2016-03-31 08:00:00,2016-04-03 20:00:00,59129,117.6,24.133,1.2598980670765059
2016-04-01 08:00:00,2016-04-04 20:00:00,59129,117.6,24.133,0.7529973721759688
2016-04-02 08:00:00,2016-04-05 20:00:00,59129,117.6,24.133,0.5009133671198924
2016-04-03 08:00:00,2016-04-06 20:00:00,59129,117.6,24.133,0.8175970158705468
2016-04-04 08:00:00,2016-04-07 20:00:00,59129,117.6,24.133,0.8550684080379369
2016-04-05 08:00:00,2016-04-08 20:00:00,59129,117.6,24.133,0.3696442521705876
2016-04-06 08:00:00,2016-04-09 20:00:00,59129,117.6,24.133,1.0405797916715755
2016-04-07 08:00:00,2016-04-10 20:00:00,59129,117.6,24.133,1.9567652529839283
2016-04-08 08:00:00,2016-04-11 20:00:00,59129,117.6,24.133,0.6054437281466107
2016-04-09 08:00:00,2016-04-12 20:00:00,59129,117.6,24.133,0.9673431874917924
2016-04-10 08:00:00,2016-04-13 20:00:00,59129,117.6,24.133,1.037784483560472
2016-04-11 08:00:00,2016-04-14 20:00:00,59129,117.6,24.133,0.7498272160775059
2016-04-12 08:00:00,2016-04-15 20:00:00,59129,117.6,24.133,0.5451097591698044
2016-04-13 08:00:00,2016-04-16 20:00:00,59129,117.6,24.133,1.0148559307912135
2016-04-14 08:00:00,2016-04-17 20:00:00,59129,117.6,24.133,1.829110491689676
2016-04-15 08:00:00,2016-04-18 20:00:00,59129,117.6,24.133,2.0913916385112543
2016-04-16 08:00:00,2016-04-19 20:00:00,59129,117.6,24.133,1.109270145527148
2016-04-17 08:00:00,2016-04-20 20:00:00,59129,117.6,24.133,1.409644252170324
2016-04-18 08:00:00,2016-04-21 20:00:00,59129,117.6,24.133,1.1279184536612092
2016-04-19 08:00:00,2016-04-22 20:00:00,59129,117.6,24.133,0.5367169750691119
2016-04-20 08:00:00,2016-04-23 20:00:00,59129,117.6,24.133,1.3775970158704922
2016-04-21 08:00:00,2016-04-24 20:00:00,59129,117.6,24.133,1.4502864639291602
2016-04-22 08:00:00,2016-04-25 20:00:00,59129,117.6,24.133,1.3205570705505352
2016-04-23 08:00:00,2016-04-26 20:00:00,59129,117.6,24.133,2.5113024143220173
2016-04-24 08:00:00,2016-04-27 20:00:00,59129,117.6,24.133,2.0820946171395462
2016-04-25 08:00:00,2016-04-28 20:00:00,59129,117.6,24.133,2.5740679469440693
2016-04-26 08:00:00,2016-04-29 20:00:00,59129,117.6,24.133,1.6448988917697989
2016-04-27 08:00:00,2016-04-30 20:00:00,59129,117.6,24.133,1.9200490890897304
2016-04-28 08:00:00,2016-05-01 20:00:00,59129,117.6,24.133,1.094415910390239
2016-04-29 08:00:00,2016-05-02 20:00:00,59129,117.6,24.133,1.1177998710516022
2016-04-30 08:00:00,2016-05-03 20:00:00,59129,117.6,24.133,2.048622850764332
2016-05-01 08:00:00,2016-05-04 20:00:00,59129,117.6,24.133,0.8965817292998963
2016-05-02 08:00:00,2016-05-05 20:00:00,59129,117.6,24.133,1.3673346167180398
2016-05-03 08:00:00,2016-05-06 20:00:00,59129,117.6,24.133,1.0015562427013265
2016-05-04 08:00:00,2016-05-07 20:00:00,59129,117.6,24.133,1.6443068659248183
2016-05-05 08:00:00,2016-05-08 20:00:00,59129,117.6,24.133,1.2880536994301792
2016-05-06 08:00:00,2016-05-09 20:00:00,59129,117.6,24.133,1.2762093183113166
2016-05-07 08:00:00,2016-05-10 20:00:00,59129,117.6,24.133,1.7870507043608086
2016-05-08 08:00:00,2016-05-11 20:00:00,59129,117.6,24.133,2.0027744866115427
2016-05-09 08:00:00,2016-05-12 20:00:00,59129,117.6,24.133,2.0399734796358198
2016-05-10 08:00:00,2016-05-13 20:00:00,59129,117.6,24.133,2.089183188969514
2016-05-11 08:00:00,2016-05-14 20:00:00,59129,117.6,24.133,1.500338100949989
2016-05-12 08:00:00,2016-05-15 20:00:00,59129,117.6,24.133,2.7087291083931864
2016-05-13 08:00:00,2016-05-16 20:00:00,59129,117.6,24.133,2.2561451626341977
2016-05-14 08:00:00,2016-05-17 20:00:00,59129,117.6,24.133,2.205998899075439
2016-05-15 08:00:00,2016-05-18 20:00:00,59129,117.6,24.133,1.974810541866532
2016-05-16 08:00:00,2016-05-19 20:00:00,59129,117.6,24.133,1.9632805684514096
2016-05-17 08:00:00,2016-05-20 20:00:00,59129,117.6,24.133,1.0794906505065
2016-05-18 08:00:00,2016-05-21 20:00:00,59129,117.6,24.133,1.3172246048819716
2016-05-19 08:00:00,2016-05-22 20:00:00,59129,117.6,24.133,2.8789458141291107
2016-05-20 08:00:00,2016-05-23 20:00:00,59129,117.6,24.133,1.557224604881867
2016-05-21 08:00:00,2016-05-24 20:00:00,59129,117.6,24.133,1.4416641447538725
2016-05-22 08:00:00,2016-05-25 20:00:00,59129,117.6,24.133,1.1819286536896243
2016-05-23 08:00:00,2016-05-26 20:00:00,59129,117.6,24.133,1.7118624095757011
2016-05-24 08:00:00,2016-05-27 20:00:00,59129,117.6,24.133,0.8864631466902892
2016-05-25 08:00:00,2016-05-28 20:00:00,59129,117.6,24.133,1.1248725939501585
2016-05-26 08:00:00,2016-05-29 20:00:00,59129,117.6,24.133,1.1599656899613822
2016-05-27 08:00:00,2016-05-30 20:00:00,59129,117.6,24.133,1.2399656899609681
2016-05-28 08:00:00,2016-05-31 20:00:00,59129,117.6,24.133,1.8676812884419856
2016-05-29 08:00:00,2016-06-01 20:00:00,59129,117.6,24.133,2.1849402033618617
2016-05-30 08:00:00,2016-06-02 20:00:00,59129,117.6,24.133,1.310862393921866
2016-05-31 08:00:00,2016-06-03 20:00:00,59129,117.6,24.133,1.7843649371924355
2016-06-01 08:00:00,2016-06-04 20:00:00,59129,117.6,24.133,2.2107104010066223
2016-06-02 08:00:00,2016-06-05 20:00:00,59129,117.6,24.133,1.8069237507162368
2016-06-03 08:00:00,2016-06-06 20:00:00,59129,117.6,24.133,1.1653126143509098
2016-06-04 08:00:00,2016-06-07 20:00:00,59129,117.6,24.133,1.3269031670907907
