now_time,predict_time,id,lon,lat,MSL
2015-09-18 08:00:00,2015-09-21 20:00:00,46735,119.555,23.567,1.6212856691734032
2015-09-19 08:00:00,2015-09-22 20:00:00,46735,119.555,23.567,2.110346297766796
2015-09-20 08:00:00,2015-09-23 20:00:00,46735,119.555,23.567,2.3834716923589667
2015-09-21 08:00:00,2015-09-24 20:00:00,46735,119.555,23.567,1.946741939106232
2015-09-22 08:00:00,2015-09-25 20:00:00,46735,119.555,23.567,1.268485657652036
2015-09-23 08:00:00,2015-09-26 20:00:00,46735,119.555,23.567,2.418594746100439
2015-09-24 08:00:00,2015-09-27 20:00:00,46735,119.555,23.567,2.354782843519501
2015-09-25 08:00:00,2015-09-28 20:00:00,46735,119.555,23.567,12.042379256663024
2015-09-26 08:00:00,2015-09-29 20:00:00,46735,119.555,23.567,2.7570412180339186
2015-09-27 08:00:00,2015-09-30 20:00:00,46735,119.555,23.567,2.698649912312021
2015-09-28 08:00:00,2015-10-01 20:00:00,46735,119.555,23.567,2.1417674937276843
2015-09-29 08:00:00,2015-10-02 20:00:00,46735,119.555,23.567,1.7429017019495632
2015-09-30 08:00:00,2015-10-03 20:00:00,46735,119.555,23.567,2.7956856461310053
2015-10-01 08:00:00,2015-10-04 20:00:00,46735,119.555,23.567,1.5022542709722302
2015-10-02 08:00:00,2015-10-05 20:00:00,46735,119.555,23.567,1.6044396442546258
2015-10-03 08:00:00,2015-10-06 20:00:00,46735,119.555,23.567,1.272378355814908
2015-10-04 08:00:00,2015-10-07 20:00:00,46735,119.555,23.567,2.1491609672583536
2015-10-05 08:00:00,2015-10-08 20:00:00,46735,119.555,23.567,1.2733469576138532
2015-10-06 08:00:00,2015-10-09 20:00:00,46735,119.555,23.567,1.7027835187026312
2015-10-07 08:00:00,2015-10-10 20:00:00,46735,119.555,23.567,2.585577090194988
2015-10-08 08:00:00,2015-10-11 20:00:00,46735,119.555,23.567,2.8266753031077765
2015-10-09 08:00:00,2015-10-12 20:00:00,46735,119.555,23.567,2.9672623959845623
2015-10-10 08:00:00,2015-10-13 20:00:00,46735,119.555,23.567,2.0725093099244987
2015-10-11 08:00:00,2015-10-14 20:00:00,46735,119.555,23.567,2.101881928100056
2015-10-12 08:00:00,2015-10-15 20:00:00,46735,119.555,23.567,2.2488091516224813
2015-10-13 08:00:00,2015-10-16 20:00:00,46735,119.555,23.567,2.9541666148890044
2015-10-14 08:00:00,2015-10-17 20:00:00,46735,119.555,23.567,3.567449413768258
2015-10-15 08:00:00,2015-10-18 20:00:00,46735,119.555,23.567,2.986354548156555
2015-10-16 08:00:00,2015-10-19 20:00:00,46735,119.555,23.567,2.080212548648092
2015-10-17 08:00:00,2015-10-20 20:00:00,46735,119.555,23.567,2.839713881558623
2015-10-18 08:00:00,2015-10-21 20:00:00,46735,119.555,23.567,4.097601199186556
2015-10-19 08:00:00,2015-10-22 20:00:00,46735,119.555,23.567,3.0188292215711963
2015-10-20 08:00:00,2015-10-23 20:00:00,46735,119.555,23.567,2.0992348545540835
2015-10-21 08:00:00,2015-10-24 20:00:00,46735,119.555,23.567,2.2219140383631384
2015-10-22 08:00:00,2015-10-25 20:00:00,46735,119.555,23.567,1.4402949004329455
2015-10-23 08:00:00,2015-10-26 20:00:00,46735,119.555,23.567,1.3406770176694636
2015-10-24 08:00:00,2015-10-27 20:00:00,46735,119.555,23.567,0.9929000282990046
2015-10-25 08:00:00,2015-10-28 20:00:00,46735,119.555,23.567,0.9764011255541618
2015-10-26 08:00:00,2015-10-29 20:00:00,46735,119.555,23.567,1.313342004923129
2015-10-27 08:00:00,2015-10-30 20:00:00,46735,119.555,23.567,2.6951161114411657
2015-10-28 08:00:00,2015-10-31 20:00:00,46735,119.555,23.567,2.173947869039239
2015-10-29 08:00:00,2015-11-01 20:00:00,46735,119.555,23.567,3.156226281684553
2015-10-30 08:00:00,2015-11-02 20:00:00,46735,119.555,23.567,2.6484588870196157
2015-10-31 08:00:00,2015-11-03 20:00:00,46735,119.555,23.567,1.4667436035782655
2015-11-01 08:00:00,2015-11-04 20:00:00,46735,119.555,23.567,1.0501929825319394
2015-11-02 08:00:00,2015-11-05 20:00:00,46735,119.555,23.567,1.0438580125600083
2015-11-03 08:00:00,2015-11-06 20:00:00,46735,119.555,23.567,1.2006455766937734
2015-11-04 08:00:00,2015-11-07 20:00:00,46735,119.555,23.567,1.4891025064739551
2015-11-05 08:00:00,2015-11-08 20:00:00,46735,119.555,23.567,1.759676974895001
2015-11-07 08:00:00,2015-11-10 20:00:00,46735,119.555,23.567,2.443599344153085
2015-11-08 08:00:00,2015-11-11 20:00:00,46735,119.555,23.567,2.1772324076349605
2015-11-09 08:00:00,2015-11-12 20:00:00,46735,119.555,23.567,1.1028309499764646
2015-11-10 08:00:00,2015-11-13 20:00:00,46735,119.555,23.567,1.5486840953946055
2015-11-11 08:00:00,2015-11-14 20:00:00,46735,119.555,23.567,1.9750460819520868
2015-11-12 08:00:00,2015-11-15 20:00:00,46735,119.555,23.567,0.9643398371142666
2015-11-13 08:00:00,2015-11-16 20:00:00,46735,119.555,23.567,1.6363696845788809
2015-11-14 08:00:00,2015-11-17 20:00:00,46735,119.555,23.567,1.6359777617844884
2015-11-15 08:00:00,2015-11-18 20:00:00,46735,119.555,23.567,1.4928017195843497
2015-11-16 08:00:00,2015-11-19 20:00:00,46735,119.555,23.567,1.2302182010853355
2015-11-17 08:00:00,2015-11-20 20:00:00,46735,119.555,23.567,2.099358803971313
2015-11-18 08:00:00,2015-11-21 20:00:00,46735,119.555,23.567,0.7070537502778507
2015-11-19 08:00:00,2015-11-22 20:00:00,46735,119.555,23.567,1.9103447939070293
2015-11-20 08:00:00,2015-11-23 20:00:00,46735,119.555,23.567,2.3351662358056733
2015-11-21 08:00:00,2015-11-24 20:00:00,46735,119.555,23.567,2.9708875285903105
2015-11-22 08:00:00,2015-11-25 20:00:00,46735,119.555,23.567,4.8543725511261755
2015-11-23 08:00:00,2015-11-26 20:00:00,46735,119.555,23.567,3.857939902173257
2015-11-24 08:00:00,2015-11-27 20:00:00,46735,119.555,23.567,1.2797852231570914
2015-11-25 08:00:00,2015-11-28 20:00:00,46735,119.555,23.567,0.8737193842734996
2015-11-26 08:00:00,2015-11-29 20:00:00,46735,119.555,23.567,2.8692504426238656
2015-11-27 08:00:00,2015-11-30 20:00:00,46735,119.555,23.567,1.899248254644931
2015-11-28 08:00:00,2015-12-01 20:00:00,46735,119.555,23.567,0.7294944292683567
2015-11-29 08:00:00,2015-12-02 20:00:00,46735,119.555,23.567,3.2509158432892478
2015-11-30 08:00:00,2015-12-03 20:00:00,46735,119.555,23.567,3.126373010520524
2016-01-01 08:00:00,2016-01-04 20:00:00,46735,119.555,23.567,1.258594746100698
2016-01-02 08:00:00,2016-01-05 20:00:00,46735,119.555,23.567,1.934941298795934
2016-01-03 08:00:00,2016-01-06 20:00:00,46735,119.555,23.567,3.109412245201952
2016-01-04 08:00:00,2016-01-07 20:00:00,46735,119.555,23.567,2.9082157541665765
2016-01-05 08:00:00,2016-01-08 20:00:00,46735,119.555,23.567,2.989008126736393
2016-01-06 08:00:00,2016-01-09 20:00:00,46735,119.555,23.567,1.94294341673924
2016-01-07 08:00:00,2016-01-10 20:00:00,46735,119.555,23.567,1.6839334991951767
2016-01-08 08:00:00,2016-01-11 20:00:00,46735,119.555,23.567,3.5378832727751615
2016-01-09 08:00:00,2016-01-12 20:00:00,46735,119.555,23.567,2.8915448987642094
2016-01-10 08:00:00,2016-01-13 20:00:00,46735,119.555,23.567,2.6014264846267
2016-01-11 08:00:00,2016-01-14 20:00:00,46735,119.555,23.567,2.4251645621549187
2016-01-12 08:00:00,2016-01-15 20:00:00,46735,119.555,23.567,1.8762262816845805
2016-01-13 08:00:00,2016-01-16 20:00:00,46735,119.555,23.567,1.6717798713317509
2016-01-14 08:00:00,2016-01-17 20:00:00,46735,119.555,23.567,3.6609333359003813
2016-01-15 08:00:00,2016-01-18 20:00:00,46735,119.555,23.567,3.3715667084294414
2016-01-16 08:00:00,2016-01-19 20:00:00,46735,119.555,23.567,3.1678914514595817
2016-01-17 08:00:00,2016-01-20 20:00:00,46735,119.555,23.567,1.1895203110741477
2016-01-18 08:00:00,2016-01-21 20:00:00,46735,119.555,23.567,3.0005589088284523
2016-01-19 08:00:00,2016-01-22 20:00:00,46735,119.555,23.567,5.371101412621329
2016-01-20 08:00:00,2016-01-23 20:00:00,46735,119.555,23.567,6.21854070901486
2016-01-21 08:00:00,2016-01-24 20:00:00,46735,119.555,23.567,4.273719267116348
2016-01-22 08:00:00,2016-01-25 20:00:00,46735,119.555,23.567,1.8545666239162983
2016-01-23 08:00:00,2016-01-26 20:00:00,46735,119.555,23.567,1.4884519770894258
2016-01-24 08:00:00,2016-01-27 20:00:00,46735,119.555,23.567,1.0043204220052075
2016-01-25 08:00:00,2016-01-28 20:00:00,46735,119.555,23.567,1.4699177930381209
2016-01-26 08:00:00,2016-01-29 20:00:00,46735,119.555,23.567,2.306093019004834
2016-01-27 08:00:00,2016-01-30 20:00:00,46735,119.555,23.567,3.011566708429541
2016-01-28 08:00:00,2016-01-31 20:00:00,46735,119.555,23.567,4.5090697466511065
2016-01-29 08:00:00,2016-02-01 20:00:00,46735,119.555,23.567,4.014337817946057
2016-01-30 08:00:00,2016-02-02 20:00:00,46735,119.555,23.567,3.6873657306889527
2016-01-31 08:00:00,2016-02-03 20:00:00,46735,119.555,23.567,2.4224826688758867
2016-02-01 08:00:00,2016-02-04 20:00:00,46735,119.555,23.567,4.704672856188381
2016-02-02 08:00:00,2016-02-05 20:00:00,46735,119.555,23.567,4.4214801567475215
2016-02-03 08:00:00,2016-02-06 20:00:00,46735,119.555,23.567,3.4004766742007178
2016-02-04 08:00:00,2016-02-07 20:00:00,46735,119.555,23.567,2.0985973895046754
2016-02-05 08:00:00,2016-02-08 20:00:00,46735,119.555,23.567,0.8948409866796965
2016-02-06 08:00:00,2016-02-09 20:00:00,46735,119.555,23.567,0.5799276177071988
2016-02-07 08:00:00,2016-02-10 20:00:00,46735,119.555,23.567,0.1016456194681723
2016-02-08 08:00:00,2016-02-11 20:00:00,46735,119.555,23.567,1.564534498705143
2016-02-09 08:00:00,2016-02-12 20:00:00,46735,119.555,23.567,1.6870754011164308
2016-02-10 08:00:00,2016-02-13 20:00:00,46735,119.555,23.567,1.801898741843616
2016-02-11 08:00:00,2016-02-14 20:00:00,46735,119.555,23.567,4.851479925857233
2016-02-12 08:00:00,2016-02-15 20:00:00,46735,119.555,23.567,2.927344630612083
2016-02-13 08:00:00,2016-02-16 20:00:00,46735,119.555,23.567,2.213813392572092
2016-02-14 08:00:00,2016-02-17 20:00:00,46735,119.555,23.567,1.6596107243859706
2016-02-15 08:00:00,2016-02-18 20:00:00,46735,119.555,23.567,1.0810859417084655
2016-02-16 08:00:00,2016-02-19 20:00:00,46735,119.555,23.567,3.712421788489223
2016-02-17 08:00:00,2016-02-20 20:00:00,46735,119.555,23.567,2.8139144466664447
2016-02-18 08:00:00,2016-02-21 20:00:00,46735,119.555,23.567,0.6616823278071706
2016-02-19 08:00:00,2016-02-22 20:00:00,46735,119.555,23.567,3.2004189159160887
2016-02-20 08:00:00,2016-02-23 20:00:00,46735,119.555,23.567,5.09132634963089
2016-02-21 08:00:00,2016-02-24 20:00:00,46735,119.555,23.567,3.7573868742042578
2016-02-22 08:00:00,2016-02-25 20:00:00,46735,119.555,23.567,2.9890215268274005
2016-02-23 08:00:00,2016-02-26 20:00:00,46735,119.555,23.567,1.749560830911605
2016-02-24 08:00:00,2016-02-27 20:00:00,46735,119.555,23.567,1.9538934580556315
2016-02-25 08:00:00,2016-02-28 20:00:00,46735,119.555,23.567,4.315834368357855
2016-02-26 08:00:00,2016-02-29 20:00:00,46735,119.555,23.567,3.2263545481564506
2016-02-27 08:00:00,2016-03-01 20:00:00,46735,119.555,23.567,1.4127598417038598
2016-02-28 08:00:00,2016-03-02 20:00:00,46735,119.555,23.567,0.6731320435886801
2016-02-29 08:00:00,2016-03-03 20:00:00,46735,119.555,23.567,0.8442503925161873
2016-03-01 08:00:00,2016-03-04 20:00:00,46735,119.555,23.567,1.2632442665659482
2016-03-02 08:00:00,2016-03-05 20:00:00,46735,119.555,23.567,1.087462997082298
2016-03-03 08:00:00,2016-03-06 20:00:00,46735,119.555,23.567,0.9969756081702601
2016-03-04 08:00:00,2016-03-07 20:00:00,46735,119.555,23.567,0.31416022701273505
2016-03-05 08:00:00,2016-03-08 20:00:00,46735,119.555,23.567,1.1971360724839997
2016-03-06 08:00:00,2016-03-09 20:00:00,46735,119.555,23.567,3.512045918657236
2016-03-07 08:00:00,2016-03-10 20:00:00,46735,119.555,23.567,3.7642785239924015
2016-03-08 08:00:00,2016-03-11 20:00:00,46735,119.555,23.567,1.9320300996965896
2016-03-09 08:00:00,2016-03-12 20:00:00,46735,119.555,23.567,0.9316150454105808
2016-03-10 08:00:00,2016-03-13 20:00:00,46735,119.555,23.567,4.228951563404166
2016-03-11 08:00:00,2016-03-14 20:00:00,46735,119.555,23.567,2.6948159712030697
2016-03-12 08:00:00,2016-03-15 20:00:00,46735,119.555,23.567,0.9564108160136584
2016-03-13 08:00:00,2016-03-16 20:00:00,46735,119.555,23.567,0.3184891257868685
2016-03-14 08:00:00,2016-03-17 20:00:00,46735,119.555,23.567,1.1234040619108328
2016-03-15 08:00:00,2016-03-18 20:00:00,46735,119.555,23.567,1.2690611601175306
2016-03-16 08:00:00,2016-03-19 20:00:00,46735,119.555,23.567,2.386304489857821
2016-03-17 08:00:00,2016-03-20 20:00:00,46735,119.555,23.567,1.5756051079376905
2016-03-18 08:00:00,2016-03-21 20:00:00,46735,119.555,23.567,1.0484371945117346
2016-03-19 08:00:00,2016-03-22 20:00:00,46735,119.555,23.567,0.7022508368092986
2016-03-20 08:00:00,2016-03-23 20:00:00,46735,119.555,23.567,5.159083443698024
2016-03-21 08:00:00,2016-03-24 20:00:00,46735,119.555,23.567,4.236829731929902
2016-03-22 08:00:00,2016-03-25 20:00:00,46735,119.555,23.567,3.61944873858522
2016-03-23 08:00:00,2016-03-26 20:00:00,46735,119.555,23.567,2.133688815040159
2016-03-24 08:00:00,2016-03-27 20:00:00,46735,119.555,23.567,2.033455258720778
2016-03-25 08:00:00,2016-03-28 20:00:00,46735,119.555,23.567,1.2080599422938576
2016-03-26 08:00:00,2016-03-29 20:00:00,46735,119.555,23.567,0.4941473861064196
2016-03-27 08:00:00,2016-03-30 20:00:00,46735,119.555,23.567,1.630606440920701
2016-03-28 08:00:00,2016-03-31 20:00:00,46735,119.555,23.567,0.8856954090168756
2016-03-29 08:00:00,2016-04-01 20:00:00,46735,119.555,23.567,0.6704216847107318
2016-03-30 08:00:00,2016-04-02 20:00:00,46735,119.555,23.567,1.2999955788335456
2016-03-31 08:00:00,2016-04-03 20:00:00,46735,119.555,23.567,1.8390879141645653
2016-04-01 08:00:00,2016-04-04 20:00:00,46735,119.555,23.567,1.1362064639632763
2016-04-02 08:00:00,2016-04-05 20:00:00,46735,119.555,23.567,1.29990567707398
2016-04-03 08:00:00,2016-04-06 20:00:00,46735,119.555,23.567,1.6491859314974135
2016-04-04 08:00:00,2016-04-07 20:00:00,46735,119.555,23.567,1.7851771907967304
2016-04-05 08:00:00,2016-04-08 20:00:00,46735,119.555,23.567,1.5136390732674272
2016-04-06 08:00:00,2016-04-09 20:00:00,46735,119.555,23.567,1.3883896266629565
2016-04-07 08:00:00,2016-04-10 20:00:00,46735,119.555,23.567,1.5305849053265774
2016-04-08 08:00:00,2016-04-11 20:00:00,46735,119.555,23.567,0.8998256806950167
2016-04-09 08:00:00,2016-04-12 20:00:00,46735,119.555,23.567,3.297496554303052
2016-04-10 08:00:00,2016-04-13 20:00:00,46735,119.555,23.567,2.7422443655913185
2016-04-11 08:00:00,2016-04-14 20:00:00,46735,119.555,23.567,2.2775550150875006
2016-04-12 08:00:00,2016-04-15 20:00:00,46735,119.555,23.567,1.4735343134359482
2016-04-13 08:00:00,2016-04-16 20:00:00,46735,119.555,23.567,2.2532157094972263
2016-04-14 08:00:00,2016-04-17 20:00:00,46735,119.555,23.567,1.7820596093811218
2016-04-15 08:00:00,2016-04-18 20:00:00,46735,119.555,23.567,3.116246186809008
2016-04-16 08:00:00,2016-04-19 20:00:00,46735,119.555,23.567,0.9167566546827856
2016-04-17 08:00:00,2016-04-20 20:00:00,46735,119.555,23.567,2.1073311231041316
2016-04-18 08:00:00,2016-04-21 20:00:00,46735,119.555,23.567,2.686214158761232
2016-04-19 08:00:00,2016-04-22 20:00:00,46735,119.555,23.567,2.2993609705690687
2016-04-20 08:00:00,2016-04-23 20:00:00,46735,119.555,23.567,2.752178741533271
2016-04-21 08:00:00,2016-04-24 20:00:00,46735,119.555,23.567,1.3831280183209174
2016-04-22 08:00:00,2016-04-25 20:00:00,46735,119.555,23.567,1.6277230458983922
2016-04-23 08:00:00,2016-04-26 20:00:00,46735,119.555,23.567,3.2649650715219423
2016-04-24 08:00:00,2016-04-27 20:00:00,46735,119.555,23.567,1.6508523188336994
2016-04-25 08:00:00,2016-04-28 20:00:00,46735,119.555,23.567,2.8762044720187987
2016-04-26 08:00:00,2016-04-29 20:00:00,46735,119.555,23.567,0.8922620489209976
2016-04-27 08:00:00,2016-04-30 20:00:00,46735,119.555,23.567,2.4625463866258315
2016-04-28 08:00:00,2016-05-01 20:00:00,46735,119.555,23.567,2.012544176042752
2016-04-29 08:00:00,2016-05-02 20:00:00,46735,119.555,23.567,2.481726147371205
2016-04-30 08:00:00,2016-05-03 20:00:00,46735,119.555,23.567,1.6951529130951712
2016-05-01 08:00:00,2016-05-04 20:00:00,46735,119.555,23.567,1.8214829303766464
2016-05-02 08:00:00,2016-05-05 20:00:00,46735,119.555,23.567,2.3553012756391354
2016-05-03 08:00:00,2016-05-06 20:00:00,46735,119.555,23.567,2.375058058644981
2016-05-04 08:00:00,2016-05-07 20:00:00,46735,119.555,23.567,2.2472776150103755
2016-05-05 08:00:00,2016-05-08 20:00:00,46735,119.555,23.567,2.3198742360985998
2016-05-06 08:00:00,2016-05-09 20:00:00,46735,119.555,23.567,3.060027551333405
2016-05-07 08:00:00,2016-05-10 20:00:00,46735,119.555,23.567,1.8482270549531
2016-05-08 08:00:00,2016-05-11 20:00:00,46735,119.555,23.567,2.3460442770261807
2016-05-09 08:00:00,2016-05-12 20:00:00,46735,119.555,23.567,1.4337894137627245
2016-05-10 08:00:00,2016-05-13 20:00:00,46735,119.555,23.567,0.9202325709297838
2016-05-11 08:00:00,2016-05-14 20:00:00,46735,119.555,23.567,1.3989155396806154
2016-05-12 08:00:00,2016-05-15 20:00:00,46735,119.555,23.567,2.135269834663859
2016-05-13 08:00:00,2016-05-16 20:00:00,46735,119.555,23.567,2.43770300783342
2016-05-14 08:00:00,2016-05-17 20:00:00,46735,119.555,23.567,2.0914331544847755
2016-05-15 08:00:00,2016-05-18 20:00:00,46735,119.555,23.567,1.863553115587252
2016-05-16 08:00:00,2016-05-19 20:00:00,46735,119.555,23.567,1.512395813498756
2016-05-17 08:00:00,2016-05-20 20:00:00,46735,119.555,23.567,2.672480762567829
2016-05-18 08:00:00,2016-05-21 20:00:00,46735,119.555,23.567,2.3359413681185965
2016-05-19 08:00:00,2016-05-22 20:00:00,46735,119.555,23.567,2.9093631811521163
2016-05-20 08:00:00,2016-05-23 20:00:00,46735,119.555,23.567,1.3908406273144465
2016-05-21 08:00:00,2016-05-24 20:00:00,46735,119.555,23.567,1.181577784827141
2016-05-22 08:00:00,2016-05-25 20:00:00,46735,119.555,23.567,1.6890297191421269
2016-05-23 08:00:00,2016-05-26 20:00:00,46735,119.555,23.567,2.193481336866398
2016-05-24 08:00:00,2016-05-27 20:00:00,46735,119.555,23.567,2.7568735762516785
2016-05-25 08:00:00,2016-05-28 20:00:00,46735,119.555,23.567,2.543055230988898
2016-05-26 08:00:00,2016-05-29 20:00:00,46735,119.555,23.567,2.5541479176304165
2016-05-27 08:00:00,2016-05-30 20:00:00,46735,119.555,23.567,2.837360353496252
2016-05-28 08:00:00,2016-05-31 20:00:00,46735,119.555,23.567,3.7715706215536784
2016-05-29 08:00:00,2016-06-01 20:00:00,46735,119.555,23.567,3.5622129246160057
2016-05-30 08:00:00,2016-06-02 20:00:00,46735,119.555,23.567,3.061969707621415
2016-05-31 08:00:00,2016-06-03 20:00:00,46735,119.555,23.567,3.074724596634609
2016-06-01 08:00:00,2016-06-04 20:00:00,46735,119.555,23.567,1.7706922647699912
2016-06-02 08:00:00,2016-06-05 20:00:00,46735,119.555,23.567,2.19151711345944
2016-06-03 08:00:00,2016-06-06 20:00:00,46735,119.555,23.567,2.4288764039073385
2016-06-04 08:00:00,2016-06-07 20:00:00,46735,119.555,23.567,1.8920573987981013
