now_time,predict_time,id,lon,lat,MSL
2015-08-09 08:00:00,2015-08-12 20:00:00,F6127,117.707,23.78,0.8354626544694383
2015-08-10 08:00:00,2015-08-13 20:00:00,F6127,117.707,23.78,0.5955295899768771
2015-08-11 08:00:00,2015-08-14 20:00:00,F6127,117.707,23.78,0.5365891561323224
2015-08-12 08:00:00,2015-08-15 20:00:00,F6127,117.707,23.78,1.14963610819143
2015-08-13 08:00:00,2015-08-16 20:00:00,F6127,117.707,23.78,1.2143376223568794
2015-08-14 08:00:00,2015-08-17 20:00:00,F6127,117.707,23.78,1.4254143735024627
2015-08-15 08:00:00,2015-08-18 20:00:00,F6127,117.707,23.78,1.3274075017070572
2015-08-16 08:00:00,2015-08-19 20:00:00,F6127,117.707,23.78,2.094612106993168
2015-08-17 08:00:00,2015-08-20 20:00:00,F6127,117.707,23.78,1.8744210657471283
2015-08-18 08:00:00,2015-08-21 20:00:00,F6127,117.707,23.78,2.7389723863007016
2015-08-19 08:00:00,2015-08-22 20:00:00,F6127,117.707,23.78,2.8247563368231567
2015-08-20 08:00:00,2015-08-23 20:00:00,F6127,117.707,23.78,1.7600354103860811
2015-08-21 08:00:00,2015-08-24 20:00:00,F6127,117.707,23.78,1.8106742105958349
2015-08-22 08:00:00,2015-08-25 20:00:00,F6127,117.707,23.78,2.1030091611809207
2015-08-23 08:00:00,2015-08-26 20:00:00,F6127,117.707,23.78,1.8840412403303617
2015-08-24 08:00:00,2015-08-27 20:00:00,F6127,117.707,23.78,2.2112168315093186
2015-08-25 08:00:00,2015-08-28 20:00:00,F6127,117.707,23.78,0.5491858865206041
2015-08-26 08:00:00,2015-08-29 20:00:00,F6127,117.707,23.78,1.1674479242379905
2015-08-27 08:00:00,2015-08-30 20:00:00,F6127,117.707,23.78,0.9008520170269776
2015-08-28 08:00:00,2015-08-31 20:00:00,F6127,117.707,23.78,0.8394049628153653
2015-08-29 08:00:00,2015-09-01 20:00:00,F6127,117.707,23.78,1.6755031378744434
2015-08-30 08:00:00,2015-09-02 20:00:00,F6127,117.707,23.78,1.2153313716192995
2015-08-31 08:00:00,2015-09-03 20:00:00,F6127,117.707,23.78,1.34778534158022
2015-09-01 08:00:00,2015-09-04 20:00:00,F6127,117.707,23.78,1.240480970456474
2015-09-03 08:00:00,2015-09-06 20:00:00,F6127,117.707,23.78,1.4145900059653511
2015-09-04 08:00:00,2015-09-07 20:00:00,F6127,117.707,23.78,2.5921894370388827
2015-09-05 08:00:00,2015-09-08 20:00:00,F6127,117.707,23.78,2.43449586474685
2015-09-06 08:00:00,2015-09-09 20:00:00,F6127,117.707,23.78,2.043472583113044
2015-09-07 08:00:00,2015-09-10 20:00:00,F6127,117.707,23.78,1.9435778183985803
2015-09-08 08:00:00,2015-09-11 20:00:00,F6127,117.707,23.78,1.8363374144649924
2015-09-09 08:00:00,2015-09-12 20:00:00,F6127,117.707,23.78,3.3545028499610225
2015-09-10 08:00:00,2015-09-13 20:00:00,F6127,117.707,23.78,3.2477576591961683
2015-09-11 08:00:00,2015-09-14 20:00:00,F6127,117.707,23.78,2.603981766710149
2015-09-12 08:00:00,2015-09-15 20:00:00,F6127,117.707,23.78,2.5107199722607447
2015-09-14 08:00:00,2015-09-17 20:00:00,F6127,117.707,23.78,2.1263216317346405
2015-09-15 08:00:00,2015-09-18 20:00:00,F6127,117.707,23.78,1.5750327307279122
2015-09-16 08:00:00,2015-09-19 20:00:00,F6127,117.707,23.78,1.5866119294320242
2015-09-17 08:00:00,2015-09-20 20:00:00,F6127,117.707,23.78,1.9277120055136263
2015-09-18 08:00:00,2015-09-21 20:00:00,F6127,117.707,23.78,1.866851512501512
2015-09-19 08:00:00,2015-09-22 20:00:00,F6127,117.707,23.78,1.2597380208363802
2015-09-20 08:00:00,2015-09-23 20:00:00,F6127,117.707,23.78,1.6641985644770334
2015-09-21 08:00:00,2015-09-24 20:00:00,F6127,117.707,23.78,1.2679043609558676
2015-09-22 08:00:00,2015-09-25 20:00:00,F6127,117.707,23.78,1.928983716771768
2015-09-23 08:00:00,2015-09-26 20:00:00,F6127,117.707,23.78,2.286887767269945
2015-09-24 08:00:00,2015-09-27 20:00:00,F6127,117.707,23.78,2.169762147337565
2015-09-25 08:00:00,2015-09-28 20:00:00,F6127,117.707,23.78,7.638359775381559
2015-09-26 08:00:00,2015-09-29 20:00:00,F6127,117.707,23.78,1.0872417784850086
2015-09-27 08:00:00,2015-09-30 20:00:00,F6127,117.707,23.78,1.3726717177924002
2015-09-28 08:00:00,2015-10-01 20:00:00,F6127,117.707,23.78,2.8842018828920573
2015-09-29 08:00:00,2015-10-02 20:00:00,F6127,117.707,23.78,2.9518242651779474
2015-09-30 08:00:00,2015-10-03 20:00:00,F6127,117.707,23.78,2.447288554466354
2015-10-01 08:00:00,2015-10-04 20:00:00,F6127,117.707,23.78,2.0834795683274483
2015-10-02 08:00:00,2015-10-05 20:00:00,F6127,117.707,23.78,2.014966271893172
2015-10-03 08:00:00,2015-10-06 20:00:00,F6127,117.707,23.78,1.9218694512836687
2015-10-04 08:00:00,2015-10-07 20:00:00,F6127,117.707,23.78,0.9397380208359892
2015-10-05 08:00:00,2015-10-08 20:00:00,F6127,117.707,23.78,2.0070423298460582
2015-10-06 08:00:00,2015-10-09 20:00:00,F6127,117.707,23.78,2.1764952102914776
2015-10-07 08:00:00,2015-10-10 20:00:00,F6127,117.707,23.78,3.116237518314051
2015-10-08 08:00:00,2015-10-11 20:00:00,F6127,117.707,23.78,3.035071507178713
2015-10-09 08:00:00,2015-10-12 20:00:00,F6127,117.707,23.78,3.3832721201578124
2015-10-10 08:00:00,2015-10-13 20:00:00,F6127,117.707,23.78,2.907496521966209
2015-10-11 08:00:00,2015-10-14 20:00:00,F6127,117.707,23.78,2.558594189829705
2015-10-12 08:00:00,2015-10-15 20:00:00,F6127,117.707,23.78,2.6622122864890803
2015-10-13 08:00:00,2015-10-16 20:00:00,F6127,117.707,23.78,4.370413043738495
2015-10-14 08:00:00,2015-10-17 20:00:00,F6127,117.707,23.78,3.3237752607220727
2015-10-15 08:00:00,2015-10-18 20:00:00,F6127,117.707,23.78,3.415421406194355
2015-10-16 08:00:00,2015-10-19 20:00:00,F6127,117.707,23.78,3.544934872596741
2015-10-17 08:00:00,2015-10-20 20:00:00,F6127,117.707,23.78,3.363053434090716
2015-10-18 08:00:00,2015-10-21 20:00:00,F6127,117.707,23.78,4.534328207344288
2015-10-19 08:00:00,2015-10-22 20:00:00,F6127,117.707,23.78,2.8210189038068165
2015-10-20 08:00:00,2015-10-23 20:00:00,F6127,117.707,23.78,2.5745610932999625
2015-10-21 08:00:00,2015-10-24 20:00:00,F6127,117.707,23.78,1.8265127927426192
2015-10-22 08:00:00,2015-10-25 20:00:00,F6127,117.707,23.78,2.055568294292243
2015-10-23 08:00:00,2015-10-26 20:00:00,F6127,117.707,23.78,1.0252108267835638
2015-10-24 08:00:00,2015-10-27 20:00:00,F6127,117.707,23.78,1.9430756200157475
2015-10-25 08:00:00,2015-10-28 20:00:00,F6127,117.707,23.78,1.7004684649839419
2015-10-26 08:00:00,2015-10-29 20:00:00,F6127,117.707,23.78,1.0127526829870703
2015-10-27 08:00:00,2015-10-30 20:00:00,F6127,117.707,23.78,3.0189790870520032
2015-10-28 08:00:00,2015-10-31 20:00:00,F6127,117.707,23.78,2.170725655058732
2015-10-29 08:00:00,2015-11-01 20:00:00,F6127,117.707,23.78,2.7725007459423523
2015-10-30 08:00:00,2015-11-02 20:00:00,F6127,117.707,23.78,3.331294312276213
2015-10-31 08:00:00,2015-11-03 20:00:00,F6127,117.707,23.78,2.981366149133919
2015-11-01 08:00:00,2015-11-04 20:00:00,F6127,117.707,23.78,2.2744958647466547
2015-11-02 08:00:00,2015-11-05 20:00:00,F6127,117.707,23.78,1.972652786836079
2015-11-03 08:00:00,2015-11-06 20:00:00,F6127,117.707,23.78,1.3563968880854418
2015-11-04 08:00:00,2015-11-07 20:00:00,F6127,117.707,23.78,1.0770250189232229
2015-11-05 08:00:00,2015-11-08 20:00:00,F6127,117.707,23.78,1.0124562866940323
2015-11-07 08:00:00,2015-11-10 20:00:00,F6127,117.707,23.78,2.7664453513792746
2015-11-08 08:00:00,2015-11-11 20:00:00,F6127,117.707,23.78,2.599814593924748
2015-11-09 08:00:00,2015-11-12 20:00:00,F6127,117.707,23.78,1.9083539987979063
2015-11-10 08:00:00,2015-11-13 20:00:00,F6127,117.707,23.78,1.7355682942924204
2015-11-11 08:00:00,2015-11-14 20:00:00,F6127,117.707,23.78,2.6154757991538418
2015-11-12 08:00:00,2015-11-15 20:00:00,F6127,117.707,23.78,1.9803970352324995
2015-11-13 08:00:00,2015-11-16 20:00:00,F6127,117.707,23.78,1.284709793699676
2015-11-14 08:00:00,2015-11-17 20:00:00,F6127,117.707,23.78,1.1392332686950797
2015-11-15 08:00:00,2015-11-18 20:00:00,F6127,117.707,23.78,1.519907161198148
2015-11-16 08:00:00,2015-11-19 20:00:00,F6127,117.707,23.78,1.923088288027543
2015-11-17 08:00:00,2015-11-20 20:00:00,F6127,117.707,23.78,2.8160704926752937
2015-11-18 08:00:00,2015-11-21 20:00:00,F6127,117.707,23.78,2.343610839916437
2015-11-19 08:00:00,2015-11-22 20:00:00,F6127,117.707,23.78,2.6914133316518014
2015-11-20 08:00:00,2015-11-23 20:00:00,F6127,117.707,23.78,2.5832056613231766
2015-11-21 08:00:00,2015-11-24 20:00:00,F6127,117.707,23.78,2.074945846252149
2015-11-22 08:00:00,2015-11-25 20:00:00,F6127,117.707,23.78,3.5363692057014764
2015-11-23 08:00:00,2015-11-26 20:00:00,F6127,117.707,23.78,3.5547132483968653
2015-11-24 08:00:00,2015-11-27 20:00:00,F6127,117.707,23.78,2.7911864165942006
2015-11-25 08:00:00,2015-11-28 20:00:00,F6127,117.707,23.78,1.336554611776933
2015-11-26 08:00:00,2015-11-29 20:00:00,F6127,117.707,23.78,2.172560219562797
2015-11-27 08:00:00,2015-11-30 20:00:00,F6127,117.707,23.78,2.5156070707430445
2015-11-28 08:00:00,2015-12-01 20:00:00,F6127,117.707,23.78,0.8517593081536461
2015-11-29 08:00:00,2015-12-02 20:00:00,F6127,117.707,23.78,2.574847596181144
2015-11-30 08:00:00,2015-12-03 20:00:00,F6127,117.707,23.78,2.7953679034720835
2016-01-01 08:00:00,2016-01-04 20:00:00,F6127,117.707,23.78,1.139477104447565
2016-01-02 08:00:00,2016-01-05 20:00:00,F6127,117.707,23.78,1.1354496185800826
2016-01-03 08:00:00,2016-01-06 20:00:00,F6127,117.707,23.78,2.2548118421316303
2016-01-04 08:00:00,2016-01-07 20:00:00,F6127,117.707,23.78,1.7022001484792781
2016-01-05 08:00:00,2016-01-08 20:00:00,F6127,117.707,23.78,3.0355214886840267
2016-01-06 08:00:00,2016-01-09 20:00:00,F6127,117.707,23.78,1.7643111123871904
2016-01-07 08:00:00,2016-01-10 20:00:00,F6127,117.707,23.78,0.9559391489508472
2016-01-08 08:00:00,2016-01-11 20:00:00,F6127,117.707,23.78,2.6148449357848453
2016-01-09 08:00:00,2016-01-12 20:00:00,F6127,117.707,23.78,2.5390124522338056
2016-01-10 08:00:00,2016-01-13 20:00:00,F6127,117.707,23.78,2.1233512470043934
2016-01-11 08:00:00,2016-01-14 20:00:00,F6127,117.707,23.78,2.2142168049464317
2016-01-12 08:00:00,2016-01-15 20:00:00,F6127,117.707,23.78,2.168938354029592
2016-01-13 08:00:00,2016-01-16 20:00:00,F6127,117.707,23.78,1.4005356356996117
2016-01-14 08:00:00,2016-01-17 20:00:00,F6127,117.707,23.78,2.551791171524769
2016-01-15 08:00:00,2016-01-18 20:00:00,F6127,117.707,23.78,3.362630621028188
2016-01-16 08:00:00,2016-01-19 20:00:00,F6127,117.707,23.78,4.128254632648576
2016-01-17 08:00:00,2016-01-20 20:00:00,F6127,117.707,23.78,1.660244922203674
2016-01-18 08:00:00,2016-01-21 20:00:00,F6127,117.707,23.78,2.3994758741658866
2016-01-19 08:00:00,2016-01-22 20:00:00,F6127,117.707,23.78,3.813813943086074
2016-01-20 08:00:00,2016-01-23 20:00:00,F6127,117.707,23.78,4.154748302166809
2016-01-21 08:00:00,2016-01-24 20:00:00,F6127,117.707,23.78,4.137933223812297
2016-01-22 08:00:00,2016-01-25 20:00:00,F6127,117.707,23.78,3.3640639880936765
2016-01-23 08:00:00,2016-01-26 20:00:00,F6127,117.707,23.78,2.2970042496190217
2016-01-24 08:00:00,2016-01-27 20:00:00,F6127,117.707,23.78,1.4352155646678284
2016-01-25 08:00:00,2016-01-28 20:00:00,F6127,117.707,23.78,1.6860797059898693
2016-01-26 08:00:00,2016-01-29 20:00:00,F6127,117.707,23.78,1.7660293900468105
2016-01-27 08:00:00,2016-01-30 20:00:00,F6127,117.707,23.78,2.627478599396227
2016-01-28 08:00:00,2016-01-31 20:00:00,F6127,117.707,23.78,3.570492429058845
2016-01-29 08:00:00,2016-02-01 20:00:00,F6127,117.707,23.78,3.434219498589414
2016-01-30 08:00:00,2016-02-02 20:00:00,F6127,117.707,23.78,2.566353952972918
2016-01-31 08:00:00,2016-02-03 20:00:00,F6127,117.707,23.78,2.0909694908110623
2016-02-01 08:00:00,2016-02-04 20:00:00,F6127,117.707,23.78,2.698656582320041
2016-02-02 08:00:00,2016-02-05 20:00:00,F6127,117.707,23.78,2.467922368101995
2016-02-03 08:00:00,2016-02-06 20:00:00,F6127,117.707,23.78,2.5312943122758043
2016-02-04 08:00:00,2016-02-07 20:00:00,F6127,117.707,23.78,1.1801593401446553
2016-02-05 08:00:00,2016-02-08 20:00:00,F6127,117.707,23.78,0.789252417490161
2016-02-06 08:00:00,2016-02-09 20:00:00,F6127,117.707,23.78,1.3249132069209963
2016-02-07 08:00:00,2016-02-10 20:00:00,F6127,117.707,23.78,0.6461527342404452
2016-02-08 08:00:00,2016-02-11 20:00:00,F6127,117.707,23.78,1.1010060428462791
2016-02-09 08:00:00,2016-02-12 20:00:00,F6127,117.707,23.78,0.5205951093198564
2016-02-10 08:00:00,2016-02-13 20:00:00,F6127,117.707,23.78,0.2719765054650907
2016-02-11 08:00:00,2016-02-14 20:00:00,F6127,117.707,23.78,2.7260509872637613
2016-02-12 08:00:00,2016-02-15 20:00:00,F6127,117.707,23.78,2.0117353300436207
2016-02-13 08:00:00,2016-02-16 20:00:00,F6127,117.707,23.78,1.595587947518652
2016-02-14 08:00:00,2016-02-17 20:00:00,F6127,117.707,23.78,1.100873053041596
2016-02-15 08:00:00,2016-02-18 20:00:00,F6127,117.707,23.78,1.6613047558722656
2016-02-16 08:00:00,2016-02-19 20:00:00,F6127,117.707,23.78,2.131600010516763
2016-02-17 08:00:00,2016-02-20 20:00:00,F6127,117.707,23.78,2.855236143949469
2016-02-18 08:00:00,2016-02-21 20:00:00,F6127,117.707,23.78,1.2884595777467212
2016-02-19 08:00:00,2016-02-22 20:00:00,F6127,117.707,23.78,1.86787022335966
2016-02-20 08:00:00,2016-02-23 20:00:00,F6127,117.707,23.78,4.0706263610441065
2016-02-21 08:00:00,2016-02-24 20:00:00,F6127,117.707,23.78,3.9244918649633287
2016-02-22 08:00:00,2016-02-25 20:00:00,F6127,117.707,23.78,2.4858183894084505
2016-02-23 08:00:00,2016-02-26 20:00:00,F6127,117.707,23.78,0.7754757270188293
2016-02-24 08:00:00,2016-02-27 20:00:00,F6127,117.707,23.78,1.4305039385496912
2016-02-25 08:00:00,2016-02-28 20:00:00,F6127,117.707,23.78,2.5444190802036246
2016-02-26 08:00:00,2016-02-29 20:00:00,F6127,117.707,23.78,2.8865059938671034
2016-02-27 08:00:00,2016-03-01 20:00:00,F6127,117.707,23.78,1.660514866395033
2016-02-28 08:00:00,2016-03-02 20:00:00,F6127,117.707,23.78,0.7253308671879495
2016-02-29 08:00:00,2016-03-03 20:00:00,F6127,117.707,23.78,0.8592872513100929
2016-03-01 08:00:00,2016-03-04 20:00:00,F6127,117.707,23.78,0.8570971605556679
2016-03-02 08:00:00,2016-03-05 20:00:00,F6127,117.707,23.78,0.7922892610550889
2016-03-03 08:00:00,2016-03-06 20:00:00,F6127,117.707,23.78,0.8232794490357946
2016-03-04 08:00:00,2016-03-07 20:00:00,F6127,117.707,23.78,0.487618243806537
2016-03-05 08:00:00,2016-03-08 20:00:00,F6127,117.707,23.78,0.2492102389634283
2016-03-06 08:00:00,2016-03-09 20:00:00,F6127,117.707,23.78,2.33928239642512
2016-03-07 08:00:00,2016-03-10 20:00:00,F6127,117.707,23.78,2.788891620556456
2016-03-08 08:00:00,2016-03-11 20:00:00,F6127,117.707,23.78,2.74182806353872
2016-03-09 08:00:00,2016-03-12 20:00:00,F6127,117.707,23.78,1.2583200570501276
2016-03-10 08:00:00,2016-03-13 20:00:00,F6127,117.707,23.78,2.4672346915089065
2016-03-11 08:00:00,2016-03-14 20:00:00,F6127,117.707,23.78,2.4003501574892425
2016-03-12 08:00:00,2016-03-15 20:00:00,F6127,117.707,23.78,1.4617473363647375
2016-03-13 08:00:00,2016-03-16 20:00:00,F6127,117.707,23.78,0.8252783787820591
2016-03-14 08:00:00,2016-03-17 20:00:00,F6127,117.707,23.78,0.4035219110894559
2016-03-15 08:00:00,2016-03-18 20:00:00,F6127,117.707,23.78,0.6211148526697343
2016-03-16 08:00:00,2016-03-19 20:00:00,F6127,117.707,23.78,1.5041272802567391
2016-03-17 08:00:00,2016-03-20 20:00:00,F6127,117.707,23.78,1.5965481565643809
2016-03-18 08:00:00,2016-03-21 20:00:00,F6127,117.707,23.78,0.9343157714235986
2016-03-19 08:00:00,2016-03-22 20:00:00,F6127,117.707,23.78,1.0884261404303288
2016-03-20 08:00:00,2016-03-23 20:00:00,F6127,117.707,23.78,2.9500385806021536
2016-03-21 08:00:00,2016-03-24 20:00:00,F6127,117.707,23.78,3.323419394427333
2016-03-22 08:00:00,2016-03-25 20:00:00,F6127,117.707,23.78,2.826035586720309
2016-03-23 08:00:00,2016-03-26 20:00:00,F6127,117.707,23.78,2.1980509730205995
2016-03-24 08:00:00,2016-03-27 20:00:00,F6127,117.707,23.78,2.0323737270362017
2016-03-25 08:00:00,2016-03-28 20:00:00,F6127,117.707,23.78,1.4411303292208686
2016-03-26 08:00:00,2016-03-29 20:00:00,F6127,117.707,23.78,0.4797567168850492
2016-03-27 08:00:00,2016-03-30 20:00:00,F6127,117.707,23.78,0.6596289534296602
2016-03-28 08:00:00,2016-03-31 20:00:00,F6127,117.707,23.78,0.39712708948320596
2016-03-29 08:00:00,2016-04-01 20:00:00,F6127,117.707,23.78,0.7075199937353318
2016-03-30 08:00:00,2016-04-02 20:00:00,F6127,117.707,23.78,0.6707795815940472
2016-03-31 08:00:00,2016-04-03 20:00:00,F6127,117.707,23.78,0.7140485496258862
2016-04-01 08:00:00,2016-04-04 20:00:00,F6127,117.707,23.78,0.7119905480287798
2016-04-02 08:00:00,2016-04-05 20:00:00,F6127,117.707,23.78,0.2279052015267098
2016-04-03 08:00:00,2016-04-06 20:00:00,F6127,117.707,23.78,0.4992468709370996
2016-04-04 08:00:00,2016-04-07 20:00:00,F6127,117.707,23.78,0.9383202509893636
2016-04-05 08:00:00,2016-04-08 20:00:00,F6127,117.707,23.78,0.1216760840072766
2016-04-06 08:00:00,2016-04-09 20:00:00,F6127,117.707,23.78,0.9846543142887184
2016-04-07 08:00:00,2016-04-10 20:00:00,F6127,117.707,23.78,1.8388171102378688
2016-04-08 08:00:00,2016-04-11 20:00:00,F6127,117.707,23.78,0.8047423617999812
2016-04-09 08:00:00,2016-04-12 20:00:00,F6127,117.707,23.78,0.8467208804900109
2016-04-10 08:00:00,2016-04-13 20:00:00,F6127,117.707,23.78,0.8626729019856612
2016-04-11 08:00:00,2016-04-14 20:00:00,F6127,117.707,23.78,0.7160791239698483
2016-04-12 08:00:00,2016-04-15 20:00:00,F6127,117.707,23.78,0.5565751811099062
2016-04-13 08:00:00,2016-04-16 20:00:00,F6127,117.707,23.78,0.8496897398692909
2016-04-14 08:00:00,2016-04-17 20:00:00,F6127,117.707,23.78,1.5170607729728545
2016-04-15 08:00:00,2016-04-18 20:00:00,F6127,117.707,23.78,2.0278436991220588
2016-04-16 08:00:00,2016-04-19 20:00:00,F6127,117.707,23.78,0.9723801101134768
2016-04-17 08:00:00,2016-04-20 20:00:00,F6127,117.707,23.78,1.1050308214596498
2016-04-18 08:00:00,2016-04-21 20:00:00,F6127,117.707,23.78,0.7736057086589199
2016-04-19 08:00:00,2016-04-22 20:00:00,F6127,117.707,23.78,0.3774265783675901
2016-04-20 08:00:00,2016-04-23 20:00:00,F6127,117.707,23.78,1.0132221566160524
2016-04-21 08:00:00,2016-04-24 20:00:00,F6127,117.707,23.78,1.4554966826618738
2016-04-22 08:00:00,2016-04-25 20:00:00,F6127,117.707,23.78,1.2371581639217766
2016-04-23 08:00:00,2016-04-26 20:00:00,F6127,117.707,23.78,1.680683047624484
2016-04-24 08:00:00,2016-04-27 20:00:00,F6127,117.707,23.78,1.9393702952171448
2016-04-25 08:00:00,2016-04-28 20:00:00,F6127,117.707,23.78,2.439662553030871
2016-04-26 08:00:00,2016-04-29 20:00:00,F6127,117.707,23.78,1.5168799632439232
2016-04-27 08:00:00,2016-04-30 20:00:00,F6127,117.707,23.78,1.8834603729679884
2016-04-28 08:00:00,2016-05-01 20:00:00,F6127,117.707,23.78,0.9468028543293484
2016-04-29 08:00:00,2016-05-02 20:00:00,F6127,117.707,23.78,0.4838333818786396
2016-04-30 08:00:00,2016-05-03 20:00:00,F6127,117.707,23.78,1.9987177020201443
2016-05-01 08:00:00,2016-05-04 20:00:00,F6127,117.707,23.78,0.8350884095322044
2016-05-02 08:00:00,2016-05-05 20:00:00,F6127,117.707,23.78,0.9726991847815044
2016-05-03 08:00:00,2016-05-06 20:00:00,F6127,117.707,23.78,0.7686208484526558
2016-05-04 08:00:00,2016-05-07 20:00:00,F6127,117.707,23.78,1.7736908148579005
2016-05-05 08:00:00,2016-05-08 20:00:00,F6127,117.707,23.78,0.8863242099030231
2016-05-06 08:00:00,2016-05-09 20:00:00,F6127,117.707,23.78,0.7670913139888853
2016-05-07 08:00:00,2016-05-10 20:00:00,F6127,117.707,23.78,1.8661284976572008
2016-05-08 08:00:00,2016-05-11 20:00:00,F6127,117.707,23.78,1.8194037325336008
2016-05-09 08:00:00,2016-05-12 20:00:00,F6127,117.707,23.78,1.9891951884679884
2016-05-10 08:00:00,2016-05-13 20:00:00,F6127,117.707,23.78,2.01197209545694
2016-05-11 08:00:00,2016-05-14 20:00:00,F6127,117.707,23.78,1.5204795009058216
2016-05-12 08:00:00,2016-05-15 20:00:00,F6127,117.707,23.78,2.2531436196236427
2016-05-13 08:00:00,2016-05-16 20:00:00,F6127,117.707,23.78,2.382226329052969
2016-05-14 08:00:00,2016-05-17 20:00:00,F6127,117.707,23.78,2.19089734917884
2016-05-15 08:00:00,2016-05-18 20:00:00,F6127,117.707,23.78,1.9343581605805864
2016-05-16 08:00:00,2016-05-19 20:00:00,F6127,117.707,23.78,1.834137678099978
2016-05-17 08:00:00,2016-05-20 20:00:00,F6127,117.707,23.78,0.9832085376849592
2016-05-18 08:00:00,2016-05-21 20:00:00,F6127,117.707,23.78,0.9134131978617006
2016-05-19 08:00:00,2016-05-22 20:00:00,F6127,117.707,23.78,2.5795528652294024
2016-05-20 08:00:00,2016-05-23 20:00:00,F6127,117.707,23.78,1.0414134917721185
2016-05-21 08:00:00,2016-05-24 20:00:00,F6127,117.707,23.78,1.2240094490942963
2016-05-22 08:00:00,2016-05-25 20:00:00,F6127,117.707,23.78,1.0922881657492098
2016-05-23 08:00:00,2016-05-26 20:00:00,F6127,117.707,23.78,1.525560285316942
2016-05-24 08:00:00,2016-05-27 20:00:00,F6127,117.707,23.78,0.5068988031921435
2016-05-25 08:00:00,2016-05-28 20:00:00,F6127,117.707,23.78,0.6707086436762211
2016-05-26 08:00:00,2016-05-29 20:00:00,F6127,117.707,23.78,0.7427083497659623
2016-05-27 08:00:00,2016-05-30 20:00:00,F6127,117.707,23.78,0.8070913139886216
2016-05-28 08:00:00,2016-05-31 20:00:00,F6127,117.707,23.78,1.108384702432204
