now_time,predict_time,id,lon,lat,MSL
2015-09-17 08:00:00,2015-09-20 20:00:00,59330,118.017,24.217,2.164286181415377
2015-09-18 08:00:00,2015-09-21 20:00:00,59330,118.017,24.217,2.148969643561145
2015-09-19 08:00:00,2015-09-22 20:00:00,59330,118.017,24.217,1.8786479087711998
2015-09-20 08:00:00,2015-09-23 20:00:00,59330,118.017,24.217,2.0916837923808766
2015-09-21 08:00:00,2015-09-24 20:00:00,59330,118.017,24.217,1.8075587309676848
2015-09-22 08:00:00,2015-09-25 20:00:00,59330,118.017,24.217,2.1016769458950653
2015-09-23 08:00:00,2015-09-26 20:00:00,59330,118.017,24.217,2.4847466080738063
2015-09-24 08:00:00,2015-09-27 20:00:00,59330,118.017,24.217,2.390751301534351
2015-09-25 08:00:00,2015-09-28 20:00:00,59330,118.017,24.217,9.608579220209547
2015-09-26 08:00:00,2015-09-29 20:00:00,59330,118.017,24.217,1.4649145591777142
2015-09-27 08:00:00,2015-09-30 20:00:00,59330,118.017,24.217,2.0724279061672632
2015-09-28 08:00:00,2015-10-01 20:00:00,59330,118.017,24.217,3.2619851172308927
2015-09-29 08:00:00,2015-10-02 20:00:00,59330,118.017,24.217,3.079216854123501
2015-09-30 08:00:00,2015-10-03 20:00:00,59330,118.017,24.217,2.9094635223515297
2015-10-01 08:00:00,2015-10-04 20:00:00,59330,118.017,24.217,2.4655543419913784
2015-10-02 08:00:00,2015-10-05 20:00:00,59330,118.017,24.217,2.312616208854479
2015-10-03 08:00:00,2015-10-06 20:00:00,59330,118.017,24.217,2.0825060439149183
2015-10-04 08:00:00,2015-10-07 20:00:00,59330,118.017,24.217,1.5960904304180303
2015-10-05 08:00:00,2015-10-08 20:00:00,59330,118.017,24.217,2.2692850367249093
2015-10-06 08:00:00,2015-10-09 20:00:00,59330,118.017,24.217,2.4678612620348304
2015-10-07 08:00:00,2015-10-10 20:00:00,59330,118.017,24.217,3.4989824732298302
2015-10-08 08:00:00,2015-10-11 20:00:00,59330,118.017,24.217,3.12743560582021
2015-10-09 08:00:00,2015-10-12 20:00:00,59330,118.017,24.217,3.3718368514923887
2015-10-10 08:00:00,2015-10-13 20:00:00,59330,118.017,24.217,2.8484700532308125
2015-10-11 08:00:00,2015-10-14 20:00:00,59330,118.017,24.217,2.452899350844973
2015-10-12 08:00:00,2015-10-15 20:00:00,59330,118.017,24.217,2.5310033132360563
2015-10-13 08:00:00,2015-10-16 20:00:00,59330,118.017,24.217,4.224693031309812
2015-10-14 08:00:00,2015-10-17 20:00:00,59330,118.017,24.217,3.396977947704613
2015-10-15 08:00:00,2015-10-18 20:00:00,59330,118.017,24.217,3.584117947915047
2015-10-16 08:00:00,2015-10-19 20:00:00,59330,118.017,24.217,3.717841342642828
2015-10-17 08:00:00,2015-10-20 20:00:00,59330,118.017,24.217,3.698571848584038
2015-10-18 08:00:00,2015-10-21 20:00:00,59330,118.017,24.217,4.596603795191187
2015-10-19 08:00:00,2015-10-22 20:00:00,59330,118.017,24.217,3.164488983258593
2015-10-20 08:00:00,2015-10-23 20:00:00,59330,118.017,24.217,2.6874192322154613
2015-10-21 08:00:00,2015-10-24 20:00:00,59330,118.017,24.217,1.9238019177024623
2015-10-22 08:00:00,2015-10-25 20:00:00,59330,118.017,24.217,2.122949066201727
2015-10-23 08:00:00,2015-10-26 20:00:00,59330,118.017,24.217,1.3352521281016152
2015-10-24 08:00:00,2015-10-27 20:00:00,59330,118.017,24.217,2.1955695035471763
2015-10-25 08:00:00,2015-10-28 20:00:00,59330,118.017,24.217,1.8371421945777229
2015-10-26 08:00:00,2015-10-29 20:00:00,59330,118.017,24.217,1.194471378062758
2015-10-27 08:00:00,2015-10-30 20:00:00,59330,118.017,24.217,2.8992035976883703
2015-10-28 08:00:00,2015-10-31 20:00:00,59330,118.017,24.217,2.27814593458038
2015-10-29 08:00:00,2015-11-01 20:00:00,59330,118.017,24.217,2.874804506409532
2015-10-30 08:00:00,2015-11-02 20:00:00,59330,118.017,24.217,3.2128569650998315
2015-10-31 08:00:00,2015-11-03 20:00:00,59330,118.017,24.217,3.091740394944281
2015-11-01 08:00:00,2015-11-04 20:00:00,59330,118.017,24.217,2.5177922941501265
2015-11-02 08:00:00,2015-11-05 20:00:00,59330,118.017,24.217,2.2226825556051613
2015-11-03 08:00:00,2015-11-06 20:00:00,59330,118.017,24.217,1.69483565379403
2015-11-04 08:00:00,2015-11-07 20:00:00,59330,118.017,24.217,1.5942182148918391
2015-11-05 08:00:00,2015-11-08 20:00:00,59330,118.017,24.217,1.5468112595890489
2015-11-07 08:00:00,2015-11-10 20:00:00,59330,118.017,24.217,2.6574453117943904
2015-11-08 08:00:00,2015-11-11 20:00:00,59330,118.017,24.217,2.6025825485961604
2015-11-09 08:00:00,2015-11-12 20:00:00,59330,118.017,24.217,2.0800583457935318
2015-11-10 08:00:00,2015-11-13 20:00:00,59330,118.017,24.217,1.8026439290794087
2015-11-11 08:00:00,2015-11-14 20:00:00,59330,118.017,24.217,2.6462863558938348
2015-11-12 08:00:00,2015-11-15 20:00:00,59330,118.017,24.217,2.190070071673404
2015-11-13 08:00:00,2015-11-16 20:00:00,59330,118.017,24.217,1.4022800326076776
2015-11-14 08:00:00,2015-11-17 20:00:00,59330,118.017,24.217,1.5116230433995952
2015-11-15 08:00:00,2015-11-18 20:00:00,59330,118.017,24.217,1.676634305526818
2015-11-16 08:00:00,2015-11-19 20:00:00,59330,118.017,24.217,1.9963060351877857
2015-11-17 08:00:00,2015-11-20 20:00:00,59330,118.017,24.217,2.797779098468709
2015-11-18 08:00:00,2015-11-21 20:00:00,59330,118.017,24.217,2.5929801053258643
2015-11-19 08:00:00,2015-11-22 20:00:00,59330,118.017,24.217,2.79887372752421
2015-11-20 08:00:00,2015-11-23 20:00:00,59330,118.017,24.217,2.6747957677127943
2015-11-21 08:00:00,2015-11-24 20:00:00,59330,118.017,24.217,1.9291808912375927
2015-11-22 08:00:00,2015-11-25 20:00:00,59330,118.017,24.217,3.781094276252588
2015-11-23 08:00:00,2015-11-26 20:00:00,59330,118.017,24.217,3.342542404725464
2015-11-24 08:00:00,2015-11-27 20:00:00,59330,118.017,24.217,2.5013934125884134
2015-11-25 08:00:00,2015-11-28 20:00:00,59330,118.017,24.217,1.5404623861358004
2015-11-26 08:00:00,2015-11-29 20:00:00,59330,118.017,24.217,2.371225818422431
2015-11-27 08:00:00,2015-11-30 20:00:00,59330,118.017,24.217,2.375538037656725
2015-11-28 08:00:00,2015-12-01 20:00:00,59330,118.017,24.217,0.8744497621905793
2015-11-29 08:00:00,2015-12-02 20:00:00,59330,118.017,24.217,2.638152052143369
2015-11-30 08:00:00,2015-12-03 20:00:00,59330,118.017,24.217,2.5803119792146845
2016-01-01 08:00:00,2016-01-04 20:00:00,59330,118.017,24.217,1.1240677037694695
2016-01-02 08:00:00,2016-01-05 20:00:00,59330,118.017,24.217,0.9658436015449752
2016-01-03 08:00:00,2016-01-06 20:00:00,59330,118.017,24.217,1.6798556499247752
2016-01-04 08:00:00,2016-01-07 20:00:00,59330,118.017,24.217,1.375829254531595
2016-01-05 08:00:00,2016-01-08 20:00:00,59330,118.017,24.217,2.8143887877306497
2016-01-06 08:00:00,2016-01-09 20:00:00,59330,118.017,24.217,1.5992297605948806
2016-01-07 08:00:00,2016-01-10 20:00:00,59330,118.017,24.217,0.8470092250761354
2016-01-08 08:00:00,2016-01-11 20:00:00,59330,118.017,24.217,2.201363524759472
2016-01-09 08:00:00,2016-01-12 20:00:00,59330,118.017,24.217,2.323686791644036
2016-01-10 08:00:00,2016-01-13 20:00:00,59330,118.017,24.217,1.818394325734289
2016-01-11 08:00:00,2016-01-14 20:00:00,59330,118.017,24.217,1.9329764628841983
2016-01-12 08:00:00,2016-01-15 20:00:00,59330,118.017,24.217,1.7894822426839028
2016-01-13 08:00:00,2016-01-16 20:00:00,59330,118.017,24.217,1.2767029366583529
2016-01-14 08:00:00,2016-01-17 20:00:00,59330,118.017,24.217,2.668195907726272
2016-01-15 08:00:00,2016-01-18 20:00:00,59330,118.017,24.217,3.1739828240200723
2016-01-16 08:00:00,2016-01-19 20:00:00,59330,118.017,24.217,3.895849034552839
2016-01-17 08:00:00,2016-01-20 20:00:00,59330,118.017,24.217,1.5911614375456793
2016-01-18 08:00:00,2016-01-21 20:00:00,59330,118.017,24.217,2.2199608992012827
2016-01-19 08:00:00,2016-01-22 20:00:00,59330,118.017,24.217,4.058144796495185
2016-01-20 08:00:00,2016-01-23 20:00:00,59330,118.017,24.217,4.048871525623781
2016-01-21 08:00:00,2016-01-24 20:00:00,59330,118.017,24.217,3.903605947149572
2016-01-22 08:00:00,2016-01-25 20:00:00,59330,118.017,24.217,2.8306327446696287
2016-01-23 08:00:00,2016-01-26 20:00:00,59330,118.017,24.217,2.230283215953932
2016-01-24 08:00:00,2016-01-27 20:00:00,59330,118.017,24.217,1.2844002558211969
2016-01-25 08:00:00,2016-01-28 20:00:00,59330,118.017,24.217,1.7519157701229915
2016-01-26 08:00:00,2016-01-29 20:00:00,59330,118.017,24.217,2.1153397836257
2016-01-27 08:00:00,2016-01-30 20:00:00,59330,118.017,24.217,2.2362125517651066
2016-01-28 08:00:00,2016-01-31 20:00:00,59330,118.017,24.217,3.0809686023740137
2016-01-29 08:00:00,2016-02-01 20:00:00,59330,118.017,24.217,3.3391728902804516
2016-01-30 08:00:00,2016-02-02 20:00:00,59330,118.017,24.217,2.256577146002769
2016-01-31 08:00:00,2016-02-03 20:00:00,59330,118.017,24.217,1.6624991729810292
2016-02-01 08:00:00,2016-02-04 20:00:00,59330,118.017,24.217,2.7992527987620406
2016-02-02 08:00:00,2016-02-05 20:00:00,59330,118.017,24.217,2.5496257999795944
2016-02-03 08:00:00,2016-02-06 20:00:00,59330,118.017,24.217,2.479910472525261
2016-02-04 08:00:00,2016-02-07 20:00:00,59330,118.017,24.217,1.0488999304043318
2016-02-05 08:00:00,2016-02-08 20:00:00,59330,118.017,24.217,0.4829029555344278
2016-02-06 08:00:00,2016-02-09 20:00:00,59330,118.017,24.217,1.0484838057019488
2016-02-07 08:00:00,2016-02-10 20:00:00,59330,118.017,24.217,0.607455799397485
2016-02-08 08:00:00,2016-02-11 20:00:00,59330,118.017,24.217,0.9391922378578101
2016-02-09 08:00:00,2016-02-12 20:00:00,59330,118.017,24.217,0.3999871228247685
2016-02-10 08:00:00,2016-02-13 20:00:00,59330,118.017,24.217,0.10489964756300196
2016-02-11 08:00:00,2016-02-14 20:00:00,59330,118.017,24.217,2.756341247764567
2016-02-12 08:00:00,2016-02-15 20:00:00,59330,118.017,24.217,1.629572460391728
2016-02-13 08:00:00,2016-02-16 20:00:00,59330,118.017,24.217,1.3313999569179489
2016-02-14 08:00:00,2016-02-17 20:00:00,59330,118.017,24.217,0.9981725035099772
2016-02-15 08:00:00,2016-02-18 20:00:00,59330,118.017,24.217,1.851156958797788
2016-02-16 08:00:00,2016-02-19 20:00:00,59330,118.017,24.217,2.3055399474716296
2016-02-17 08:00:00,2016-02-20 20:00:00,59330,118.017,24.217,2.6550760307802648
2016-02-18 08:00:00,2016-02-21 20:00:00,59330,118.017,24.217,1.2206852975906486
2016-02-19 08:00:00,2016-02-22 20:00:00,59330,118.017,24.217,1.8989538399564485
2016-02-20 08:00:00,2016-02-23 20:00:00,59330,118.017,24.217,3.7895732456740916
2016-02-21 08:00:00,2016-02-24 20:00:00,59330,118.017,24.217,3.737212621915887
2016-02-22 08:00:00,2016-02-25 20:00:00,59330,118.017,24.217,2.411490493131396
2016-02-23 08:00:00,2016-02-26 20:00:00,59330,118.017,24.217,0.8218948995229312
2016-02-24 08:00:00,2016-02-27 20:00:00,59330,118.017,24.217,1.3143732069408998
2016-02-25 08:00:00,2016-02-28 20:00:00,59330,118.017,24.217,2.781954762661826
2016-02-26 08:00:00,2016-02-29 20:00:00,59330,118.017,24.217,2.6221083890736736
2016-02-27 08:00:00,2016-03-01 20:00:00,59330,118.017,24.217,1.292263003743301
2016-02-28 08:00:00,2016-03-02 20:00:00,59330,118.017,24.217,0.6666381680057611
2016-02-29 08:00:00,2016-03-03 20:00:00,59330,118.017,24.217,0.7044100451226996
2016-03-01 08:00:00,2016-03-04 20:00:00,59330,118.017,24.217,0.7666812782798615
2016-03-02 08:00:00,2016-03-05 20:00:00,59330,118.017,24.217,1.0237170637326471
2016-03-03 08:00:00,2016-03-06 20:00:00,59330,118.017,24.217,0.6929069857525292
2016-03-04 08:00:00,2016-03-07 20:00:00,59330,118.017,24.217,0.29661842795837856
2016-03-05 08:00:00,2016-03-08 20:00:00,59330,118.017,24.217,0.38660804948654
2016-03-06 08:00:00,2016-03-09 20:00:00,59330,118.017,24.217,1.7232058167926425
2016-03-07 08:00:00,2016-03-10 20:00:00,59330,118.017,24.217,2.324652629650245
2016-03-08 08:00:00,2016-03-11 20:00:00,59330,118.017,24.217,2.373262605267428
2016-03-09 08:00:00,2016-03-12 20:00:00,59330,118.017,24.217,1.1463530686942252
2016-03-10 08:00:00,2016-03-13 20:00:00,59330,118.017,24.217,2.5170030600064592
2016-03-11 08:00:00,2016-03-14 20:00:00,59330,118.017,24.217,2.1384746402389965
2016-03-12 08:00:00,2016-03-15 20:00:00,59330,118.017,24.217,1.2803328098406157
2016-03-13 08:00:00,2016-03-16 20:00:00,59330,118.017,24.217,0.8196672142877333
2016-03-14 08:00:00,2016-03-17 20:00:00,59330,118.017,24.217,0.4706598462887541
2016-03-15 08:00:00,2016-03-18 20:00:00,59330,118.017,24.217,1.2354566020288755
2016-03-16 08:00:00,2016-03-19 20:00:00,59330,118.017,24.217,1.3021314615735946
2016-03-17 08:00:00,2016-03-20 20:00:00,59330,118.017,24.217,1.2292199580830356
2016-03-18 08:00:00,2016-03-21 20:00:00,59330,118.017,24.217,0.9762932187661592
2016-03-19 08:00:00,2016-03-22 20:00:00,59330,118.017,24.217,1.074966389938254
2016-03-20 08:00:00,2016-03-23 20:00:00,59330,118.017,24.217,2.7058807982067488
2016-03-21 08:00:00,2016-03-24 20:00:00,59330,118.017,24.217,3.1689615148382018
2016-03-22 08:00:00,2016-03-25 20:00:00,59330,118.017,24.217,2.668067965209616
2016-03-23 08:00:00,2016-03-26 20:00:00,59330,118.017,24.217,1.9385431814057483
2016-03-24 08:00:00,2016-03-27 20:00:00,59330,118.017,24.217,1.940036790674867
2016-03-25 08:00:00,2016-03-28 20:00:00,59330,118.017,24.217,1.3819050948479799
2016-03-26 08:00:00,2016-03-29 20:00:00,59330,118.017,24.217,0.5906439349618039
2016-03-27 08:00:00,2016-03-30 20:00:00,59330,118.017,24.217,0.9794163422242264
2016-03-28 08:00:00,2016-03-31 20:00:00,59330,118.017,24.217,0.6804807277972031
2016-03-29 08:00:00,2016-04-01 20:00:00,59330,118.017,24.217,0.6180933270904916
2016-03-30 08:00:00,2016-04-02 20:00:00,59330,118.017,24.217,0.9460866002622196
2016-03-31 08:00:00,2016-04-03 20:00:00,59330,118.017,24.217,1.3043674242253471
2016-04-01 08:00:00,2016-04-04 20:00:00,59330,118.017,24.217,0.7459232522373895
2016-04-02 08:00:00,2016-04-05 20:00:00,59330,118.017,24.217,0.5842143847360148
2016-04-03 08:00:00,2016-04-06 20:00:00,59330,118.017,24.217,0.9954051675910024
2016-04-04 08:00:00,2016-04-07 20:00:00,59330,118.017,24.217,0.967683975210548
2016-04-05 08:00:00,2016-04-08 20:00:00,59330,118.017,24.217,0.4114060308957049
2016-04-06 08:00:00,2016-04-09 20:00:00,59330,118.017,24.217,0.8361711341448199
2016-04-07 08:00:00,2016-04-10 20:00:00,59330,118.017,24.217,1.9493295573212208
2016-04-08 08:00:00,2016-04-11 20:00:00,59330,118.017,24.217,0.5608259033482454
2016-04-09 08:00:00,2016-04-12 20:00:00,59330,118.017,24.217,1.5313336343829178
2016-04-10 08:00:00,2016-04-13 20:00:00,59330,118.017,24.217,1.2314381824205611
2016-04-11 08:00:00,2016-04-14 20:00:00,59330,118.017,24.217,0.7218226259494713
2016-04-12 08:00:00,2016-04-15 20:00:00,59330,118.017,24.217,0.6495960850235178
2016-04-13 08:00:00,2016-04-16 20:00:00,59330,118.017,24.217,1.217511863306413
2016-04-14 08:00:00,2016-04-17 20:00:00,59330,118.017,24.217,2.2237917563674046
2016-04-15 08:00:00,2016-04-18 20:00:00,59330,118.017,24.217,1.8800261553736848
2016-04-16 08:00:00,2016-04-19 20:00:00,59330,118.017,24.217,0.9922190181733868
2016-04-17 08:00:00,2016-04-20 20:00:00,59330,118.017,24.217,1.5858001584307433
2016-04-18 08:00:00,2016-04-21 20:00:00,59330,118.017,24.217,1.3180051562455901
2016-04-19 08:00:00,2016-04-22 20:00:00,59330,118.017,24.217,0.6750793292595745
2016-04-20 08:00:00,2016-04-23 20:00:00,59330,118.017,24.217,1.4642143847362377
2016-04-21 08:00:00,2016-04-24 20:00:00,59330,118.017,24.217,1.4293560312009956
2016-04-22 08:00:00,2016-04-25 20:00:00,59330,118.017,24.217,1.3599731125642618
2016-04-23 08:00:00,2016-04-26 20:00:00,59330,118.017,24.217,2.6951898584478613
2016-04-24 08:00:00,2016-04-27 20:00:00,59330,118.017,24.217,2.1441176901262224
2016-04-25 08:00:00,2016-04-28 20:00:00,59330,118.017,24.217,2.3636727206670685
2016-04-26 08:00:00,2016-04-29 20:00:00,59330,118.017,24.217,1.5573769547308984
2016-04-27 08:00:00,2016-04-30 20:00:00,59330,118.017,24.217,1.9921603195408584
2016-04-28 08:00:00,2016-05-01 20:00:00,59330,118.017,24.217,1.1727371600500192
2016-04-29 08:00:00,2016-05-02 20:00:00,59330,118.017,24.217,1.3847859434711154
2016-04-30 08:00:00,2016-05-03 20:00:00,59330,118.017,24.217,2.095548354415314
2016-05-01 08:00:00,2016-05-04 20:00:00,59330,118.017,24.217,1.0878876830998934
2016-05-02 08:00:00,2016-05-05 20:00:00,59330,118.017,24.217,1.5676101654056538
2016-05-03 08:00:00,2016-05-06 20:00:00,59330,118.017,24.217,1.2845702944930508
2016-05-04 08:00:00,2016-05-07 20:00:00,59330,118.017,24.217,1.8229320505113265
2016-05-05 08:00:00,2016-05-08 20:00:00,59330,118.017,24.217,1.3851148956038055
2016-05-06 08:00:00,2016-05-09 20:00:00,59330,118.017,24.217,1.53285846335109
2016-05-07 08:00:00,2016-05-10 20:00:00,59330,118.017,24.217,1.6626127816947474
2016-05-08 08:00:00,2016-05-11 20:00:00,59330,118.017,24.217,1.948131648320328
2016-05-09 08:00:00,2016-05-12 20:00:00,59330,118.017,24.217,2.005943229294872
2016-05-10 08:00:00,2016-05-13 20:00:00,59330,118.017,24.217,2.155883379366287
2016-05-11 08:00:00,2016-05-14 20:00:00,59330,118.017,24.217,1.5999910758631586
2016-05-12 08:00:00,2016-05-15 20:00:00,59330,118.017,24.217,3.021701508499632
2016-05-13 08:00:00,2016-05-16 20:00:00,59330,118.017,24.217,2.2573537607603384
2016-05-14 08:00:00,2016-05-17 20:00:00,59330,118.017,24.217,2.0825696714206288
2016-05-15 08:00:00,2016-05-18 20:00:00,59330,118.017,24.217,1.8635020381472032
2016-05-16 08:00:00,2016-05-19 20:00:00,59330,118.017,24.217,1.821061388030444
2016-05-17 08:00:00,2016-05-20 20:00:00,59330,118.017,24.217,1.2426075176639415
2016-05-18 08:00:00,2016-05-21 20:00:00,59330,118.017,24.217,1.356184375157227
2016-05-19 08:00:00,2016-05-22 20:00:00,59330,118.017,24.217,3.0596604620042167
2016-05-20 08:00:00,2016-05-23 20:00:00,59330,118.017,24.217,1.616572422040008
2016-05-21 08:00:00,2016-05-24 20:00:00,59330,118.017,24.217,1.6248853083975519
2016-05-22 08:00:00,2016-05-25 20:00:00,59330,118.017,24.217,1.2393877198377368
2016-05-23 08:00:00,2016-05-26 20:00:00,59330,118.017,24.217,1.9370430068047424
2016-05-24 08:00:00,2016-05-27 20:00:00,59330,118.017,24.217,1.0369515447857791
2016-05-25 08:00:00,2016-05-28 20:00:00,59330,118.017,24.217,1.3817692855475343
2016-05-26 08:00:00,2016-05-29 20:00:00,59330,118.017,24.217,1.425513716599767
2016-05-27 08:00:00,2016-05-30 20:00:00,59330,118.017,24.217,1.5758661971381116
2016-05-28 08:00:00,2016-05-31 20:00:00,59330,118.017,24.217,2.0389964980516884
2016-05-29 08:00:00,2016-06-01 20:00:00,59330,118.017,24.217,2.558576714980518
2016-05-30 08:00:00,2016-06-02 20:00:00,59330,118.017,24.217,1.5766028944033224
2016-05-31 08:00:00,2016-06-03 20:00:00,59330,118.017,24.217,2.201502541966306
2016-06-01 08:00:00,2016-06-04 20:00:00,59330,118.017,24.217,2.3677145875686847
2016-06-02 08:00:00,2016-06-05 20:00:00,59330,118.017,24.217,1.929953751776452
2016-06-03 08:00:00,2016-06-06 20:00:00,59330,118.017,24.217,1.3272843270743806
2016-06-04 08:00:00,2016-06-07 20:00:00,59330,118.017,24.217,1.4579854579953917
