now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-04 08:00:00,59127,117.833,24.433,6.7850598431458895
2017-01-02 20:00:00,2017-01-05 08:00:00,59127,117.833,24.433,6.596625818078389
2017-01-03 20:00:00,2017-01-06 08:00:00,59127,117.833,24.433,7.765868911021498
2017-01-04 20:00:00,2017-01-07 08:00:00,59127,117.833,24.433,7.56914355835582
2017-01-05 20:00:00,2017-01-08 08:00:00,59127,117.833,24.433,8.407301759809249
2017-01-06 20:00:00,2017-01-09 08:00:00,59127,117.833,24.433,12.148886838164472
2017-01-07 20:00:00,2017-01-10 08:00:00,59127,117.833,24.433,10.258373966588447
2017-01-08 20:00:00,2017-01-11 08:00:00,59127,117.833,24.433,10.559635621717025
2017-01-09 20:00:00,2017-01-12 08:00:00,59127,117.833,24.433,4.8302085460345126
2017-01-10 20:00:00,2017-01-13 08:00:00,59127,117.833,24.433,7.7045493069893825
2017-01-11 20:00:00,2017-01-14 08:00:00,59127,117.833,24.433,9.610078664819936
2017-01-12 20:00:00,2017-01-15 08:00:00,59127,117.833,24.433,9.59055253035003
2017-01-13 20:00:00,2017-01-16 08:00:00,59127,117.833,24.433,11.659562122768804
2017-01-14 20:00:00,2017-01-17 08:00:00,59127,117.833,24.433,6.816385851553397
2017-01-15 20:00:00,2017-01-18 08:00:00,59127,117.833,24.433,6.136954550669096
2017-01-16 20:00:00,2017-01-19 08:00:00,59127,117.833,24.433,5.8984418578213225
2017-01-17 20:00:00,2017-01-20 08:00:00,59127,117.833,24.433,13.004480682427747
2017-01-18 20:00:00,2017-01-21 08:00:00,59127,117.833,24.433,9.24186765720961
2017-01-19 20:00:00,2017-01-22 08:00:00,59127,117.833,24.433,10.915544811953067
2017-01-20 20:00:00,2017-01-23 08:00:00,59127,117.833,24.433,13.357672136746777
2017-01-21 20:00:00,2017-01-24 08:00:00,59127,117.833,24.433,11.923137294294158
2017-01-22 20:00:00,2017-01-25 08:00:00,59127,117.833,24.433,10.249615852016994
2017-01-23 20:00:00,2017-01-26 08:00:00,59127,117.833,24.433,11.880169023445205
2017-01-24 20:00:00,2017-01-27 08:00:00,59127,117.833,24.433,9.058924927393964
2017-01-25 20:00:00,2017-01-28 08:00:00,59127,117.833,24.433,6.3529872682017805
2017-01-26 20:00:00,2017-01-29 08:00:00,59127,117.833,24.433,5.0033563217354695
2017-01-27 20:00:00,2017-01-30 08:00:00,59127,117.833,24.433,14.289524701510253
2017-01-28 20:00:00,2017-01-31 08:00:00,59127,117.833,24.433,9.921283935496213
2017-01-29 20:00:00,2017-02-01 08:00:00,59127,117.833,24.433,12.684213108020868
2017-01-30 20:00:00,2017-02-02 08:00:00,59127,117.833,24.433,11.660687704911725
2017-01-31 20:00:00,2017-02-03 08:00:00,59127,117.833,24.433,8.347377417543786
2017-02-01 20:00:00,2017-02-04 08:00:00,59127,117.833,24.433,5.377453524801664
2017-02-02 20:00:00,2017-02-05 08:00:00,59127,117.833,24.433,11.746367976427743
2017-02-03 20:00:00,2017-02-06 08:00:00,59127,117.833,24.433,12.102251464468901
2017-02-04 20:00:00,2017-02-07 08:00:00,59127,117.833,24.433,11.056464029598954
2017-02-05 20:00:00,2017-02-08 08:00:00,59127,117.833,24.433,5.0648265690898215
2017-02-06 20:00:00,2017-02-09 08:00:00,59127,117.833,24.433,14.59094430624666
2017-02-07 20:00:00,2017-02-10 08:00:00,59127,117.833,24.433,11.7946906094536
2017-02-08 20:00:00,2017-02-11 08:00:00,59127,117.833,24.433,10.849683189224839
2017-02-09 20:00:00,2017-02-12 08:00:00,59127,117.833,24.433,9.984151025780527
2017-02-10 20:00:00,2017-02-13 08:00:00,59127,117.833,24.433,11.263383309610253
2017-02-11 20:00:00,2017-02-14 08:00:00,59127,117.833,24.433,11.89311499311748
2017-02-12 20:00:00,2017-02-15 08:00:00,59127,117.833,24.433,8.986571480875
2017-02-13 20:00:00,2017-02-16 08:00:00,59127,117.833,24.433,9.322369757567607
2017-02-14 20:00:00,2017-02-17 08:00:00,59127,117.833,24.433,10.52655494979082
2017-02-15 20:00:00,2017-02-18 08:00:00,59127,117.833,24.433,11.284554513835197
2017-02-16 20:00:00,2017-02-19 08:00:00,59127,117.833,24.433,7.846249445413383
2017-02-17 20:00:00,2017-02-20 08:00:00,59127,117.833,24.433,5.638636105528265
2017-02-18 20:00:00,2017-02-21 08:00:00,59127,117.833,24.433,11.608118560086643
2017-02-19 20:00:00,2017-02-22 08:00:00,59127,117.833,24.433,14.560607532071693
2017-02-20 20:00:00,2017-02-23 08:00:00,59127,117.833,24.433,11.390911701747722
