now_time,predict_time,id,lon,lat,10FG6
2017-07-11 20:00:00,2017-07-14 08:00:00,F6054,117.689,23.533,5.753140548401006
2017-07-12 20:00:00,2017-07-15 08:00:00,F6054,117.689,23.533,7.055451589208728
2017-07-13 20:00:00,2017-07-16 08:00:00,F6054,117.689,23.533,9.142640827191633
2017-07-14 20:00:00,2017-07-17 08:00:00,F6054,117.689,23.533,14.469540657933633
2017-07-15 20:00:00,2017-07-18 08:00:00,F6054,117.689,23.533,9.484918536402716
2017-07-16 20:00:00,2017-07-19 08:00:00,F6054,117.689,23.533,4.959846302955755
2017-07-17 20:00:00,2017-07-20 08:00:00,F6054,117.689,23.533,5.5247764760498
2017-07-18 20:00:00,2017-07-21 08:00:00,F6054,117.689,23.533,5.246054952194358
2017-07-19 20:00:00,2017-07-22 08:00:00,F6054,117.689,23.533,6.429997169051753
2017-07-21 20:00:00,2017-07-24 08:00:00,F6054,117.689,23.533,6.482313138862232
2017-07-22 20:00:00,2017-07-25 08:00:00,F6054,117.689,23.533,4.622695295952793
2017-07-23 20:00:00,2017-07-26 08:00:00,F6054,117.689,23.533,5.239778001761941
2017-07-24 20:00:00,2017-07-27 08:00:00,F6054,117.689,23.533,9.328754050423688
2017-07-25 20:00:00,2017-07-28 08:00:00,F6054,117.689,23.533,9.260797466517056
2017-07-26 20:00:00,2017-07-29 08:00:00,F6054,117.689,23.533,12.508515842589796
2017-07-27 20:00:00,2017-07-30 08:00:00,F6054,117.689,23.533,10.89478039503472
2017-07-28 20:00:00,2017-07-31 08:00:00,F6054,117.689,23.533,16.835906609765946
2017-07-29 20:00:00,2017-08-01 08:00:00,F6054,117.689,23.533,13.27504757351269
2017-07-30 20:00:00,2017-08-02 08:00:00,F6054,117.689,23.533,7.971068779768747
2017-07-31 20:00:00,2017-08-03 08:00:00,F6054,117.689,23.533,6.087082692410062
2017-08-01 20:00:00,2017-08-04 08:00:00,F6054,117.689,23.533,5.628513885692624
2017-08-02 20:00:00,2017-08-05 08:00:00,F6054,117.689,23.533,8.442216170394211
2017-08-03 20:00:00,2017-08-06 08:00:00,F6054,117.689,23.533,10.043358487304527
2017-08-04 20:00:00,2017-08-07 08:00:00,F6054,117.689,23.533,9.898510640382627
2017-08-05 20:00:00,2017-08-08 08:00:00,F6054,117.689,23.533,11.027498103792116
2017-08-06 20:00:00,2017-08-09 08:00:00,F6054,117.689,23.533,11.90153754925852
2017-08-07 20:00:00,2017-08-10 08:00:00,F6054,117.689,23.533,10.212660355147259
2017-08-08 20:00:00,2017-08-11 08:00:00,F6054,117.689,23.533,8.536657725112585
2017-08-09 20:00:00,2017-08-12 08:00:00,F6054,117.689,23.533,8.381468043373523
2017-08-10 20:00:00,2017-08-13 08:00:00,F6054,117.689,23.533,8.75192670120724
2017-08-11 20:00:00,2017-08-14 08:00:00,F6054,117.689,23.533,9.400345458694584
2017-08-12 20:00:00,2017-08-15 08:00:00,F6054,117.689,23.533,9.050278362191953
2017-08-13 20:00:00,2017-08-16 08:00:00,F6054,117.689,23.533,8.713000686024515
2017-08-14 20:00:00,2017-08-17 08:00:00,F6054,117.689,23.533,8.019155780354383
2017-08-15 20:00:00,2017-08-18 08:00:00,F6054,117.689,23.533,5.28836859754994
2017-08-16 20:00:00,2017-08-19 08:00:00,F6054,117.689,23.533,4.822038343112002
2017-08-17 20:00:00,2017-08-20 08:00:00,F6054,117.689,23.533,6.296527108865148
2017-08-18 20:00:00,2017-08-21 08:00:00,F6054,117.689,23.533,5.871643943850068
2017-08-19 20:00:00,2017-08-22 08:00:00,F6054,117.689,23.533,10.810192967075297
2017-08-20 20:00:00,2017-08-23 08:00:00,F6054,117.689,23.533,16.50495656670212
2017-08-21 20:00:00,2017-08-24 08:00:00,F6054,117.689,23.533,5.1972455099327
2017-08-22 20:00:00,2017-08-25 08:00:00,F6054,117.689,23.533,6.339755895922424
2017-08-23 20:00:00,2017-08-26 08:00:00,F6054,117.689,23.533,8.715296569518918
2017-08-24 20:00:00,2017-08-27 08:00:00,F6054,117.689,23.533,6.991948598428314
2017-08-25 20:00:00,2017-08-28 08:00:00,F6054,117.689,23.533,5.254044315491963
2017-08-26 20:00:00,2017-08-29 08:00:00,F6054,117.689,23.533,6.11424777565218
2017-08-27 20:00:00,2017-08-30 08:00:00,F6054,117.689,23.533,10.63451651776094
2017-08-28 20:00:00,2017-08-31 08:00:00,F6054,117.689,23.533,11.242987213137727
2017-08-29 20:00:00,2017-09-01 08:00:00,F6054,117.689,23.533,15.902180243265937
2017-08-30 20:00:00,2017-09-02 08:00:00,F6054,117.689,23.533,12.108757075823743
2017-08-31 20:00:00,2017-09-03 08:00:00,F6054,117.689,23.533,17.48738859240268
2017-09-01 20:00:00,2017-09-04 08:00:00,F6054,117.689,23.533,13.097430412933265
2017-09-02 20:00:00,2017-09-05 08:00:00,F6054,117.689,23.533,5.834115193983487
2017-09-03 20:00:00,2017-09-06 08:00:00,F6054,117.689,23.533,7.495564154076179
2017-09-04 20:00:00,2017-09-07 08:00:00,F6054,117.689,23.533,8.297208232100996
2017-09-05 20:00:00,2017-09-08 08:00:00,F6054,117.689,23.533,5.478569214904317
2017-09-06 20:00:00,2017-09-09 08:00:00,F6054,117.689,23.533,6.062260103919885
2017-09-07 20:00:00,2017-09-10 08:00:00,F6054,117.689,23.533,5.9092384057752465
2017-09-08 20:00:00,2017-09-11 08:00:00,F6054,117.689,23.533,6.399608513866465
2017-09-10 20:00:00,2017-09-13 08:00:00,F6054,117.689,23.533,14.627081036721306
2017-09-11 20:00:00,2017-09-14 08:00:00,F6054,117.689,23.533,6.7858176562194155
2017-09-12 20:00:00,2017-09-15 08:00:00,F6054,117.689,23.533,8.893789669176227
2017-09-13 20:00:00,2017-09-16 08:00:00,F6054,117.689,23.533,4.668776919814555
2017-09-14 20:00:00,2017-09-17 08:00:00,F6054,117.689,23.533,7.927153960026739
2017-09-15 20:00:00,2017-09-18 08:00:00,F6054,117.689,23.533,9.546717144558043
2017-09-16 20:00:00,2017-09-19 08:00:00,F6054,117.689,23.533,8.203702707567334
2017-09-17 20:00:00,2017-09-20 08:00:00,F6054,117.689,23.533,6.766849594893353
2017-09-18 20:00:00,2017-09-21 08:00:00,F6054,117.689,23.533,5.585003638687147
2017-09-19 20:00:00,2017-09-22 08:00:00,F6054,117.689,23.533,5.553505872201854
2017-09-20 20:00:00,2017-09-23 08:00:00,F6054,117.689,23.533,5.8637844275457445
2017-09-21 20:00:00,2017-09-24 08:00:00,F6054,117.689,23.533,8.829348155914811
2017-09-22 20:00:00,2017-09-25 08:00:00,F6054,117.689,23.533,5.2823180694064815
2017-09-23 20:00:00,2017-09-26 08:00:00,F6054,117.689,23.533,7.418622369322453
2017-09-24 20:00:00,2017-09-27 08:00:00,F6054,117.689,23.533,8.768372173007895
2017-09-25 20:00:00,2017-09-28 08:00:00,F6054,117.689,23.533,7.530411108934626
2017-09-26 20:00:00,2017-09-29 08:00:00,F6054,117.689,23.533,12.331077815225632
2017-09-27 20:00:00,2017-09-30 08:00:00,F6054,117.689,23.533,12.612013512421026
2017-09-28 20:00:00,2017-10-01 08:00:00,F6054,117.689,23.533,8.990404533313212
2017-09-29 20:00:00,2017-10-02 08:00:00,F6054,117.689,23.533,5.422140742221214
2017-09-30 20:00:00,2017-10-03 08:00:00,F6054,117.689,23.533,11.649548287851115
2017-10-01 20:00:00,2017-10-04 08:00:00,F6054,117.689,23.533,20.661822735551926
2017-10-02 20:00:00,2017-10-05 08:00:00,F6054,117.689,23.533,16.141127312025752
2017-10-03 20:00:00,2017-10-06 08:00:00,F6054,117.689,23.533,13.991940088284881
2017-10-04 20:00:00,2017-10-07 08:00:00,F6054,117.689,23.533,18.47732760151603
2017-10-05 20:00:00,2017-10-08 08:00:00,F6054,117.689,23.533,20.030220888298302
2017-10-06 20:00:00,2017-10-09 08:00:00,F6054,117.689,23.533,17.609688267615894
2017-10-07 20:00:00,2017-10-10 08:00:00,F6054,117.689,23.533,17.469510634273266
2017-10-08 20:00:00,2017-10-11 08:00:00,F6054,117.689,23.533,17.265629065227525
2017-10-09 20:00:00,2017-10-12 08:00:00,F6054,117.689,23.533,18.145399975784517
2017-10-10 20:00:00,2017-10-13 08:00:00,F6054,117.689,23.533,25.75212415535782
2017-10-11 20:00:00,2017-10-14 08:00:00,F6054,117.689,23.533,24.866581361877678
2017-10-12 20:00:00,2017-10-15 08:00:00,F6054,117.689,23.533,21.771135137936536
2017-10-13 20:00:00,2017-10-16 08:00:00,F6054,117.689,23.533,14.24490910128304
2017-10-14 20:00:00,2017-10-17 08:00:00,F6054,117.689,23.533,16.86035271904079
2017-10-15 20:00:00,2017-10-18 08:00:00,F6054,117.689,23.533,15.839603586897347
2017-10-16 20:00:00,2017-10-19 08:00:00,F6054,117.689,23.533,15.70783192160028
2017-10-17 20:00:00,2017-10-20 08:00:00,F6054,117.689,23.533,18.342808513345933
2017-10-18 20:00:00,2017-10-21 08:00:00,F6054,117.689,23.533,13.149135870949795
2017-10-19 20:00:00,2017-10-22 08:00:00,F6054,117.689,23.533,10.882181615872467
2017-10-20 20:00:00,2017-10-23 08:00:00,F6054,117.689,23.533,16.24121469081767
2017-10-21 20:00:00,2017-10-24 08:00:00,F6054,117.689,23.533,18.508451399882293
2017-10-22 20:00:00,2017-10-25 08:00:00,F6054,117.689,23.533,18.20017139149818
2017-10-23 20:00:00,2017-10-26 08:00:00,F6054,117.689,23.533,14.814031902583976
2017-10-24 20:00:00,2017-10-27 08:00:00,F6054,117.689,23.533,13.213811501737386
2017-10-25 20:00:00,2017-10-28 08:00:00,F6054,117.689,23.533,10.649012610061703
2017-10-26 20:00:00,2017-10-29 08:00:00,F6054,117.689,23.533,18.675504317919764
2017-10-27 20:00:00,2017-10-30 08:00:00,F6054,117.689,23.533,22.386436930757984
2017-10-28 20:00:00,2017-10-31 08:00:00,F6054,117.689,23.533,17.233224739560253
2017-10-29 20:00:00,2017-11-01 08:00:00,F6054,117.689,23.533,13.123460009029154
2017-10-30 20:00:00,2017-11-02 08:00:00,F6054,117.689,23.533,10.808553631883886
2017-10-31 20:00:00,2017-11-03 08:00:00,F6054,117.689,23.533,15.721447329694398
2017-11-01 20:00:00,2017-11-04 08:00:00,F6054,117.689,23.533,25.90917917792015
2017-11-02 20:00:00,2017-11-05 08:00:00,F6054,117.689,23.533,21.936302569103614
2017-11-03 20:00:00,2017-11-06 08:00:00,F6054,117.689,23.533,14.11416681843748
2017-11-04 20:00:00,2017-11-07 08:00:00,F6054,117.689,23.533,7.837273946193229
2017-11-05 20:00:00,2017-11-08 08:00:00,F6054,117.689,23.533,15.570657399643268
2017-11-06 20:00:00,2017-11-09 08:00:00,F6054,117.689,23.533,17.473244705100665
2017-11-07 20:00:00,2017-11-10 08:00:00,F6054,117.689,23.533,10.32147476495332
2017-11-08 20:00:00,2017-11-11 08:00:00,F6054,117.689,23.533,18.069405439990035
2017-11-09 20:00:00,2017-11-12 08:00:00,F6054,117.689,23.533,17.548101001647318
2017-11-10 20:00:00,2017-11-13 08:00:00,F6054,117.689,23.533,15.615114353246362
2017-11-11 20:00:00,2017-11-14 08:00:00,F6054,117.689,23.533,12.655678812856907
2017-11-12 20:00:00,2017-11-15 08:00:00,F6054,117.689,23.533,14.638791385932715
2017-11-13 20:00:00,2017-11-16 08:00:00,F6054,117.689,23.533,13.738206285806966
2017-11-14 20:00:00,2017-11-17 08:00:00,F6054,117.689,23.533,5.880991851776985
2017-11-15 20:00:00,2017-11-18 08:00:00,F6054,117.689,23.533,22.75946707081101
2017-11-16 20:00:00,2017-11-19 08:00:00,F6054,117.689,23.533,21.597394471126126
2017-11-17 20:00:00,2017-11-20 08:00:00,F6054,117.689,23.533,15.414393787942975
2017-11-18 20:00:00,2017-11-21 08:00:00,F6054,117.689,23.533,17.281648749235803
2017-11-19 20:00:00,2017-11-22 08:00:00,F6054,117.689,23.533,11.885702678320513
2017-11-20 20:00:00,2017-11-23 08:00:00,F6054,117.689,23.533,18.804107609644106
2017-11-22 20:00:00,2017-11-25 08:00:00,F6054,117.689,23.533,17.426550382813893
2017-11-23 20:00:00,2017-11-26 08:00:00,F6054,117.689,23.533,16.641438828075046
2017-11-24 20:00:00,2017-11-27 08:00:00,F6054,117.689,23.533,18.08723746979469
2017-11-25 20:00:00,2017-11-28 08:00:00,F6054,117.689,23.533,11.982672588794543
2017-11-26 20:00:00,2017-11-29 08:00:00,F6054,117.689,23.533,12.815764639289448
2017-11-27 20:00:00,2017-11-30 08:00:00,F6054,117.689,23.533,20.674939783111657
2017-11-28 20:00:00,2017-12-01 08:00:00,F6054,117.689,23.533,21.90455496735096
2017-11-29 20:00:00,2017-12-02 08:00:00,F6054,117.689,23.533,19.16762590247031
2017-11-30 20:00:00,2017-12-03 08:00:00,F6054,117.689,23.533,15.425012320813202
2017-12-01 20:00:00,2017-12-04 08:00:00,F6054,117.689,23.533,17.210895746506825
2017-12-02 20:00:00,2017-12-05 08:00:00,F6054,117.689,23.533,18.89381197586396
2017-12-03 20:00:00,2017-12-06 08:00:00,F6054,117.689,23.533,16.953764566014613
2017-12-04 20:00:00,2017-12-07 08:00:00,F6054,117.689,23.533,13.503986581772905
2017-12-05 20:00:00,2017-12-08 08:00:00,F6054,117.689,23.533,20.01104016782265
2017-12-06 20:00:00,2017-12-09 08:00:00,F6054,117.689,23.533,17.13937908371777
2017-12-07 20:00:00,2017-12-10 08:00:00,F6054,117.689,23.533,8.427342002974278
2017-12-08 20:00:00,2017-12-11 08:00:00,F6054,117.689,23.533,18.947732719927608
2017-12-09 20:00:00,2017-12-12 08:00:00,F6054,117.689,23.533,18.49030832687513
2017-12-10 20:00:00,2017-12-13 08:00:00,F6054,117.689,23.533,21.931556331749125
2017-12-11 20:00:00,2017-12-14 08:00:00,F6054,117.689,23.533,20.05732863829187
2017-12-12 20:00:00,2017-12-15 08:00:00,F6054,117.689,23.533,16.227133389026367
