now_time,predict_time,id,lon,lat,10FG6
2017-01-27 20:00:00,2017-01-30 08:00:00,59129,117.6,24.133,11.961535896036725
2017-01-28 20:00:00,2017-01-31 08:00:00,59129,117.6,24.133,11.159759834929009
2017-01-29 20:00:00,2017-02-01 08:00:00,59129,117.6,24.133,9.638489555515797
2017-01-30 20:00:00,2017-02-02 08:00:00,59129,117.6,24.133,11.043481105296717
2017-01-31 20:00:00,2017-02-03 08:00:00,59129,117.6,24.133,7.5808835281805935
2017-02-01 20:00:00,2017-02-04 08:00:00,59129,117.6,24.133,5.599962126920018
2017-02-02 20:00:00,2017-02-05 08:00:00,59129,117.6,24.133,9.35018216343258
2017-02-03 20:00:00,2017-02-06 08:00:00,59129,117.6,24.133,9.748131207875456
2017-02-04 20:00:00,2017-02-07 08:00:00,59129,117.6,24.133,10.450172546850027
2017-02-05 20:00:00,2017-02-08 08:00:00,59129,117.6,24.133,5.958930968449309
2017-02-06 20:00:00,2017-02-09 08:00:00,59129,117.6,24.133,11.512725802550616
2017-02-07 20:00:00,2017-02-10 08:00:00,59129,117.6,24.133,9.295654385622212
2017-02-08 20:00:00,2017-02-11 08:00:00,59129,117.6,24.133,11.045615803486259
2017-02-09 20:00:00,2017-02-12 08:00:00,59129,117.6,24.133,9.766506933474954
2017-02-10 20:00:00,2017-02-13 08:00:00,59129,117.6,24.133,9.887481718396064
2017-02-11 20:00:00,2017-02-14 08:00:00,59129,117.6,24.133,10.034040708374873
2017-02-12 20:00:00,2017-02-15 08:00:00,59129,117.6,24.133,8.307566660485362
2017-02-13 20:00:00,2017-02-16 08:00:00,59129,117.6,24.133,8.13152531673739
2017-02-14 20:00:00,2017-02-17 08:00:00,59129,117.6,24.133,10.333062061275923
2017-02-15 20:00:00,2017-02-18 08:00:00,59129,117.6,24.133,9.417057239942013
2017-02-16 20:00:00,2017-02-19 08:00:00,59129,117.6,24.133,8.185105634693983
2017-02-17 20:00:00,2017-02-20 08:00:00,59129,117.6,24.133,4.283349049804535
2017-02-18 20:00:00,2017-02-21 08:00:00,59129,117.6,24.133,9.351780233737065
2017-02-19 20:00:00,2017-02-22 08:00:00,59129,117.6,24.133,10.322438589077473
2017-02-20 20:00:00,2017-02-23 08:00:00,59129,117.6,24.133,7.9506870823081375
2017-02-21 20:00:00,2017-02-24 08:00:00,59129,117.6,24.133,8.962269761324267
2017-02-22 20:00:00,2017-02-25 08:00:00,59129,117.6,24.133,7.444501440153275
2017-02-23 20:00:00,2017-02-26 08:00:00,59129,117.6,24.133,7.727654116585808
2017-02-24 20:00:00,2017-02-27 08:00:00,59129,117.6,24.133,10.149258961914946
2017-02-25 20:00:00,2017-02-28 08:00:00,59129,117.6,24.133,8.649752772004092
2017-02-26 20:00:00,2017-03-01 08:00:00,59129,117.6,24.133,7.240939068155368
2017-02-27 20:00:00,2017-03-02 08:00:00,59129,117.6,24.133,10.803574238125005
2017-02-28 20:00:00,2017-03-03 08:00:00,59129,117.6,24.133,9.229682668382058
2017-03-01 20:00:00,2017-03-04 08:00:00,59129,117.6,24.133,7.987412530848247
2017-03-02 20:00:00,2017-03-05 08:00:00,59129,117.6,24.133,9.277898087069287
2017-03-03 20:00:00,2017-03-06 08:00:00,59129,117.6,24.133,8.623912980585617
2017-03-04 20:00:00,2017-03-07 08:00:00,59129,117.6,24.133,8.645454412923439
2017-03-05 20:00:00,2017-03-08 08:00:00,59129,117.6,24.133,9.024483237961515
2017-03-06 20:00:00,2017-03-09 08:00:00,59129,117.6,24.133,9.201920483075462
2017-03-07 20:00:00,2017-03-10 08:00:00,59129,117.6,24.133,7.328564362770712
2017-03-08 20:00:00,2017-03-11 08:00:00,59129,117.6,24.133,7.564519229168036
2017-03-09 20:00:00,2017-03-12 08:00:00,59129,117.6,24.133,7.456495946553693
2017-03-10 20:00:00,2017-03-13 08:00:00,59129,117.6,24.133,9.144266674542276
2017-03-11 20:00:00,2017-03-14 08:00:00,59129,117.6,24.133,8.892841678126477
2017-03-12 20:00:00,2017-03-15 08:00:00,59129,117.6,24.133,9.852622324005738
2017-03-13 20:00:00,2017-03-16 08:00:00,59129,117.6,24.133,6.422321199653113
2017-03-14 20:00:00,2017-03-17 08:00:00,59129,117.6,24.133,8.158453754660464
2017-03-15 20:00:00,2017-03-18 08:00:00,59129,117.6,24.133,5.250448708682606
2017-03-16 20:00:00,2017-03-19 08:00:00,59129,117.6,24.133,6.700794405911418
2017-03-17 20:00:00,2017-03-20 08:00:00,59129,117.6,24.133,7.208178110701056
2017-03-18 20:00:00,2017-03-21 08:00:00,59129,117.6,24.133,10.570472946790806
2017-03-19 20:00:00,2017-03-22 08:00:00,59129,117.6,24.133,6.469780233105688
2017-03-20 20:00:00,2017-03-23 08:00:00,59129,117.6,24.133,9.041927828724805
2017-03-21 20:00:00,2017-03-24 08:00:00,59129,117.6,24.133,8.374436852655206
2017-03-22 20:00:00,2017-03-25 08:00:00,59129,117.6,24.133,7.084105942707567
2017-03-23 20:00:00,2017-03-26 08:00:00,59129,117.6,24.133,6.964348128841891
2017-03-24 20:00:00,2017-03-27 08:00:00,59129,117.6,24.133,7.832941041516402
2017-03-25 20:00:00,2017-03-28 08:00:00,59129,117.6,24.133,7.635522993457763
2017-03-26 20:00:00,2017-03-29 08:00:00,59129,117.6,24.133,6.582647237813456
2017-03-27 20:00:00,2017-03-30 08:00:00,59129,117.6,24.133,6.535262234378141
2017-03-28 20:00:00,2017-03-31 08:00:00,59129,117.6,24.133,12.202213809335072
2017-03-29 20:00:00,2017-04-01 08:00:00,59129,117.6,24.133,8.850212389931666
2017-03-30 20:00:00,2017-04-02 08:00:00,59129,117.6,24.133,8.294181979545327
2017-03-31 20:00:00,2017-04-03 08:00:00,59129,117.6,24.133,8.895069109352502
2017-04-01 20:00:00,2017-04-04 08:00:00,59129,117.6,24.133,8.376827594422194
2017-04-02 20:00:00,2017-04-05 08:00:00,59129,117.6,24.133,8.65386633629347
2017-04-03 20:00:00,2017-04-06 08:00:00,59129,117.6,24.133,7.818452505155884
2017-04-04 20:00:00,2017-04-07 08:00:00,59129,117.6,24.133,9.339375734499672
2017-04-06 20:00:00,2017-04-09 08:00:00,59129,117.6,24.133,11.643054220304654
2017-04-07 20:00:00,2017-04-10 08:00:00,59129,117.6,24.133,11.689970625686865
2017-04-08 20:00:00,2017-04-11 08:00:00,59129,117.6,24.133,9.611062156553317
2017-04-09 20:00:00,2017-04-12 08:00:00,59129,117.6,24.133,8.003559991671093
2017-04-10 20:00:00,2017-04-13 08:00:00,59129,117.6,24.133,6.954380301480786
2017-04-11 20:00:00,2017-04-14 08:00:00,59129,117.6,24.133,9.013248688370103
2017-04-12 20:00:00,2017-04-15 08:00:00,59129,117.6,24.133,7.9167585878854325
2017-04-13 20:00:00,2017-04-16 08:00:00,59129,117.6,24.133,9.93785225809472
2017-04-14 20:00:00,2017-04-17 08:00:00,59129,117.6,24.133,9.440271035930943
2017-04-15 20:00:00,2017-04-18 08:00:00,59129,117.6,24.133,7.3824866418135855
2017-04-16 20:00:00,2017-04-19 08:00:00,59129,117.6,24.133,10.57877514277232
2017-04-17 20:00:00,2017-04-20 08:00:00,59129,117.6,24.133,8.976901693378448
2017-04-18 20:00:00,2017-04-21 08:00:00,59129,117.6,24.133,14.112113518859866
2017-04-19 20:00:00,2017-04-22 08:00:00,59129,117.6,24.133,7.5517240283914076
2017-04-20 20:00:00,2017-04-23 08:00:00,59129,117.6,24.133,9.698933641828033
2017-05-08 20:00:00,2017-05-11 08:00:00,59129,117.6,24.133,8.69368031073201
2017-05-09 20:00:00,2017-05-12 08:00:00,59129,117.6,24.133,9.071791988426149
2017-06-01 20:00:00,2017-06-04 08:00:00,59129,117.6,24.133,7.866526315300339
2017-06-02 20:00:00,2017-06-05 08:00:00,59129,117.6,24.133,7.499709531107117
2017-06-03 20:00:00,2017-06-06 08:00:00,59129,117.6,24.133,10.334410261089623
2017-06-04 20:00:00,2017-06-07 08:00:00,59129,117.6,24.133,8.45646581518003
2017-06-05 20:00:00,2017-06-08 08:00:00,59129,117.6,24.133,7.337291228340117
2017-06-06 20:00:00,2017-06-09 08:00:00,59129,117.6,24.133,8.614435796658004
2017-06-07 20:00:00,2017-06-10 08:00:00,59129,117.6,24.133,9.158796862575372
2017-06-08 20:00:00,2017-06-11 08:00:00,59129,117.6,24.133,8.423876607614487
2017-06-09 20:00:00,2017-06-12 08:00:00,59129,117.6,24.133,9.96479698340782
2017-06-10 20:00:00,2017-06-13 08:00:00,59129,117.6,24.133,14.801795733610902
2017-06-11 20:00:00,2017-06-14 08:00:00,59129,117.6,24.133,13.121945065701242
2017-06-12 20:00:00,2017-06-15 08:00:00,59129,117.6,24.133,6.52521807040972
2017-06-13 20:00:00,2017-06-16 08:00:00,59129,117.6,24.133,9.283726041703279
2017-06-14 20:00:00,2017-06-17 08:00:00,59129,117.6,24.133,9.96305840397041
2017-06-15 20:00:00,2017-06-18 08:00:00,59129,117.6,24.133,5.720611669076619
2017-06-16 20:00:00,2017-06-19 08:00:00,59129,117.6,24.133,9.769497732001458
2017-06-17 20:00:00,2017-06-20 08:00:00,59129,117.6,24.133,12.260544333201425
2017-06-18 20:00:00,2017-06-21 08:00:00,59129,117.6,24.133,11.6050859530495
2017-06-19 20:00:00,2017-06-22 08:00:00,59129,117.6,24.133,12.057180651921833
2017-06-20 20:00:00,2017-06-23 08:00:00,59129,117.6,24.133,10.076412904973758
2017-06-21 20:00:00,2017-06-24 08:00:00,59129,117.6,24.133,10.758300690795316
2017-06-22 20:00:00,2017-06-25 08:00:00,59129,117.6,24.133,12.519466199734357
2017-06-23 20:00:00,2017-06-26 08:00:00,59129,117.6,24.133,12.494766728323428
2017-06-24 20:00:00,2017-06-27 08:00:00,59129,117.6,24.133,10.818722677435002
2017-06-25 20:00:00,2017-06-28 08:00:00,59129,117.6,24.133,8.560272602201254
2017-06-26 20:00:00,2017-06-29 08:00:00,59129,117.6,24.133,7.7089732557702195
2017-06-27 20:00:00,2017-06-30 08:00:00,59129,117.6,24.133,8.64030370265546
2017-06-28 20:00:00,2017-07-01 08:00:00,59129,117.6,24.133,9.636051805066296
2017-06-29 20:00:00,2017-07-02 08:00:00,59129,117.6,24.133,9.70330158872731
2017-06-30 20:00:00,2017-07-03 08:00:00,59129,117.6,24.133,8.354930481459574
2017-07-01 20:00:00,2017-07-04 08:00:00,59129,117.6,24.133,8.790757925038381
2017-07-02 20:00:00,2017-07-05 08:00:00,59129,117.6,24.133,8.822671351857037
2017-07-03 20:00:00,2017-07-06 08:00:00,59129,117.6,24.133,7.538912361059277
2017-07-04 20:00:00,2017-07-07 08:00:00,59129,117.6,24.133,10.086859845949492
2017-07-05 20:00:00,2017-07-08 08:00:00,59129,117.6,24.133,11.6022488908559
2017-07-06 20:00:00,2017-07-09 08:00:00,59129,117.6,24.133,9.451570701246427
2017-07-07 20:00:00,2017-07-10 08:00:00,59129,117.6,24.133,9.0651506520357
2017-07-08 20:00:00,2017-07-11 08:00:00,59129,117.6,24.133,8.252629272361215
2017-07-09 20:00:00,2017-07-12 08:00:00,59129,117.6,24.133,8.504033286565704
2017-07-10 20:00:00,2017-07-13 08:00:00,59129,117.6,24.133,8.313621522764754
2017-07-11 20:00:00,2017-07-14 08:00:00,59129,117.6,24.133,7.676476738363477
2017-07-12 20:00:00,2017-07-15 08:00:00,59129,117.6,24.133,7.095439048654394
2017-07-13 20:00:00,2017-07-16 08:00:00,59129,117.6,24.133,8.600373845898641
2017-07-14 20:00:00,2017-07-17 08:00:00,59129,117.6,24.133,12.639452211533735
2017-07-15 20:00:00,2017-07-18 08:00:00,59129,117.6,24.133,9.781769401864613
2017-07-16 20:00:00,2017-07-19 08:00:00,59129,117.6,24.133,7.210908276232782
2017-07-17 20:00:00,2017-07-20 08:00:00,59129,117.6,24.133,7.840733813368912
2017-07-18 20:00:00,2017-07-21 08:00:00,59129,117.6,24.133,9.042305582786186
2017-07-19 20:00:00,2017-07-22 08:00:00,59129,117.6,24.133,6.981365413885591
2017-07-21 20:00:00,2017-07-24 08:00:00,59129,117.6,24.133,7.7033659248643795
2017-07-22 20:00:00,2017-07-25 08:00:00,59129,117.6,24.133,7.939764943480588
2017-07-23 20:00:00,2017-07-26 08:00:00,59129,117.6,24.133,7.038490721714709
2017-07-24 20:00:00,2017-07-27 08:00:00,59129,117.6,24.133,7.859018118013593
2017-07-25 20:00:00,2017-07-28 08:00:00,59129,117.6,24.133,7.332174555514017
2017-07-26 20:00:00,2017-07-29 08:00:00,59129,117.6,24.133,11.789630258170366
2017-07-27 20:00:00,2017-07-30 08:00:00,59129,117.6,24.133,8.58200636376488
2017-07-28 20:00:00,2017-07-31 08:00:00,59129,117.6,24.133,11.132327262109873
2017-07-29 20:00:00,2017-08-01 08:00:00,59129,117.6,24.133,8.534516358695711
2017-07-30 20:00:00,2017-08-02 08:00:00,59129,117.6,24.133,6.731744805226046
2017-07-31 20:00:00,2017-08-03 08:00:00,59129,117.6,24.133,7.790251769862338
2017-08-01 20:00:00,2017-08-04 08:00:00,59129,117.6,24.133,7.596025771044568
2017-08-02 20:00:00,2017-08-05 08:00:00,59129,117.6,24.133,7.801879401624148
2017-08-03 20:00:00,2017-08-06 08:00:00,59129,117.6,24.133,8.48785693872213
2017-08-04 20:00:00,2017-08-07 08:00:00,59129,117.6,24.133,8.298922465767118
2017-08-05 20:00:00,2017-08-08 08:00:00,59129,117.6,24.133,11.267582959768871
2017-08-06 20:00:00,2017-08-09 08:00:00,59129,117.6,24.133,11.39000279279546
2017-08-07 20:00:00,2017-08-10 08:00:00,59129,117.6,24.133,13.233830630563565
2017-08-08 20:00:00,2017-08-11 08:00:00,59129,117.6,24.133,12.02753411002139
2017-08-09 20:00:00,2017-08-12 08:00:00,59129,117.6,24.133,8.991469754894949
2017-08-10 20:00:00,2017-08-13 08:00:00,59129,117.6,24.133,9.743975325810087
2017-08-11 20:00:00,2017-08-14 08:00:00,59129,117.6,24.133,9.478777236484708
2017-08-12 20:00:00,2017-08-15 08:00:00,59129,117.6,24.133,7.260505701593987
2017-08-13 20:00:00,2017-08-16 08:00:00,59129,117.6,24.133,7.9185107808545725
2017-08-14 20:00:00,2017-08-17 08:00:00,59129,117.6,24.133,7.985364239907782
2017-08-15 20:00:00,2017-08-18 08:00:00,59129,117.6,24.133,6.535314389692142
2017-08-16 20:00:00,2017-08-19 08:00:00,59129,117.6,24.133,8.286650748832633
2017-08-17 20:00:00,2017-08-20 08:00:00,59129,117.6,24.133,7.212618570941339
2017-08-18 20:00:00,2017-08-21 08:00:00,59129,117.6,24.133,8.637002420464313
2017-08-19 20:00:00,2017-08-22 08:00:00,59129,117.6,24.133,10.292826162065161
2017-08-20 20:00:00,2017-08-23 08:00:00,59129,117.6,24.133,16.051260697349697
2017-08-21 20:00:00,2017-08-24 08:00:00,59129,117.6,24.133,6.737216131618936
2017-08-22 20:00:00,2017-08-25 08:00:00,59129,117.6,24.133,8.238028090992941
2017-08-23 20:00:00,2017-08-26 08:00:00,59129,117.6,24.133,7.158593980186549
2017-08-24 20:00:00,2017-08-27 08:00:00,59129,117.6,24.133,10.872485496295566
2017-08-25 20:00:00,2017-08-28 08:00:00,59129,117.6,24.133,7.436771879551171
2017-08-26 20:00:00,2017-08-29 08:00:00,59129,117.6,24.133,6.8497627910569205
2017-08-27 20:00:00,2017-08-30 08:00:00,59129,117.6,24.133,10.912903670805118
2017-08-28 20:00:00,2017-08-31 08:00:00,59129,117.6,24.133,9.937114577420504
2017-08-29 20:00:00,2017-09-01 08:00:00,59129,117.6,24.133,12.865416254646425
2017-08-30 20:00:00,2017-09-02 08:00:00,59129,117.6,24.133,9.381301430598707
2017-08-31 20:00:00,2017-09-03 08:00:00,59129,117.6,24.133,13.498714382478829
2017-09-01 20:00:00,2017-09-04 08:00:00,59129,117.6,24.133,12.230849213165936
2017-09-02 20:00:00,2017-09-05 08:00:00,59129,117.6,24.133,8.950520582056509
2017-09-03 20:00:00,2017-09-06 08:00:00,59129,117.6,24.133,7.83452085058874
2017-09-04 20:00:00,2017-09-07 08:00:00,59129,117.6,24.133,5.841922144974961
2017-09-05 20:00:00,2017-09-08 08:00:00,59129,117.6,24.133,6.756450170256327
2017-09-06 20:00:00,2017-09-09 08:00:00,59129,117.6,24.133,8.581630518974922
2017-09-07 20:00:00,2017-09-10 08:00:00,59129,117.6,24.133,8.271447821810805
2017-09-08 20:00:00,2017-09-11 08:00:00,59129,117.6,24.133,8.430972081111499
2017-09-10 20:00:00,2017-09-13 08:00:00,59129,117.6,24.133,10.042674341242336
2017-09-11 20:00:00,2017-09-14 08:00:00,59129,117.6,24.133,7.708741410984181
2017-09-12 20:00:00,2017-09-15 08:00:00,59129,117.6,24.133,6.521590769856704
2017-09-13 20:00:00,2017-09-16 08:00:00,59129,117.6,24.133,8.512137982721285
2017-09-14 20:00:00,2017-09-17 08:00:00,59129,117.6,24.133,8.606282535143857
2017-09-15 20:00:00,2017-09-18 08:00:00,59129,117.6,24.133,7.1525509316613975
2017-09-16 20:00:00,2017-09-19 08:00:00,59129,117.6,24.133,6.787174355527856
2017-09-17 20:00:00,2017-09-20 08:00:00,59129,117.6,24.133,6.618304250401874
2017-09-18 20:00:00,2017-09-21 08:00:00,59129,117.6,24.133,6.397990788866763
2017-09-19 20:00:00,2017-09-22 08:00:00,59129,117.6,24.133,6.3572447672025145
2017-09-20 20:00:00,2017-09-23 08:00:00,59129,117.6,24.133,6.6239126451597965
2017-09-21 20:00:00,2017-09-24 08:00:00,59129,117.6,24.133,7.894184562117393
2017-09-22 20:00:00,2017-09-25 08:00:00,59129,117.6,24.133,7.6770924749704195
2017-09-23 20:00:00,2017-09-26 08:00:00,59129,117.6,24.133,6.317507897188076
2017-09-24 20:00:00,2017-09-27 08:00:00,59129,117.6,24.133,7.742541273108356
2017-09-25 20:00:00,2017-09-28 08:00:00,59129,117.6,24.133,7.920800502105132
2017-09-26 20:00:00,2017-09-29 08:00:00,59129,117.6,24.133,7.303836977838701
2017-09-27 20:00:00,2017-09-30 08:00:00,59129,117.6,24.133,8.87505197896678
2017-09-28 20:00:00,2017-10-01 08:00:00,59129,117.6,24.133,6.480646524210763
2017-09-29 20:00:00,2017-10-02 08:00:00,59129,117.6,24.133,6.764377277146993
2017-09-30 20:00:00,2017-10-03 08:00:00,59129,117.6,24.133,8.028154441172545
2017-10-01 20:00:00,2017-10-04 08:00:00,59129,117.6,24.133,13.875799206829742
2017-10-02 20:00:00,2017-10-05 08:00:00,59129,117.6,24.133,10.332637595069242
2017-10-03 20:00:00,2017-10-06 08:00:00,59129,117.6,24.133,9.074017043998008
2017-10-04 20:00:00,2017-10-07 08:00:00,59129,117.6,24.133,12.873739030797159
2017-10-05 20:00:00,2017-10-08 08:00:00,59129,117.6,24.133,14.6736769774626
2017-10-06 20:00:00,2017-10-09 08:00:00,59129,117.6,24.133,12.723543308503668
2017-10-07 20:00:00,2017-10-10 08:00:00,59129,117.6,24.133,11.605330698371766
2017-10-08 20:00:00,2017-10-11 08:00:00,59129,117.6,24.133,15.463447160177955
2017-10-09 20:00:00,2017-10-12 08:00:00,59129,117.6,24.133,12.21126899230587
2017-10-10 20:00:00,2017-10-13 08:00:00,59129,117.6,24.133,16.23280272528652
2017-10-11 20:00:00,2017-10-14 08:00:00,59129,117.6,24.133,15.452843869693561
2017-10-12 20:00:00,2017-10-15 08:00:00,59129,117.6,24.133,10.226569116529543
2017-10-13 20:00:00,2017-10-16 08:00:00,59129,117.6,24.133,6.826207491478536
2017-10-14 20:00:00,2017-10-17 08:00:00,59129,117.6,24.133,11.096649260568306
2017-10-15 20:00:00,2017-10-18 08:00:00,59129,117.6,24.133,9.891014405580368
2017-10-16 20:00:00,2017-10-19 08:00:00,59129,117.6,24.133,8.575235266603018
2017-10-17 20:00:00,2017-10-20 08:00:00,59129,117.6,24.133,8.976028267985813
2017-10-18 20:00:00,2017-10-21 08:00:00,59129,117.6,24.133,8.694271080425835
2017-10-19 20:00:00,2017-10-22 08:00:00,59129,117.6,24.133,8.277596073760831
2017-10-20 20:00:00,2017-10-23 08:00:00,59129,117.6,24.133,9.425355191476726
2017-10-21 20:00:00,2017-10-24 08:00:00,59129,117.6,24.133,8.956672985650632
2017-10-22 20:00:00,2017-10-25 08:00:00,59129,117.6,24.133,10.987435639576377
2017-10-23 20:00:00,2017-10-26 08:00:00,59129,117.6,24.133,9.305502314196973
2017-10-24 20:00:00,2017-10-27 08:00:00,59129,117.6,24.133,9.660505091677852
2017-10-25 20:00:00,2017-10-28 08:00:00,59129,117.6,24.133,9.302896146344764
2017-10-26 20:00:00,2017-10-29 08:00:00,59129,117.6,24.133,8.999163559085396
2017-10-27 20:00:00,2017-10-30 08:00:00,59129,117.6,24.133,12.394202942007695
2017-10-28 20:00:00,2017-10-31 08:00:00,59129,117.6,24.133,11.481240306748312
2017-10-29 20:00:00,2017-11-01 08:00:00,59129,117.6,24.133,8.463702502727681
2017-10-30 20:00:00,2017-11-02 08:00:00,59129,117.6,24.133,8.213696242344435
2017-10-31 20:00:00,2017-11-03 08:00:00,59129,117.6,24.133,10.032832734844565
2017-11-01 20:00:00,2017-11-04 08:00:00,59129,117.6,24.133,14.231489534847078
2017-11-02 20:00:00,2017-11-05 08:00:00,59129,117.6,24.133,13.299684948760914
2017-11-03 20:00:00,2017-11-06 08:00:00,59129,117.6,24.133,8.994333218203868
2017-11-04 20:00:00,2017-11-07 08:00:00,59129,117.6,24.133,5.747902243560691
2017-11-05 20:00:00,2017-11-08 08:00:00,59129,117.6,24.133,11.250435441637304
2017-11-06 20:00:00,2017-11-09 08:00:00,59129,117.6,24.133,10.124567096375491
2017-11-07 20:00:00,2017-11-10 08:00:00,59129,117.6,24.133,9.651191387632377
2017-11-08 20:00:00,2017-11-11 08:00:00,59129,117.6,24.133,11.728205622105744
2017-11-09 20:00:00,2017-11-12 08:00:00,59129,117.6,24.133,6.3058193999588665
2017-11-10 20:00:00,2017-11-13 08:00:00,59129,117.6,24.133,6.949514962260827
2017-11-11 20:00:00,2017-11-14 08:00:00,59129,117.6,24.133,9.370350824695867
2017-11-12 20:00:00,2017-11-15 08:00:00,59129,117.6,24.133,8.05547295175313
2017-11-13 20:00:00,2017-11-16 08:00:00,59129,117.6,24.133,7.6168639963572895
2017-11-14 20:00:00,2017-11-17 08:00:00,59129,117.6,24.133,8.863744399447611
2017-11-15 20:00:00,2017-11-18 08:00:00,59129,117.6,24.133,12.392567992225134
2017-11-16 20:00:00,2017-11-19 08:00:00,59129,117.6,24.133,11.860577034774089
2017-11-17 20:00:00,2017-11-20 08:00:00,59129,117.6,24.133,7.498658967426895
2017-11-18 20:00:00,2017-11-21 08:00:00,59129,117.6,24.133,11.087957039579956
2017-11-19 20:00:00,2017-11-22 08:00:00,59129,117.6,24.133,7.240098958570304
2017-11-20 20:00:00,2017-11-23 08:00:00,59129,117.6,24.133,10.656326908502793
2017-11-22 20:00:00,2017-11-25 08:00:00,59129,117.6,24.133,6.802070771239822
2017-11-23 20:00:00,2017-11-26 08:00:00,59129,117.6,24.133,6.1419028938823015
2017-11-24 20:00:00,2017-11-27 08:00:00,59129,117.6,24.133,10.582482461279248
2017-11-25 20:00:00,2017-11-28 08:00:00,59129,117.6,24.133,8.017915755579045
2017-11-26 20:00:00,2017-11-29 08:00:00,59129,117.6,24.133,10.234860964575402
2017-11-27 20:00:00,2017-11-30 08:00:00,59129,117.6,24.133,9.668320586528996
2017-11-28 20:00:00,2017-12-01 08:00:00,59129,117.6,24.133,14.415770921343588
2017-11-29 20:00:00,2017-12-02 08:00:00,59129,117.6,24.133,10.81512402360174
2017-11-30 20:00:00,2017-12-03 08:00:00,59129,117.6,24.133,8.896982928338137
2017-12-01 20:00:00,2017-12-04 08:00:00,59129,117.6,24.133,12.135026864150696
2017-12-02 20:00:00,2017-12-05 08:00:00,59129,117.6,24.133,10.297006123629039
2017-12-03 20:00:00,2017-12-06 08:00:00,59129,117.6,24.133,10.248299692701274
2017-12-04 20:00:00,2017-12-07 08:00:00,59129,117.6,24.133,7.783302913106454
2017-12-05 20:00:00,2017-12-08 08:00:00,59129,117.6,24.133,10.941279489659689
2017-12-06 20:00:00,2017-12-09 08:00:00,59129,117.6,24.133,9.838608098131967
2017-12-07 20:00:00,2017-12-10 08:00:00,59129,117.6,24.133,6.246338236909282
2017-12-08 20:00:00,2017-12-11 08:00:00,59129,117.6,24.133,10.973101740142686
2017-12-09 20:00:00,2017-12-12 08:00:00,59129,117.6,24.133,9.468962759603171
2017-12-10 20:00:00,2017-12-13 08:00:00,59129,117.6,24.133,12.937817812172687
2017-12-11 20:00:00,2017-12-14 08:00:00,59129,117.6,24.133,12.029694070879192
2017-12-12 20:00:00,2017-12-15 08:00:00,59129,117.6,24.133,10.749248804883788
2017-12-13 20:00:00,2017-12-16 08:00:00,59129,117.6,24.133,9.665965495366287
2017-12-14 20:00:00,2017-12-17 08:00:00,59129,117.6,24.133,11.389234900268994
2017-12-15 20:00:00,2017-12-18 08:00:00,59129,117.6,24.133,10.52127183381423
2017-12-16 20:00:00,2017-12-19 08:00:00,59129,117.6,24.133,12.284994354849095
2017-12-17 20:00:00,2017-12-20 08:00:00,59129,117.6,24.133,10.842240857663095
2017-12-18 20:00:00,2017-12-21 08:00:00,59129,117.6,24.133,13.278359505228586
