now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-04 08:00:00,F6127,117.707,23.78,7.043821614877559
2017-01-02 20:00:00,2017-01-05 08:00:00,F6127,117.707,23.78,6.435251658261548
2017-01-03 20:00:00,2017-01-06 08:00:00,F6127,117.707,23.78,8.22197388706993
2017-01-04 20:00:00,2017-01-07 08:00:00,F6127,117.707,23.78,9.254328016484344
2017-01-05 20:00:00,2017-01-08 08:00:00,F6127,117.707,23.78,8.534404733478635
2017-01-06 20:00:00,2017-01-09 08:00:00,F6127,117.707,23.78,16.15173537777173
2017-01-07 20:00:00,2017-01-10 08:00:00,F6127,117.707,23.78,15.080991306082645
2017-01-08 20:00:00,2017-01-11 08:00:00,F6127,117.707,23.78,15.861713689043595
2017-01-09 20:00:00,2017-01-12 08:00:00,F6127,117.707,23.78,11.1116123154874
2017-01-10 20:00:00,2017-01-13 08:00:00,F6127,117.707,23.78,14.350167700291939
2017-01-11 20:00:00,2017-01-14 08:00:00,F6127,117.707,23.78,18.0761196164208
2017-01-12 20:00:00,2017-01-15 08:00:00,F6127,117.707,23.78,18.152151794540075
2017-01-13 20:00:00,2017-01-16 08:00:00,F6127,117.707,23.78,17.53167366599294
2017-01-14 20:00:00,2017-01-17 08:00:00,F6127,117.707,23.78,14.319904947550695
2017-01-15 20:00:00,2017-01-18 08:00:00,F6127,117.707,23.78,10.412180516324248
2017-01-16 20:00:00,2017-01-19 08:00:00,F6127,117.707,23.78,11.05412770884024
2017-01-17 20:00:00,2017-01-20 08:00:00,F6127,117.707,23.78,18.73908454414223
2017-01-18 20:00:00,2017-01-21 08:00:00,F6127,117.707,23.78,16.216159022696655
2017-01-19 20:00:00,2017-01-22 08:00:00,F6127,117.707,23.78,16.324613837013302
2017-01-20 20:00:00,2017-01-23 08:00:00,F6127,117.707,23.78,20.24950189225228
2017-01-21 20:00:00,2017-01-24 08:00:00,F6127,117.707,23.78,18.249923549898213
2017-01-22 20:00:00,2017-01-25 08:00:00,F6127,117.707,23.78,14.389145924117525
2017-01-23 20:00:00,2017-01-26 08:00:00,F6127,117.707,23.78,16.257661908569027
2017-01-24 20:00:00,2017-01-27 08:00:00,F6127,117.707,23.78,10.811755244474137
2017-01-25 20:00:00,2017-01-28 08:00:00,F6127,117.707,23.78,10.121848775102317
2017-01-26 20:00:00,2017-01-29 08:00:00,F6127,117.707,23.78,7.0844569533673765
2017-01-27 20:00:00,2017-01-30 08:00:00,F6127,117.707,23.78,19.347902732904448
2017-01-28 20:00:00,2017-01-31 08:00:00,F6127,117.707,23.78,17.591841612311512
2017-01-29 20:00:00,2017-02-01 08:00:00,F6127,117.707,23.78,15.313947395126696
2017-01-30 20:00:00,2017-02-02 08:00:00,F6127,117.707,23.78,17.61069701294993
2017-01-31 20:00:00,2017-02-03 08:00:00,F6127,117.707,23.78,10.51468315913634
2017-02-01 20:00:00,2017-02-04 08:00:00,F6127,117.707,23.78,6.048626958137661
2017-02-02 20:00:00,2017-02-05 08:00:00,F6127,117.707,23.78,12.964225973601375
2017-02-03 20:00:00,2017-02-06 08:00:00,F6127,117.707,23.78,17.277143465322098
2017-02-04 20:00:00,2017-02-07 08:00:00,F6127,117.707,23.78,15.920772069668429
2017-02-05 20:00:00,2017-02-08 08:00:00,F6127,117.707,23.78,9.433372988303732
2017-02-06 20:00:00,2017-02-09 08:00:00,F6127,117.707,23.78,13.975452507084867
2017-02-07 20:00:00,2017-02-10 08:00:00,F6127,117.707,23.78,14.96113711140651
2017-02-08 20:00:00,2017-02-11 08:00:00,F6127,117.707,23.78,16.348995473611946
2017-02-09 20:00:00,2017-02-12 08:00:00,F6127,117.707,23.78,14.752930213333638
2017-02-10 20:00:00,2017-02-13 08:00:00,F6127,117.707,23.78,15.359226232398218
2017-02-11 20:00:00,2017-02-14 08:00:00,F6127,117.707,23.78,15.304892992108426
2017-02-12 20:00:00,2017-02-15 08:00:00,F6127,117.707,23.78,9.302271364089963
2017-02-13 20:00:00,2017-02-16 08:00:00,F6127,117.707,23.78,5.396827068010035
2017-02-14 20:00:00,2017-02-17 08:00:00,F6127,117.707,23.78,6.879695092290003
2017-02-15 20:00:00,2017-02-18 08:00:00,F6127,117.707,23.78,13.917982617885006
2017-02-16 20:00:00,2017-02-19 08:00:00,F6127,117.707,23.78,11.693480819089134
2017-02-17 20:00:00,2017-02-20 08:00:00,F6127,117.707,23.78,7.213369937364348
2017-02-18 20:00:00,2017-02-21 08:00:00,F6127,117.707,23.78,16.983564089987134
2017-02-19 20:00:00,2017-02-22 08:00:00,F6127,117.707,23.78,6.957231038787882
2017-02-20 20:00:00,2017-02-23 08:00:00,F6127,117.707,23.78,18.170457183154184
2017-02-21 20:00:00,2017-02-24 08:00:00,F6127,117.707,23.78,16.719561409544166
2017-02-22 20:00:00,2017-02-25 08:00:00,F6127,117.707,23.78,13.610111828967554
2017-02-23 20:00:00,2017-02-26 08:00:00,F6127,117.707,23.78,14.848687347038126
2017-02-24 20:00:00,2017-02-27 08:00:00,F6127,117.707,23.78,17.00184615477006
2017-02-25 20:00:00,2017-02-28 08:00:00,F6127,117.707,23.78,12.846181270179471
2017-02-26 20:00:00,2017-03-01 08:00:00,F6127,117.707,23.78,7.131178335072158
2017-02-27 20:00:00,2017-03-02 08:00:00,F6127,117.707,23.78,13.445946308006544
2017-02-28 20:00:00,2017-03-03 08:00:00,F6127,117.707,23.78,14.348613082741942
2017-03-01 20:00:00,2017-03-04 08:00:00,F6127,117.707,23.78,7.4828585226633635
2017-03-02 20:00:00,2017-03-05 08:00:00,F6127,117.707,23.78,4.35304268450038
2017-03-03 20:00:00,2017-03-06 08:00:00,F6127,117.707,23.78,16.751063922123162
2017-03-04 20:00:00,2017-03-07 08:00:00,F6127,117.707,23.78,14.667339156044559
2017-03-05 20:00:00,2017-03-08 08:00:00,F6127,117.707,23.78,12.86319222023308
2017-03-06 20:00:00,2017-03-09 08:00:00,F6127,117.707,23.78,12.289383687699766
2017-03-07 20:00:00,2017-03-10 08:00:00,F6127,117.707,23.78,14.286680183705347
2017-03-08 20:00:00,2017-03-11 08:00:00,F6127,117.707,23.78,11.510922013971289
2017-03-09 20:00:00,2017-03-12 08:00:00,F6127,117.707,23.78,7.744888067133262
2017-03-10 20:00:00,2017-03-13 08:00:00,F6127,117.707,23.78,5.9649647662232015
2017-03-11 20:00:00,2017-03-14 08:00:00,F6127,117.707,23.78,17.67708828052248
2017-03-12 20:00:00,2017-03-15 08:00:00,F6127,117.707,23.78,17.69038829856775
2017-03-13 20:00:00,2017-03-16 08:00:00,F6127,117.707,23.78,11.919967031916508
2017-03-14 20:00:00,2017-03-17 08:00:00,F6127,117.707,23.78,12.584153618820787
2017-03-15 20:00:00,2017-03-18 08:00:00,F6127,117.707,23.78,10.357723602443468
2017-03-16 20:00:00,2017-03-19 08:00:00,F6127,117.707,23.78,11.917176368204329
2017-03-17 20:00:00,2017-03-20 08:00:00,F6127,117.707,23.78,6.847125073521387
2017-03-18 20:00:00,2017-03-21 08:00:00,F6127,117.707,23.78,16.277600273014983
2017-03-19 20:00:00,2017-03-22 08:00:00,F6127,117.707,23.78,13.779181544964562
2017-03-20 20:00:00,2017-03-23 08:00:00,F6127,117.707,23.78,9.45969676283428
2017-03-21 20:00:00,2017-03-24 08:00:00,F6127,117.707,23.78,11.900927131753347
2017-03-22 20:00:00,2017-03-25 08:00:00,F6127,117.707,23.78,12.48073898763524
2017-03-23 20:00:00,2017-03-26 08:00:00,F6127,117.707,23.78,11.438869361055989
2017-03-24 20:00:00,2017-03-27 08:00:00,F6127,117.707,23.78,10.625991885833935
2017-03-25 20:00:00,2017-03-28 08:00:00,F6127,117.707,23.78,7.607017161130337
2017-03-26 20:00:00,2017-03-29 08:00:00,F6127,117.707,23.78,8.582584398402352
2017-03-27 20:00:00,2017-03-30 08:00:00,F6127,117.707,23.78,6.5134414363988125
2017-03-28 20:00:00,2017-03-31 08:00:00,F6127,117.707,23.78,17.64819905814497
2017-03-29 20:00:00,2017-04-01 08:00:00,F6127,117.707,23.78,14.94440313656525
2017-03-30 20:00:00,2017-04-02 08:00:00,F6127,117.707,23.78,12.49056667446703
2017-03-31 20:00:00,2017-04-03 08:00:00,F6127,117.707,23.78,10.648002816226468
2017-04-01 20:00:00,2017-04-04 08:00:00,F6127,117.707,23.78,9.25927879193937
2017-04-02 20:00:00,2017-04-05 08:00:00,F6127,117.707,23.78,6.301741264893884
2017-04-03 20:00:00,2017-04-06 08:00:00,F6127,117.707,23.78,3.2033120391486087
2017-04-04 20:00:00,2017-04-07 08:00:00,F6127,117.707,23.78,8.70287738172212
2017-04-06 20:00:00,2017-04-09 08:00:00,F6127,117.707,23.78,11.765196357044218
2017-04-07 20:00:00,2017-04-10 08:00:00,F6127,117.707,23.78,13.07266024044924
2017-04-08 20:00:00,2017-04-11 08:00:00,F6127,117.707,23.78,11.544812753703535
2017-04-09 20:00:00,2017-04-12 08:00:00,F6127,117.707,23.78,15.656156588532063
2017-04-10 20:00:00,2017-04-13 08:00:00,F6127,117.707,23.78,14.457994459372655
2017-04-11 20:00:00,2017-04-14 08:00:00,F6127,117.707,23.78,9.663652743101505
2017-04-12 20:00:00,2017-04-15 08:00:00,F6127,117.707,23.78,4.860635693336923
2017-04-13 20:00:00,2017-04-16 08:00:00,F6127,117.707,23.78,3.378758941372787
