now_time,predict_time,id,lon,lat,10FG6
2017-02-20 20:00:00,2017-02-23 08:00:00,59322,117.35,23.967,7.91524272007821
2017-02-21 20:00:00,2017-02-24 08:00:00,59322,117.35,23.967,8.131434393491
2017-02-22 20:00:00,2017-02-25 08:00:00,59322,117.35,23.967,8.016780973826133
2017-02-23 20:00:00,2017-02-26 08:00:00,59322,117.35,23.967,7.0031680786640225
2017-02-24 20:00:00,2017-02-27 08:00:00,59322,117.35,23.967,10.085361460295076
2017-02-25 20:00:00,2017-02-28 08:00:00,59322,117.35,23.967,8.52240708184987
2017-02-26 20:00:00,2017-03-01 08:00:00,59322,117.35,23.967,6.8955304152642904
2017-02-27 20:00:00,2017-03-02 08:00:00,59322,117.35,23.967,10.261076254143042
2017-02-28 20:00:00,2017-03-03 08:00:00,59322,117.35,23.967,8.432466374208099
2017-03-01 20:00:00,2017-03-04 08:00:00,59322,117.35,23.967,8.017910359927079
2017-03-02 20:00:00,2017-03-05 08:00:00,59322,117.35,23.967,9.822152485036165
2017-03-03 20:00:00,2017-03-06 08:00:00,59322,117.35,23.967,8.826265449319628
2017-03-04 20:00:00,2017-03-07 08:00:00,59322,117.35,23.967,8.199325399128583
2017-03-05 20:00:00,2017-03-08 08:00:00,59322,117.35,23.967,7.967897129327196
2017-03-06 20:00:00,2017-03-09 08:00:00,59322,117.35,23.967,8.984760799275099
2017-03-07 20:00:00,2017-03-10 08:00:00,59322,117.35,23.967,6.672492056196277
2017-03-08 20:00:00,2017-03-11 08:00:00,59322,117.35,23.967,8.010306343826496
2017-03-09 20:00:00,2017-03-12 08:00:00,59322,117.35,23.967,7.527783567662297
2017-03-10 20:00:00,2017-03-13 08:00:00,59322,117.35,23.967,9.938253441886763
2017-03-11 20:00:00,2017-03-14 08:00:00,59322,117.35,23.967,8.274328890905348
2017-03-12 20:00:00,2017-03-15 08:00:00,59322,117.35,23.967,9.979332298794183
2017-03-13 20:00:00,2017-03-16 08:00:00,59322,117.35,23.967,6.342338275464313
2017-03-14 20:00:00,2017-03-17 08:00:00,59322,117.35,23.967,8.520255172120763
2017-03-15 20:00:00,2017-03-18 08:00:00,59322,117.35,23.967,5.014026653500609
2017-03-16 20:00:00,2017-03-19 08:00:00,59322,117.35,23.967,6.847055259439312
2017-03-17 20:00:00,2017-03-20 08:00:00,59322,117.35,23.967,7.5445132728291595
2017-03-18 20:00:00,2017-03-21 08:00:00,59322,117.35,23.967,11.018686737092171
2017-03-19 20:00:00,2017-03-22 08:00:00,59322,117.35,23.967,6.198721491537143
2017-03-20 20:00:00,2017-03-23 08:00:00,59322,117.35,23.967,7.488732104425836
2017-03-21 20:00:00,2017-03-24 08:00:00,59322,117.35,23.967,8.28340680359381
2017-03-22 20:00:00,2017-03-25 08:00:00,59322,117.35,23.967,5.334925176317516
2017-03-23 20:00:00,2017-03-26 08:00:00,59322,117.35,23.967,7.082226538487357
2017-03-24 20:00:00,2017-03-27 08:00:00,59322,117.35,23.967,7.652351711859275
2017-03-25 20:00:00,2017-03-28 08:00:00,59322,117.35,23.967,7.295729909446585
2017-03-26 20:00:00,2017-03-29 08:00:00,59322,117.35,23.967,7.8836342047092725
2017-03-27 20:00:00,2017-03-30 08:00:00,59322,117.35,23.967,7.086418723112091
2017-03-28 20:00:00,2017-03-31 08:00:00,59322,117.35,23.967,12.565892500415929
2017-03-29 20:00:00,2017-04-01 08:00:00,59322,117.35,23.967,8.593580139352177
2017-03-30 20:00:00,2017-04-02 08:00:00,59322,117.35,23.967,8.22311732537483
2017-03-31 20:00:00,2017-04-03 08:00:00,59322,117.35,23.967,8.999043834116948
2017-04-01 20:00:00,2017-04-04 08:00:00,59322,117.35,23.967,8.213281156998809
2017-04-02 20:00:00,2017-04-05 08:00:00,59322,117.35,23.967,9.247488315178249
2017-04-03 20:00:00,2017-04-06 08:00:00,59322,117.35,23.967,8.957465331139758
2017-04-04 20:00:00,2017-04-07 08:00:00,59322,117.35,23.967,8.40733481232286
2017-04-06 20:00:00,2017-04-09 08:00:00,59322,117.35,23.967,12.553549825711475
2017-04-07 20:00:00,2017-04-10 08:00:00,59322,117.35,23.967,12.345042924519491
2017-04-08 20:00:00,2017-04-11 08:00:00,59322,117.35,23.967,9.782151462995868
2017-04-09 20:00:00,2017-04-12 08:00:00,59322,117.35,23.967,8.230516690445546
2017-04-10 20:00:00,2017-04-13 08:00:00,59322,117.35,23.967,6.714436507885907
2017-04-11 20:00:00,2017-04-14 08:00:00,59322,117.35,23.967,10.862226127206487
2017-04-12 20:00:00,2017-04-15 08:00:00,59322,117.35,23.967,7.835951250855595
2017-04-13 20:00:00,2017-04-16 08:00:00,59322,117.35,23.967,10.064186592928484
2017-04-14 20:00:00,2017-04-17 08:00:00,59322,117.35,23.967,8.965173831627293
2017-04-15 20:00:00,2017-04-18 08:00:00,59322,117.35,23.967,8.511527060366527
2017-04-16 20:00:00,2017-04-19 08:00:00,59322,117.35,23.967,11.283266441037815
2017-04-17 20:00:00,2017-04-20 08:00:00,59322,117.35,23.967,10.45191365146027
2017-04-18 20:00:00,2017-04-21 08:00:00,59322,117.35,23.967,14.376043564692859
2017-04-19 20:00:00,2017-04-22 08:00:00,59322,117.35,23.967,6.7970942908943615
2017-04-20 20:00:00,2017-04-23 08:00:00,59322,117.35,23.967,9.568644589371123
2017-05-08 20:00:00,2017-05-11 08:00:00,59322,117.35,23.967,9.685391686916773
2017-05-09 20:00:00,2017-05-12 08:00:00,59322,117.35,23.967,8.513803315383655
2017-06-01 20:00:00,2017-06-04 08:00:00,59322,117.35,23.967,9.51353078601357
2017-06-02 20:00:00,2017-06-05 08:00:00,59322,117.35,23.967,9.061869934822417
2017-06-03 20:00:00,2017-06-06 08:00:00,59322,117.35,23.967,10.38264016824272
2017-06-04 20:00:00,2017-06-07 08:00:00,59322,117.35,23.967,9.087647388316872
2017-06-05 20:00:00,2017-06-08 08:00:00,59322,117.35,23.967,7.806783760403308
2017-06-06 20:00:00,2017-06-09 08:00:00,59322,117.35,23.967,9.417255884458415
2017-06-07 20:00:00,2017-06-10 08:00:00,59322,117.35,23.967,8.848994335271117
2017-06-08 20:00:00,2017-06-11 08:00:00,59322,117.35,23.967,7.846501151805867
2017-06-09 20:00:00,2017-06-12 08:00:00,59322,117.35,23.967,10.388197919826812
2017-06-10 20:00:00,2017-06-13 08:00:00,59322,117.35,23.967,16.50206183716946
2017-06-11 20:00:00,2017-06-14 08:00:00,59322,117.35,23.967,12.522232350925512
2017-06-12 20:00:00,2017-06-15 08:00:00,59322,117.35,23.967,7.331677336828793
2017-06-13 20:00:00,2017-06-16 08:00:00,59322,117.35,23.967,10.319141482134064
2017-06-14 20:00:00,2017-06-17 08:00:00,59322,117.35,23.967,10.98456350445543
2017-06-15 20:00:00,2017-06-18 08:00:00,59322,117.35,23.967,7.209926043570314
2017-06-16 20:00:00,2017-06-19 08:00:00,59322,117.35,23.967,10.170578030038387
2017-06-17 20:00:00,2017-06-20 08:00:00,59322,117.35,23.967,11.937128220581947
2017-06-18 20:00:00,2017-06-21 08:00:00,59322,117.35,23.967,12.595059222981252
2017-06-19 20:00:00,2017-06-22 08:00:00,59322,117.35,23.967,11.722953940315035
2017-06-20 20:00:00,2017-06-23 08:00:00,59322,117.35,23.967,10.011071258041019
2017-06-21 20:00:00,2017-06-24 08:00:00,59322,117.35,23.967,11.21790638736501
2017-06-22 20:00:00,2017-06-25 08:00:00,59322,117.35,23.967,12.916541154911332
2017-06-23 20:00:00,2017-06-26 08:00:00,59322,117.35,23.967,12.712910738901147
2017-06-24 20:00:00,2017-06-27 08:00:00,59322,117.35,23.967,12.061336976268466
2017-06-25 20:00:00,2017-06-28 08:00:00,59322,117.35,23.967,8.22415528417408
2017-06-26 20:00:00,2017-06-29 08:00:00,59322,117.35,23.967,7.794126532901669
2017-06-27 20:00:00,2017-06-30 08:00:00,59322,117.35,23.967,8.682188318424112
2017-06-28 20:00:00,2017-07-01 08:00:00,59322,117.35,23.967,9.792695130060592
2017-06-29 20:00:00,2017-07-02 08:00:00,59322,117.35,23.967,10.22111739831982
2017-06-30 20:00:00,2017-07-03 08:00:00,59322,117.35,23.967,9.129153160681748
2017-07-01 20:00:00,2017-07-04 08:00:00,59322,117.35,23.967,8.404270742622035
2017-07-02 20:00:00,2017-07-05 08:00:00,59322,117.35,23.967,8.459092003320464
2017-07-03 20:00:00,2017-07-06 08:00:00,59322,117.35,23.967,8.369884959717947
2017-07-04 20:00:00,2017-07-07 08:00:00,59322,117.35,23.967,10.587106820675645
2017-07-05 20:00:00,2017-07-08 08:00:00,59322,117.35,23.967,11.699553417347227
2017-07-06 20:00:00,2017-07-09 08:00:00,59322,117.35,23.967,10.37931269356402
2017-07-07 20:00:00,2017-07-10 08:00:00,59322,117.35,23.967,9.604330645416786
2017-07-08 20:00:00,2017-07-11 08:00:00,59322,117.35,23.967,8.35497379535309
2017-07-09 20:00:00,2017-07-12 08:00:00,59322,117.35,23.967,8.720064609718506
2017-07-10 20:00:00,2017-07-13 08:00:00,59322,117.35,23.967,8.479752891752224
2017-07-11 20:00:00,2017-07-14 08:00:00,59322,117.35,23.967,8.310133857674607
2017-07-12 20:00:00,2017-07-15 08:00:00,59322,117.35,23.967,8.234527995361606
2017-07-13 20:00:00,2017-07-16 08:00:00,59322,117.35,23.967,10.971732041039338
2017-07-14 20:00:00,2017-07-17 08:00:00,59322,117.35,23.967,14.017888933276
2017-07-15 20:00:00,2017-07-18 08:00:00,59322,117.35,23.967,10.001627024973347
2017-07-16 20:00:00,2017-07-19 08:00:00,59322,117.35,23.967,7.38181389752488
2017-07-17 20:00:00,2017-07-20 08:00:00,59322,117.35,23.967,8.873649452577007
2017-07-18 20:00:00,2017-07-21 08:00:00,59322,117.35,23.967,10.284758860700213
2017-07-19 20:00:00,2017-07-22 08:00:00,59322,117.35,23.967,8.720429051442732
2017-07-21 20:00:00,2017-07-24 08:00:00,59322,117.35,23.967,9.29950642410317
2017-07-22 20:00:00,2017-07-25 08:00:00,59322,117.35,23.967,7.306556901438407
2017-07-23 20:00:00,2017-07-26 08:00:00,59322,117.35,23.967,7.527398393211241
2017-07-24 20:00:00,2017-07-27 08:00:00,59322,117.35,23.967,9.134862081871676
2017-07-25 20:00:00,2017-07-28 08:00:00,59322,117.35,23.967,8.430711222037473
2017-07-26 20:00:00,2017-07-29 08:00:00,59322,117.35,23.967,10.99322045132442
2017-07-27 20:00:00,2017-07-30 08:00:00,59322,117.35,23.967,8.274965329969742
2017-07-28 20:00:00,2017-07-31 08:00:00,59322,117.35,23.967,11.975365527928624
2017-07-29 20:00:00,2017-08-01 08:00:00,59322,117.35,23.967,9.528729941718726
2017-07-30 20:00:00,2017-08-02 08:00:00,59322,117.35,23.967,7.434300348458861
2017-07-31 20:00:00,2017-08-03 08:00:00,59322,117.35,23.967,7.971286721283437
2017-08-01 20:00:00,2017-08-04 08:00:00,59322,117.35,23.967,7.489580728495027
2017-08-02 20:00:00,2017-08-05 08:00:00,59322,117.35,23.967,7.626783191658382
2017-08-03 20:00:00,2017-08-06 08:00:00,59322,117.35,23.967,7.574136143882532
2017-08-04 20:00:00,2017-08-07 08:00:00,59322,117.35,23.967,7.699629252350308
2017-08-05 20:00:00,2017-08-08 08:00:00,59322,117.35,23.967,10.747141377733168
2017-08-06 20:00:00,2017-08-09 08:00:00,59322,117.35,23.967,10.990460811884024
2017-08-07 20:00:00,2017-08-10 08:00:00,59322,117.35,23.967,13.078516453880058
2017-08-08 20:00:00,2017-08-11 08:00:00,59322,117.35,23.967,11.21323801254625
2017-08-09 20:00:00,2017-08-12 08:00:00,59322,117.35,23.967,8.783205665036514
2017-08-10 20:00:00,2017-08-13 08:00:00,59322,117.35,23.967,8.960963701175809
2017-08-11 20:00:00,2017-08-14 08:00:00,59322,117.35,23.967,8.643392547718019
2017-08-12 20:00:00,2017-08-15 08:00:00,59322,117.35,23.967,6.992907373472017
2017-08-13 20:00:00,2017-08-16 08:00:00,59322,117.35,23.967,7.473616626795338
2017-08-14 20:00:00,2017-08-17 08:00:00,59322,117.35,23.967,7.6750451342763455
2017-08-15 20:00:00,2017-08-18 08:00:00,59322,117.35,23.967,6.466526002360682
2017-08-16 20:00:00,2017-08-19 08:00:00,59322,117.35,23.967,8.240692598692227
2017-08-17 20:00:00,2017-08-20 08:00:00,59322,117.35,23.967,6.684126374165651
2017-08-18 20:00:00,2017-08-21 08:00:00,59322,117.35,23.967,9.02731515357174
2017-08-19 20:00:00,2017-08-22 08:00:00,59322,117.35,23.967,9.101173669761394
2017-08-20 20:00:00,2017-08-23 08:00:00,59322,117.35,23.967,15.92113014877503
2017-08-21 20:00:00,2017-08-24 08:00:00,59322,117.35,23.967,7.445649102064726
2017-08-22 20:00:00,2017-08-25 08:00:00,59322,117.35,23.967,8.292059396645273
2017-08-23 20:00:00,2017-08-26 08:00:00,59322,117.35,23.967,6.556094926937567
2017-08-24 20:00:00,2017-08-27 08:00:00,59322,117.35,23.967,11.335211115123705
2017-08-25 20:00:00,2017-08-28 08:00:00,59322,117.35,23.967,8.416683270556407
2017-08-26 20:00:00,2017-08-29 08:00:00,59322,117.35,23.967,6.787926813912183
2017-08-27 20:00:00,2017-08-30 08:00:00,59322,117.35,23.967,9.886954630761158
2017-08-28 20:00:00,2017-08-31 08:00:00,59322,117.35,23.967,8.970079170270004
2017-08-29 20:00:00,2017-09-01 08:00:00,59322,117.35,23.967,13.792803068285782
2017-08-30 20:00:00,2017-09-02 08:00:00,59322,117.35,23.967,11.11682652187378
2017-08-31 20:00:00,2017-09-03 08:00:00,59322,117.35,23.967,15.13061564804048
2017-09-01 20:00:00,2017-09-04 08:00:00,59322,117.35,23.967,14.494995493122332
2017-09-02 20:00:00,2017-09-05 08:00:00,59322,117.35,23.967,8.782528304309757
2017-09-03 20:00:00,2017-09-06 08:00:00,59322,117.35,23.967,8.127762043989714
2017-09-04 20:00:00,2017-09-07 08:00:00,59322,117.35,23.967,6.5942259371618785
2017-09-05 20:00:00,2017-09-08 08:00:00,59322,117.35,23.967,6.593547437304525
2017-09-06 20:00:00,2017-09-09 08:00:00,59322,117.35,23.967,9.1412398116044
2017-09-07 20:00:00,2017-09-10 08:00:00,59322,117.35,23.967,8.626498570819006
2017-09-08 20:00:00,2017-09-11 08:00:00,59322,117.35,23.967,7.626546149732086
2017-09-10 20:00:00,2017-09-13 08:00:00,59322,117.35,23.967,10.12786554613658
2017-09-11 20:00:00,2017-09-14 08:00:00,59322,117.35,23.967,6.435290357374983
2017-09-12 20:00:00,2017-09-15 08:00:00,59322,117.35,23.967,6.782023448035472
2017-09-13 20:00:00,2017-09-16 08:00:00,59322,117.35,23.967,6.6585760021368925
2017-09-14 20:00:00,2017-09-17 08:00:00,59322,117.35,23.967,7.803524006660262
2017-09-15 20:00:00,2017-09-18 08:00:00,59322,117.35,23.967,6.897600319683435
2017-09-16 20:00:00,2017-09-19 08:00:00,59322,117.35,23.967,6.5414154339177415
2017-09-17 20:00:00,2017-09-20 08:00:00,59322,117.35,23.967,6.769287086974543
2017-09-18 20:00:00,2017-09-21 08:00:00,59322,117.35,23.967,6.408963615189347
2017-09-19 20:00:00,2017-09-22 08:00:00,59322,117.35,23.967,6.257272619555705
2017-09-20 20:00:00,2017-09-23 08:00:00,59322,117.35,23.967,6.9358177710776605
2017-09-21 20:00:00,2017-09-24 08:00:00,59322,117.35,23.967,8.251784891994609
2017-09-22 20:00:00,2017-09-25 08:00:00,59322,117.35,23.967,7.969601696951441
2017-09-23 20:00:00,2017-09-26 08:00:00,59322,117.35,23.967,5.3881177376235385
2017-09-24 20:00:00,2017-09-27 08:00:00,59322,117.35,23.967,7.597423269084167
2017-09-25 20:00:00,2017-09-28 08:00:00,59322,117.35,23.967,7.405066905426282
2017-09-26 20:00:00,2017-09-29 08:00:00,59322,117.35,23.967,8.055630577486259
2017-09-27 20:00:00,2017-09-30 08:00:00,59322,117.35,23.967,9.214267688307569
2017-09-28 20:00:00,2017-10-01 08:00:00,59322,117.35,23.967,6.7166555045183705
2017-09-29 20:00:00,2017-10-02 08:00:00,59322,117.35,23.967,5.909422016916145
2017-09-30 20:00:00,2017-10-03 08:00:00,59322,117.35,23.967,7.237490738828517
2017-10-01 20:00:00,2017-10-04 08:00:00,59322,117.35,23.967,14.114607222492705
2017-10-02 20:00:00,2017-10-05 08:00:00,59322,117.35,23.967,10.465982352078967
2017-10-03 20:00:00,2017-10-06 08:00:00,59322,117.35,23.967,9.488388358462787
2017-10-04 20:00:00,2017-10-07 08:00:00,59322,117.35,23.967,12.767929128847525
2017-10-05 20:00:00,2017-10-08 08:00:00,59322,117.35,23.967,14.556761194530726
2017-10-06 20:00:00,2017-10-09 08:00:00,59322,117.35,23.967,13.369479812128935
2017-10-07 20:00:00,2017-10-10 08:00:00,59322,117.35,23.967,11.251027424312868
2017-10-08 20:00:00,2017-10-11 08:00:00,59322,117.35,23.967,13.791507264401961
2017-10-09 20:00:00,2017-10-12 08:00:00,59322,117.35,23.967,12.860260134815652
2017-10-10 20:00:00,2017-10-13 08:00:00,59322,117.35,23.967,15.190762567448989
2017-10-11 20:00:00,2017-10-14 08:00:00,59322,117.35,23.967,16.490842781400012
2017-10-12 20:00:00,2017-10-15 08:00:00,59322,117.35,23.967,11.536014591010575
2017-10-13 20:00:00,2017-10-16 08:00:00,59322,117.35,23.967,9.228626571263133
2017-10-14 20:00:00,2017-10-17 08:00:00,59322,117.35,23.967,10.79073671499064
2017-10-15 20:00:00,2017-10-18 08:00:00,59322,117.35,23.967,9.240884671536678
2017-10-16 20:00:00,2017-10-19 08:00:00,59322,117.35,23.967,8.383434917584692
2017-10-17 20:00:00,2017-10-20 08:00:00,59322,117.35,23.967,8.713475036358089
2017-10-18 20:00:00,2017-10-21 08:00:00,59322,117.35,23.967,8.13912905086892
2017-10-19 20:00:00,2017-10-22 08:00:00,59322,117.35,23.967,7.116610886325008
2017-10-20 20:00:00,2017-10-23 08:00:00,59322,117.35,23.967,8.69342886442675
2017-10-21 20:00:00,2017-10-24 08:00:00,59322,117.35,23.967,8.7473668603153
2017-10-22 20:00:00,2017-10-25 08:00:00,59322,117.35,23.967,10.913303918522882
2017-10-23 20:00:00,2017-10-26 08:00:00,59322,117.35,23.967,8.194544136695825
2017-10-24 20:00:00,2017-10-27 08:00:00,59322,117.35,23.967,7.8870382704163875
2017-10-25 20:00:00,2017-10-28 08:00:00,59322,117.35,23.967,6.94943134689867
2017-10-26 20:00:00,2017-10-29 08:00:00,59322,117.35,23.967,8.146450898529558
2017-10-27 20:00:00,2017-10-30 08:00:00,59322,117.35,23.967,11.588049790960802
2017-10-28 20:00:00,2017-10-31 08:00:00,59322,117.35,23.967,10.305496922038893
2017-10-29 20:00:00,2017-11-01 08:00:00,59322,117.35,23.967,7.6435131612453375
2017-10-30 20:00:00,2017-11-02 08:00:00,59322,117.35,23.967,6.848808217159381
2017-10-31 20:00:00,2017-11-03 08:00:00,59322,117.35,23.967,9.830531224038188
2017-11-01 20:00:00,2017-11-04 08:00:00,59322,117.35,23.967,12.578484945960676
2017-11-02 20:00:00,2017-11-05 08:00:00,59322,117.35,23.967,12.65003451856498
2017-11-03 20:00:00,2017-11-06 08:00:00,59322,117.35,23.967,8.057178748271529
2017-11-04 20:00:00,2017-11-07 08:00:00,59322,117.35,23.967,6.069097887726272
2017-11-05 20:00:00,2017-11-08 08:00:00,59322,117.35,23.967,11.1802568933253
2017-11-06 20:00:00,2017-11-09 08:00:00,59322,117.35,23.967,9.709093292888992
2017-11-07 20:00:00,2017-11-10 08:00:00,59322,117.35,23.967,7.498896009953884
2017-11-08 20:00:00,2017-11-11 08:00:00,59322,117.35,23.967,11.521627878043132
2017-11-09 20:00:00,2017-11-12 08:00:00,59322,117.35,23.967,6.890137509160249
2017-11-10 20:00:00,2017-11-13 08:00:00,59322,117.35,23.967,7.056057902734247
2017-11-11 20:00:00,2017-11-14 08:00:00,59322,117.35,23.967,8.810787868213975
2017-11-12 20:00:00,2017-11-15 08:00:00,59322,117.35,23.967,7.779769855912432
2017-11-13 20:00:00,2017-11-16 08:00:00,59322,117.35,23.967,7.356396294589742
2017-11-14 20:00:00,2017-11-17 08:00:00,59322,117.35,23.967,8.551030761348008
2017-11-15 20:00:00,2017-11-18 08:00:00,59322,117.35,23.967,13.480002729888575
2017-11-16 20:00:00,2017-11-19 08:00:00,59322,117.35,23.967,11.314280305107856
2017-11-17 20:00:00,2017-11-20 08:00:00,59322,117.35,23.967,7.125177565064447
2017-11-18 20:00:00,2017-11-21 08:00:00,59322,117.35,23.967,11.187717248418203
2017-11-19 20:00:00,2017-11-22 08:00:00,59322,117.35,23.967,6.894800584942247
2017-11-20 20:00:00,2017-11-23 08:00:00,59322,117.35,23.967,9.691066684967627
2017-11-22 20:00:00,2017-11-25 08:00:00,59322,117.35,23.967,6.669141283105878
2017-11-23 20:00:00,2017-11-26 08:00:00,59322,117.35,23.967,4.950095006924223
2017-11-24 20:00:00,2017-11-27 08:00:00,59322,117.35,23.967,10.52650087402952
2017-11-25 20:00:00,2017-11-28 08:00:00,59322,117.35,23.967,7.399678025300743
2017-11-26 20:00:00,2017-11-29 08:00:00,59322,117.35,23.967,9.839977089719467
2017-11-27 20:00:00,2017-11-30 08:00:00,59322,117.35,23.967,10.078653988271807
2017-11-28 20:00:00,2017-12-01 08:00:00,59322,117.35,23.967,13.873802547473753
2017-11-29 20:00:00,2017-12-02 08:00:00,59322,117.35,23.967,10.398848957875757
2017-11-30 20:00:00,2017-12-03 08:00:00,59322,117.35,23.967,8.214945775034252
2017-12-01 20:00:00,2017-12-04 08:00:00,59322,117.35,23.967,9.838176081617835
2017-12-02 20:00:00,2017-12-05 08:00:00,59322,117.35,23.967,8.907207738841358
2017-12-03 20:00:00,2017-12-06 08:00:00,59322,117.35,23.967,9.789139354556426
2017-12-04 20:00:00,2017-12-07 08:00:00,59322,117.35,23.967,6.727715492198051
2017-12-05 20:00:00,2017-12-08 08:00:00,59322,117.35,23.967,9.664292304727667
2017-12-06 20:00:00,2017-12-09 08:00:00,59322,117.35,23.967,8.858607409553548
2017-12-07 20:00:00,2017-12-10 08:00:00,59322,117.35,23.967,5.856231353874197
2017-12-08 20:00:00,2017-12-11 08:00:00,59322,117.35,23.967,10.533619485294286
2017-12-09 20:00:00,2017-12-12 08:00:00,59322,117.35,23.967,9.478521535396906
2017-12-10 20:00:00,2017-12-13 08:00:00,59322,117.35,23.967,11.155192256025943
2017-12-11 20:00:00,2017-12-14 08:00:00,59322,117.35,23.967,11.1867066810639
2017-12-12 20:00:00,2017-12-15 08:00:00,59322,117.35,23.967,10.34211625696424
2017-12-13 20:00:00,2017-12-16 08:00:00,59322,117.35,23.967,9.081557882232305
2017-12-14 20:00:00,2017-12-17 08:00:00,59322,117.35,23.967,10.281402597815706
2017-12-15 20:00:00,2017-12-18 08:00:00,59322,117.35,23.967,10.264334427335367
2017-12-16 20:00:00,2017-12-19 08:00:00,59322,117.35,23.967,11.636264656433164
2017-12-17 20:00:00,2017-12-20 08:00:00,59322,117.35,23.967,10.227469579719287
2017-12-18 20:00:00,2017-12-21 08:00:00,59322,117.35,23.967,13.713731779140927
