now_time,predict_time,id,lon,lat,10FG6
2017-05-08 20:00:00,2017-05-11 08:00:00,46735,119.555,23.567,4.9620727235759245
2017-05-09 20:00:00,2017-05-12 08:00:00,46735,119.555,23.567,7.8232231918122235
2017-06-01 20:00:00,2017-06-04 08:00:00,46735,119.555,23.567,10.11873902098162
2017-06-02 20:00:00,2017-06-05 08:00:00,46735,119.555,23.567,4.481928559034626
2017-06-03 20:00:00,2017-06-06 08:00:00,46735,119.555,23.567,5.7834696368654015
2017-06-04 20:00:00,2017-06-07 08:00:00,46735,119.555,23.567,4.384381231841351
2017-06-05 20:00:00,2017-06-08 08:00:00,46735,119.555,23.567,5.1818809086961775
2017-06-06 20:00:00,2017-06-09 08:00:00,46735,119.555,23.567,3.678322047656852
2017-06-07 20:00:00,2017-06-10 08:00:00,46735,119.555,23.567,6.442783403473237
2017-06-08 20:00:00,2017-06-11 08:00:00,46735,119.555,23.567,4.118889129199709
2017-06-09 20:00:00,2017-06-12 08:00:00,46735,119.555,23.567,9.922540999802164
2017-06-10 20:00:00,2017-06-13 08:00:00,46735,119.555,23.567,12.33612902446312
2017-06-11 20:00:00,2017-06-14 08:00:00,46735,119.555,23.567,15.391387446369915
2017-06-12 20:00:00,2017-06-15 08:00:00,46735,119.555,23.567,12.169304752964115
2017-06-13 20:00:00,2017-06-16 08:00:00,46735,119.555,23.567,14.235439061778898
2017-06-14 20:00:00,2017-06-17 08:00:00,46735,119.555,23.567,18.588791313902174
2017-06-15 20:00:00,2017-06-18 08:00:00,46735,119.555,23.567,11.932725317125756
2017-06-16 20:00:00,2017-06-19 08:00:00,46735,119.555,23.567,10.80275098812845
2017-06-17 20:00:00,2017-06-20 08:00:00,46735,119.555,23.567,12.922443892163534
2017-06-18 20:00:00,2017-06-21 08:00:00,46735,119.555,23.567,9.886165543154407
2017-06-19 20:00:00,2017-06-22 08:00:00,46735,119.555,23.567,6.893233685946388
2017-06-20 20:00:00,2017-06-23 08:00:00,46735,119.555,23.567,6.25369956004482
2017-06-21 20:00:00,2017-06-24 08:00:00,46735,119.555,23.567,7.595788636056768
2017-06-22 20:00:00,2017-06-25 08:00:00,46735,119.555,23.567,8.053470303524293
2017-06-23 20:00:00,2017-06-26 08:00:00,46735,119.555,23.567,6.834031978729001
2017-06-24 20:00:00,2017-06-27 08:00:00,46735,119.555,23.567,6.179928419697331
2017-06-25 20:00:00,2017-06-28 08:00:00,46735,119.555,23.567,4.446571620324908
2017-06-26 20:00:00,2017-06-29 08:00:00,46735,119.555,23.567,3.2762516796400236
2017-06-27 20:00:00,2017-06-30 08:00:00,46735,119.555,23.567,8.138471010169209
2017-06-28 20:00:00,2017-07-01 08:00:00,46735,119.555,23.567,10.506682831300244
2017-06-29 20:00:00,2017-07-02 08:00:00,46735,119.555,23.567,8.063967459413599
2017-06-30 20:00:00,2017-07-03 08:00:00,46735,119.555,23.567,6.463692161780484
2017-07-01 20:00:00,2017-07-04 08:00:00,46735,119.555,23.567,5.466493214395976
2017-07-02 20:00:00,2017-07-05 08:00:00,46735,119.555,23.567,8.99194415386813
2017-07-03 20:00:00,2017-07-06 08:00:00,46735,119.555,23.567,8.37724345718051
2017-07-04 20:00:00,2017-07-07 08:00:00,46735,119.555,23.567,11.740472165594282
2017-07-05 20:00:00,2017-07-08 08:00:00,46735,119.555,23.567,6.861734102861584
2017-07-06 20:00:00,2017-07-09 08:00:00,46735,119.555,23.567,7.432516606317817
2017-07-07 20:00:00,2017-07-10 08:00:00,46735,119.555,23.567,9.264428295195248
2017-07-08 20:00:00,2017-07-11 08:00:00,46735,119.555,23.567,6.352388094901823
2017-07-09 20:00:00,2017-07-12 08:00:00,46735,119.555,23.567,7.057942391328209
2017-07-10 20:00:00,2017-07-13 08:00:00,46735,119.555,23.567,4.164859082627159
2017-07-11 20:00:00,2017-07-14 08:00:00,46735,119.555,23.567,4.442364874956982
2017-07-12 20:00:00,2017-07-15 08:00:00,46735,119.555,23.567,7.320479784122496
2017-07-13 20:00:00,2017-07-16 08:00:00,46735,119.555,23.567,6.787286201312491
2017-07-14 20:00:00,2017-07-17 08:00:00,46735,119.555,23.567,7.953317717462921
2017-07-15 20:00:00,2017-07-18 08:00:00,46735,119.555,23.567,6.779640322767509
2017-07-16 20:00:00,2017-07-19 08:00:00,46735,119.555,23.567,4.810089095438509
2017-07-17 20:00:00,2017-07-20 08:00:00,46735,119.555,23.567,5.909852721999388
2017-07-18 20:00:00,2017-07-21 08:00:00,46735,119.555,23.567,5.775614293118185
2017-07-19 20:00:00,2017-07-22 08:00:00,46735,119.555,23.567,5.684081799959795
2017-07-21 20:00:00,2017-07-24 08:00:00,46735,119.555,23.567,6.496234250761651
2017-07-22 20:00:00,2017-07-25 08:00:00,46735,119.555,23.567,4.3210474169208775
2017-07-23 20:00:00,2017-07-26 08:00:00,46735,119.555,23.567,3.515385710137373
2017-07-24 20:00:00,2017-07-27 08:00:00,46735,119.555,23.567,5.723038721878308
2017-07-25 20:00:00,2017-07-28 08:00:00,46735,119.555,23.567,6.786851790463456
2017-07-26 20:00:00,2017-07-29 08:00:00,46735,119.555,23.567,16.945662288497058
2017-07-27 20:00:00,2017-07-30 08:00:00,46735,119.555,23.567,23.738199457222986
2017-07-28 20:00:00,2017-07-31 08:00:00,46735,119.555,23.567,16.4531149479713
2017-07-29 20:00:00,2017-08-01 08:00:00,46735,119.555,23.567,14.681311349144233
2017-07-30 20:00:00,2017-08-02 08:00:00,46735,119.555,23.567,9.330375552982147
2017-07-31 20:00:00,2017-08-03 08:00:00,46735,119.555,23.567,6.7630050337021945
2017-08-01 20:00:00,2017-08-04 08:00:00,46735,119.555,23.567,5.8308031037880195
2017-08-02 20:00:00,2017-08-05 08:00:00,46735,119.555,23.567,6.2360030636945
2017-08-03 20:00:00,2017-08-06 08:00:00,46735,119.555,23.567,8.31216571395117
2017-08-04 20:00:00,2017-08-07 08:00:00,46735,119.555,23.567,8.151490434122541
2017-08-05 20:00:00,2017-08-08 08:00:00,46735,119.555,23.567,9.0076556757289
2017-08-06 20:00:00,2017-08-09 08:00:00,46735,119.555,23.567,9.046753482499886
2017-08-07 20:00:00,2017-08-10 08:00:00,46735,119.555,23.567,8.106728059010878
2017-08-08 20:00:00,2017-08-11 08:00:00,46735,119.555,23.567,7.0706146822353935
2017-08-09 20:00:00,2017-08-12 08:00:00,46735,119.555,23.567,6.5339578004935275
2017-08-10 20:00:00,2017-08-13 08:00:00,46735,119.555,23.567,6.230122031712693
2017-08-11 20:00:00,2017-08-14 08:00:00,46735,119.555,23.567,6.853896695005249
2017-08-12 20:00:00,2017-08-15 08:00:00,46735,119.555,23.567,6.292077893538648
2017-08-13 20:00:00,2017-08-16 08:00:00,46735,119.555,23.567,5.749930552797888
2017-08-14 20:00:00,2017-08-17 08:00:00,46735,119.555,23.567,4.800139581563125
2017-08-15 20:00:00,2017-08-18 08:00:00,46735,119.555,23.567,4.10602140775901
2017-08-16 20:00:00,2017-08-19 08:00:00,46735,119.555,23.567,3.5248728113593724
2017-08-17 20:00:00,2017-08-20 08:00:00,46735,119.555,23.567,4.299899213895452
2017-08-18 20:00:00,2017-08-21 08:00:00,46735,119.555,23.567,7.53117050866667
2017-08-19 20:00:00,2017-08-22 08:00:00,46735,119.555,23.567,13.33994932114758
2017-08-20 20:00:00,2017-08-23 08:00:00,46735,119.555,23.567,17.19882100696719
2017-08-21 20:00:00,2017-08-24 08:00:00,46735,119.555,23.567,8.503167332586116
2017-08-22 20:00:00,2017-08-25 08:00:00,46735,119.555,23.567,5.156960818692326
2017-08-23 20:00:00,2017-08-26 08:00:00,46735,119.555,23.567,5.150998619994164
2017-08-24 20:00:00,2017-08-27 08:00:00,46735,119.555,23.567,8.110596439823171
2017-08-25 20:00:00,2017-08-28 08:00:00,46735,119.555,23.567,7.1350296313987585
2017-08-26 20:00:00,2017-08-29 08:00:00,46735,119.555,23.567,10.867925049005
2017-08-27 20:00:00,2017-08-30 08:00:00,46735,119.555,23.567,6.0138441514946885
2017-08-28 20:00:00,2017-08-31 08:00:00,46735,119.555,23.567,6.093599023779639
2017-08-29 20:00:00,2017-09-01 08:00:00,46735,119.555,23.567,8.902905190164608
2017-08-30 20:00:00,2017-09-02 08:00:00,46735,119.555,23.567,11.687201796789866
2017-08-31 20:00:00,2017-09-03 08:00:00,46735,119.555,23.567,12.315977537538776
2017-09-01 20:00:00,2017-09-04 08:00:00,46735,119.555,23.567,9.316155876768676
2017-09-02 20:00:00,2017-09-05 08:00:00,46735,119.555,23.567,4.97376449529721
2017-09-03 20:00:00,2017-09-06 08:00:00,46735,119.555,23.567,4.222312110002306
2017-09-04 20:00:00,2017-09-07 08:00:00,46735,119.555,23.567,10.89049202912126
2017-09-05 20:00:00,2017-09-08 08:00:00,46735,119.555,23.567,5.058083885728012
2017-09-06 20:00:00,2017-09-09 08:00:00,46735,119.555,23.567,5.268790061438962
2017-09-07 20:00:00,2017-09-10 08:00:00,46735,119.555,23.567,3.826376074972865
2017-09-08 20:00:00,2017-09-11 08:00:00,46735,119.555,23.567,4.334754459292836
2017-09-10 20:00:00,2017-09-13 08:00:00,46735,119.555,23.567,25.094481383510107
2017-09-11 20:00:00,2017-09-14 08:00:00,46735,119.555,23.567,6.837439050115693
2017-09-12 20:00:00,2017-09-15 08:00:00,46735,119.555,23.567,6.1171730558202375
2017-09-13 20:00:00,2017-09-16 08:00:00,46735,119.555,23.567,4.796643502175625
2017-09-14 20:00:00,2017-09-17 08:00:00,46735,119.555,23.567,8.298890495169317
2017-09-15 20:00:00,2017-09-18 08:00:00,46735,119.555,23.567,10.683437780241796
2017-09-16 20:00:00,2017-09-19 08:00:00,46735,119.555,23.567,7.8518115189033315
2017-09-17 20:00:00,2017-09-20 08:00:00,46735,119.555,23.567,5.886384057729389
2017-09-18 20:00:00,2017-09-21 08:00:00,46735,119.555,23.567,4.599028910526704
2017-09-19 20:00:00,2017-09-22 08:00:00,46735,119.555,23.567,4.819442934856597
2017-09-20 20:00:00,2017-09-23 08:00:00,46735,119.555,23.567,4.879057509141728
2017-09-21 20:00:00,2017-09-24 08:00:00,46735,119.555,23.567,3.8358691955862656
2017-09-22 20:00:00,2017-09-25 08:00:00,46735,119.555,23.567,5.143201005665109
2017-09-23 20:00:00,2017-09-26 08:00:00,46735,119.555,23.567,4.862354126857905
2017-09-24 20:00:00,2017-09-27 08:00:00,46735,119.555,23.567,6.458122779595867
2017-09-25 20:00:00,2017-09-28 08:00:00,46735,119.555,23.567,5.373738848169421
2017-09-26 20:00:00,2017-09-29 08:00:00,46735,119.555,23.567,11.146437183669365
2017-09-27 20:00:00,2017-09-30 08:00:00,46735,119.555,23.567,9.452309476770068
2017-09-28 20:00:00,2017-10-01 08:00:00,46735,119.555,23.567,4.0161160513054375
2017-09-29 20:00:00,2017-10-02 08:00:00,46735,119.555,23.567,5.097038029269618
2017-09-30 20:00:00,2017-10-03 08:00:00,46735,119.555,23.567,11.374454631974304
2017-10-01 20:00:00,2017-10-04 08:00:00,46735,119.555,23.567,17.7015371237197
2017-10-02 20:00:00,2017-10-05 08:00:00,46735,119.555,23.567,14.309442869099138
2017-10-03 20:00:00,2017-10-06 08:00:00,46735,119.555,23.567,14.099286018733618
2017-10-04 20:00:00,2017-10-07 08:00:00,46735,119.555,23.567,18.60164439699321
2017-10-05 20:00:00,2017-10-08 08:00:00,46735,119.555,23.567,17.127163151878847
2017-10-06 20:00:00,2017-10-09 08:00:00,46735,119.555,23.567,5.531010478069953
2017-10-07 20:00:00,2017-10-10 08:00:00,46735,119.555,23.567,5.567662635063878
2017-10-08 20:00:00,2017-10-11 08:00:00,46735,119.555,23.567,13.602058832286794
2017-10-09 20:00:00,2017-10-12 08:00:00,46735,119.555,23.567,18.04748657201642
2017-10-10 20:00:00,2017-10-13 08:00:00,46735,119.555,23.567,25.62360843488833
2017-10-11 20:00:00,2017-10-14 08:00:00,46735,119.555,23.567,14.720338098902412
2017-10-12 20:00:00,2017-10-15 08:00:00,46735,119.555,23.567,8.708018409212027
2017-10-13 20:00:00,2017-10-16 08:00:00,46735,119.555,23.567,11.362989852742908
2017-10-14 20:00:00,2017-10-17 08:00:00,46735,119.555,23.567,19.392550987353413
2017-10-15 20:00:00,2017-10-18 08:00:00,46735,119.555,23.567,21.07825029336132
2017-10-16 20:00:00,2017-10-19 08:00:00,46735,119.555,23.567,20.801963742930194
2017-10-17 20:00:00,2017-10-20 08:00:00,46735,119.555,23.567,24.50084653507891
2017-10-18 20:00:00,2017-10-21 08:00:00,46735,119.555,23.567,24.24387146672497
2017-10-19 20:00:00,2017-10-22 08:00:00,46735,119.555,23.567,18.13044711160457
2017-10-20 20:00:00,2017-10-23 08:00:00,46735,119.555,23.567,19.250856189908216
2017-10-21 20:00:00,2017-10-24 08:00:00,46735,119.555,23.567,19.625804666444736
2017-10-22 20:00:00,2017-10-25 08:00:00,46735,119.555,23.567,19.366749305632574
2017-10-23 20:00:00,2017-10-26 08:00:00,46735,119.555,23.567,17.44903722309464
2017-10-24 20:00:00,2017-10-27 08:00:00,46735,119.555,23.567,18.678421280764574
2017-10-25 20:00:00,2017-10-28 08:00:00,46735,119.555,23.567,16.774614053189502
2017-10-26 20:00:00,2017-10-29 08:00:00,46735,119.555,23.567,24.90453557711465
2017-10-27 20:00:00,2017-10-30 08:00:00,46735,119.555,23.567,25.292436389634084
2017-10-28 20:00:00,2017-10-31 08:00:00,46735,119.555,23.567,16.72738667853523
2017-10-29 20:00:00,2017-11-01 08:00:00,46735,119.555,23.567,13.965266298037735
2017-10-30 20:00:00,2017-11-02 08:00:00,46735,119.555,23.567,14.304371387074294
2017-10-31 20:00:00,2017-11-03 08:00:00,46735,119.555,23.567,19.452552793134924
2017-11-01 20:00:00,2017-11-04 08:00:00,46735,119.555,23.567,27.79150927861644
2017-11-02 20:00:00,2017-11-05 08:00:00,46735,119.555,23.567,21.42187868815792
2017-11-03 20:00:00,2017-11-06 08:00:00,46735,119.555,23.567,15.236213810803536
2017-11-04 20:00:00,2017-11-07 08:00:00,46735,119.555,23.567,13.583230614667327
2017-11-05 20:00:00,2017-11-08 08:00:00,46735,119.555,23.567,18.6382707857554
2017-11-06 20:00:00,2017-11-09 08:00:00,46735,119.555,23.567,17.992452473042857
2017-11-07 20:00:00,2017-11-10 08:00:00,46735,119.555,23.567,12.357413287286839
2017-11-08 20:00:00,2017-11-11 08:00:00,46735,119.555,23.567,19.935631633378623
2017-11-09 20:00:00,2017-11-12 08:00:00,46735,119.555,23.567,18.688774713952466
2017-11-10 20:00:00,2017-11-13 08:00:00,46735,119.555,23.567,16.217662813445205
2017-11-11 20:00:00,2017-11-14 08:00:00,46735,119.555,23.567,15.921731746122255
2017-11-12 20:00:00,2017-11-15 08:00:00,46735,119.555,23.567,17.205562617342512
2017-11-13 20:00:00,2017-11-16 08:00:00,46735,119.555,23.567,13.480069633049094
2017-11-14 20:00:00,2017-11-17 08:00:00,46735,119.555,23.567,5.4578680338288725
2017-11-15 20:00:00,2017-11-18 08:00:00,46735,119.555,23.567,26.51280001966552
2017-11-16 20:00:00,2017-11-19 08:00:00,46735,119.555,23.567,23.305876146275352
2017-11-17 20:00:00,2017-11-20 08:00:00,46735,119.555,23.567,19.474839649383647
2017-11-18 20:00:00,2017-11-21 08:00:00,46735,119.555,23.567,17.496358007698966
2017-11-19 20:00:00,2017-11-22 08:00:00,46735,119.555,23.567,17.934306742231698
2017-11-20 20:00:00,2017-11-23 08:00:00,46735,119.555,23.567,22.525794978378762
2017-11-22 20:00:00,2017-11-25 08:00:00,46735,119.555,23.567,18.501828566261615
2017-11-23 20:00:00,2017-11-26 08:00:00,46735,119.555,23.567,18.80260116754152
2017-11-24 20:00:00,2017-11-27 08:00:00,46735,119.555,23.567,19.795376299744547
2017-11-25 20:00:00,2017-11-28 08:00:00,46735,119.555,23.567,14.274340991621358
2017-11-26 20:00:00,2017-11-29 08:00:00,46735,119.555,23.567,12.892292635758775
2017-11-27 20:00:00,2017-11-30 08:00:00,46735,119.555,23.567,24.13410526434113
2017-11-28 20:00:00,2017-12-01 08:00:00,46735,119.555,23.567,26.052022227922894
2017-11-29 20:00:00,2017-12-02 08:00:00,46735,119.555,23.567,21.97544394116516
2017-11-30 20:00:00,2017-12-03 08:00:00,46735,119.555,23.567,18.922035045559717
2017-12-01 20:00:00,2017-12-04 08:00:00,46735,119.555,23.567,21.790667036524077
2017-12-02 20:00:00,2017-12-05 08:00:00,46735,119.555,23.567,22.158178469802397
2017-12-03 20:00:00,2017-12-06 08:00:00,46735,119.555,23.567,17.73812917156377
2017-12-04 20:00:00,2017-12-07 08:00:00,46735,119.555,23.567,15.4928125152543
2017-12-05 20:00:00,2017-12-08 08:00:00,46735,119.555,23.567,25.822836944467678
2017-12-06 20:00:00,2017-12-09 08:00:00,46735,119.555,23.567,18.750765876555292
2017-12-07 20:00:00,2017-12-10 08:00:00,46735,119.555,23.567,13.199731484500775
2017-12-08 20:00:00,2017-12-11 08:00:00,46735,119.555,23.567,19.687705566223077
2017-12-09 20:00:00,2017-12-12 08:00:00,46735,119.555,23.567,18.978228426351734
2017-12-10 20:00:00,2017-12-13 08:00:00,46735,119.555,23.567,21.039142706995897
2017-12-11 20:00:00,2017-12-14 08:00:00,46735,119.555,23.567,21.258752200783995
2017-12-12 20:00:00,2017-12-15 08:00:00,46735,119.555,23.567,20.219994563335717
2017-12-13 20:00:00,2017-12-16 08:00:00,46735,119.555,23.567,25.75966806415572
2017-12-14 20:00:00,2017-12-17 08:00:00,46735,119.555,23.567,25.937521484392377
2017-12-15 20:00:00,2017-12-18 08:00:00,46735,119.555,23.567,23.614582618203467
2017-12-16 20:00:00,2017-12-19 08:00:00,46735,119.555,23.567,26.12121530301664
2017-12-17 20:00:00,2017-12-20 08:00:00,46735,119.555,23.567,25.45360921842852
2017-12-18 20:00:00,2017-12-21 08:00:00,46735,119.555,23.567,22.460668969860762
