now_time,predict_time,id,lon,lat,10FG6
2017-03-13 20:00:00,2017-03-16 08:00:00,F6901,117.463,23.655,11.897036625532351
2017-03-14 20:00:00,2017-03-17 08:00:00,F6901,117.463,23.655,12.902902151269975
2017-03-15 20:00:00,2017-03-18 08:00:00,F6901,117.463,23.655,10.654443811915336
2017-03-16 20:00:00,2017-03-19 08:00:00,F6901,117.463,23.655,12.513356087287724
2017-03-17 20:00:00,2017-03-20 08:00:00,F6901,117.463,23.655,7.694875388378503
2017-03-18 20:00:00,2017-03-21 08:00:00,F6901,117.463,23.655,16.569970166434285
2017-03-19 20:00:00,2017-03-22 08:00:00,F6901,117.463,23.655,13.826886385770688
2017-03-20 20:00:00,2017-03-23 08:00:00,F6901,117.463,23.655,9.220938148175467
2017-03-21 20:00:00,2017-03-24 08:00:00,F6901,117.463,23.655,12.172895444340027
2017-03-22 20:00:00,2017-03-25 08:00:00,F6901,117.463,23.655,11.68991064805195
2017-03-23 20:00:00,2017-03-26 08:00:00,F6901,117.463,23.655,10.470189754676884
2017-03-24 20:00:00,2017-03-27 08:00:00,F6901,117.463,23.655,11.47125746475939
2017-03-25 20:00:00,2017-03-28 08:00:00,F6901,117.463,23.655,8.017889041442587
2017-03-26 20:00:00,2017-03-29 08:00:00,F6901,117.463,23.655,9.590420921775298
2017-03-27 20:00:00,2017-03-30 08:00:00,F6901,117.463,23.655,7.257897763937527
2017-03-28 20:00:00,2017-03-31 08:00:00,F6901,117.463,23.655,12.037212584474522
2017-03-29 20:00:00,2017-04-01 08:00:00,F6901,117.463,23.655,13.63790505402911
2017-03-30 20:00:00,2017-04-02 08:00:00,F6901,117.463,23.655,12.622178019536953
2017-03-31 20:00:00,2017-04-03 08:00:00,F6901,117.463,23.655,11.294802217982864
2017-04-01 20:00:00,2017-04-04 08:00:00,F6901,117.463,23.655,9.528099095323077
2017-04-02 20:00:00,2017-04-05 08:00:00,F6901,117.463,23.655,6.541790405219184
2017-04-03 20:00:00,2017-04-06 08:00:00,F6901,117.463,23.655,3.9905552580187895
2017-04-04 20:00:00,2017-04-07 08:00:00,F6901,117.463,23.655,8.09517236949206
2017-04-06 20:00:00,2017-04-09 08:00:00,F6901,117.463,23.655,12.821939232827466
2017-04-07 20:00:00,2017-04-10 08:00:00,F6901,117.463,23.655,13.583927055606912
2017-04-08 20:00:00,2017-04-11 08:00:00,F6901,117.463,23.655,12.286103177451821
2017-04-09 20:00:00,2017-04-12 08:00:00,F6901,117.463,23.655,15.366337466106806
2017-04-10 20:00:00,2017-04-13 08:00:00,F6901,117.463,23.655,14.017455240558286
2017-04-11 20:00:00,2017-04-14 08:00:00,F6901,117.463,23.655,9.987761850926015
2017-04-12 20:00:00,2017-04-15 08:00:00,F6901,117.463,23.655,5.546928546485874
2017-04-13 20:00:00,2017-04-16 08:00:00,F6901,117.463,23.655,4.549222824409314
2017-04-14 20:00:00,2017-04-17 08:00:00,F6901,117.463,23.655,9.943945183737664
2017-04-15 20:00:00,2017-04-18 08:00:00,F6901,117.463,23.655,9.104627908252793
2017-04-16 20:00:00,2017-04-19 08:00:00,F6901,117.463,23.655,9.440374796643766
2017-04-17 20:00:00,2017-04-20 08:00:00,F6901,117.463,23.655,8.185846992500236
2017-04-18 20:00:00,2017-04-21 08:00:00,F6901,117.463,23.655,11.224058818344501
2017-04-19 20:00:00,2017-04-22 08:00:00,F6901,117.463,23.655,13.035963496442141
2017-04-20 20:00:00,2017-04-23 08:00:00,F6901,117.463,23.655,13.433852030409017
2017-05-08 20:00:00,2017-05-11 08:00:00,F6901,117.463,23.655,6.113143841632612
2017-05-09 20:00:00,2017-05-12 08:00:00,F6901,117.463,23.655,5.246761903984716
2017-06-01 20:00:00,2017-06-04 08:00:00,F6901,117.463,23.655,12.491900132508555
2017-06-02 20:00:00,2017-06-05 08:00:00,F6901,117.463,23.655,9.508797773821572
2017-06-03 20:00:00,2017-06-06 08:00:00,F6901,117.463,23.655,7.398695889309829
2017-06-04 20:00:00,2017-06-07 08:00:00,F6901,117.463,23.655,7.348465807426213
2017-06-05 20:00:00,2017-06-08 08:00:00,F6901,117.463,23.655,5.224278461948038
2017-06-06 20:00:00,2017-06-09 08:00:00,F6901,117.463,23.655,6.765354706086995
2017-06-07 20:00:00,2017-06-10 08:00:00,F6901,117.463,23.655,5.6944214614913
2017-06-08 20:00:00,2017-06-11 08:00:00,F6901,117.463,23.655,5.8408122368511695
2017-06-09 20:00:00,2017-06-12 08:00:00,F6901,117.463,23.655,6.814100736988796
2017-06-10 20:00:00,2017-06-13 08:00:00,F6901,117.463,23.655,13.15550019895508
2017-06-11 20:00:00,2017-06-14 08:00:00,F6901,117.463,23.655,15.240513399798848
2017-06-12 20:00:00,2017-06-15 08:00:00,F6901,117.463,23.655,12.278231600372939
2017-06-13 20:00:00,2017-06-16 08:00:00,F6901,117.463,23.655,11.404052165899339
2017-06-14 20:00:00,2017-06-17 08:00:00,F6901,117.463,23.655,13.433040479964696
2017-06-15 20:00:00,2017-06-18 08:00:00,F6901,117.463,23.655,13.15333701016889
2017-06-16 20:00:00,2017-06-19 08:00:00,F6901,117.463,23.655,12.260070288078115
2017-06-17 20:00:00,2017-06-20 08:00:00,F6901,117.463,23.655,13.121104015341047
2017-06-18 20:00:00,2017-06-21 08:00:00,F6901,117.463,23.655,12.529641609612653
2017-06-19 20:00:00,2017-06-22 08:00:00,F6901,117.463,23.655,9.32031473001932
2017-06-20 20:00:00,2017-06-23 08:00:00,F6901,117.463,23.655,7.734412564207347
2017-06-21 20:00:00,2017-06-24 08:00:00,F6901,117.463,23.655,9.720067773575938
2017-06-22 20:00:00,2017-06-25 08:00:00,F6901,117.463,23.655,11.862521060838752
2017-06-23 20:00:00,2017-06-26 08:00:00,F6901,117.463,23.655,10.705498326049998
2017-06-24 20:00:00,2017-06-27 08:00:00,F6901,117.463,23.655,9.802511735216337
2017-06-25 20:00:00,2017-06-28 08:00:00,F6901,117.463,23.655,7.339403366650113
2017-06-26 20:00:00,2017-06-29 08:00:00,F6901,117.463,23.655,6.121193894353851
2017-06-27 20:00:00,2017-06-30 08:00:00,F6901,117.463,23.655,5.383966102768986
2017-06-28 20:00:00,2017-07-01 08:00:00,F6901,117.463,23.655,8.31357456925462
2017-06-29 20:00:00,2017-07-02 08:00:00,F6901,117.463,23.655,7.55478519425538
2017-06-30 20:00:00,2017-07-03 08:00:00,F6901,117.463,23.655,5.887199797183047
2017-07-01 20:00:00,2017-07-04 08:00:00,F6901,117.463,23.655,5.230516642954412
2017-07-02 20:00:00,2017-07-05 08:00:00,F6901,117.463,23.655,5.641586621959911
2017-07-03 20:00:00,2017-07-06 08:00:00,F6901,117.463,23.655,7.512034209831278
2017-07-04 20:00:00,2017-07-07 08:00:00,F6901,117.463,23.655,8.931459521323218
2017-07-05 20:00:00,2017-07-08 08:00:00,F6901,117.463,23.655,9.335052613548177
2017-07-06 20:00:00,2017-07-09 08:00:00,F6901,117.463,23.655,6.986644303475318
2017-07-07 20:00:00,2017-07-10 08:00:00,F6901,117.463,23.655,6.330147615697888
2017-07-08 20:00:00,2017-07-11 08:00:00,F6901,117.463,23.655,4.813117498790526
2017-07-09 20:00:00,2017-07-12 08:00:00,F6901,117.463,23.655,7.236206455538553
2017-07-10 20:00:00,2017-07-13 08:00:00,F6901,117.463,23.655,5.398992216220638
2017-07-11 20:00:00,2017-07-14 08:00:00,F6901,117.463,23.655,5.947920226545889
2017-07-12 20:00:00,2017-07-15 08:00:00,F6901,117.463,23.655,7.6463186471158515
2017-07-13 20:00:00,2017-07-16 08:00:00,F6901,117.463,23.655,10.864193826319218
2017-07-14 20:00:00,2017-07-17 08:00:00,F6901,117.463,23.655,14.285977280889744
2017-07-15 20:00:00,2017-07-18 08:00:00,F6901,117.463,23.655,9.741989562457348
2017-07-16 20:00:00,2017-07-19 08:00:00,F6901,117.463,23.655,5.56448831647973
2017-07-17 20:00:00,2017-07-20 08:00:00,F6901,117.463,23.655,6.060880755036161
2017-07-18 20:00:00,2017-07-21 08:00:00,F6901,117.463,23.655,6.27765475654684
2017-07-19 20:00:00,2017-07-22 08:00:00,F6901,117.463,23.655,6.41889242794821
2017-07-21 20:00:00,2017-07-24 08:00:00,F6901,117.463,23.655,6.423488928899976
2017-07-22 20:00:00,2017-07-25 08:00:00,F6901,117.463,23.655,6.082329470072504
2017-07-23 20:00:00,2017-07-26 08:00:00,F6901,117.463,23.655,5.519679051403561
2017-07-24 20:00:00,2017-07-27 08:00:00,F6901,117.463,23.655,8.583600917560696
2017-07-25 20:00:00,2017-07-28 08:00:00,F6901,117.463,23.655,9.964273202659236
2017-07-26 20:00:00,2017-07-29 08:00:00,F6901,117.463,23.655,11.783284693008904
2017-07-27 20:00:00,2017-07-30 08:00:00,F6901,117.463,23.655,10.2853115300198
2017-07-28 20:00:00,2017-07-31 08:00:00,F6901,117.463,23.655,15.8597859699499
2017-07-29 20:00:00,2017-08-01 08:00:00,F6901,117.463,23.655,12.437372485903593
2017-07-30 20:00:00,2017-08-02 08:00:00,F6901,117.463,23.655,6.859922035696923
2017-07-31 20:00:00,2017-08-03 08:00:00,F6901,117.463,23.655,7.186087938780247
2017-08-01 20:00:00,2017-08-04 08:00:00,F6901,117.463,23.655,6.756305864986564
2017-08-02 20:00:00,2017-08-05 08:00:00,F6901,117.463,23.655,8.442962720022598
2017-08-03 20:00:00,2017-08-06 08:00:00,F6901,117.463,23.655,10.107838945512755
2017-08-04 20:00:00,2017-08-07 08:00:00,F6901,117.463,23.655,10.194775834849958
2017-08-05 20:00:00,2017-08-08 08:00:00,F6901,117.463,23.655,11.632342188302331
2017-08-06 20:00:00,2017-08-09 08:00:00,F6901,117.463,23.655,12.606627997123518
2017-08-07 20:00:00,2017-08-10 08:00:00,F6901,117.463,23.655,10.512409306823145
2017-08-08 20:00:00,2017-08-11 08:00:00,F6901,117.463,23.655,9.156690153670912
2017-08-09 20:00:00,2017-08-12 08:00:00,F6901,117.463,23.655,9.28862246274201
2017-08-10 20:00:00,2017-08-13 08:00:00,F6901,117.463,23.655,9.521441702102852
2017-08-11 20:00:00,2017-08-14 08:00:00,F6901,117.463,23.655,9.936812124905382
2017-08-12 20:00:00,2017-08-15 08:00:00,F6901,117.463,23.655,9.393465849538432
2017-08-13 20:00:00,2017-08-16 08:00:00,F6901,117.463,23.655,9.009757166145368
2017-08-14 20:00:00,2017-08-17 08:00:00,F6901,117.463,23.655,8.762440592073366
2017-08-15 20:00:00,2017-08-18 08:00:00,F6901,117.463,23.655,6.0411473374087485
2017-08-16 20:00:00,2017-08-19 08:00:00,F6901,117.463,23.655,6.198181405833262
2017-08-17 20:00:00,2017-08-20 08:00:00,F6901,117.463,23.655,7.181283733644087
2017-08-18 20:00:00,2017-08-21 08:00:00,F6901,117.463,23.655,7.191213659584303
2017-08-19 20:00:00,2017-08-22 08:00:00,F6901,117.463,23.655,9.501957504470504
2017-08-20 20:00:00,2017-08-23 08:00:00,F6901,117.463,23.655,17.562256283087358
2017-08-21 20:00:00,2017-08-24 08:00:00,F6901,117.463,23.655,6.005715075223613
2017-08-22 20:00:00,2017-08-25 08:00:00,F6901,117.463,23.655,6.287466401701815
2017-08-23 20:00:00,2017-08-26 08:00:00,F6901,117.463,23.655,8.587480140846408
2017-08-24 20:00:00,2017-08-27 08:00:00,F6901,117.463,23.655,6.7985944609381725
2017-08-25 20:00:00,2017-08-28 08:00:00,F6901,117.463,23.655,6.34151361722274
2017-08-26 20:00:00,2017-08-29 08:00:00,F6901,117.463,23.655,5.921857300405763
2017-08-27 20:00:00,2017-08-30 08:00:00,F6901,117.463,23.655,10.241893084371426
2017-08-28 20:00:00,2017-08-31 08:00:00,F6901,117.463,23.655,11.229900733896594
2017-08-29 20:00:00,2017-09-01 08:00:00,F6901,117.463,23.655,15.495397860157635
2017-08-30 20:00:00,2017-09-02 08:00:00,F6901,117.463,23.655,12.373708671513931
2017-08-31 20:00:00,2017-09-03 08:00:00,F6901,117.463,23.655,16.072755582242642
2017-09-01 20:00:00,2017-09-04 08:00:00,F6901,117.463,23.655,13.647483851587431
2017-09-02 20:00:00,2017-09-05 08:00:00,F6901,117.463,23.655,6.614767673771036
2017-09-03 20:00:00,2017-09-06 08:00:00,F6901,117.463,23.655,8.084946218400043
2017-09-04 20:00:00,2017-09-07 08:00:00,F6901,117.463,23.655,8.315505180969346
2017-09-05 20:00:00,2017-09-08 08:00:00,F6901,117.463,23.655,6.072143057253706
2017-09-06 20:00:00,2017-09-09 08:00:00,F6901,117.463,23.655,6.964262627984763
2017-09-07 20:00:00,2017-09-10 08:00:00,F6901,117.463,23.655,6.797824381327088
2017-09-08 20:00:00,2017-09-11 08:00:00,F6901,117.463,23.655,6.879465658263945
2017-09-10 20:00:00,2017-09-13 08:00:00,F6901,117.463,23.655,13.048023050538369
2017-09-11 20:00:00,2017-09-14 08:00:00,F6901,117.463,23.655,7.819021680735736
2017-09-12 20:00:00,2017-09-15 08:00:00,F6901,117.463,23.655,8.370790337079459
2017-09-13 20:00:00,2017-09-16 08:00:00,F6901,117.463,23.655,5.3892685102325775
2017-09-14 20:00:00,2017-09-17 08:00:00,F6901,117.463,23.655,7.5677964992354525
2017-09-15 20:00:00,2017-09-18 08:00:00,F6901,117.463,23.655,9.354018314318052
2017-09-16 20:00:00,2017-09-19 08:00:00,F6901,117.463,23.655,7.606459857559838
2017-09-17 20:00:00,2017-09-20 08:00:00,F6901,117.463,23.655,5.710767790246668
2017-09-18 20:00:00,2017-09-21 08:00:00,F6901,117.463,23.655,6.640488050754608
2017-09-19 20:00:00,2017-09-22 08:00:00,F6901,117.463,23.655,6.068793895618553
2017-09-20 20:00:00,2017-09-23 08:00:00,F6901,117.463,23.655,6.023975030644964
2017-09-21 20:00:00,2017-09-24 08:00:00,F6901,117.463,23.655,8.718539891606296
2017-09-22 20:00:00,2017-09-25 08:00:00,F6901,117.463,23.655,5.38170409476307
2017-09-23 20:00:00,2017-09-26 08:00:00,F6901,117.463,23.655,7.423776890962904
2017-09-24 20:00:00,2017-09-27 08:00:00,F6901,117.463,23.655,9.214940854068576
2017-09-25 20:00:00,2017-09-28 08:00:00,F6901,117.463,23.655,8.182595220704748
2017-09-26 20:00:00,2017-09-29 08:00:00,F6901,117.463,23.655,12.046525065181525
2017-09-27 20:00:00,2017-09-30 08:00:00,F6901,117.463,23.655,11.787458642580376
2017-09-28 20:00:00,2017-10-01 08:00:00,F6901,117.463,23.655,7.645478826816384
2017-09-29 20:00:00,2017-10-02 08:00:00,F6901,117.463,23.655,5.644025394910235
2017-09-30 20:00:00,2017-10-03 08:00:00,F6901,117.463,23.655,11.747139956264613
2017-10-01 20:00:00,2017-10-04 08:00:00,F6901,117.463,23.655,17.76358020284891
2017-10-02 20:00:00,2017-10-05 08:00:00,F6901,117.463,23.655,14.166714706938153
2017-10-03 20:00:00,2017-10-06 08:00:00,F6901,117.463,23.655,11.335335358927958
2017-10-04 20:00:00,2017-10-07 08:00:00,F6901,117.463,23.655,16.9552211520698
2017-10-05 20:00:00,2017-10-08 08:00:00,F6901,117.463,23.655,17.46267727972937
2017-10-06 20:00:00,2017-10-09 08:00:00,F6901,117.463,23.655,15.468679759927376
2017-10-07 20:00:00,2017-10-10 08:00:00,F6901,117.463,23.655,14.514235670872006
2017-10-08 20:00:00,2017-10-11 08:00:00,F6901,117.463,23.655,17.646361561203246
2017-10-09 20:00:00,2017-10-12 08:00:00,F6901,117.463,23.655,14.919265622235846
2017-10-10 20:00:00,2017-10-13 08:00:00,F6901,117.463,23.655,21.582861186300388
2017-10-11 20:00:00,2017-10-14 08:00:00,F6901,117.463,23.655,21.876252039294915
2017-10-12 20:00:00,2017-10-15 08:00:00,F6901,117.463,23.655,18.30852485981139
2017-10-13 20:00:00,2017-10-16 08:00:00,F6901,117.463,23.655,13.663218527477715
2017-10-14 20:00:00,2017-10-17 08:00:00,F6901,117.463,23.655,14.624922352843845
2017-10-15 20:00:00,2017-10-18 08:00:00,F6901,117.463,23.655,13.728433313866566
2017-10-16 20:00:00,2017-10-19 08:00:00,F6901,117.463,23.655,12.763249307642061
2017-10-17 20:00:00,2017-10-20 08:00:00,F6901,117.463,23.655,16.077760947199494
2017-10-18 20:00:00,2017-10-21 08:00:00,F6901,117.463,23.655,10.456810268566047
2017-10-19 20:00:00,2017-10-22 08:00:00,F6901,117.463,23.655,8.682309241467626
2017-10-20 20:00:00,2017-10-23 08:00:00,F6901,117.463,23.655,14.498636213481607
2017-10-21 20:00:00,2017-10-24 08:00:00,F6901,117.463,23.655,16.648597787307526
2017-10-22 20:00:00,2017-10-25 08:00:00,F6901,117.463,23.655,16.109354172751456
2017-10-23 20:00:00,2017-10-26 08:00:00,F6901,117.463,23.655,12.648936290171314
2017-10-24 20:00:00,2017-10-27 08:00:00,F6901,117.463,23.655,10.449987935380898
2017-10-25 20:00:00,2017-10-28 08:00:00,F6901,117.463,23.655,8.43636220215709
2017-10-26 20:00:00,2017-10-29 08:00:00,F6901,117.463,23.655,16.164052380770055
2017-10-27 20:00:00,2017-10-30 08:00:00,F6901,117.463,23.655,19.380467733313687
2017-10-28 20:00:00,2017-10-31 08:00:00,F6901,117.463,23.655,15.858944590267356
2017-10-29 20:00:00,2017-11-01 08:00:00,F6901,117.463,23.655,11.545499154315234
2017-10-30 20:00:00,2017-11-02 08:00:00,F6901,117.463,23.655,9.203931807303553
2017-10-31 20:00:00,2017-11-03 08:00:00,F6901,117.463,23.655,13.693816576055525
2017-11-01 20:00:00,2017-11-04 08:00:00,F6901,117.463,23.655,23.32930970876201
2017-11-02 20:00:00,2017-11-05 08:00:00,F6901,117.463,23.655,18.8880886714284
2017-11-03 20:00:00,2017-11-06 08:00:00,F6901,117.463,23.655,11.09323960816597
2017-11-04 20:00:00,2017-11-07 08:00:00,F6901,117.463,23.655,5.9436796028822485
2017-11-05 20:00:00,2017-11-08 08:00:00,F6901,117.463,23.655,15.310804630522185
2017-11-06 20:00:00,2017-11-09 08:00:00,F6901,117.463,23.655,14.488848159966953
2017-11-07 20:00:00,2017-11-10 08:00:00,F6901,117.463,23.655,8.350993372371018
2017-11-08 20:00:00,2017-11-11 08:00:00,F6901,117.463,23.655,17.382913973860006
2017-11-09 20:00:00,2017-11-12 08:00:00,F6901,117.463,23.655,14.908614652168493
2017-11-10 20:00:00,2017-11-13 08:00:00,F6901,117.463,23.655,13.152262033794885
2017-11-11 20:00:00,2017-11-14 08:00:00,F6901,117.463,23.655,12.454205317341366
2017-11-12 20:00:00,2017-11-15 08:00:00,F6901,117.463,23.655,12.32002160524673
2017-11-13 20:00:00,2017-11-16 08:00:00,F6901,117.463,23.655,12.227058141183331
2017-11-14 20:00:00,2017-11-17 08:00:00,F6901,117.463,23.655,5.925355302706653
2017-11-15 20:00:00,2017-11-18 08:00:00,F6901,117.463,23.655,21.3119211470752
2017-11-16 20:00:00,2017-11-19 08:00:00,F6901,117.463,23.655,18.35403235305104
2017-11-17 20:00:00,2017-11-20 08:00:00,F6901,117.463,23.655,12.2038428948134
2017-11-18 20:00:00,2017-11-21 08:00:00,F6901,117.463,23.655,14.753773953945382
2017-11-19 20:00:00,2017-11-22 08:00:00,F6901,117.463,23.655,10.137112118791283
2017-11-20 20:00:00,2017-11-23 08:00:00,F6901,117.463,23.655,16.65756544359484
2017-11-22 20:00:00,2017-11-25 08:00:00,F6901,117.463,23.655,14.892609564113323
2017-11-23 20:00:00,2017-11-26 08:00:00,F6901,117.463,23.655,12.98401151258872
2017-11-24 20:00:00,2017-11-27 08:00:00,F6901,117.463,23.655,16.42030604826701
2017-11-25 20:00:00,2017-11-28 08:00:00,F6901,117.463,23.655,10.276436947900118
2017-11-26 20:00:00,2017-11-29 08:00:00,F6901,117.463,23.655,11.039311227252831
2017-11-27 20:00:00,2017-11-30 08:00:00,F6901,117.463,23.655,19.298766808484718
2017-11-28 20:00:00,2017-12-01 08:00:00,F6901,117.463,23.655,19.986507267422645
2017-11-29 20:00:00,2017-12-02 08:00:00,F6901,117.463,23.655,15.655495695604264
2017-11-30 20:00:00,2017-12-03 08:00:00,F6901,117.463,23.655,12.40572747167704
2017-12-01 20:00:00,2017-12-04 08:00:00,F6901,117.463,23.655,16.01598332673232
2017-12-02 20:00:00,2017-12-05 08:00:00,F6901,117.463,23.655,16.371924644916717
2017-12-03 20:00:00,2017-12-06 08:00:00,F6901,117.463,23.655,14.532586120028643
2017-12-04 20:00:00,2017-12-07 08:00:00,F6901,117.463,23.655,11.358847544066148
2017-12-05 20:00:00,2017-12-08 08:00:00,F6901,117.463,23.655,18.277453921951327
2017-12-06 20:00:00,2017-12-09 08:00:00,F6901,117.463,23.655,14.25804853351254
2017-12-07 20:00:00,2017-12-10 08:00:00,F6901,117.463,23.655,6.32849919331824
2017-12-08 20:00:00,2017-12-11 08:00:00,F6901,117.463,23.655,17.864144047778804
2017-12-09 20:00:00,2017-12-12 08:00:00,F6901,117.463,23.655,15.917748939077832
2017-12-10 20:00:00,2017-12-13 08:00:00,F6901,117.463,23.655,20.530496028198105
2017-12-11 20:00:00,2017-12-14 08:00:00,F6901,117.463,23.655,16.978277403443943
2017-12-12 20:00:00,2017-12-15 08:00:00,F6901,117.463,23.655,14.473880722755744
