now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-04 08:00:00,59321,117.533,23.75,7.332271375261412
2017-01-02 20:00:00,2017-01-05 08:00:00,59321,117.533,23.75,6.45676306682992
2017-01-03 20:00:00,2017-01-06 08:00:00,59321,117.533,23.75,7.65208690269466
2017-01-04 20:00:00,2017-01-07 08:00:00,59321,117.533,23.75,8.635684331794875
2017-01-05 20:00:00,2017-01-08 08:00:00,59321,117.533,23.75,7.251645570410081
2017-01-06 20:00:00,2017-01-09 08:00:00,59321,117.533,23.75,15.342765015887373
2017-01-07 20:00:00,2017-01-10 08:00:00,59321,117.533,23.75,14.323078599779027
2017-01-08 20:00:00,2017-01-11 08:00:00,59321,117.533,23.75,15.014245309038822
2017-01-09 20:00:00,2017-01-12 08:00:00,59321,117.533,23.75,10.030056341331797
2017-01-10 20:00:00,2017-01-13 08:00:00,59321,117.533,23.75,13.318155850882855
2017-01-11 20:00:00,2017-01-14 08:00:00,59321,117.533,23.75,16.467450292463802
2017-01-12 20:00:00,2017-01-15 08:00:00,59321,117.533,23.75,16.580001404030398
2017-01-13 20:00:00,2017-01-16 08:00:00,59321,117.533,23.75,16.541876570423213
2017-01-14 20:00:00,2017-01-17 08:00:00,59321,117.533,23.75,13.20829416345426
2017-01-15 20:00:00,2017-01-18 08:00:00,59321,117.533,23.75,9.874809231145234
2017-01-16 20:00:00,2017-01-19 08:00:00,59321,117.533,23.75,10.796327007085537
2017-01-17 20:00:00,2017-01-20 08:00:00,59321,117.533,23.75,17.91667514863875
2017-01-18 20:00:00,2017-01-21 08:00:00,59321,117.533,23.75,14.532469301459795
2017-01-19 20:00:00,2017-01-22 08:00:00,59321,117.533,23.75,14.992451402343173
2017-01-20 20:00:00,2017-01-23 08:00:00,59321,117.533,23.75,19.387859619741526
2017-01-21 20:00:00,2017-01-24 08:00:00,59321,117.533,23.75,17.18184281143568
2017-01-22 20:00:00,2017-01-25 08:00:00,59321,117.533,23.75,13.940118460275686
2017-01-23 20:00:00,2017-01-26 08:00:00,59321,117.533,23.75,14.431259201144721
2017-01-24 20:00:00,2017-01-27 08:00:00,59321,117.533,23.75,9.622211587425696
2017-01-25 20:00:00,2017-01-28 08:00:00,59321,117.533,23.75,9.434321321294084
2017-01-26 20:00:00,2017-01-29 08:00:00,59321,117.533,23.75,7.274571531267793
2017-01-27 20:00:00,2017-01-30 08:00:00,59321,117.533,23.75,18.62498657247239
2017-01-28 20:00:00,2017-01-31 08:00:00,59321,117.533,23.75,15.885517128325098
2017-01-29 20:00:00,2017-02-01 08:00:00,59321,117.533,23.75,14.92657245987409
2017-01-30 20:00:00,2017-02-02 08:00:00,59321,117.533,23.75,16.59922330640375
2017-01-31 20:00:00,2017-02-03 08:00:00,59321,117.533,23.75,9.943530378055536
2017-02-01 20:00:00,2017-02-04 08:00:00,59321,117.533,23.75,5.846947799715707
2017-02-02 20:00:00,2017-02-05 08:00:00,59321,117.533,23.75,13.093536733566964
2017-02-03 20:00:00,2017-02-06 08:00:00,59321,117.533,23.75,16.304662990257984
2017-02-04 20:00:00,2017-02-07 08:00:00,59321,117.533,23.75,14.99782785798798
2017-02-05 20:00:00,2017-02-08 08:00:00,59321,117.533,23.75,8.503995052879647
2017-02-06 20:00:00,2017-02-09 08:00:00,59321,117.533,23.75,12.872443668855984
2017-02-07 20:00:00,2017-02-10 08:00:00,59321,117.533,23.75,15.212712862178495
2017-02-08 20:00:00,2017-02-11 08:00:00,59321,117.533,23.75,15.228898485128678
2017-02-09 20:00:00,2017-02-12 08:00:00,59321,117.533,23.75,14.750597248272564
2017-02-10 20:00:00,2017-02-13 08:00:00,59321,117.533,23.75,14.060826892615015
2017-02-11 20:00:00,2017-02-14 08:00:00,59321,117.533,23.75,14.89899306955321
2017-02-12 20:00:00,2017-02-15 08:00:00,59321,117.533,23.75,8.939439073663225
2017-02-13 20:00:00,2017-02-16 08:00:00,59321,117.533,23.75,5.374444408144283
2017-02-14 20:00:00,2017-02-17 08:00:00,59321,117.533,23.75,6.384906113786196
2017-02-15 20:00:00,2017-02-18 08:00:00,59321,117.533,23.75,12.866185703005623
2017-02-16 20:00:00,2017-02-19 08:00:00,59321,117.533,23.75,10.6384109346305
2017-02-17 20:00:00,2017-02-20 08:00:00,59321,117.533,23.75,7.38618714543844
2017-02-18 20:00:00,2017-02-21 08:00:00,59321,117.533,23.75,15.863713639301395
2017-02-19 20:00:00,2017-02-22 08:00:00,59321,117.533,23.75,8.580150477760741
2017-02-20 20:00:00,2017-02-23 08:00:00,59321,117.533,23.75,16.839576391710025
2017-02-21 20:00:00,2017-02-24 08:00:00,59321,117.533,23.75,14.788749495540793
2017-02-22 20:00:00,2017-02-25 08:00:00,59321,117.533,23.75,12.137914137319903
2017-02-23 20:00:00,2017-02-26 08:00:00,59321,117.533,23.75,13.898852510679312
2017-02-24 20:00:00,2017-02-27 08:00:00,59321,117.533,23.75,16.514311903827153
2017-02-25 20:00:00,2017-02-28 08:00:00,59321,117.533,23.75,12.580142149428516
2017-02-26 20:00:00,2017-03-01 08:00:00,59321,117.533,23.75,5.91527053861861
2017-02-27 20:00:00,2017-03-02 08:00:00,59321,117.533,23.75,12.588277040022115
2017-02-28 20:00:00,2017-03-03 08:00:00,59321,117.533,23.75,13.484564530356126
2017-03-01 20:00:00,2017-03-04 08:00:00,59321,117.533,23.75,7.7116473674456385
2017-03-02 20:00:00,2017-03-05 08:00:00,59321,117.533,23.75,4.55378854282392
2017-03-03 20:00:00,2017-03-06 08:00:00,59321,117.533,23.75,15.654794140784912
2017-03-04 20:00:00,2017-03-07 08:00:00,59321,117.533,23.75,14.015780278727204
2017-03-05 20:00:00,2017-03-08 08:00:00,59321,117.533,23.75,12.12150104765528
2017-03-06 20:00:00,2017-03-09 08:00:00,59321,117.533,23.75,12.278176863737867
2017-03-07 20:00:00,2017-03-10 08:00:00,59321,117.533,23.75,13.435194015617075
2017-03-08 20:00:00,2017-03-11 08:00:00,59321,117.533,23.75,10.846100362773843
2017-03-09 20:00:00,2017-03-12 08:00:00,59321,117.533,23.75,7.882960402354678
2017-03-10 20:00:00,2017-03-13 08:00:00,59321,117.533,23.75,6.326625401789327
