now_time,predict_time,id,lon,lat,10FG6
2017-02-02 20:00:00,2017-02-05 08:00:00,59330,118.017,24.217,12.43059986471452
2017-02-03 20:00:00,2017-02-06 08:00:00,59330,118.017,24.217,15.19284300690012
2017-02-04 20:00:00,2017-02-07 08:00:00,59330,118.017,24.217,13.353292020604416
2017-02-05 20:00:00,2017-02-08 08:00:00,59330,118.017,24.217,7.760951042931856
2017-02-06 20:00:00,2017-02-09 08:00:00,59330,118.017,24.217,13.573996722872407
2017-02-07 20:00:00,2017-02-10 08:00:00,59330,118.017,24.217,13.039740658341858
2017-02-08 20:00:00,2017-02-11 08:00:00,59330,118.017,24.217,14.366468230134606
2017-02-09 20:00:00,2017-02-12 08:00:00,59330,118.017,24.217,13.025820441758786
2017-02-10 20:00:00,2017-02-13 08:00:00,59330,118.017,24.217,13.301184723050046
2017-02-11 20:00:00,2017-02-14 08:00:00,59330,118.017,24.217,13.589778723225589
2017-02-12 20:00:00,2017-02-15 08:00:00,59330,118.017,24.217,8.017108170048777
2017-02-13 20:00:00,2017-02-16 08:00:00,59330,118.017,24.217,6.541319212987722
2017-02-14 20:00:00,2017-02-17 08:00:00,59330,118.017,24.217,6.446207352199661
2017-02-15 20:00:00,2017-02-18 08:00:00,59330,118.017,24.217,13.178054677440596
2017-02-16 20:00:00,2017-02-19 08:00:00,59330,118.017,24.217,9.815915770914502
2017-02-17 20:00:00,2017-02-20 08:00:00,59330,118.017,24.217,5.117843967452966
2017-02-18 20:00:00,2017-02-21 08:00:00,59330,118.017,24.217,15.177049128468974
2017-02-19 20:00:00,2017-02-22 08:00:00,59330,118.017,24.217,12.118789226368804
2017-02-20 20:00:00,2017-02-23 08:00:00,59330,118.017,24.217,14.802808248911722
2017-02-21 20:00:00,2017-02-24 08:00:00,59330,118.017,24.217,13.57033198959634
2017-02-22 20:00:00,2017-02-25 08:00:00,59330,118.017,24.217,10.989794960624002
2017-02-23 20:00:00,2017-02-26 08:00:00,59330,118.017,24.217,11.72346797093151
2017-02-24 20:00:00,2017-02-27 08:00:00,59330,118.017,24.217,14.482043044918127
2017-02-25 20:00:00,2017-02-28 08:00:00,59330,118.017,24.217,11.137563381973617
2017-02-26 20:00:00,2017-03-01 08:00:00,59330,118.017,24.217,6.1553274903002
2017-02-27 20:00:00,2017-03-02 08:00:00,59330,118.017,24.217,10.896959783079636
2017-02-28 20:00:00,2017-03-03 08:00:00,59330,118.017,24.217,12.490670941588313
2017-03-01 20:00:00,2017-03-04 08:00:00,59330,118.017,24.217,6.035148700655844
2017-03-02 20:00:00,2017-03-05 08:00:00,59330,118.017,24.217,5.831377468155309
2017-03-03 20:00:00,2017-03-06 08:00:00,59330,118.017,24.217,14.949871395136476
2017-03-04 20:00:00,2017-03-07 08:00:00,59330,118.017,24.217,12.349123800076725
2017-03-05 20:00:00,2017-03-08 08:00:00,59330,118.017,24.217,10.913265045264707
2017-03-06 20:00:00,2017-03-09 08:00:00,59330,118.017,24.217,10.692490671262993
2017-03-07 20:00:00,2017-03-10 08:00:00,59330,118.017,24.217,11.305137745703881
2017-03-08 20:00:00,2017-03-11 08:00:00,59330,118.017,24.217,9.5248057194344
2017-03-09 20:00:00,2017-03-12 08:00:00,59330,118.017,24.217,6.607743693017517
2017-03-10 20:00:00,2017-03-13 08:00:00,59330,118.017,24.217,8.720063122430778
2017-03-11 20:00:00,2017-03-14 08:00:00,59330,118.017,24.217,14.663744576507328
2017-03-12 20:00:00,2017-03-15 08:00:00,59330,118.017,24.217,15.204242334299435
2017-03-13 20:00:00,2017-03-16 08:00:00,59330,118.017,24.217,9.320319113373596
2017-03-14 20:00:00,2017-03-17 08:00:00,59330,118.017,24.217,10.31540822567208
2017-03-15 20:00:00,2017-03-18 08:00:00,59330,118.017,24.217,7.148515278526991
2017-03-16 20:00:00,2017-03-19 08:00:00,59330,118.017,24.217,9.604296004151438
2017-03-17 20:00:00,2017-03-20 08:00:00,59330,118.017,24.217,6.03169901155569
2017-03-18 20:00:00,2017-03-21 08:00:00,59330,118.017,24.217,15.014634217211569
2017-03-19 20:00:00,2017-03-22 08:00:00,59330,118.017,24.217,10.971334920718247
2017-03-20 20:00:00,2017-03-23 08:00:00,59330,118.017,24.217,9.534458002157224
2017-03-21 20:00:00,2017-03-24 08:00:00,59330,118.017,24.217,9.36602430164295
2017-03-22 20:00:00,2017-03-25 08:00:00,59330,118.017,24.217,10.130977967273102
2017-03-23 20:00:00,2017-03-26 08:00:00,59330,118.017,24.217,8.515753787060593
2017-03-24 20:00:00,2017-03-27 08:00:00,59330,118.017,24.217,8.489881400883135
2017-03-25 20:00:00,2017-03-28 08:00:00,59330,118.017,24.217,5.504309248361211
2017-03-26 20:00:00,2017-03-29 08:00:00,59330,118.017,24.217,6.616208879941605
2017-03-27 20:00:00,2017-03-30 08:00:00,59330,118.017,24.217,5.437614668269694
2017-03-28 20:00:00,2017-03-31 08:00:00,59330,118.017,24.217,18.71397614403652
2017-03-29 20:00:00,2017-04-01 08:00:00,59330,118.017,24.217,11.39616959655778
2017-03-30 20:00:00,2017-04-02 08:00:00,59330,118.017,24.217,10.007595295067699
2017-03-31 20:00:00,2017-04-03 08:00:00,59330,118.017,24.217,10.765905156758034
2017-04-01 20:00:00,2017-04-04 08:00:00,59330,118.017,24.217,6.998529077150361
2017-04-02 20:00:00,2017-04-05 08:00:00,59330,118.017,24.217,5.626381920570947
2017-04-03 20:00:00,2017-04-06 08:00:00,59330,118.017,24.217,3.947523375490309
2017-04-04 20:00:00,2017-04-07 08:00:00,59330,118.017,24.217,8.391314177764027
2017-04-06 20:00:00,2017-04-09 08:00:00,59330,118.017,24.217,13.140634343823802
2017-04-07 20:00:00,2017-04-10 08:00:00,59330,118.017,24.217,12.642783375527227
2017-04-08 20:00:00,2017-04-11 08:00:00,59330,118.017,24.217,10.9787217251648
2017-04-09 20:00:00,2017-04-12 08:00:00,59330,118.017,24.217,13.141009435586536
2017-04-10 20:00:00,2017-04-13 08:00:00,59330,118.017,24.217,11.450199635155773
2017-04-11 20:00:00,2017-04-14 08:00:00,59330,118.017,24.217,8.657008314211966
2017-04-12 20:00:00,2017-04-15 08:00:00,59330,118.017,24.217,6.381695796726066
2017-04-13 20:00:00,2017-04-16 08:00:00,59330,118.017,24.217,7.67357092670285
2017-04-14 20:00:00,2017-04-17 08:00:00,59330,118.017,24.217,11.302197887932762
2017-04-15 20:00:00,2017-04-18 08:00:00,59330,118.017,24.217,7.028646186973642
2017-04-16 20:00:00,2017-04-19 08:00:00,59330,118.017,24.217,9.967027862370685
2017-04-17 20:00:00,2017-04-20 08:00:00,59330,118.017,24.217,9.460216089974509
2017-04-18 20:00:00,2017-04-21 08:00:00,59330,118.017,24.217,12.741924797577438
2017-04-19 20:00:00,2017-04-22 08:00:00,59330,118.017,24.217,10.470405449189998
2017-04-20 20:00:00,2017-04-23 08:00:00,59330,118.017,24.217,11.625802725424414
2017-05-08 20:00:00,2017-05-11 08:00:00,59330,118.017,24.217,7.308206389259156
2017-05-09 20:00:00,2017-05-12 08:00:00,59330,118.017,24.217,9.132438593261776
2017-06-01 20:00:00,2017-06-04 08:00:00,59330,118.017,24.217,9.251260870984604
2017-06-02 20:00:00,2017-06-05 08:00:00,59330,118.017,24.217,8.454458226519803
2017-06-03 20:00:00,2017-06-06 08:00:00,59330,118.017,24.217,10.734117648653953
2017-06-04 20:00:00,2017-06-07 08:00:00,59330,118.017,24.217,8.66006779089036
2017-06-05 20:00:00,2017-06-08 08:00:00,59330,118.017,24.217,6.501991834201129
2017-06-06 20:00:00,2017-06-09 08:00:00,59330,118.017,24.217,6.832219257188124
2017-06-07 20:00:00,2017-06-10 08:00:00,59330,118.017,24.217,8.397206058766614
2017-06-08 20:00:00,2017-06-11 08:00:00,59330,118.017,24.217,8.44900003438604
2017-06-09 20:00:00,2017-06-12 08:00:00,59330,118.017,24.217,8.713992488456977
2017-06-10 20:00:00,2017-06-13 08:00:00,59330,118.017,24.217,14.673335060262545
2017-06-11 20:00:00,2017-06-14 08:00:00,59330,118.017,24.217,14.579144068377127
2017-06-12 20:00:00,2017-06-15 08:00:00,59330,118.017,24.217,11.03200901282192
2017-06-13 20:00:00,2017-06-16 08:00:00,59330,118.017,24.217,12.661628489237778
2017-06-14 20:00:00,2017-06-17 08:00:00,59330,118.017,24.217,15.532163337985404
2017-06-15 20:00:00,2017-06-18 08:00:00,59330,118.017,24.217,11.32134987815776
2017-06-16 20:00:00,2017-06-19 08:00:00,59330,118.017,24.217,11.637140370320635
2017-06-17 20:00:00,2017-06-20 08:00:00,59330,118.017,24.217,14.074446273769945
2017-06-18 20:00:00,2017-06-21 08:00:00,59330,118.017,24.217,13.369518678583365
2017-06-19 20:00:00,2017-06-22 08:00:00,59330,118.017,24.217,11.948220387348757
2017-06-20 20:00:00,2017-06-23 08:00:00,59330,118.017,24.217,10.6697894602281
2017-06-21 20:00:00,2017-06-24 08:00:00,59330,118.017,24.217,11.988112049499964
2017-06-22 20:00:00,2017-06-25 08:00:00,59330,118.017,24.217,13.77014067846321
2017-06-23 20:00:00,2017-06-26 08:00:00,59330,118.017,24.217,12.119197791286554
2017-06-24 20:00:00,2017-06-27 08:00:00,59330,118.017,24.217,11.505828726599713
2017-06-25 20:00:00,2017-06-28 08:00:00,59330,118.017,24.217,8.282956454991393
2017-06-26 20:00:00,2017-06-29 08:00:00,59330,118.017,24.217,7.134301741593887
2017-06-27 20:00:00,2017-06-30 08:00:00,59330,118.017,24.217,7.366155978405438
2017-06-28 20:00:00,2017-07-01 08:00:00,59330,118.017,24.217,10.132095806978963
2017-06-29 20:00:00,2017-07-02 08:00:00,59330,118.017,24.217,10.026129697301558
2017-06-30 20:00:00,2017-07-03 08:00:00,59330,118.017,24.217,8.138581162085039
2017-07-01 20:00:00,2017-07-04 08:00:00,59330,118.017,24.217,7.925822420938681
2017-07-02 20:00:00,2017-07-05 08:00:00,59330,118.017,24.217,8.300570080491017
2017-07-03 20:00:00,2017-07-06 08:00:00,59330,118.017,24.217,8.99639101451082
2017-07-04 20:00:00,2017-07-07 08:00:00,59330,118.017,24.217,10.716262338083839
2017-07-05 20:00:00,2017-07-08 08:00:00,59330,118.017,24.217,10.339488095610571
2017-07-06 20:00:00,2017-07-09 08:00:00,59330,118.017,24.217,9.262798944831877
2017-07-07 20:00:00,2017-07-10 08:00:00,59330,118.017,24.217,8.632813272839007
2017-07-08 20:00:00,2017-07-11 08:00:00,59330,118.017,24.217,7.312414449429842
2017-07-09 20:00:00,2017-07-12 08:00:00,59330,118.017,24.217,8.962505955062001
2017-07-10 20:00:00,2017-07-13 08:00:00,59330,118.017,24.217,8.422989395654207
2017-07-11 20:00:00,2017-07-14 08:00:00,59330,118.017,24.217,6.805617115723213
2017-07-12 20:00:00,2017-07-15 08:00:00,59330,118.017,24.217,5.953393019819827
2017-07-13 20:00:00,2017-07-16 08:00:00,59330,118.017,24.217,6.909173078013136
2017-07-14 20:00:00,2017-07-17 08:00:00,59330,118.017,24.217,15.461992174262884
2017-07-15 20:00:00,2017-07-18 08:00:00,59330,118.017,24.217,10.259924661448515
2017-07-16 20:00:00,2017-07-19 08:00:00,59330,118.017,24.217,6.887304425696303
2017-07-17 20:00:00,2017-07-20 08:00:00,59330,118.017,24.217,7.2359352243255
2017-07-18 20:00:00,2017-07-21 08:00:00,59330,118.017,24.217,7.458304111555124
2017-07-19 20:00:00,2017-07-22 08:00:00,59330,118.017,24.217,7.437066996726448
2017-07-21 20:00:00,2017-07-24 08:00:00,59330,118.017,24.217,9.133426459330234
2017-07-22 20:00:00,2017-07-25 08:00:00,59330,118.017,24.217,8.942871837808347
2017-07-23 20:00:00,2017-07-26 08:00:00,59330,118.017,24.217,7.284353856615131
2017-07-24 20:00:00,2017-07-27 08:00:00,59330,118.017,24.217,6.110701514976785
2017-07-25 20:00:00,2017-07-28 08:00:00,59330,118.017,24.217,6.642263641782037
2017-07-26 20:00:00,2017-07-29 08:00:00,59330,118.017,24.217,12.108580933194867
2017-07-27 20:00:00,2017-07-30 08:00:00,59330,118.017,24.217,15.267916480799114
2017-07-28 20:00:00,2017-07-31 08:00:00,59330,118.017,24.217,16.40958615217822
2017-07-29 20:00:00,2017-08-01 08:00:00,59330,118.017,24.217,11.028052997152882
2017-07-30 20:00:00,2017-08-02 08:00:00,59330,118.017,24.217,8.400756250182878
2017-07-31 20:00:00,2017-08-03 08:00:00,59330,118.017,24.217,8.541003158126546
2017-08-01 20:00:00,2017-08-04 08:00:00,59330,118.017,24.217,8.450840890163343
2017-08-02 20:00:00,2017-08-05 08:00:00,59330,118.017,24.217,9.356955053650431
2017-08-03 20:00:00,2017-08-06 08:00:00,59330,118.017,24.217,10.057306967517723
2017-08-04 20:00:00,2017-08-07 08:00:00,59330,118.017,24.217,10.233057157823195
2017-08-05 20:00:00,2017-08-08 08:00:00,59330,118.017,24.217,13.13581712388278
2017-08-06 20:00:00,2017-08-09 08:00:00,59330,118.017,24.217,12.61208699693498
2017-08-07 20:00:00,2017-08-10 08:00:00,59330,118.017,24.217,12.361071063746536
2017-08-08 20:00:00,2017-08-11 08:00:00,59330,118.017,24.217,11.85000640365068
2017-08-09 20:00:00,2017-08-12 08:00:00,59330,118.017,24.217,10.221850521911422
2017-08-10 20:00:00,2017-08-13 08:00:00,59330,118.017,24.217,10.721376342556974
2017-08-11 20:00:00,2017-08-14 08:00:00,59330,118.017,24.217,11.983979358100814
2017-08-12 20:00:00,2017-08-15 08:00:00,59330,118.017,24.217,10.197513428204696
2017-08-13 20:00:00,2017-08-16 08:00:00,59330,118.017,24.217,9.107321685086387
2017-08-14 20:00:00,2017-08-17 08:00:00,59330,118.017,24.217,8.288612559773794
2017-08-15 20:00:00,2017-08-18 08:00:00,59330,118.017,24.217,7.398083432493973
2017-08-16 20:00:00,2017-08-19 08:00:00,59330,118.017,24.217,8.605700086009803
2017-08-17 20:00:00,2017-08-20 08:00:00,59330,118.017,24.217,7.191955163303358
2017-08-18 20:00:00,2017-08-21 08:00:00,59330,118.017,24.217,7.647861687905282
2017-08-19 20:00:00,2017-08-22 08:00:00,59330,118.017,24.217,11.433171093394918
2017-08-20 20:00:00,2017-08-23 08:00:00,59330,118.017,24.217,13.831757062302652
2017-08-21 20:00:00,2017-08-24 08:00:00,59330,118.017,24.217,7.215170039611242
2017-08-22 20:00:00,2017-08-25 08:00:00,59330,118.017,24.217,7.1226289993253316
2017-08-23 20:00:00,2017-08-26 08:00:00,59330,118.017,24.217,8.980319358821507
2017-08-24 20:00:00,2017-08-27 08:00:00,59330,118.017,24.217,8.828713409125083
2017-08-25 20:00:00,2017-08-28 08:00:00,59330,118.017,24.217,7.418299490749358
2017-08-26 20:00:00,2017-08-29 08:00:00,59330,118.017,24.217,7.012302803502773
2017-08-27 20:00:00,2017-08-30 08:00:00,59330,118.017,24.217,11.130504497773442
2017-08-28 20:00:00,2017-08-31 08:00:00,59330,118.017,24.217,11.2881212075179
2017-08-29 20:00:00,2017-09-01 08:00:00,59330,118.017,24.217,13.599813060280216
2017-08-30 20:00:00,2017-09-02 08:00:00,59330,118.017,24.217,10.9188039152161
2017-08-31 20:00:00,2017-09-03 08:00:00,59330,118.017,24.217,13.720177161364608
2017-09-01 20:00:00,2017-09-04 08:00:00,59330,118.017,24.217,13.584239262920814
2017-09-02 20:00:00,2017-09-05 08:00:00,59330,118.017,24.217,9.101527344480793
2017-09-03 20:00:00,2017-09-06 08:00:00,59330,118.017,24.217,7.572737676849423
2017-09-04 20:00:00,2017-09-07 08:00:00,59330,118.017,24.217,8.08932252392324
2017-09-05 20:00:00,2017-09-08 08:00:00,59330,118.017,24.217,6.985789392390872
2017-09-06 20:00:00,2017-09-09 08:00:00,59330,118.017,24.217,8.709102606591347
2017-09-07 20:00:00,2017-09-10 08:00:00,59330,118.017,24.217,9.563397115595988
2017-09-08 20:00:00,2017-09-11 08:00:00,59330,118.017,24.217,7.589477649374652
2017-09-10 20:00:00,2017-09-13 08:00:00,59330,118.017,24.217,12.758727614633058
2017-09-11 20:00:00,2017-09-14 08:00:00,59330,118.017,24.217,9.299980208199374
2017-09-12 20:00:00,2017-09-15 08:00:00,59330,118.017,24.217,7.50430967588155
2017-09-13 20:00:00,2017-09-16 08:00:00,59330,118.017,24.217,6.674922353767418
2017-09-14 20:00:00,2017-09-17 08:00:00,59330,118.017,24.217,7.812428348693727
2017-09-15 20:00:00,2017-09-18 08:00:00,59330,118.017,24.217,8.4881874216561
2017-09-16 20:00:00,2017-09-19 08:00:00,59330,118.017,24.217,6.750136078262402
2017-09-17 20:00:00,2017-09-20 08:00:00,59330,118.017,24.217,6.125084404830633
2017-09-18 20:00:00,2017-09-21 08:00:00,59330,118.017,24.217,7.128797173522678
2017-09-19 20:00:00,2017-09-22 08:00:00,59330,118.017,24.217,6.377767255070883
2017-09-20 20:00:00,2017-09-23 08:00:00,59330,118.017,24.217,5.9754480026733265
2017-09-21 20:00:00,2017-09-24 08:00:00,59330,118.017,24.217,6.686895279876003
2017-09-22 20:00:00,2017-09-25 08:00:00,59330,118.017,24.217,7.317077577451707
2017-09-23 20:00:00,2017-09-26 08:00:00,59330,118.017,24.217,8.715657985096632
2017-09-24 20:00:00,2017-09-27 08:00:00,59330,118.017,24.217,10.038447503318352
2017-09-25 20:00:00,2017-09-28 08:00:00,59330,118.017,24.217,9.971612486653493
2017-09-26 20:00:00,2017-09-29 08:00:00,59330,118.017,24.217,10.874143846929565
2017-09-27 20:00:00,2017-09-30 08:00:00,59330,118.017,24.217,11.299718324546369
2017-09-28 20:00:00,2017-10-01 08:00:00,59330,118.017,24.217,7.836333379294008
2017-09-29 20:00:00,2017-10-02 08:00:00,59330,118.017,24.217,7.398757430023372
2017-09-30 20:00:00,2017-10-03 08:00:00,59330,118.017,24.217,11.979004196015106
2017-10-01 20:00:00,2017-10-04 08:00:00,59330,118.017,24.217,16.478171075634247
2017-10-02 20:00:00,2017-10-05 08:00:00,59330,118.017,24.217,12.867375124825307
2017-10-03 20:00:00,2017-10-06 08:00:00,59330,118.017,24.217,11.406819811015882
2017-10-04 20:00:00,2017-10-07 08:00:00,59330,118.017,24.217,15.848065120505314
2017-10-05 20:00:00,2017-10-08 08:00:00,59330,118.017,24.217,18.307698489242803
2017-10-06 20:00:00,2017-10-09 08:00:00,59330,118.017,24.217,16.338852377703194
2017-10-07 20:00:00,2017-10-10 08:00:00,59330,118.017,24.217,14.778588787896194
2017-10-08 20:00:00,2017-10-11 08:00:00,59330,118.017,24.217,17.164845637267383
2017-10-09 20:00:00,2017-10-12 08:00:00,59330,118.017,24.217,15.782621631370725
2017-10-10 20:00:00,2017-10-13 08:00:00,59330,118.017,24.217,22.061017380854874
2017-10-11 20:00:00,2017-10-14 08:00:00,59330,118.017,24.217,21.294121776638406
2017-10-12 20:00:00,2017-10-15 08:00:00,59330,118.017,24.217,16.763353510717025
2017-10-13 20:00:00,2017-10-16 08:00:00,59330,118.017,24.217,9.685839648498957
2017-10-14 20:00:00,2017-10-17 08:00:00,59330,118.017,24.217,14.830810241929536
2017-10-15 20:00:00,2017-10-18 08:00:00,59330,118.017,24.217,13.482612409141236
2017-10-16 20:00:00,2017-10-19 08:00:00,59330,118.017,24.217,13.431687810106352
2017-10-17 20:00:00,2017-10-20 08:00:00,59330,118.017,24.217,17.039913916983412
2017-10-18 20:00:00,2017-10-21 08:00:00,59330,118.017,24.217,12.334288452625337
2017-10-19 20:00:00,2017-10-22 08:00:00,59330,118.017,24.217,7.940257492013568
2017-10-20 20:00:00,2017-10-23 08:00:00,59330,118.017,24.217,15.187911386491328
2017-10-21 20:00:00,2017-10-24 08:00:00,59330,118.017,24.217,15.71842178185824
2017-10-22 20:00:00,2017-10-25 08:00:00,59330,118.017,24.217,16.278437287124778
2017-10-23 20:00:00,2017-10-26 08:00:00,59330,118.017,24.217,12.353101848661206
2017-10-24 20:00:00,2017-10-27 08:00:00,59330,118.017,24.217,10.638457910372557
2017-10-25 20:00:00,2017-10-28 08:00:00,59330,118.017,24.217,10.587859393133174
2017-10-26 20:00:00,2017-10-29 08:00:00,59330,118.017,24.217,15.5854000710291
2017-10-27 20:00:00,2017-10-30 08:00:00,59330,118.017,24.217,19.532538300559704
2017-10-28 20:00:00,2017-10-31 08:00:00,59330,118.017,24.217,14.598497435299358
2017-10-29 20:00:00,2017-11-01 08:00:00,59330,118.017,24.217,10.729344854650249
2017-10-30 20:00:00,2017-11-02 08:00:00,59330,118.017,24.217,9.625841286260693
2017-10-31 20:00:00,2017-11-03 08:00:00,59330,118.017,24.217,12.92597052250489
2017-11-01 20:00:00,2017-11-04 08:00:00,59330,118.017,24.217,20.77002296852081
2017-11-02 20:00:00,2017-11-05 08:00:00,59330,118.017,24.217,17.553393959330126
2017-11-03 20:00:00,2017-11-06 08:00:00,59330,118.017,24.217,9.890585039918774
2017-11-04 20:00:00,2017-11-07 08:00:00,59330,118.017,24.217,6.2145701981437425
2017-11-05 20:00:00,2017-11-08 08:00:00,59330,118.017,24.217,16.011256211233327
2017-11-06 20:00:00,2017-11-09 08:00:00,59330,118.017,24.217,14.575057092876134
2017-11-07 20:00:00,2017-11-10 08:00:00,59330,118.017,24.217,8.47783375906888
2017-11-08 20:00:00,2017-11-11 08:00:00,59330,118.017,24.217,16.120166624175216
2017-11-09 20:00:00,2017-11-12 08:00:00,59330,118.017,24.217,12.644660056532553
2017-11-10 20:00:00,2017-11-13 08:00:00,59330,118.017,24.217,9.491918643208491
2017-11-11 20:00:00,2017-11-14 08:00:00,59330,118.017,24.217,10.296976093264416
2017-11-12 20:00:00,2017-11-15 08:00:00,59330,118.017,24.217,11.742758366919654
2017-11-13 20:00:00,2017-11-16 08:00:00,59330,118.017,24.217,9.57194294771178
2017-11-14 20:00:00,2017-11-17 08:00:00,59330,118.017,24.217,7.149650193491532
2017-11-15 20:00:00,2017-11-18 08:00:00,59330,118.017,24.217,20.05643914432763
2017-11-16 20:00:00,2017-11-19 08:00:00,59330,118.017,24.217,16.20960830166887
2017-11-17 20:00:00,2017-11-20 08:00:00,59330,118.017,24.217,11.35288732428473
2017-11-18 20:00:00,2017-11-21 08:00:00,59330,118.017,24.217,13.15501130875916
2017-11-19 20:00:00,2017-11-22 08:00:00,59330,118.017,24.217,8.762966259764783
2017-11-20 20:00:00,2017-11-23 08:00:00,59330,118.017,24.217,14.97453640228961
2017-11-22 20:00:00,2017-11-25 08:00:00,59330,118.017,24.217,12.295886089279804
2017-11-23 20:00:00,2017-11-26 08:00:00,59330,118.017,24.217,11.771020758027994
2017-11-24 20:00:00,2017-11-27 08:00:00,59330,118.017,24.217,13.826846606342135
2017-11-25 20:00:00,2017-11-28 08:00:00,59330,118.017,24.217,9.930329767721288
2017-11-26 20:00:00,2017-11-29 08:00:00,59330,118.017,24.217,10.855449834324226
2017-11-27 20:00:00,2017-11-30 08:00:00,59330,118.017,24.217,16.81581533792943
2017-11-28 20:00:00,2017-12-01 08:00:00,59330,118.017,24.217,17.600583039124405
2017-11-29 20:00:00,2017-12-02 08:00:00,59330,118.017,24.217,14.384606960760324
2017-11-30 20:00:00,2017-12-03 08:00:00,59330,118.017,24.217,10.983566637589457
2017-12-01 20:00:00,2017-12-04 08:00:00,59330,118.017,24.217,15.836263586733265
2017-12-02 20:00:00,2017-12-05 08:00:00,59330,118.017,24.217,14.74332966974459
2017-12-03 20:00:00,2017-12-06 08:00:00,59330,118.017,24.217,13.397639776294868
2017-12-04 20:00:00,2017-12-07 08:00:00,59330,118.017,24.217,10.319346082734672
2017-12-05 20:00:00,2017-12-08 08:00:00,59330,118.017,24.217,17.274771913782548
2017-12-06 20:00:00,2017-12-09 08:00:00,59330,118.017,24.217,13.48694156956981
2017-12-07 20:00:00,2017-12-10 08:00:00,59330,118.017,24.217,7.2590770066208865
2017-12-08 20:00:00,2017-12-11 08:00:00,59330,118.017,24.217,16.069940117664892
2017-12-09 20:00:00,2017-12-12 08:00:00,59330,118.017,24.217,13.941298818732841
2017-12-10 20:00:00,2017-12-13 08:00:00,59330,118.017,24.217,17.512416994422466
2017-12-11 20:00:00,2017-12-14 08:00:00,59330,118.017,24.217,15.003081659600248
2017-12-12 20:00:00,2017-12-15 08:00:00,59330,118.017,24.217,11.550647082212567
2017-12-13 20:00:00,2017-12-16 08:00:00,59330,118.017,24.217,11.236078334977183
2017-12-14 20:00:00,2017-12-17 08:00:00,59330,118.017,24.217,17.001021676973288
2017-12-15 20:00:00,2017-12-18 08:00:00,59330,118.017,24.217,14.498196018807356
2017-12-16 20:00:00,2017-12-19 08:00:00,59330,118.017,24.217,16.34885601953282
2017-12-17 20:00:00,2017-12-20 08:00:00,59330,118.017,24.217,16.238102237682426
2017-12-18 20:00:00,2017-12-21 08:00:00,59330,118.017,24.217,17.114912027064882
2017-12-19 20:00:00,2017-12-22 08:00:00,59330,118.017,24.217,12.476126598660672
