now_time,predict_time,id,lon,lat,10FG6
2017-03-12 20:00:00,2017-03-15 08:00:00,F6038,117.617,23.834,14.762663282210633
2017-03-13 20:00:00,2017-03-16 08:00:00,F6038,117.617,23.834,9.793076617454137
2017-03-14 20:00:00,2017-03-17 08:00:00,F6038,117.617,23.834,11.545559409910235
2017-03-15 20:00:00,2017-03-18 08:00:00,F6038,117.617,23.834,8.473316626135789
2017-03-16 20:00:00,2017-03-19 08:00:00,F6038,117.617,23.834,10.265492972431758
2017-03-17 20:00:00,2017-03-20 08:00:00,F6038,117.617,23.834,5.728532318239129
2017-03-18 20:00:00,2017-03-21 08:00:00,F6038,117.617,23.834,14.910397042568633
2017-03-19 20:00:00,2017-03-22 08:00:00,F6038,117.617,23.834,11.22329619888037
2017-03-20 20:00:00,2017-03-23 08:00:00,F6038,117.617,23.834,8.479544510541288
2017-03-21 20:00:00,2017-03-24 08:00:00,F6038,117.617,23.834,10.217534664268221
2017-03-22 20:00:00,2017-03-25 08:00:00,F6038,117.617,23.834,10.885589756417902
2017-03-23 20:00:00,2017-03-26 08:00:00,F6038,117.617,23.834,9.343744021195288
2017-03-24 20:00:00,2017-03-27 08:00:00,F6038,117.617,23.834,9.98766572868799
2017-03-25 20:00:00,2017-03-28 08:00:00,F6038,117.617,23.834,6.111697729091008
2017-03-26 20:00:00,2017-03-29 08:00:00,F6038,117.617,23.834,7.392923923134765
2017-03-27 20:00:00,2017-03-30 08:00:00,F6038,117.617,23.834,5.539321085935197
2017-03-28 20:00:00,2017-03-31 08:00:00,F6038,117.617,23.834,14.003911855718787
2017-03-29 20:00:00,2017-04-01 08:00:00,F6038,117.617,23.834,12.648553365718506
2017-03-30 20:00:00,2017-04-02 08:00:00,F6038,117.617,23.834,11.745635037848675
2017-03-31 20:00:00,2017-04-03 08:00:00,F6038,117.617,23.834,10.068379308403063
2017-04-01 20:00:00,2017-04-04 08:00:00,F6038,117.617,23.834,8.414657894008617
2017-04-02 20:00:00,2017-04-05 08:00:00,F6038,117.617,23.834,5.069752360858239
2017-04-03 20:00:00,2017-04-06 08:00:00,F6038,117.617,23.834,3.2482646779621347
2017-04-04 20:00:00,2017-04-07 08:00:00,F6038,117.617,23.834,7.939202725122902
2017-04-06 20:00:00,2017-04-09 08:00:00,F6038,117.617,23.834,11.455587500915678
2017-04-07 20:00:00,2017-04-10 08:00:00,F6038,117.617,23.834,11.435886569645044
2017-04-08 20:00:00,2017-04-11 08:00:00,F6038,117.617,23.834,10.655965847962813
2017-04-09 20:00:00,2017-04-12 08:00:00,F6038,117.617,23.834,13.268953155847907
2017-04-10 20:00:00,2017-04-13 08:00:00,F6038,117.617,23.834,11.54092539818333
2017-04-11 20:00:00,2017-04-14 08:00:00,F6038,117.617,23.834,9.177476921689873
2017-04-12 20:00:00,2017-04-15 08:00:00,F6038,117.617,23.834,4.55509409693962
2017-04-13 20:00:00,2017-04-16 08:00:00,F6038,117.617,23.834,4.514687998664184
2017-04-14 20:00:00,2017-04-17 08:00:00,F6038,117.617,23.834,9.711845495625797
2017-04-15 20:00:00,2017-04-18 08:00:00,F6038,117.617,23.834,8.276288870969292
2017-04-16 20:00:00,2017-04-19 08:00:00,F6038,117.617,23.834,9.287984993942553
2017-04-17 20:00:00,2017-04-20 08:00:00,F6038,117.617,23.834,9.422382134883582
2017-04-18 20:00:00,2017-04-21 08:00:00,F6038,117.617,23.834,10.891771253093324
2017-04-19 20:00:00,2017-04-22 08:00:00,F6038,117.617,23.834,11.17742386447313
2017-04-20 20:00:00,2017-04-23 08:00:00,F6038,117.617,23.834,12.093793728226144
2017-05-08 20:00:00,2017-05-11 08:00:00,F6038,117.617,23.834,6.349016847950307
2017-05-09 20:00:00,2017-05-12 08:00:00,F6038,117.617,23.834,5.976270561416667
2017-06-01 20:00:00,2017-06-04 08:00:00,F6038,117.617,23.834,11.141413281805058
2017-06-02 20:00:00,2017-06-05 08:00:00,F6038,117.617,23.834,9.889904058380225
2017-06-03 20:00:00,2017-06-06 08:00:00,F6038,117.617,23.834,8.404123934853585
2017-06-04 20:00:00,2017-06-07 08:00:00,F6038,117.617,23.834,7.8129502557041155
2017-06-05 20:00:00,2017-06-08 08:00:00,F6038,117.617,23.834,5.411113110537967
2017-06-06 20:00:00,2017-06-09 08:00:00,F6038,117.617,23.834,5.458891066068012
2017-06-07 20:00:00,2017-06-10 08:00:00,F6038,117.617,23.834,5.780476206227356
2017-06-08 20:00:00,2017-06-11 08:00:00,F6038,117.617,23.834,6.564720687421862
2017-06-09 20:00:00,2017-06-12 08:00:00,F6038,117.617,23.834,6.249595446935112
2017-06-10 20:00:00,2017-06-13 08:00:00,F6038,117.617,23.834,13.338764119713074
2017-06-11 20:00:00,2017-06-14 08:00:00,F6038,117.617,23.834,14.241828502367122
2017-06-12 20:00:00,2017-06-15 08:00:00,F6038,117.617,23.834,9.46978774586658
2017-06-13 20:00:00,2017-06-16 08:00:00,F6038,117.617,23.834,10.14176146200649
2017-06-14 20:00:00,2017-06-17 08:00:00,F6038,117.617,23.834,16.397028277688793
2017-06-15 20:00:00,2017-06-18 08:00:00,F6038,117.617,23.834,11.251133538728817
2017-06-16 20:00:00,2017-06-19 08:00:00,F6038,117.617,23.834,11.605375252728535
2017-06-17 20:00:00,2017-06-20 08:00:00,F6038,117.617,23.834,13.348392754950659
2017-06-18 20:00:00,2017-06-21 08:00:00,F6038,117.617,23.834,12.285471432363146
2017-06-19 20:00:00,2017-06-22 08:00:00,F6038,117.617,23.834,9.633640014686145
2017-06-20 20:00:00,2017-06-23 08:00:00,F6038,117.617,23.834,7.726125318226322
2017-06-21 20:00:00,2017-06-24 08:00:00,F6038,117.617,23.834,9.950740196125023
2017-06-22 20:00:00,2017-06-25 08:00:00,F6038,117.617,23.834,12.172107980190573
2017-06-23 20:00:00,2017-06-26 08:00:00,F6038,117.617,23.834,10.810677937768107
2017-06-24 20:00:00,2017-06-27 08:00:00,F6038,117.617,23.834,10.156428115016404
2017-06-25 20:00:00,2017-06-28 08:00:00,F6038,117.617,23.834,7.733885515700107
2017-06-26 20:00:00,2017-06-29 08:00:00,F6038,117.617,23.834,6.236282389549223
2017-06-27 20:00:00,2017-06-30 08:00:00,F6038,117.617,23.834,5.002016946907818
2017-06-28 20:00:00,2017-07-01 08:00:00,F6038,117.617,23.834,8.398216182074242
2017-06-29 20:00:00,2017-07-02 08:00:00,F6038,117.617,23.834,7.92052123767506
2017-06-30 20:00:00,2017-07-03 08:00:00,F6038,117.617,23.834,6.2606012014195205
2017-07-01 20:00:00,2017-07-04 08:00:00,F6038,117.617,23.834,5.055719207085977
2017-07-02 20:00:00,2017-07-05 08:00:00,F6038,117.617,23.834,5.063757861731961
2017-07-03 20:00:00,2017-07-06 08:00:00,F6038,117.617,23.834,6.999903986003653
2017-07-04 20:00:00,2017-07-07 08:00:00,F6038,117.617,23.834,8.559820913213354
2017-07-05 20:00:00,2017-07-08 08:00:00,F6038,117.617,23.834,9.009128146648733
2017-07-06 20:00:00,2017-07-09 08:00:00,F6038,117.617,23.834,6.800782542462389
2017-07-07 20:00:00,2017-07-10 08:00:00,F6038,117.617,23.834,6.0440110864307925
2017-07-08 20:00:00,2017-07-11 08:00:00,F6038,117.617,23.834,5.066603876374632
2017-07-09 20:00:00,2017-07-12 08:00:00,F6038,117.617,23.834,6.50197011710945
2017-07-10 20:00:00,2017-07-13 08:00:00,F6038,117.617,23.834,5.865312149818723
2017-07-11 20:00:00,2017-07-14 08:00:00,F6038,117.617,23.834,5.076699707956701
2017-07-12 20:00:00,2017-07-15 08:00:00,F6038,117.617,23.834,5.928219683602853
2017-07-13 20:00:00,2017-07-16 08:00:00,F6038,117.617,23.834,5.999755367431558
2017-07-14 20:00:00,2017-07-17 08:00:00,F6038,117.617,23.834,13.233347004961011
2017-07-15 20:00:00,2017-07-18 08:00:00,F6038,117.617,23.834,9.030425789509367
2017-07-16 20:00:00,2017-07-19 08:00:00,F6038,117.617,23.834,5.028028006290878
2017-07-17 20:00:00,2017-07-20 08:00:00,F6038,117.617,23.834,5.180361721443176
2017-07-18 20:00:00,2017-07-21 08:00:00,F6038,117.617,23.834,6.075883195346417
2017-07-19 20:00:00,2017-07-22 08:00:00,F6038,117.617,23.834,4.874715697791388
2017-07-21 20:00:00,2017-07-24 08:00:00,F6038,117.617,23.834,5.661883988470893
2017-07-22 20:00:00,2017-07-25 08:00:00,F6038,117.617,23.834,6.714661624143252
2017-07-23 20:00:00,2017-07-26 08:00:00,F6038,117.617,23.834,5.7135895979681575
2017-07-24 20:00:00,2017-07-27 08:00:00,F6038,117.617,23.834,6.692600557267951
2017-07-25 20:00:00,2017-07-28 08:00:00,F6038,117.617,23.834,8.417074415378572
2017-07-26 20:00:00,2017-07-29 08:00:00,F6038,117.617,23.834,11.307714386291506
2017-07-27 20:00:00,2017-07-30 08:00:00,F6038,117.617,23.834,10.730990140043957
2017-07-28 20:00:00,2017-07-31 08:00:00,F6038,117.617,23.834,15.532409328482792
2017-07-29 20:00:00,2017-08-01 08:00:00,F6038,117.617,23.834,10.74455337218977
2017-07-30 20:00:00,2017-08-02 08:00:00,F6038,117.617,23.834,5.178013281473183
2017-07-31 20:00:00,2017-08-03 08:00:00,F6038,117.617,23.834,7.105053722942272
2017-08-01 20:00:00,2017-08-04 08:00:00,F6038,117.617,23.834,6.968915304222653
2017-08-02 20:00:00,2017-08-05 08:00:00,F6038,117.617,23.834,8.479514114448104
2017-08-03 20:00:00,2017-08-06 08:00:00,F6038,117.617,23.834,9.75362663535984
2017-08-04 20:00:00,2017-08-07 08:00:00,F6038,117.617,23.834,9.380472199775292
2017-08-05 20:00:00,2017-08-08 08:00:00,F6038,117.617,23.834,11.6695838433867
2017-08-06 20:00:00,2017-08-09 08:00:00,F6038,117.617,23.834,11.775090930524795
2017-08-07 20:00:00,2017-08-10 08:00:00,F6038,117.617,23.834,10.91673578327337
2017-08-08 20:00:00,2017-08-11 08:00:00,F6038,117.617,23.834,9.550667162861405
2017-08-09 20:00:00,2017-08-12 08:00:00,F6038,117.617,23.834,8.819358519645087
2017-08-10 20:00:00,2017-08-13 08:00:00,F6038,117.617,23.834,9.426978206694217
2017-08-11 20:00:00,2017-08-14 08:00:00,F6038,117.617,23.834,10.201940408130627
2017-08-12 20:00:00,2017-08-15 08:00:00,F6038,117.617,23.834,9.596549117299801
2017-08-13 20:00:00,2017-08-16 08:00:00,F6038,117.617,23.834,9.160044965235693
2017-08-14 20:00:00,2017-08-17 08:00:00,F6038,117.617,23.834,8.249272344173319
2017-08-15 20:00:00,2017-08-18 08:00:00,F6038,117.617,23.834,6.375704879191028
2017-08-16 20:00:00,2017-08-19 08:00:00,F6038,117.617,23.834,6.853216497379347
2017-08-17 20:00:00,2017-08-20 08:00:00,F6038,117.617,23.834,6.946567402665835
2017-08-18 20:00:00,2017-08-21 08:00:00,F6038,117.617,23.834,7.5849699847824725
2017-08-19 20:00:00,2017-08-22 08:00:00,F6038,117.617,23.834,9.853815260771594
2017-08-20 20:00:00,2017-08-23 08:00:00,F6038,117.617,23.834,16.27812057443485
2017-08-21 20:00:00,2017-08-24 08:00:00,F6038,117.617,23.834,6.100371119256242
2017-08-22 20:00:00,2017-08-25 08:00:00,F6038,117.617,23.834,6.196243100379977
2017-08-23 20:00:00,2017-08-26 08:00:00,F6038,117.617,23.834,7.9457901926942505
2017-08-24 20:00:00,2017-08-27 08:00:00,F6038,117.617,23.834,6.992166922826934
2017-08-25 20:00:00,2017-08-28 08:00:00,F6038,117.617,23.834,5.619820187541191
2017-08-26 20:00:00,2017-08-29 08:00:00,F6038,117.617,23.834,5.917560266725436
2017-08-27 20:00:00,2017-08-30 08:00:00,F6038,117.617,23.834,9.750565889504898
2017-08-28 20:00:00,2017-08-31 08:00:00,F6038,117.617,23.834,10.31744049097885
2017-08-29 20:00:00,2017-09-01 08:00:00,F6038,117.617,23.834,13.571749964547749
2017-08-30 20:00:00,2017-09-02 08:00:00,F6038,117.617,23.834,11.824515998214922
2017-08-31 20:00:00,2017-09-03 08:00:00,F6038,117.617,23.834,15.177108108641415
2017-09-01 20:00:00,2017-09-04 08:00:00,F6038,117.617,23.834,13.074573829614982
2017-09-02 20:00:00,2017-09-05 08:00:00,F6038,117.617,23.834,6.984064358486887
2017-09-03 20:00:00,2017-09-06 08:00:00,F6038,117.617,23.834,7.133355544790494
2017-09-04 20:00:00,2017-09-07 08:00:00,F6038,117.617,23.834,7.63956136750358
2017-09-05 20:00:00,2017-09-08 08:00:00,F6038,117.617,23.834,6.075715697773896
2017-09-06 20:00:00,2017-09-09 08:00:00,F6038,117.617,23.834,7.420812476062274
2017-09-07 20:00:00,2017-09-10 08:00:00,F6038,117.617,23.834,8.261844846956631
2017-09-08 20:00:00,2017-09-11 08:00:00,F6038,117.617,23.834,7.176229848283652
2017-09-10 20:00:00,2017-09-13 08:00:00,F6038,117.617,23.834,11.7586682987743
2017-09-11 20:00:00,2017-09-14 08:00:00,F6038,117.617,23.834,8.056778406259049
2017-09-12 20:00:00,2017-09-15 08:00:00,F6038,117.617,23.834,7.064219923083192
2017-09-13 20:00:00,2017-09-16 08:00:00,F6038,117.617,23.834,6.908526297201513
2017-09-14 20:00:00,2017-09-17 08:00:00,F6038,117.617,23.834,7.5592471439805875
2017-09-15 20:00:00,2017-09-18 08:00:00,F6038,117.617,23.834,8.82244317106982
2017-09-16 20:00:00,2017-09-19 08:00:00,F6038,117.617,23.834,6.7736343430227555
2017-09-17 20:00:00,2017-09-20 08:00:00,F6038,117.617,23.834,5.082917501338966
2017-09-18 20:00:00,2017-09-21 08:00:00,F6038,117.617,23.834,6.259294303132914
2017-09-19 20:00:00,2017-09-22 08:00:00,F6038,117.617,23.834,6.1981463542751865
2017-09-20 20:00:00,2017-09-23 08:00:00,F6038,117.617,23.834,5.298578138487812
2017-09-21 20:00:00,2017-09-24 08:00:00,F6038,117.617,23.834,7.2260984333696126
2017-09-22 20:00:00,2017-09-25 08:00:00,F6038,117.617,23.834,5.048674722113325
2017-09-23 20:00:00,2017-09-26 08:00:00,F6038,117.617,23.834,7.472935584233526
2017-09-24 20:00:00,2017-09-27 08:00:00,F6038,117.617,23.834,9.269470258942416
2017-09-25 20:00:00,2017-09-28 08:00:00,F6038,117.617,23.834,8.520991679014264
2017-09-26 20:00:00,2017-09-29 08:00:00,F6038,117.617,23.834,10.64649911939894
2017-09-27 20:00:00,2017-09-30 08:00:00,F6038,117.617,23.834,10.055534086286034
2017-09-28 20:00:00,2017-10-01 08:00:00,F6038,117.617,23.834,6.652893384504956
2017-09-29 20:00:00,2017-10-02 08:00:00,F6038,117.617,23.834,5.9245005997892415
2017-09-30 20:00:00,2017-10-03 08:00:00,F6038,117.617,23.834,10.806837987707183
2017-10-01 20:00:00,2017-10-04 08:00:00,F6038,117.617,23.834,16.74854794963696
2017-10-02 20:00:00,2017-10-05 08:00:00,F6038,117.617,23.834,12.76824813473658
2017-10-03 20:00:00,2017-10-06 08:00:00,F6038,117.617,23.834,10.452342266981844
2017-10-04 20:00:00,2017-10-07 08:00:00,F6038,117.617,23.834,15.111550881359804
2017-10-05 20:00:00,2017-10-08 08:00:00,F6038,117.617,23.834,15.981639604710102
2017-10-06 20:00:00,2017-10-09 08:00:00,F6038,117.617,23.834,13.681783971784064
2017-10-07 20:00:00,2017-10-10 08:00:00,F6038,117.617,23.834,13.146053561378992
2017-10-08 20:00:00,2017-10-11 08:00:00,F6038,117.617,23.834,15.690025411875038
2017-10-09 20:00:00,2017-10-12 08:00:00,F6038,117.617,23.834,14.550909618028937
2017-10-10 20:00:00,2017-10-13 08:00:00,F6038,117.617,23.834,19.341008276248697
2017-10-11 20:00:00,2017-10-14 08:00:00,F6038,117.617,23.834,18.81819957975511
2017-10-12 20:00:00,2017-10-15 08:00:00,F6038,117.617,23.834,15.93796275099466
2017-10-13 20:00:00,2017-10-16 08:00:00,F6038,117.617,23.834,10.572741407395887
2017-10-14 20:00:00,2017-10-17 08:00:00,F6038,117.617,23.834,13.208169849031432
2017-10-15 20:00:00,2017-10-18 08:00:00,F6038,117.617,23.834,12.032559491331847
2017-10-16 20:00:00,2017-10-19 08:00:00,F6038,117.617,23.834,12.273934634290613
2017-10-17 20:00:00,2017-10-20 08:00:00,F6038,117.617,23.834,14.194659834511485
2017-10-18 20:00:00,2017-10-21 08:00:00,F6038,117.617,23.834,10.137626381657816
2017-10-19 20:00:00,2017-10-22 08:00:00,F6038,117.617,23.834,8.828142138396096
2017-10-20 20:00:00,2017-10-23 08:00:00,F6038,117.617,23.834,13.543146165815642
2017-10-21 20:00:00,2017-10-24 08:00:00,F6038,117.617,23.834,14.906587742862884
2017-10-22 20:00:00,2017-10-25 08:00:00,F6038,117.617,23.834,14.989342523071187
2017-10-23 20:00:00,2017-10-26 08:00:00,F6038,117.617,23.834,12.495459132633968
2017-10-24 20:00:00,2017-10-27 08:00:00,F6038,117.617,23.834,9.88689628411612
2017-10-25 20:00:00,2017-10-28 08:00:00,F6038,117.617,23.834,9.083575426116207
2017-10-26 20:00:00,2017-10-29 08:00:00,F6038,117.617,23.834,14.4968710277132
2017-10-27 20:00:00,2017-10-30 08:00:00,F6038,117.617,23.834,18.781514020473047
2017-10-28 20:00:00,2017-10-31 08:00:00,F6038,117.617,23.834,15.021334603617131
2017-10-29 20:00:00,2017-11-01 08:00:00,F6038,117.617,23.834,11.116162886652443
2017-10-30 20:00:00,2017-11-02 08:00:00,F6038,117.617,23.834,8.430914802570785
2017-10-31 20:00:00,2017-11-03 08:00:00,F6038,117.617,23.834,12.379658865579904
2017-11-01 20:00:00,2017-11-04 08:00:00,F6038,117.617,23.834,20.87436743034513
2017-11-02 20:00:00,2017-11-05 08:00:00,F6038,117.617,23.834,16.799103861200773
2017-11-03 20:00:00,2017-11-06 08:00:00,F6038,117.617,23.834,9.64248943500061
2017-11-04 20:00:00,2017-11-07 08:00:00,F6038,117.617,23.834,5.397462144771078
2017-11-05 20:00:00,2017-11-08 08:00:00,F6038,117.617,23.834,14.239478349711131
2017-11-06 20:00:00,2017-11-09 08:00:00,F6038,117.617,23.834,12.895015576756014
2017-11-07 20:00:00,2017-11-10 08:00:00,F6038,117.617,23.834,8.223049039006092
2017-11-08 20:00:00,2017-11-11 08:00:00,F6038,117.617,23.834,15.350249518109319
2017-11-09 20:00:00,2017-11-12 08:00:00,F6038,117.617,23.834,12.725199996033465
2017-11-10 20:00:00,2017-11-13 08:00:00,F6038,117.617,23.834,10.658360579885613
2017-11-11 20:00:00,2017-11-14 08:00:00,F6038,117.617,23.834,11.409680807913006
2017-11-12 20:00:00,2017-11-15 08:00:00,F6038,117.617,23.834,11.11953474514735
2017-11-13 20:00:00,2017-11-16 08:00:00,F6038,117.617,23.834,9.912878912753527
2017-11-14 20:00:00,2017-11-17 08:00:00,F6038,117.617,23.834,5.043002344147332
2017-11-15 20:00:00,2017-11-18 08:00:00,F6038,117.617,23.834,18.566695765568877
2017-11-16 20:00:00,2017-11-19 08:00:00,F6038,117.617,23.834,16.27927480315629
2017-11-17 20:00:00,2017-11-20 08:00:00,F6038,117.617,23.834,10.645968373231645
2017-11-18 20:00:00,2017-11-21 08:00:00,F6038,117.617,23.834,12.916800200072322
2017-11-19 20:00:00,2017-11-22 08:00:00,F6038,117.617,23.834,8.682669163264134
2017-11-20 20:00:00,2017-11-23 08:00:00,F6038,117.617,23.834,14.496850964090614
2017-11-22 20:00:00,2017-11-25 08:00:00,F6038,117.617,23.834,12.505022808382337
2017-11-23 20:00:00,2017-11-26 08:00:00,F6038,117.617,23.834,10.485752937931018
2017-11-24 20:00:00,2017-11-27 08:00:00,F6038,117.617,23.834,13.54864810480161
2017-11-25 20:00:00,2017-11-28 08:00:00,F6038,117.617,23.834,8.538032494154937
2017-11-26 20:00:00,2017-11-29 08:00:00,F6038,117.617,23.834,9.41390953739832
2017-11-27 20:00:00,2017-11-30 08:00:00,F6038,117.617,23.834,16.77854887563283
2017-11-28 20:00:00,2017-12-01 08:00:00,F6038,117.617,23.834,16.99927625198504
2017-11-29 20:00:00,2017-12-02 08:00:00,F6038,117.617,23.834,13.210709930271179
2017-11-30 20:00:00,2017-12-03 08:00:00,F6038,117.617,23.834,11.427280124210872
2017-12-01 20:00:00,2017-12-04 08:00:00,F6038,117.617,23.834,15.941369283489086
2017-12-02 20:00:00,2017-12-05 08:00:00,F6038,117.617,23.834,14.912912649618695
2017-12-03 20:00:00,2017-12-06 08:00:00,F6038,117.617,23.834,13.279518215738745
2017-12-04 20:00:00,2017-12-07 08:00:00,F6038,117.617,23.834,10.209039780343524
2017-12-05 20:00:00,2017-12-08 08:00:00,F6038,117.617,23.834,16.72650081918311
2017-12-06 20:00:00,2017-12-09 08:00:00,F6038,117.617,23.834,13.28397982310117
2017-12-07 20:00:00,2017-12-10 08:00:00,F6038,117.617,23.834,6.804979571523715
2017-12-08 20:00:00,2017-12-11 08:00:00,F6038,117.617,23.834,16.063922178518446
2017-12-09 20:00:00,2017-12-12 08:00:00,F6038,117.617,23.834,13.430849700875829
2017-12-10 20:00:00,2017-12-13 08:00:00,F6038,117.617,23.834,17.314659985560244
2017-12-11 20:00:00,2017-12-14 08:00:00,F6038,117.617,23.834,14.422720290273798
2017-12-12 20:00:00,2017-12-15 08:00:00,F6038,117.617,23.834,12.331506255901244
