now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-04 08:00:00,59320,117.15,23.767,8.697281746019604
2017-01-02 20:00:00,2017-01-05 08:00:00,59320,117.15,23.767,6.462193947274367
2017-01-03 20:00:00,2017-01-06 08:00:00,59320,117.15,23.767,6.332935298373619
2017-01-04 20:00:00,2017-01-07 08:00:00,59320,117.15,23.767,6.569226797031987
2017-01-05 20:00:00,2017-01-08 08:00:00,59320,117.15,23.767,6.333749464062834
2017-01-06 20:00:00,2017-01-09 08:00:00,59320,117.15,23.767,9.892257528224862
2017-01-07 20:00:00,2017-01-10 08:00:00,59320,117.15,23.767,9.719022226554637
2017-01-08 20:00:00,2017-01-11 08:00:00,59320,117.15,23.767,10.518170257229988
2017-01-09 20:00:00,2017-01-12 08:00:00,59320,117.15,23.767,4.636115607897914
2017-01-10 20:00:00,2017-01-13 08:00:00,59320,117.15,23.767,6.924198501276715
2017-01-11 20:00:00,2017-01-14 08:00:00,59320,117.15,23.767,9.631121707255165
2017-01-12 20:00:00,2017-01-15 08:00:00,59320,117.15,23.767,9.630863659980813
2017-01-13 20:00:00,2017-01-16 08:00:00,59320,117.15,23.767,10.631728239597548
2017-01-14 20:00:00,2017-01-17 08:00:00,59320,117.15,23.767,6.488703069149495
2017-01-15 20:00:00,2017-01-18 08:00:00,59320,117.15,23.767,6.77348704939683
2017-01-16 20:00:00,2017-01-19 08:00:00,59320,117.15,23.767,6.297951863612808
2017-01-17 20:00:00,2017-01-20 08:00:00,59320,117.15,23.767,11.526181453047155
2017-01-18 20:00:00,2017-01-21 08:00:00,59320,117.15,23.767,9.524285907375132
2017-01-19 20:00:00,2017-01-22 08:00:00,59320,117.15,23.767,9.507875697154674
2017-01-20 20:00:00,2017-01-23 08:00:00,59320,117.15,23.767,11.518206531206165
2017-01-21 20:00:00,2017-01-24 08:00:00,59320,117.15,23.767,11.650552554624849
2017-01-22 20:00:00,2017-01-25 08:00:00,59320,117.15,23.767,9.650301419251733
2017-01-23 20:00:00,2017-01-26 08:00:00,59320,117.15,23.767,10.106955386073924
2017-01-24 20:00:00,2017-01-27 08:00:00,59320,117.15,23.767,7.74667249056496
2017-01-25 20:00:00,2017-01-28 08:00:00,59320,117.15,23.767,7.504075052971011
2017-01-26 20:00:00,2017-01-29 08:00:00,59320,117.15,23.767,10.027963502816602
2017-01-27 20:00:00,2017-01-30 08:00:00,59320,117.15,23.767,13.290328164386516
2017-01-28 20:00:00,2017-01-31 08:00:00,59320,117.15,23.767,9.262538302264193
2017-01-29 20:00:00,2017-02-01 08:00:00,59320,117.15,23.767,11.249089496984748
2017-01-30 20:00:00,2017-02-02 08:00:00,59320,117.15,23.767,10.05479224585194
2017-01-31 20:00:00,2017-02-03 08:00:00,59320,117.15,23.767,9.086455349836667
2017-02-01 20:00:00,2017-02-04 08:00:00,59320,117.15,23.767,4.569618777773407
2017-02-02 20:00:00,2017-02-05 08:00:00,59320,117.15,23.767,10.171004621145347
2017-02-03 20:00:00,2017-02-06 08:00:00,59320,117.15,23.767,10.736829983785247
2017-02-04 20:00:00,2017-02-07 08:00:00,59320,117.15,23.767,10.328224106350989
2017-02-05 20:00:00,2017-02-08 08:00:00,59320,117.15,23.767,7.818993433799733
2017-02-06 20:00:00,2017-02-09 08:00:00,59320,117.15,23.767,11.157581460221666
2017-02-07 20:00:00,2017-02-10 08:00:00,59320,117.15,23.767,11.156930678752591
2017-02-08 20:00:00,2017-02-11 08:00:00,59320,117.15,23.767,10.013808232936587
2017-02-09 20:00:00,2017-02-12 08:00:00,59320,117.15,23.767,10.339717001982166
2017-02-10 20:00:00,2017-02-13 08:00:00,59320,117.15,23.767,10.06026147662144
2017-02-11 20:00:00,2017-02-14 08:00:00,59320,117.15,23.767,11.451427726634085
2017-02-12 20:00:00,2017-02-15 08:00:00,59320,117.15,23.767,9.367258768931423
2017-02-13 20:00:00,2017-02-16 08:00:00,59320,117.15,23.767,7.297447599939304
2017-02-14 20:00:00,2017-02-17 08:00:00,59320,117.15,23.767,8.91908294790267
2017-02-15 20:00:00,2017-02-18 08:00:00,59320,117.15,23.767,11.24182824688092
2017-02-16 20:00:00,2017-02-19 08:00:00,59320,117.15,23.767,8.461415080025708
2017-02-17 20:00:00,2017-02-20 08:00:00,59320,117.15,23.767,7.0903034541943
2017-02-18 20:00:00,2017-02-21 08:00:00,59320,117.15,23.767,13.049552227836909
2017-02-19 20:00:00,2017-02-22 08:00:00,59320,117.15,23.767,6.751343544990406
2017-02-20 20:00:00,2017-02-23 08:00:00,59320,117.15,23.767,7.8677117428053425
2017-02-21 20:00:00,2017-02-24 08:00:00,59320,117.15,23.767,7.209219803626452
2017-02-22 20:00:00,2017-02-25 08:00:00,59320,117.15,23.767,6.384869821913633
2017-02-23 20:00:00,2017-02-26 08:00:00,59320,117.15,23.767,6.230182472986092
2017-02-24 20:00:00,2017-02-27 08:00:00,59320,117.15,23.767,10.894726994866163
2017-02-25 20:00:00,2017-02-28 08:00:00,59320,117.15,23.767,9.429964692509962
2017-02-26 20:00:00,2017-03-01 08:00:00,59320,117.15,23.767,7.751484615232669
2017-02-27 20:00:00,2017-03-02 08:00:00,59320,117.15,23.767,8.497151955068912
2017-02-28 20:00:00,2017-03-03 08:00:00,59320,117.15,23.767,8.81529980268416
2017-03-01 20:00:00,2017-03-04 08:00:00,59320,117.15,23.767,7.797217064777124
2017-03-02 20:00:00,2017-03-05 08:00:00,59320,117.15,23.767,7.591014373923095
2017-03-03 20:00:00,2017-03-06 08:00:00,59320,117.15,23.767,11.465843387797086
2017-03-04 20:00:00,2017-03-07 08:00:00,59320,117.15,23.767,8.609807222746664
2017-03-05 20:00:00,2017-03-08 08:00:00,59320,117.15,23.767,6.722145979708186
2017-03-06 20:00:00,2017-03-09 08:00:00,59320,117.15,23.767,11.79595021146627
2017-03-07 20:00:00,2017-03-10 08:00:00,59320,117.15,23.767,9.059604753339373
2017-03-08 20:00:00,2017-03-11 08:00:00,59320,117.15,23.767,8.760635698328949
2017-03-09 20:00:00,2017-03-12 08:00:00,59320,117.15,23.767,9.065316939739642
2017-03-10 20:00:00,2017-03-13 08:00:00,59320,117.15,23.767,9.610733224625113
2017-03-11 20:00:00,2017-03-14 08:00:00,59320,117.15,23.767,8.765431982465882
2017-03-12 20:00:00,2017-03-15 08:00:00,59320,117.15,23.767,10.535580377336169
2017-03-13 20:00:00,2017-03-16 08:00:00,59320,117.15,23.767,7.6966853993926625
2017-03-14 20:00:00,2017-03-17 08:00:00,59320,117.15,23.767,11.298461240803892
2017-03-15 20:00:00,2017-03-18 08:00:00,59320,117.15,23.767,6.5042232508439515
2017-03-16 20:00:00,2017-03-19 08:00:00,59320,117.15,23.767,8.732683908559535
2017-03-17 20:00:00,2017-03-20 08:00:00,59320,117.15,23.767,6.237059161403892
2017-03-18 20:00:00,2017-03-21 08:00:00,59320,117.15,23.767,14.26255647911062
2017-03-19 20:00:00,2017-03-22 08:00:00,59320,117.15,23.767,7.222388192780407
2017-03-20 20:00:00,2017-03-23 08:00:00,59320,117.15,23.767,8.280411047839308
2017-03-21 20:00:00,2017-03-24 08:00:00,59320,117.15,23.767,7.9348309751535675
2017-03-22 20:00:00,2017-03-25 08:00:00,59320,117.15,23.767,5.864131127918433
2017-03-23 20:00:00,2017-03-26 08:00:00,59320,117.15,23.767,5.729512218171461
2017-03-24 20:00:00,2017-03-27 08:00:00,59320,117.15,23.767,8.940119279093189
2017-03-25 20:00:00,2017-03-28 08:00:00,59320,117.15,23.767,7.6627504671873465
2017-03-26 20:00:00,2017-03-29 08:00:00,59320,117.15,23.767,9.508267725475383
2017-03-27 20:00:00,2017-03-30 08:00:00,59320,117.15,23.767,7.642905636614697
2017-03-28 20:00:00,2017-03-31 08:00:00,59320,117.15,23.767,13.875525018619427
2017-03-29 20:00:00,2017-04-01 08:00:00,59320,117.15,23.767,10.290360291456649
2017-03-30 20:00:00,2017-04-02 08:00:00,59320,117.15,23.767,11.312558610990608
2017-03-31 20:00:00,2017-04-03 08:00:00,59320,117.15,23.767,9.834423197192429
2017-04-01 20:00:00,2017-04-04 08:00:00,59320,117.15,23.767,8.184961574185301
2017-04-02 20:00:00,2017-04-05 08:00:00,59320,117.15,23.767,8.18350643125499
2017-04-03 20:00:00,2017-04-06 08:00:00,59320,117.15,23.767,8.46876374401028
2017-04-04 20:00:00,2017-04-07 08:00:00,59320,117.15,23.767,9.2380556762908
2017-04-06 20:00:00,2017-04-09 08:00:00,59320,117.15,23.767,10.739915900705828
2017-04-07 20:00:00,2017-04-10 08:00:00,59320,117.15,23.767,12.097700037985351
2017-04-08 20:00:00,2017-04-11 08:00:00,59320,117.15,23.767,9.976435534797957
2017-04-09 20:00:00,2017-04-12 08:00:00,59320,117.15,23.767,8.9363391246515
2017-04-10 20:00:00,2017-04-13 08:00:00,59320,117.15,23.767,6.711763079550001
2017-04-11 20:00:00,2017-04-14 08:00:00,59320,117.15,23.767,8.7385928424013
2017-04-12 20:00:00,2017-04-15 08:00:00,59320,117.15,23.767,8.469999367790303
2017-04-13 20:00:00,2017-04-16 08:00:00,59320,117.15,23.767,8.9417355921035
2017-04-14 20:00:00,2017-04-17 08:00:00,59320,117.15,23.767,10.040187730896307
2017-04-15 20:00:00,2017-04-18 08:00:00,59320,117.15,23.767,10.469985795095113
2017-04-16 20:00:00,2017-04-19 08:00:00,59320,117.15,23.767,9.607469924993666
2017-04-17 20:00:00,2017-04-20 08:00:00,59320,117.15,23.767,8.966209137916927
2017-04-18 20:00:00,2017-04-21 08:00:00,59320,117.15,23.767,13.762786363270724
2017-04-19 20:00:00,2017-04-22 08:00:00,59320,117.15,23.767,5.617952522397213
2017-04-20 20:00:00,2017-04-23 08:00:00,59320,117.15,23.767,10.619739403758247
2017-05-08 20:00:00,2017-05-11 08:00:00,59320,117.15,23.767,8.686188440524392
2017-05-09 20:00:00,2017-05-12 08:00:00,59320,117.15,23.767,8.784717318876558
2017-06-01 20:00:00,2017-06-04 08:00:00,59320,117.15,23.767,11.46243953464266
2017-06-02 20:00:00,2017-06-05 08:00:00,59320,117.15,23.767,9.821398043993335
2017-06-03 20:00:00,2017-06-06 08:00:00,59320,117.15,23.767,9.774571240140947
2017-06-04 20:00:00,2017-06-07 08:00:00,59320,117.15,23.767,8.973687231937271
2017-06-05 20:00:00,2017-06-08 08:00:00,59320,117.15,23.767,8.157506632760192
