now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-04 08:00:00,F2206,118.127,24.31,7.326551012126355
2017-01-02 20:00:00,2017-01-05 08:00:00,F2206,118.127,24.31,5.161035675035067
2017-01-03 20:00:00,2017-01-06 08:00:00,F2206,118.127,24.31,5.8729200875139345
2017-01-04 20:00:00,2017-01-07 08:00:00,F2206,118.127,24.31,6.098923749342487
2017-01-05 20:00:00,2017-01-08 08:00:00,F2206,118.127,24.31,8.906012420217163
2017-01-06 20:00:00,2017-01-09 08:00:00,F2206,118.127,24.31,15.112228038365402
2017-01-07 20:00:00,2017-01-10 08:00:00,F2206,118.127,24.31,14.211095691804907
2017-01-08 20:00:00,2017-01-11 08:00:00,F2206,118.127,24.31,13.208975003531807
2017-01-09 20:00:00,2017-01-12 08:00:00,F2206,118.127,24.31,7.317340437433027
2017-01-10 20:00:00,2017-01-13 08:00:00,F2206,118.127,24.31,12.365951893436833
2017-01-11 20:00:00,2017-01-14 08:00:00,F2206,118.127,24.31,16.464186618441264
2017-01-12 20:00:00,2017-01-15 08:00:00,F2206,118.127,24.31,15.941832536833886
2017-01-13 20:00:00,2017-01-16 08:00:00,F2206,118.127,24.31,15.376494406972336
2017-01-14 20:00:00,2017-01-17 08:00:00,F2206,118.127,24.31,12.068532336509636
2017-01-15 20:00:00,2017-01-18 08:00:00,F2206,118.127,24.31,7.715521592637343
2017-01-16 20:00:00,2017-01-19 08:00:00,F2206,118.127,24.31,8.044059291759973
2017-01-17 20:00:00,2017-01-20 08:00:00,F2206,118.127,24.31,16.548851109112338
2017-01-18 20:00:00,2017-01-21 08:00:00,F2206,118.127,24.31,15.014851604798313
2017-01-19 20:00:00,2017-01-22 08:00:00,F2206,118.127,24.31,15.300028598851302
2017-01-20 20:00:00,2017-01-23 08:00:00,F2206,118.127,24.31,18.354054265592442
2017-01-21 20:00:00,2017-01-24 08:00:00,F2206,118.127,24.31,15.239342542987266
2017-01-22 20:00:00,2017-01-25 08:00:00,F2206,118.127,24.31,13.640902255404095
2017-01-23 20:00:00,2017-01-26 08:00:00,F2206,118.127,24.31,13.478535562719074
2017-01-24 20:00:00,2017-01-27 08:00:00,F2206,118.127,24.31,10.89791618841136
2017-01-25 20:00:00,2017-01-28 08:00:00,F2206,118.127,24.31,7.360819559538123
2017-01-26 20:00:00,2017-01-29 08:00:00,F2206,118.127,24.31,4.372207868913635
2017-01-27 20:00:00,2017-01-30 08:00:00,F2206,118.127,24.31,17.22010025008191
2017-01-28 20:00:00,2017-01-31 08:00:00,F2206,118.127,24.31,15.23640892772959
2017-01-29 20:00:00,2017-02-01 08:00:00,F2206,118.127,24.31,15.301157980359033
2017-01-30 20:00:00,2017-02-02 08:00:00,F2206,118.127,24.31,16.010441636264716
2017-01-31 20:00:00,2017-02-03 08:00:00,F2206,118.127,24.31,8.639782626581304
2017-02-01 20:00:00,2017-02-04 08:00:00,F2206,118.127,24.31,4.7538430526466735
2017-02-02 20:00:00,2017-02-05 08:00:00,F2206,118.127,24.31,12.902355427916524
2017-02-03 20:00:00,2017-02-06 08:00:00,F2206,118.127,24.31,15.933854355969975
2017-02-04 20:00:00,2017-02-07 08:00:00,F2206,118.127,24.31,14.025206508799725
2017-02-05 20:00:00,2017-02-08 08:00:00,F2206,118.127,24.31,7.731078702921902
2017-02-06 20:00:00,2017-02-09 08:00:00,F2206,118.127,24.31,14.846297417532613
2017-02-07 20:00:00,2017-02-10 08:00:00,F2206,118.127,24.31,14.667739393879593
2017-02-08 20:00:00,2017-02-11 08:00:00,F2206,118.127,24.31,15.036363471529539
2017-02-09 20:00:00,2017-02-12 08:00:00,F2206,118.127,24.31,13.907474342272868
2017-02-10 20:00:00,2017-02-13 08:00:00,F2206,118.127,24.31,14.374697227744482
2017-02-11 20:00:00,2017-02-14 08:00:00,F2206,118.127,24.31,14.571518810583205
2017-02-12 20:00:00,2017-02-15 08:00:00,F2206,118.127,24.31,7.187723875656455
2017-02-13 20:00:00,2017-02-16 08:00:00,F2206,118.127,24.31,5.49132105862857
2017-02-14 20:00:00,2017-02-17 08:00:00,F2206,118.127,24.31,5.758142290570564
2017-02-15 20:00:00,2017-02-18 08:00:00,F2206,118.127,24.31,13.638255831463544
2017-02-16 20:00:00,2017-02-19 08:00:00,F2206,118.127,24.31,8.927195523030008
2017-02-17 20:00:00,2017-02-20 08:00:00,F2206,118.127,24.31,6.097338626251862
2017-02-18 20:00:00,2017-02-21 08:00:00,F2206,118.127,24.31,15.714529815921312
2017-02-19 20:00:00,2017-02-22 08:00:00,F2206,118.127,24.31,12.895739416963384
2017-02-20 20:00:00,2017-02-23 08:00:00,F2206,118.127,24.31,15.41049653570175
2017-02-21 20:00:00,2017-02-24 08:00:00,F2206,118.127,24.31,14.311358735241573
2017-02-22 20:00:00,2017-02-25 08:00:00,F2206,118.127,24.31,11.51569324829916
2017-02-23 20:00:00,2017-02-26 08:00:00,F2206,118.127,24.31,13.254051280046053
2017-02-24 20:00:00,2017-02-27 08:00:00,F2206,118.127,24.31,15.422081539520295
2017-02-25 20:00:00,2017-02-28 08:00:00,F2206,118.127,24.31,10.765149001558168
2017-02-26 20:00:00,2017-03-01 08:00:00,F2206,118.127,24.31,5.912431618691771
2017-02-27 20:00:00,2017-03-02 08:00:00,F2206,118.127,24.31,12.314851033423016
2017-02-28 20:00:00,2017-03-03 08:00:00,F2206,118.127,24.31,12.559796464543652
2017-03-01 20:00:00,2017-03-04 08:00:00,F2206,118.127,24.31,5.396703863379729
2017-03-02 20:00:00,2017-03-05 08:00:00,F2206,118.127,24.31,5.034562921982258
2017-03-03 20:00:00,2017-03-06 08:00:00,F2206,118.127,24.31,15.575596958398368
2017-03-04 20:00:00,2017-03-07 08:00:00,F2206,118.127,24.31,12.571689928400595
2017-03-05 20:00:00,2017-03-08 08:00:00,F2206,118.127,24.31,10.329619731801918
2017-03-06 20:00:00,2017-03-09 08:00:00,F2206,118.127,24.31,10.51493825224784
2017-03-07 20:00:00,2017-03-10 08:00:00,F2206,118.127,24.31,11.311267796153105
2017-03-08 20:00:00,2017-03-11 08:00:00,F2206,118.127,24.31,8.546670537610877
2017-03-09 20:00:00,2017-03-12 08:00:00,F2206,118.127,24.31,5.6503225655340135
2017-03-10 20:00:00,2017-03-13 08:00:00,F2206,118.127,24.31,8.571196538038647
2017-03-11 20:00:00,2017-03-14 08:00:00,F2206,118.127,24.31,15.49798213001501
2017-03-12 20:00:00,2017-03-15 08:00:00,F2206,118.127,24.31,15.84557727834738
2017-03-13 20:00:00,2017-03-16 08:00:00,F2206,118.127,24.31,9.464182887609123
2017-03-14 20:00:00,2017-03-17 08:00:00,F2206,118.127,24.31,10.739191716169383
2017-03-15 20:00:00,2017-03-18 08:00:00,F2206,118.127,24.31,7.036611579123285
2017-03-16 20:00:00,2017-03-19 08:00:00,F2206,118.127,24.31,9.54506101448522
2017-03-17 20:00:00,2017-03-20 08:00:00,F2206,118.127,24.31,5.5519319211007225
2017-03-18 20:00:00,2017-03-21 08:00:00,F2206,118.127,24.31,15.382850970674596
2017-03-19 20:00:00,2017-03-22 08:00:00,F2206,118.127,24.31,11.675325149116714
2017-03-20 20:00:00,2017-03-23 08:00:00,F2206,118.127,24.31,10.59202078557567
2017-03-21 20:00:00,2017-03-24 08:00:00,F2206,118.127,24.31,9.808489538255838
2017-03-22 20:00:00,2017-03-25 08:00:00,F2206,118.127,24.31,10.997644585491226
2017-03-23 20:00:00,2017-03-26 08:00:00,F2206,118.127,24.31,8.623512013522761
2017-03-24 20:00:00,2017-03-27 08:00:00,F2206,118.127,24.31,8.718525682073505
2017-03-25 20:00:00,2017-03-28 08:00:00,F2206,118.127,24.31,4.782420666301488
2017-03-26 20:00:00,2017-03-29 08:00:00,F2206,118.127,24.31,6.3783554101344695
2017-03-27 20:00:00,2017-03-30 08:00:00,F2206,118.127,24.31,5.087657569039031
2017-03-28 20:00:00,2017-03-31 08:00:00,F2206,118.127,24.31,19.51187143459396
2017-03-29 20:00:00,2017-04-01 08:00:00,F2206,118.127,24.31,12.087079194106824
2017-03-30 20:00:00,2017-04-02 08:00:00,F2206,118.127,24.31,10.519765098926444
2017-03-31 20:00:00,2017-04-03 08:00:00,F2206,118.127,24.31,9.996861145419457
2017-04-01 20:00:00,2017-04-04 08:00:00,F2206,118.127,24.31,5.924256368907438
2017-04-02 20:00:00,2017-04-05 08:00:00,F2206,118.127,24.31,4.695790613209146
2017-04-03 20:00:00,2017-04-06 08:00:00,F2206,118.127,24.31,3.5153256314863266
2017-04-04 20:00:00,2017-04-07 08:00:00,F2206,118.127,24.31,8.487895106946926
2017-04-06 20:00:00,2017-04-09 08:00:00,F2206,118.127,24.31,13.485904951070928
2017-04-07 20:00:00,2017-04-10 08:00:00,F2206,118.127,24.31,12.590754612419454
2017-04-08 20:00:00,2017-04-11 08:00:00,F2206,118.127,24.31,11.442054577782926
2017-04-09 20:00:00,2017-04-12 08:00:00,F2206,118.127,24.31,13.416650007028109
2017-04-10 20:00:00,2017-04-13 08:00:00,F2206,118.127,24.31,11.941981726537833
2017-04-11 20:00:00,2017-04-14 08:00:00,F2206,118.127,24.31,6.350715957507116
2017-04-12 20:00:00,2017-04-15 08:00:00,F2206,118.127,24.31,5.176996278842085
2017-04-13 20:00:00,2017-04-16 08:00:00,F2206,118.127,24.31,6.258084296731192
2017-04-14 20:00:00,2017-04-17 08:00:00,F2206,118.127,24.31,11.338423835926292
2017-04-15 20:00:00,2017-04-18 08:00:00,F2206,118.127,24.31,7.877458544249872
2017-04-16 20:00:00,2017-04-19 08:00:00,F2206,118.127,24.31,9.421545379472855
2017-04-17 20:00:00,2017-04-20 08:00:00,F2206,118.127,24.31,9.299049700066524
2017-04-18 20:00:00,2017-04-21 08:00:00,F2206,118.127,24.31,11.475221262348366
2017-04-19 20:00:00,2017-04-22 08:00:00,F2206,118.127,24.31,10.899324231437138
2017-04-20 20:00:00,2017-04-23 08:00:00,F2206,118.127,24.31,12.060822774099266
2017-05-08 20:00:00,2017-05-11 08:00:00,F2206,118.127,24.31,7.272710740078567
2017-05-09 20:00:00,2017-05-12 08:00:00,F2206,118.127,24.31,8.4835504132845
2017-06-01 20:00:00,2017-06-04 08:00:00,F2206,118.127,24.31,8.02621794756693
2017-06-02 20:00:00,2017-06-05 08:00:00,F2206,118.127,24.31,9.002814924337434
2017-06-03 20:00:00,2017-06-06 08:00:00,F2206,118.127,24.31,10.205226355729998
2017-06-04 20:00:00,2017-06-07 08:00:00,F2206,118.127,24.31,7.97433329550481
2017-06-05 20:00:00,2017-06-08 08:00:00,F2206,118.127,24.31,7.21204849968466
2017-06-06 20:00:00,2017-06-09 08:00:00,F2206,118.127,24.31,5.740622986024555
2017-06-07 20:00:00,2017-06-10 08:00:00,F2206,118.127,24.31,8.081546263535508
2017-06-08 20:00:00,2017-06-11 08:00:00,F2206,118.127,24.31,7.911012274872805
2017-06-09 20:00:00,2017-06-12 08:00:00,F2206,118.127,24.31,7.140570001123563
2017-06-10 20:00:00,2017-06-13 08:00:00,F2206,118.127,24.31,12.89193853638884
2017-06-11 20:00:00,2017-06-14 08:00:00,F2206,118.127,24.31,14.874855687916119
2017-06-12 20:00:00,2017-06-15 08:00:00,F2206,118.127,24.31,12.26741416854887
2017-06-13 20:00:00,2017-06-16 08:00:00,F2206,118.127,24.31,13.114045421655696
2017-06-14 20:00:00,2017-06-17 08:00:00,F2206,118.127,24.31,17.524530692218434
2017-06-15 20:00:00,2017-06-18 08:00:00,F2206,118.127,24.31,11.952634616365065
2017-06-16 20:00:00,2017-06-19 08:00:00,F2206,118.127,24.31,12.489888433618919
2017-06-17 20:00:00,2017-06-20 08:00:00,F2206,118.127,24.31,13.612355724788756
2017-06-18 20:00:00,2017-06-21 08:00:00,F2206,118.127,24.31,12.572401988464728
2017-06-19 20:00:00,2017-06-22 08:00:00,F2206,118.127,24.31,11.290134802735464
2017-06-20 20:00:00,2017-06-23 08:00:00,F2206,118.127,24.31,10.71839332364383
2017-06-21 20:00:00,2017-06-24 08:00:00,F2206,118.127,24.31,11.661415521726134
2017-06-22 20:00:00,2017-06-25 08:00:00,F2206,118.127,24.31,13.340636996817555
2017-06-23 20:00:00,2017-06-26 08:00:00,F2206,118.127,24.31,11.555709146448848
2017-06-24 20:00:00,2017-06-27 08:00:00,F2206,118.127,24.31,11.113277324198515
2017-06-25 20:00:00,2017-06-28 08:00:00,F2206,118.127,24.31,7.418385768072675
2017-06-26 20:00:00,2017-06-29 08:00:00,F2206,118.127,24.31,6.816570007754192
2017-06-27 20:00:00,2017-06-30 08:00:00,F2206,118.127,24.31,6.584504539061871
2017-06-28 20:00:00,2017-07-01 08:00:00,F2206,118.127,24.31,9.90265381974337
2017-06-29 20:00:00,2017-07-02 08:00:00,F2206,118.127,24.31,9.535930035031313
2017-06-30 20:00:00,2017-07-03 08:00:00,F2206,118.127,24.31,7.885530773019558
2017-07-01 20:00:00,2017-07-04 08:00:00,F2206,118.127,24.31,7.1732780390041375
2017-07-02 20:00:00,2017-07-05 08:00:00,F2206,118.127,24.31,7.552893401846026
2017-07-03 20:00:00,2017-07-06 08:00:00,F2206,118.127,24.31,8.758320755128844
2017-07-04 20:00:00,2017-07-07 08:00:00,F2206,118.127,24.31,10.10696103788261
2017-07-05 20:00:00,2017-07-08 08:00:00,F2206,118.127,24.31,9.914605114868378
2017-07-06 20:00:00,2017-07-09 08:00:00,F2206,118.127,24.31,8.887960916088895
2017-07-07 20:00:00,2017-07-10 08:00:00,F2206,118.127,24.31,8.32293948141356
2017-07-08 20:00:00,2017-07-11 08:00:00,F2206,118.127,24.31,6.715077859258245
2017-07-09 20:00:00,2017-07-12 08:00:00,F2206,118.127,24.31,9.096193059054142
2017-07-10 20:00:00,2017-07-13 08:00:00,F2206,118.127,24.31,8.520781182236547
2017-07-11 20:00:00,2017-07-14 08:00:00,F2206,118.127,24.31,6.118297081390951
2017-07-12 20:00:00,2017-07-15 08:00:00,F2206,118.127,24.31,5.5835591719822535
2017-07-13 20:00:00,2017-07-16 08:00:00,F2206,118.127,24.31,6.58334405620572
2017-07-14 20:00:00,2017-07-17 08:00:00,F2206,118.127,24.31,12.74779627426424
2017-07-15 20:00:00,2017-07-18 08:00:00,F2206,118.127,24.31,10.17031879309633
2017-07-16 20:00:00,2017-07-19 08:00:00,F2206,118.127,24.31,7.0229755757077825
2017-07-17 20:00:00,2017-07-20 08:00:00,F2206,118.127,24.31,6.99571449276012
2017-07-18 20:00:00,2017-07-21 08:00:00,F2206,118.127,24.31,7.398603172280643
2017-07-19 20:00:00,2017-07-22 08:00:00,F2206,118.127,24.31,7.540823703802599
2017-07-21 20:00:00,2017-07-24 08:00:00,F2206,118.127,24.31,9.030436760983905
2017-07-22 20:00:00,2017-07-25 08:00:00,F2206,118.127,24.31,8.87560181607952
2017-07-23 20:00:00,2017-07-26 08:00:00,F2206,118.127,24.31,6.974861761142821
2017-07-24 20:00:00,2017-07-27 08:00:00,F2206,118.127,24.31,5.588381908697909
2017-07-25 20:00:00,2017-07-28 08:00:00,F2206,118.127,24.31,5.943514647517843
2017-07-26 20:00:00,2017-07-29 08:00:00,F2206,118.127,24.31,12.974070998590474
2017-07-27 20:00:00,2017-07-30 08:00:00,F2206,118.127,24.31,17.47475278630083
2017-07-28 20:00:00,2017-07-31 08:00:00,F2206,118.127,24.31,17.207500390299472
2017-07-29 20:00:00,2017-08-01 08:00:00,F2206,118.127,24.31,11.8962498493054
2017-07-30 20:00:00,2017-08-02 08:00:00,F2206,118.127,24.31,8.983533357648898
2017-07-31 20:00:00,2017-08-03 08:00:00,F2206,118.127,24.31,8.198693580519564
2017-08-01 20:00:00,2017-08-04 08:00:00,F2206,118.127,24.31,8.145198758976854
2017-08-02 20:00:00,2017-08-05 08:00:00,F2206,118.127,24.31,9.553291963478348
2017-08-03 20:00:00,2017-08-06 08:00:00,F2206,118.127,24.31,10.347085960627084
2017-08-04 20:00:00,2017-08-07 08:00:00,F2206,118.127,24.31,10.501981191957887
2017-08-05 20:00:00,2017-08-08 08:00:00,F2206,118.127,24.31,12.633598780512814
2017-08-06 20:00:00,2017-08-09 08:00:00,F2206,118.127,24.31,12.800997155230592
2017-08-07 20:00:00,2017-08-10 08:00:00,F2206,118.127,24.31,11.481640647461527
2017-08-08 20:00:00,2017-08-11 08:00:00,F2206,118.127,24.31,11.270105347346306
2017-08-09 20:00:00,2017-08-12 08:00:00,F2206,118.127,24.31,10.308422052888213
2017-08-10 20:00:00,2017-08-13 08:00:00,F2206,118.127,24.31,10.738590861162255
2017-08-11 20:00:00,2017-08-14 08:00:00,F2206,118.127,24.31,11.861540320392747
2017-08-12 20:00:00,2017-08-15 08:00:00,F2206,118.127,24.31,9.820629698829462
