now_time,predict_time,id,lon,lat,10FG6
2017-04-19 20:00:00,2017-04-22 08:00:00,F6119,117.369,23.569,12.821370784256326
2017-04-20 20:00:00,2017-04-23 08:00:00,F6119,117.369,23.569,13.237034149699133
2017-05-08 20:00:00,2017-05-11 08:00:00,F6119,117.369,23.569,5.594657873517643
2017-05-09 20:00:00,2017-05-12 08:00:00,F6119,117.369,23.569,5.271803239174629
2017-06-01 20:00:00,2017-06-04 08:00:00,F6119,117.369,23.569,13.477505990379546
2017-06-02 20:00:00,2017-06-05 08:00:00,F6119,117.369,23.569,9.454879140581703
2017-06-03 20:00:00,2017-06-06 08:00:00,F6119,117.369,23.569,6.742532165925107
2017-06-04 20:00:00,2017-06-07 08:00:00,F6119,117.369,23.569,6.619447967339504
2017-06-05 20:00:00,2017-06-08 08:00:00,F6119,117.369,23.569,5.098191438644059
2017-06-06 20:00:00,2017-06-09 08:00:00,F6119,117.369,23.569,6.645444114888692
2017-06-07 20:00:00,2017-06-10 08:00:00,F6119,117.369,23.569,5.556874685410769
2017-06-08 20:00:00,2017-06-11 08:00:00,F6119,117.369,23.569,5.622413296825543
2017-06-09 20:00:00,2017-06-12 08:00:00,F6119,117.369,23.569,6.472825222154112
2017-06-10 20:00:00,2017-06-13 08:00:00,F6119,117.369,23.569,13.179819119896571
2017-06-11 20:00:00,2017-06-14 08:00:00,F6119,117.369,23.569,15.240928253363585
2017-06-12 20:00:00,2017-06-15 08:00:00,F6119,117.369,23.569,12.455233072922931
2017-06-13 20:00:00,2017-06-16 08:00:00,F6119,117.369,23.569,12.094329365736186
2017-06-14 20:00:00,2017-06-17 08:00:00,F6119,117.369,23.569,12.542735271878428
2017-06-15 20:00:00,2017-06-18 08:00:00,F6119,117.369,23.569,14.091996841632593
2017-06-16 20:00:00,2017-06-19 08:00:00,F6119,117.369,23.569,11.62415124595203
2017-06-17 20:00:00,2017-06-20 08:00:00,F6119,117.369,23.569,12.801070110598204
2017-06-18 20:00:00,2017-06-21 08:00:00,F6119,117.369,23.569,12.140591406938428
2017-06-19 20:00:00,2017-06-22 08:00:00,F6119,117.369,23.569,9.171906668778792
2017-06-20 20:00:00,2017-06-23 08:00:00,F6119,117.369,23.569,7.662363221604857
2017-06-21 20:00:00,2017-06-24 08:00:00,F6119,117.369,23.569,9.576703581913488
2017-06-22 20:00:00,2017-06-25 08:00:00,F6119,117.369,23.569,11.630751084403567
2017-06-23 20:00:00,2017-06-26 08:00:00,F6119,117.369,23.569,10.028585190896576
2017-06-24 20:00:00,2017-06-27 08:00:00,F6119,117.369,23.569,9.180443208613084
2017-06-25 20:00:00,2017-06-28 08:00:00,F6119,117.369,23.569,7.046218827880133
2017-06-26 20:00:00,2017-06-29 08:00:00,F6119,117.369,23.569,6.148359182881192
2017-06-27 20:00:00,2017-06-30 08:00:00,F6119,117.369,23.569,5.081144050677398
2017-06-28 20:00:00,2017-07-01 08:00:00,F6119,117.369,23.569,8.199247907215923
2017-06-29 20:00:00,2017-07-02 08:00:00,F6119,117.369,23.569,7.131369658162362
2017-06-30 20:00:00,2017-07-03 08:00:00,F6119,117.369,23.569,5.452152899826649
2017-07-01 20:00:00,2017-07-04 08:00:00,F6119,117.369,23.569,4.895840264197582
2017-07-02 20:00:00,2017-07-05 08:00:00,F6119,117.369,23.569,6.0242985481158104
2017-07-03 20:00:00,2017-07-06 08:00:00,F6119,117.369,23.569,7.945724616955529
2017-07-04 20:00:00,2017-07-07 08:00:00,F6119,117.369,23.569,9.305705853312915
2017-07-05 20:00:00,2017-07-08 08:00:00,F6119,117.369,23.569,9.277035825382617
2017-07-06 20:00:00,2017-07-09 08:00:00,F6119,117.369,23.569,7.073437355056665
2017-07-07 20:00:00,2017-07-10 08:00:00,F6119,117.369,23.569,5.930527044936409
2017-07-08 20:00:00,2017-07-11 08:00:00,F6119,117.369,23.569,4.9761988619998165
2017-07-09 20:00:00,2017-07-12 08:00:00,F6119,117.369,23.569,6.2189493865081165
2017-07-10 20:00:00,2017-07-13 08:00:00,F6119,117.369,23.569,5.287357644011125
2017-07-11 20:00:00,2017-07-14 08:00:00,F6119,117.369,23.569,6.7884304146749646
2017-07-12 20:00:00,2017-07-15 08:00:00,F6119,117.369,23.569,8.070151250065965
2017-07-13 20:00:00,2017-07-16 08:00:00,F6119,117.369,23.569,13.041669923343115
2017-07-14 20:00:00,2017-07-17 08:00:00,F6119,117.369,23.569,15.365944072258346
2017-07-15 20:00:00,2017-07-18 08:00:00,F6119,117.369,23.569,10.084160073400497
2017-07-16 20:00:00,2017-07-19 08:00:00,F6119,117.369,23.569,6.227569870924082
2017-07-17 20:00:00,2017-07-20 08:00:00,F6119,117.369,23.569,6.667309107433902
2017-07-18 20:00:00,2017-07-21 08:00:00,F6119,117.369,23.569,7.173116494552812
2017-07-19 20:00:00,2017-07-22 08:00:00,F6119,117.369,23.569,7.2426202304503935
2017-07-21 20:00:00,2017-07-24 08:00:00,F6119,117.369,23.569,6.5701385057561215
2017-07-22 20:00:00,2017-07-25 08:00:00,F6119,117.369,23.569,5.720040914476322
2017-07-23 20:00:00,2017-07-26 08:00:00,F6119,117.369,23.569,5.6801312773662636
2017-07-24 20:00:00,2017-07-27 08:00:00,F6119,117.369,23.569,9.453781675644194
2017-07-25 20:00:00,2017-07-28 08:00:00,F6119,117.369,23.569,10.30931244399964
2017-07-26 20:00:00,2017-07-29 08:00:00,F6119,117.369,23.569,10.897956942451737
2017-07-27 20:00:00,2017-07-30 08:00:00,F6119,117.369,23.569,9.634467246775074
2017-07-28 20:00:00,2017-07-31 08:00:00,F6119,117.369,23.569,15.815729829435101
2017-07-29 20:00:00,2017-08-01 08:00:00,F6119,117.369,23.569,12.542562256908152
2017-07-30 20:00:00,2017-08-02 08:00:00,F6119,117.369,23.569,7.0187794018900656
2017-07-31 20:00:00,2017-08-03 08:00:00,F6119,117.369,23.569,7.160999550291065
2017-08-01 20:00:00,2017-08-04 08:00:00,F6119,117.369,23.569,6.632734137410152
2017-08-02 20:00:00,2017-08-05 08:00:00,F6119,117.369,23.569,8.170167050195536
2017-08-03 20:00:00,2017-08-06 08:00:00,F6119,117.369,23.569,9.90772165377718
2017-08-04 20:00:00,2017-08-07 08:00:00,F6119,117.369,23.569,10.1114886731574
2017-08-05 20:00:00,2017-08-08 08:00:00,F6119,117.369,23.569,11.224781472677028
2017-08-06 20:00:00,2017-08-09 08:00:00,F6119,117.369,23.569,12.363247316244939
2017-08-07 20:00:00,2017-08-10 08:00:00,F6119,117.369,23.569,10.438497999385234
2017-08-08 20:00:00,2017-08-11 08:00:00,F6119,117.369,23.569,8.820600171935684
2017-08-09 20:00:00,2017-08-12 08:00:00,F6119,117.369,23.569,9.261500659900634
2017-08-10 20:00:00,2017-08-13 08:00:00,F6119,117.369,23.569,9.52121432386538
2017-08-11 20:00:00,2017-08-14 08:00:00,F6119,117.369,23.569,9.602902111579676
2017-08-12 20:00:00,2017-08-15 08:00:00,F6119,117.369,23.569,9.213903485597294
2017-08-13 20:00:00,2017-08-16 08:00:00,F6119,117.369,23.569,8.459092853218719
2017-08-14 20:00:00,2017-08-17 08:00:00,F6119,117.369,23.569,8.862498752837908
2017-08-15 20:00:00,2017-08-18 08:00:00,F6119,117.369,23.569,5.84140276936408
2017-08-16 20:00:00,2017-08-19 08:00:00,F6119,117.369,23.569,6.26808010041949
2017-08-17 20:00:00,2017-08-20 08:00:00,F6119,117.369,23.569,7.5486621280538095
2017-08-18 20:00:00,2017-08-21 08:00:00,F6119,117.369,23.569,7.033765148877282
2017-08-19 20:00:00,2017-08-22 08:00:00,F6119,117.369,23.569,8.774345519192428
2017-08-20 20:00:00,2017-08-23 08:00:00,F6119,117.369,23.569,17.28349243521419
2017-08-21 20:00:00,2017-08-24 08:00:00,F6119,117.369,23.569,5.938208468342625
2017-08-22 20:00:00,2017-08-25 08:00:00,F6119,117.369,23.569,6.754648631365093
2017-08-23 20:00:00,2017-08-26 08:00:00,F6119,117.369,23.569,8.247490944595185
2017-08-24 20:00:00,2017-08-27 08:00:00,F6119,117.369,23.569,6.850594569935724
2017-08-25 20:00:00,2017-08-28 08:00:00,F6119,117.369,23.569,6.470657729107377
2017-08-26 20:00:00,2017-08-29 08:00:00,F6119,117.369,23.569,5.157420810483295
2017-08-27 20:00:00,2017-08-30 08:00:00,F6119,117.369,23.569,10.096618154313203
2017-08-28 20:00:00,2017-08-31 08:00:00,F6119,117.369,23.569,10.965955241619469
2017-08-29 20:00:00,2017-09-01 08:00:00,F6119,117.369,23.569,15.45763602932137
2017-08-30 20:00:00,2017-09-02 08:00:00,F6119,117.369,23.569,12.74710204059008
2017-08-31 20:00:00,2017-09-03 08:00:00,F6119,117.369,23.569,17.82744778545452
2017-09-01 20:00:00,2017-09-04 08:00:00,F6119,117.369,23.569,13.97335904769942
2017-09-02 20:00:00,2017-09-05 08:00:00,F6119,117.369,23.569,6.409480406566465
2017-09-03 20:00:00,2017-09-06 08:00:00,F6119,117.369,23.569,8.2356625491345
2017-09-04 20:00:00,2017-09-07 08:00:00,F6119,117.369,23.569,7.972052715227624
2017-09-05 20:00:00,2017-09-08 08:00:00,F6119,117.369,23.569,6.389590423996137
2017-09-06 20:00:00,2017-09-09 08:00:00,F6119,117.369,23.569,6.748517177250799
2017-09-07 20:00:00,2017-09-10 08:00:00,F6119,117.369,23.569,6.707480462937405
2017-09-08 20:00:00,2017-09-11 08:00:00,F6119,117.369,23.569,7.130957146457878
2017-09-10 20:00:00,2017-09-13 08:00:00,F6119,117.369,23.569,12.453867129990089
2017-09-11 20:00:00,2017-09-14 08:00:00,F6119,117.369,23.569,7.783483993799659
2017-09-12 20:00:00,2017-09-15 08:00:00,F6119,117.369,23.569,8.250053617762351
2017-09-13 20:00:00,2017-09-16 08:00:00,F6119,117.369,23.569,6.138268961438004
2017-09-14 20:00:00,2017-09-17 08:00:00,F6119,117.369,23.569,7.290845001261582
2017-09-15 20:00:00,2017-09-18 08:00:00,F6119,117.369,23.569,8.919214858465422
2017-09-16 20:00:00,2017-09-19 08:00:00,F6119,117.369,23.569,7.279363700946113
2017-09-17 20:00:00,2017-09-20 08:00:00,F6119,117.369,23.569,5.538462429157064
2017-09-18 20:00:00,2017-09-21 08:00:00,F6119,117.369,23.569,6.288952634511587
2017-09-19 20:00:00,2017-09-22 08:00:00,F6119,117.369,23.569,6.146034816775495
2017-09-20 20:00:00,2017-09-23 08:00:00,F6119,117.369,23.569,6.0648071921913695
2017-09-21 20:00:00,2017-09-24 08:00:00,F6119,117.369,23.569,8.633127472803999
2017-09-22 20:00:00,2017-09-25 08:00:00,F6119,117.369,23.569,5.322592524393113
2017-09-23 20:00:00,2017-09-26 08:00:00,F6119,117.369,23.569,7.1280716167958165
2017-09-24 20:00:00,2017-09-27 08:00:00,F6119,117.369,23.569,8.526205699795486
2017-09-25 20:00:00,2017-09-28 08:00:00,F6119,117.369,23.569,7.503579139745531
2017-09-26 20:00:00,2017-09-29 08:00:00,F6119,117.369,23.569,11.999635159751985
2017-09-27 20:00:00,2017-09-30 08:00:00,F6119,117.369,23.569,11.41850007511801
2017-09-28 20:00:00,2017-10-01 08:00:00,F6119,117.369,23.569,7.322677033283861
2017-09-29 20:00:00,2017-10-02 08:00:00,F6119,117.369,23.569,5.5278113310536
2017-09-30 20:00:00,2017-10-03 08:00:00,F6119,117.369,23.569,10.59828184723659
2017-10-01 20:00:00,2017-10-04 08:00:00,F6119,117.369,23.569,16.954269654540383
2017-10-02 20:00:00,2017-10-05 08:00:00,F6119,117.369,23.569,13.676005611378347
2017-10-03 20:00:00,2017-10-06 08:00:00,F6119,117.369,23.569,11.340820213614409
2017-10-04 20:00:00,2017-10-07 08:00:00,F6119,117.369,23.569,16.284699814322416
2017-10-05 20:00:00,2017-10-08 08:00:00,F6119,117.369,23.569,17.20406916559282
2017-10-06 20:00:00,2017-10-09 08:00:00,F6119,117.369,23.569,15.093791867554085
2017-10-07 20:00:00,2017-10-10 08:00:00,F6119,117.369,23.569,13.206113591305034
2017-10-08 20:00:00,2017-10-11 08:00:00,F6119,117.369,23.569,17.036202651875925
2017-10-09 20:00:00,2017-10-12 08:00:00,F6119,117.369,23.569,13.520365949539595
2017-10-10 20:00:00,2017-10-13 08:00:00,F6119,117.369,23.569,20.54545410092232
2017-10-11 20:00:00,2017-10-14 08:00:00,F6119,117.369,23.569,21.638261343257927
2017-10-12 20:00:00,2017-10-15 08:00:00,F6119,117.369,23.569,17.534160754830356
2017-10-13 20:00:00,2017-10-16 08:00:00,F6119,117.369,23.569,15.388766748232223
2017-10-14 20:00:00,2017-10-17 08:00:00,F6119,117.369,23.569,13.775212345292339
2017-10-15 20:00:00,2017-10-18 08:00:00,F6119,117.369,23.569,12.916592455145473
2017-10-16 20:00:00,2017-10-19 08:00:00,F6119,117.369,23.569,11.920214720578208
2017-10-17 20:00:00,2017-10-20 08:00:00,F6119,117.369,23.569,15.614709054438903
2017-10-18 20:00:00,2017-10-21 08:00:00,F6119,117.369,23.569,8.099882203998282
2017-10-19 20:00:00,2017-10-22 08:00:00,F6119,117.369,23.569,7.872802098540951
2017-10-20 20:00:00,2017-10-23 08:00:00,F6119,117.369,23.569,14.272161980355143
2017-10-21 20:00:00,2017-10-24 08:00:00,F6119,117.369,23.569,16.298473241112408
2017-10-22 20:00:00,2017-10-25 08:00:00,F6119,117.369,23.569,15.508023873497796
2017-10-23 20:00:00,2017-10-26 08:00:00,F6119,117.369,23.569,12.339547527760196
2017-10-24 20:00:00,2017-10-27 08:00:00,F6119,117.369,23.569,9.749980909769345
2017-10-25 20:00:00,2017-10-28 08:00:00,F6119,117.369,23.569,8.556560823364382
2017-10-26 20:00:00,2017-10-29 08:00:00,F6119,117.369,23.569,15.783585150169095
2017-10-27 20:00:00,2017-10-30 08:00:00,F6119,117.369,23.569,18.794172904864112
2017-10-28 20:00:00,2017-10-31 08:00:00,F6119,117.369,23.569,15.092699412976167
2017-10-29 20:00:00,2017-11-01 08:00:00,F6119,117.369,23.569,10.757921442937562
2017-10-30 20:00:00,2017-11-02 08:00:00,F6119,117.369,23.569,8.817374987086344
2017-10-31 20:00:00,2017-11-03 08:00:00,F6119,117.369,23.569,13.328832746448848
2017-11-01 20:00:00,2017-11-04 08:00:00,F6119,117.369,23.569,22.8367842065456
2017-11-02 20:00:00,2017-11-05 08:00:00,F6119,117.369,23.569,18.55959511517974
2017-11-03 20:00:00,2017-11-06 08:00:00,F6119,117.369,23.569,10.599600554363317
2017-11-04 20:00:00,2017-11-07 08:00:00,F6119,117.369,23.569,5.57473148868225
2017-11-05 20:00:00,2017-11-08 08:00:00,F6119,117.369,23.569,15.043217992764745
2017-11-06 20:00:00,2017-11-09 08:00:00,F6119,117.369,23.569,14.061094796436812
2017-11-07 20:00:00,2017-11-10 08:00:00,F6119,117.369,23.569,8.163765656480725
2017-11-08 20:00:00,2017-11-11 08:00:00,F6119,117.369,23.569,16.953260939314305
2017-11-09 20:00:00,2017-11-12 08:00:00,F6119,117.369,23.569,15.071653737883803
2017-11-10 20:00:00,2017-11-13 08:00:00,F6119,117.369,23.569,13.610429164447627
2017-11-11 20:00:00,2017-11-14 08:00:00,F6119,117.369,23.569,12.171128088812232
2017-11-12 20:00:00,2017-11-15 08:00:00,F6119,117.369,23.569,11.984093866678885
2017-11-13 20:00:00,2017-11-16 08:00:00,F6119,117.369,23.569,12.003579762907837
2017-11-14 20:00:00,2017-11-17 08:00:00,F6119,117.369,23.569,5.832203936288844
2017-11-15 20:00:00,2017-11-18 08:00:00,F6119,117.369,23.569,21.60930889566562
2017-11-16 20:00:00,2017-11-19 08:00:00,F6119,117.369,23.569,18.20617187930472
2017-11-17 20:00:00,2017-11-20 08:00:00,F6119,117.369,23.569,11.994401268430922
2017-11-18 20:00:00,2017-11-21 08:00:00,F6119,117.369,23.569,14.439248311455867
2017-11-19 20:00:00,2017-11-22 08:00:00,F6119,117.369,23.569,10.636970007219123
2017-11-20 20:00:00,2017-11-23 08:00:00,F6119,117.369,23.569,16.453167500092725
2017-11-22 20:00:00,2017-11-25 08:00:00,F6119,117.369,23.569,15.075766922578135
2017-11-23 20:00:00,2017-11-26 08:00:00,F6119,117.369,23.569,12.46005180192898
2017-11-24 20:00:00,2017-11-27 08:00:00,F6119,117.369,23.569,16.503741629517016
2017-11-25 20:00:00,2017-11-28 08:00:00,F6119,117.369,23.569,10.245911975782377
2017-11-26 20:00:00,2017-11-29 08:00:00,F6119,117.369,23.569,10.59382338280705
2017-11-27 20:00:00,2017-11-30 08:00:00,F6119,117.369,23.569,19.06060206026804
2017-11-28 20:00:00,2017-12-01 08:00:00,F6119,117.369,23.569,19.84695150240212
2017-11-29 20:00:00,2017-12-02 08:00:00,F6119,117.369,23.569,14.985967026195958
2017-11-30 20:00:00,2017-12-03 08:00:00,F6119,117.369,23.569,12.290504388653849
2017-12-01 20:00:00,2017-12-04 08:00:00,F6119,117.369,23.569,15.800221580440711
2017-12-02 20:00:00,2017-12-05 08:00:00,F6119,117.369,23.569,16.196058010740042
2017-12-03 20:00:00,2017-12-06 08:00:00,F6119,117.369,23.569,14.473736643267314
2017-12-04 20:00:00,2017-12-07 08:00:00,F6119,117.369,23.569,11.588532143781553
2017-12-05 20:00:00,2017-12-08 08:00:00,F6119,117.369,23.569,17.972122461262526
2017-12-06 20:00:00,2017-12-09 08:00:00,F6119,117.369,23.569,13.997138707433322
2017-12-07 20:00:00,2017-12-10 08:00:00,F6119,117.369,23.569,6.436645532108981
2017-12-08 20:00:00,2017-12-11 08:00:00,F6119,117.369,23.569,17.53329805034053
2017-12-09 20:00:00,2017-12-12 08:00:00,F6119,117.369,23.569,16.003591563805582
2017-12-10 20:00:00,2017-12-13 08:00:00,F6119,117.369,23.569,20.41213356081816
2017-12-11 20:00:00,2017-12-14 08:00:00,F6119,117.369,23.569,16.847104594558942
2017-12-12 20:00:00,2017-12-15 08:00:00,F6119,117.369,23.569,14.365918223011482
