now_time,predict_time,id,lon,lat,10FG6
2017-02-16 20:00:00,2017-02-19 08:00:00,46730,119.66,23.259,12.939002735385433
2017-02-17 20:00:00,2017-02-20 08:00:00,46730,119.66,23.259,7.815718043569964
2017-02-18 20:00:00,2017-02-21 08:00:00,46730,119.66,23.259,17.07791238581747
2017-02-19 20:00:00,2017-02-22 08:00:00,46730,119.66,23.259,7.4784812454669645
2017-02-20 20:00:00,2017-02-23 08:00:00,46730,119.66,23.259,20.95674369340601
2017-02-21 20:00:00,2017-02-24 08:00:00,46730,119.66,23.259,20.35402025273921
2017-02-22 20:00:00,2017-02-25 08:00:00,46730,119.66,23.259,18.498313243063947
2017-02-23 20:00:00,2017-02-26 08:00:00,46730,119.66,23.259,20.538833960811544
2017-02-24 20:00:00,2017-02-27 08:00:00,46730,119.66,23.259,18.040203688642045
2017-02-25 20:00:00,2017-02-28 08:00:00,46730,119.66,23.259,14.535324591408921
2017-02-26 20:00:00,2017-03-01 08:00:00,46730,119.66,23.259,13.585462503317721
2017-02-27 20:00:00,2017-03-02 08:00:00,46730,119.66,23.259,19.72389610739482
2017-02-28 20:00:00,2017-03-03 08:00:00,46730,119.66,23.259,13.538761993974186
2017-03-01 20:00:00,2017-03-04 08:00:00,46730,119.66,23.259,8.051505549868152
2017-03-02 20:00:00,2017-03-05 08:00:00,46730,119.66,23.259,6.577095819025844
2017-03-03 20:00:00,2017-03-06 08:00:00,46730,119.66,23.259,18.144879625961014
2017-03-04 20:00:00,2017-03-07 08:00:00,46730,119.66,23.259,17.716479813514137
2017-03-05 20:00:00,2017-03-08 08:00:00,46730,119.66,23.259,15.357076839472075
2017-03-06 20:00:00,2017-03-09 08:00:00,46730,119.66,23.259,11.120631617555652
2017-03-07 20:00:00,2017-03-10 08:00:00,46730,119.66,23.259,8.524139861385665
2017-03-08 20:00:00,2017-03-11 08:00:00,46730,119.66,23.259,7.865570605612675
2017-03-09 20:00:00,2017-03-12 08:00:00,46730,119.66,23.259,6.6180136118528745
2017-03-10 20:00:00,2017-03-13 08:00:00,46730,119.66,23.259,4.546303770703708
2017-03-11 20:00:00,2017-03-14 08:00:00,46730,119.66,23.259,20.983832053337515
2017-03-12 20:00:00,2017-03-15 08:00:00,46730,119.66,23.259,17.760331895190912
2017-03-13 20:00:00,2017-03-16 08:00:00,46730,119.66,23.259,12.999766412594012
2017-03-14 20:00:00,2017-03-17 08:00:00,46730,119.66,23.259,13.841541468255675
2017-03-15 20:00:00,2017-03-18 08:00:00,46730,119.66,23.259,9.723422827363068
2017-03-16 20:00:00,2017-03-19 08:00:00,46730,119.66,23.259,12.070225153178626
2017-03-17 20:00:00,2017-03-20 08:00:00,46730,119.66,23.259,6.907482143393913
2017-03-18 20:00:00,2017-03-21 08:00:00,46730,119.66,23.259,15.935795602557466
2017-03-19 20:00:00,2017-03-22 08:00:00,46730,119.66,23.259,11.884959365812714
2017-03-20 20:00:00,2017-03-23 08:00:00,46730,119.66,23.259,12.22820248000679
2017-03-21 20:00:00,2017-03-24 08:00:00,46730,119.66,23.259,10.510597932456898
2017-03-22 20:00:00,2017-03-25 08:00:00,46730,119.66,23.259,15.552737547104876
2017-03-23 20:00:00,2017-03-26 08:00:00,46730,119.66,23.259,19.22269044156288
2017-03-24 20:00:00,2017-03-27 08:00:00,46730,119.66,23.259,13.730053996879954
2017-03-25 20:00:00,2017-03-28 08:00:00,46730,119.66,23.259,6.896160531574262
2017-03-26 20:00:00,2017-03-29 08:00:00,46730,119.66,23.259,9.750241197198532
2017-03-27 20:00:00,2017-03-30 08:00:00,46730,119.66,23.259,6.9117588137959896
2017-03-28 20:00:00,2017-03-31 08:00:00,46730,119.66,23.259,7.9965595861468435
2017-03-29 20:00:00,2017-04-01 08:00:00,46730,119.66,23.259,20.00952373544389
2017-03-30 20:00:00,2017-04-02 08:00:00,46730,119.66,23.259,15.425190752550328
2017-03-31 20:00:00,2017-04-03 08:00:00,46730,119.66,23.259,9.14257578706316
2017-04-01 20:00:00,2017-04-04 08:00:00,46730,119.66,23.259,8.015194632439776
2017-04-02 20:00:00,2017-04-05 08:00:00,46730,119.66,23.259,7.316142036323029
2017-04-03 20:00:00,2017-04-06 08:00:00,46730,119.66,23.259,9.671619093454424
2017-04-04 20:00:00,2017-04-07 08:00:00,46730,119.66,23.259,12.271548187960153
2017-04-06 20:00:00,2017-04-09 08:00:00,46730,119.66,23.259,8.07811344728818
2017-04-07 20:00:00,2017-04-10 08:00:00,46730,119.66,23.259,7.307192697440777
2017-04-08 20:00:00,2017-04-11 08:00:00,46730,119.66,23.259,7.772745034415077
2017-04-09 20:00:00,2017-04-12 08:00:00,46730,119.66,23.259,15.370174338249555
2017-04-10 20:00:00,2017-04-13 08:00:00,46730,119.66,23.259,14.873333070493619
2017-04-11 20:00:00,2017-04-14 08:00:00,46730,119.66,23.259,7.645046821890434
2017-04-12 20:00:00,2017-04-15 08:00:00,46730,119.66,23.259,6.068308416515952
2017-04-13 20:00:00,2017-04-16 08:00:00,46730,119.66,23.259,4.238808271234845
2017-04-14 20:00:00,2017-04-17 08:00:00,46730,119.66,23.259,7.616618803394749
2017-04-15 20:00:00,2017-04-18 08:00:00,46730,119.66,23.259,7.476743441711973
2017-04-16 20:00:00,2017-04-19 08:00:00,46730,119.66,23.259,6.3622078937454045
2017-04-17 20:00:00,2017-04-20 08:00:00,46730,119.66,23.259,6.6453821056870535
2017-04-18 20:00:00,2017-04-21 08:00:00,46730,119.66,23.259,8.569581515782605
2017-04-19 20:00:00,2017-04-22 08:00:00,46730,119.66,23.259,17.26210380793017
2017-04-20 20:00:00,2017-04-23 08:00:00,46730,119.66,23.259,14.076518066898114
2017-05-08 20:00:00,2017-05-11 08:00:00,46730,119.66,23.259,5.425965437860566
2017-05-09 20:00:00,2017-05-12 08:00:00,46730,119.66,23.259,8.368964433269557
2017-06-01 20:00:00,2017-06-04 08:00:00,46730,119.66,23.259,10.73594798780014
2017-06-02 20:00:00,2017-06-05 08:00:00,46730,119.66,23.259,6.3328778297652
2017-06-03 20:00:00,2017-06-06 08:00:00,46730,119.66,23.259,5.370002111518277
2017-06-04 20:00:00,2017-06-07 08:00:00,46730,119.66,23.259,4.155013286778025
2017-06-05 20:00:00,2017-06-08 08:00:00,46730,119.66,23.259,5.833874628750314
2017-06-06 20:00:00,2017-06-09 08:00:00,46730,119.66,23.259,4.868543594251527
2017-06-07 20:00:00,2017-06-10 08:00:00,46730,119.66,23.259,7.69182569141805
2017-06-08 20:00:00,2017-06-11 08:00:00,46730,119.66,23.259,5.744168582054432
2017-06-09 20:00:00,2017-06-12 08:00:00,46730,119.66,23.259,12.450455457637885
2017-06-10 20:00:00,2017-06-13 08:00:00,46730,119.66,23.259,13.49215118367868
2017-06-11 20:00:00,2017-06-14 08:00:00,46730,119.66,23.259,16.280030766946265
2017-06-12 20:00:00,2017-06-15 08:00:00,46730,119.66,23.259,12.062527197332413
2017-06-13 20:00:00,2017-06-16 08:00:00,46730,119.66,23.259,15.654542505676394
2017-06-14 20:00:00,2017-06-17 08:00:00,46730,119.66,23.259,17.561772032408186
2017-06-15 20:00:00,2017-06-18 08:00:00,46730,119.66,23.259,11.014324546111377
2017-06-16 20:00:00,2017-06-19 08:00:00,46730,119.66,23.259,11.336478182864337
2017-06-17 20:00:00,2017-06-20 08:00:00,46730,119.66,23.259,13.19888106635355
2017-06-18 20:00:00,2017-06-21 08:00:00,46730,119.66,23.259,9.796128010364761
2017-06-19 20:00:00,2017-06-22 08:00:00,46730,119.66,23.259,6.5618876826889645
2017-06-20 20:00:00,2017-06-23 08:00:00,46730,119.66,23.259,5.873710782851357
2017-06-21 20:00:00,2017-06-24 08:00:00,46730,119.66,23.259,7.7427557277242505
2017-06-22 20:00:00,2017-06-25 08:00:00,46730,119.66,23.259,8.053712258237798
2017-06-23 20:00:00,2017-06-26 08:00:00,46730,119.66,23.259,6.04931260068433
2017-06-24 20:00:00,2017-06-27 08:00:00,46730,119.66,23.259,5.51747278118108
2017-06-25 20:00:00,2017-06-28 08:00:00,46730,119.66,23.259,4.78485142632032
2017-06-26 20:00:00,2017-06-29 08:00:00,46730,119.66,23.259,3.922210717310167
2017-06-27 20:00:00,2017-06-30 08:00:00,46730,119.66,23.259,9.786443502277146
2017-06-28 20:00:00,2017-07-01 08:00:00,46730,119.66,23.259,11.411896781103401
2017-06-29 20:00:00,2017-07-02 08:00:00,46730,119.66,23.259,8.648705719638723
2017-06-30 20:00:00,2017-07-03 08:00:00,46730,119.66,23.259,6.233453232949152
2017-07-01 20:00:00,2017-07-04 08:00:00,46730,119.66,23.259,8.067726708423509
2017-07-02 20:00:00,2017-07-05 08:00:00,46730,119.66,23.259,10.161529289856661
2017-07-03 20:00:00,2017-07-06 08:00:00,46730,119.66,23.259,10.99879265591746
2017-07-04 20:00:00,2017-07-07 08:00:00,46730,119.66,23.259,11.907502226000686
2017-07-05 20:00:00,2017-07-08 08:00:00,46730,119.66,23.259,8.373305376802588
2017-07-06 20:00:00,2017-07-09 08:00:00,46730,119.66,23.259,8.657860614526452
2017-07-07 20:00:00,2017-07-10 08:00:00,46730,119.66,23.259,10.267541107977298
2017-07-08 20:00:00,2017-07-11 08:00:00,46730,119.66,23.259,8.111006607183846
2017-07-09 20:00:00,2017-07-12 08:00:00,46730,119.66,23.259,6.9794793160038875
2017-07-10 20:00:00,2017-07-13 08:00:00,46730,119.66,23.259,4.2000443772768365
2017-07-11 20:00:00,2017-07-14 08:00:00,46730,119.66,23.259,6.169274517642116
2017-07-12 20:00:00,2017-07-15 08:00:00,46730,119.66,23.259,8.267307839768321
2017-07-13 20:00:00,2017-07-16 08:00:00,46730,119.66,23.259,7.833131601904888
2017-07-14 20:00:00,2017-07-17 08:00:00,46730,119.66,23.259,8.177500825203165
2017-07-15 20:00:00,2017-07-18 08:00:00,46730,119.66,23.259,7.907928430095994
2017-07-16 20:00:00,2017-07-19 08:00:00,46730,119.66,23.259,5.56237635666148
2017-07-17 20:00:00,2017-07-20 08:00:00,46730,119.66,23.259,6.845805322995808
2017-07-18 20:00:00,2017-07-21 08:00:00,46730,119.66,23.259,6.918629527502622
2017-07-19 20:00:00,2017-07-22 08:00:00,46730,119.66,23.259,6.563000437043947
2017-07-21 20:00:00,2017-07-24 08:00:00,46730,119.66,23.259,7.84209219560521
2017-07-22 20:00:00,2017-07-25 08:00:00,46730,119.66,23.259,4.432204570639087
2017-07-23 20:00:00,2017-07-26 08:00:00,46730,119.66,23.259,4.2466621993890685
2017-07-24 20:00:00,2017-07-27 08:00:00,46730,119.66,23.259,8.380424541124508
2017-07-25 20:00:00,2017-07-28 08:00:00,46730,119.66,23.259,7.3158746659571205
2017-07-26 20:00:00,2017-07-29 08:00:00,46730,119.66,23.259,14.832118316452773
2017-07-27 20:00:00,2017-07-30 08:00:00,46730,119.66,23.259,25.44862463345166
2017-07-28 20:00:00,2017-07-31 08:00:00,46730,119.66,23.259,16.305371770603386
2017-07-29 20:00:00,2017-08-01 08:00:00,46730,119.66,23.259,14.619416161876819
2017-07-30 20:00:00,2017-08-02 08:00:00,46730,119.66,23.259,8.889144477481306
2017-07-31 20:00:00,2017-08-03 08:00:00,46730,119.66,23.259,6.7451321724047375
2017-08-01 20:00:00,2017-08-04 08:00:00,46730,119.66,23.259,6.235878550411718
2017-08-02 20:00:00,2017-08-05 08:00:00,46730,119.66,23.259,5.801435394995612
2017-08-03 20:00:00,2017-08-06 08:00:00,46730,119.66,23.259,7.981014602705897
2017-08-04 20:00:00,2017-08-07 08:00:00,46730,119.66,23.259,7.5168360893905355
2017-08-05 20:00:00,2017-08-08 08:00:00,46730,119.66,23.259,8.471650238171758
2017-08-06 20:00:00,2017-08-09 08:00:00,46730,119.66,23.259,8.845447124615974
2017-08-07 20:00:00,2017-08-10 08:00:00,46730,119.66,23.259,7.642302396683048
2017-08-08 20:00:00,2017-08-11 08:00:00,46730,119.66,23.259,6.925751875359775
2017-08-09 20:00:00,2017-08-12 08:00:00,46730,119.66,23.259,6.886173959717334
2017-08-10 20:00:00,2017-08-13 08:00:00,46730,119.66,23.259,6.0538882618591074
2017-08-11 20:00:00,2017-08-14 08:00:00,46730,119.66,23.259,7.214694031050434
2017-08-12 20:00:00,2017-08-15 08:00:00,46730,119.66,23.259,6.005853925571383
2017-08-13 20:00:00,2017-08-16 08:00:00,46730,119.66,23.259,5.969322931202846
2017-08-14 20:00:00,2017-08-17 08:00:00,46730,119.66,23.259,4.983760874760684
2017-08-15 20:00:00,2017-08-18 08:00:00,46730,119.66,23.259,4.05654833773688
2017-08-16 20:00:00,2017-08-19 08:00:00,46730,119.66,23.259,4.661530709844486
2017-08-17 20:00:00,2017-08-20 08:00:00,46730,119.66,23.259,4.9516013186613606
2017-08-18 20:00:00,2017-08-21 08:00:00,46730,119.66,23.259,7.725870812279955
2017-08-19 20:00:00,2017-08-22 08:00:00,46730,119.66,23.259,17.796922076489913
2017-08-20 20:00:00,2017-08-23 08:00:00,46730,119.66,23.259,18.482464821463086
2017-08-21 20:00:00,2017-08-24 08:00:00,46730,119.66,23.259,9.588314176745664
2017-08-22 20:00:00,2017-08-25 08:00:00,46730,119.66,23.259,6.047466276996353
2017-08-23 20:00:00,2017-08-26 08:00:00,46730,119.66,23.259,5.893723178159831
2017-08-24 20:00:00,2017-08-27 08:00:00,46730,119.66,23.259,7.372597217716242
2017-08-25 20:00:00,2017-08-28 08:00:00,46730,119.66,23.259,7.3493720677833245
2017-08-26 20:00:00,2017-08-29 08:00:00,46730,119.66,23.259,11.148194784038193
2017-08-27 20:00:00,2017-08-30 08:00:00,46730,119.66,23.259,4.468985763219432
2017-08-28 20:00:00,2017-08-31 08:00:00,46730,119.66,23.259,4.796851840425715
2017-08-29 20:00:00,2017-09-01 08:00:00,46730,119.66,23.259,7.0274096389977485
2017-08-30 20:00:00,2017-09-02 08:00:00,46730,119.66,23.259,14.733352388887957
2017-08-31 20:00:00,2017-09-03 08:00:00,46730,119.66,23.259,13.117831867645405
2017-09-01 20:00:00,2017-09-04 08:00:00,46730,119.66,23.259,8.534238371420875
2017-09-02 20:00:00,2017-09-05 08:00:00,46730,119.66,23.259,5.4257135688393685
2017-09-03 20:00:00,2017-09-06 08:00:00,46730,119.66,23.259,4.766548824301601
2017-09-04 20:00:00,2017-09-07 08:00:00,46730,119.66,23.259,9.765318029982623
2017-09-05 20:00:00,2017-09-08 08:00:00,46730,119.66,23.259,5.147013093937916
2017-09-06 20:00:00,2017-09-09 08:00:00,46730,119.66,23.259,5.575829840432196
2017-09-07 20:00:00,2017-09-10 08:00:00,46730,119.66,23.259,3.5123576810657005
2017-09-08 20:00:00,2017-09-11 08:00:00,46730,119.66,23.259,5.058345483393078
2017-09-10 20:00:00,2017-09-13 08:00:00,46730,119.66,23.259,24.64932591003097
2017-09-11 20:00:00,2017-09-14 08:00:00,46730,119.66,23.259,7.09067411048507
2017-09-12 20:00:00,2017-09-15 08:00:00,46730,119.66,23.259,6.2182817389900125
2017-09-13 20:00:00,2017-09-16 08:00:00,46730,119.66,23.259,5.217504149635213
2017-09-14 20:00:00,2017-09-17 08:00:00,46730,119.66,23.259,6.717351642880662
2017-09-15 20:00:00,2017-09-18 08:00:00,46730,119.66,23.259,9.870758900523573
2017-09-16 20:00:00,2017-09-19 08:00:00,46730,119.66,23.259,7.890587136148309
2017-09-17 20:00:00,2017-09-20 08:00:00,46730,119.66,23.259,7.182004950901328
2017-09-18 20:00:00,2017-09-21 08:00:00,46730,119.66,23.259,6.726404351936983
2017-09-19 20:00:00,2017-09-22 08:00:00,46730,119.66,23.259,4.6832779283974935
2017-09-20 20:00:00,2017-09-23 08:00:00,46730,119.66,23.259,5.462774458718647
2017-09-21 20:00:00,2017-09-24 08:00:00,46730,119.66,23.259,5.693165198370773
2017-09-22 20:00:00,2017-09-25 08:00:00,46730,119.66,23.259,5.987906333573504
2017-09-23 20:00:00,2017-09-26 08:00:00,46730,119.66,23.259,5.5833098385563495
2017-09-24 20:00:00,2017-09-27 08:00:00,46730,119.66,23.259,5.7751569946715975
2017-09-25 20:00:00,2017-09-28 08:00:00,46730,119.66,23.259,5.136991317743531
2017-09-26 20:00:00,2017-09-29 08:00:00,46730,119.66,23.259,10.13468474475225
2017-09-27 20:00:00,2017-09-30 08:00:00,46730,119.66,23.259,6.654907901774977
2017-09-28 20:00:00,2017-10-01 08:00:00,46730,119.66,23.259,4.85497176568634
2017-09-29 20:00:00,2017-10-02 08:00:00,46730,119.66,23.259,5.920418836034798
2017-09-30 20:00:00,2017-10-03 08:00:00,46730,119.66,23.259,9.861585053006216
2017-10-01 20:00:00,2017-10-04 08:00:00,46730,119.66,23.259,16.012194283414832
2017-10-02 20:00:00,2017-10-05 08:00:00,46730,119.66,23.259,11.79437456595258
2017-10-03 20:00:00,2017-10-06 08:00:00,46730,119.66,23.259,12.740304555320852
2017-10-04 20:00:00,2017-10-07 08:00:00,46730,119.66,23.259,13.684815565495613
2017-10-05 20:00:00,2017-10-08 08:00:00,46730,119.66,23.259,11.443180117753172
2017-10-06 20:00:00,2017-10-09 08:00:00,46730,119.66,23.259,6.898527654201504
2017-10-07 20:00:00,2017-10-10 08:00:00,46730,119.66,23.259,5.134116108420325
2017-10-08 20:00:00,2017-10-11 08:00:00,46730,119.66,23.259,6.7340424404561485
2017-10-09 20:00:00,2017-10-12 08:00:00,46730,119.66,23.259,14.586780986184134
2017-10-10 20:00:00,2017-10-13 08:00:00,46730,119.66,23.259,21.480595585356077
2017-10-11 20:00:00,2017-10-14 08:00:00,46730,119.66,23.259,10.301347750936154
2017-10-12 20:00:00,2017-10-15 08:00:00,46730,119.66,23.259,12.157322497810506
2017-10-13 20:00:00,2017-10-16 08:00:00,46730,119.66,23.259,10.220160725915406
2017-10-14 20:00:00,2017-10-17 08:00:00,46730,119.66,23.259,17.27049499642299
2017-10-15 20:00:00,2017-10-18 08:00:00,46730,119.66,23.259,20.499326316115887
2017-10-16 20:00:00,2017-10-19 08:00:00,46730,119.66,23.259,20.151678235820786
2017-10-17 20:00:00,2017-10-20 08:00:00,46730,119.66,23.259,23.9367413226545
2017-10-18 20:00:00,2017-10-21 08:00:00,46730,119.66,23.259,25.52563931131106
2017-10-19 20:00:00,2017-10-22 08:00:00,46730,119.66,23.259,18.567565490666365
2017-10-20 20:00:00,2017-10-23 08:00:00,46730,119.66,23.259,18.921922627074554
2017-10-21 20:00:00,2017-10-24 08:00:00,46730,119.66,23.259,18.35208337807115
2017-10-22 20:00:00,2017-10-25 08:00:00,46730,119.66,23.259,17.238911324376097
2017-10-23 20:00:00,2017-10-26 08:00:00,46730,119.66,23.259,17.338685359998106
2017-10-24 20:00:00,2017-10-27 08:00:00,46730,119.66,23.259,19.58711339926845
2017-10-25 20:00:00,2017-10-28 08:00:00,46730,119.66,23.259,16.856915057231983
2017-10-26 20:00:00,2017-10-29 08:00:00,46730,119.66,23.259,22.56743728427812
2017-10-27 20:00:00,2017-10-30 08:00:00,46730,119.66,23.259,24.22855321472713
2017-10-28 20:00:00,2017-10-31 08:00:00,46730,119.66,23.259,13.430317124565759
2017-10-29 20:00:00,2017-11-01 08:00:00,46730,119.66,23.259,12.451887475420275
2017-10-30 20:00:00,2017-11-02 08:00:00,46730,119.66,23.259,14.090848029672868
2017-10-31 20:00:00,2017-11-03 08:00:00,46730,119.66,23.259,20.015505034005766
2017-11-01 20:00:00,2017-11-04 08:00:00,46730,119.66,23.259,26.304828087851586
2017-11-02 20:00:00,2017-11-05 08:00:00,46730,119.66,23.259,19.150689756119878
2017-11-03 20:00:00,2017-11-06 08:00:00,46730,119.66,23.259,14.063569443406346
2017-11-04 20:00:00,2017-11-07 08:00:00,46730,119.66,23.259,14.276674390604295
2017-11-05 20:00:00,2017-11-08 08:00:00,46730,119.66,23.259,16.75725754602794
2017-11-06 20:00:00,2017-11-09 08:00:00,46730,119.66,23.259,15.213613279139075
2017-11-07 20:00:00,2017-11-10 08:00:00,46730,119.66,23.259,12.066379678525374
2017-11-08 20:00:00,2017-11-11 08:00:00,46730,119.66,23.259,18.667130531262952
2017-11-09 20:00:00,2017-11-12 08:00:00,46730,119.66,23.259,17.649573183682175
2017-11-10 20:00:00,2017-11-13 08:00:00,46730,119.66,23.259,14.714814615702393
2017-11-11 20:00:00,2017-11-14 08:00:00,46730,119.66,23.259,15.07660958346844
2017-11-12 20:00:00,2017-11-15 08:00:00,46730,119.66,23.259,16.842143243715867
2017-11-13 20:00:00,2017-11-16 08:00:00,46730,119.66,23.259,12.437449321200464
2017-11-14 20:00:00,2017-11-17 08:00:00,46730,119.66,23.259,6.035777502257275
2017-11-15 20:00:00,2017-11-18 08:00:00,46730,119.66,23.259,24.767994177223677
2017-11-16 20:00:00,2017-11-19 08:00:00,46730,119.66,23.259,20.651212585385753
2017-11-17 20:00:00,2017-11-20 08:00:00,46730,119.66,23.259,18.42451831400575
2017-11-18 20:00:00,2017-11-21 08:00:00,46730,119.66,23.259,14.419536163533369
2017-11-19 20:00:00,2017-11-22 08:00:00,46730,119.66,23.259,17.905024321803825
2017-11-20 20:00:00,2017-11-23 08:00:00,46730,119.66,23.259,22.02276226837589
2017-11-22 20:00:00,2017-11-25 08:00:00,46730,119.66,23.259,16.737784472253338
2017-11-23 20:00:00,2017-11-26 08:00:00,46730,119.66,23.259,18.057199697313774
2017-11-24 20:00:00,2017-11-27 08:00:00,46730,119.66,23.259,18.172714552914343
2017-11-25 20:00:00,2017-11-28 08:00:00,46730,119.66,23.259,12.814220718398294
2017-11-26 20:00:00,2017-11-29 08:00:00,46730,119.66,23.259,10.265375063351504
2017-11-27 20:00:00,2017-11-30 08:00:00,46730,119.66,23.259,23.71518327478292
2017-11-28 20:00:00,2017-12-01 08:00:00,46730,119.66,23.259,24.56598003470989
2017-11-29 20:00:00,2017-12-02 08:00:00,46730,119.66,23.259,20.064942294654454
2017-11-30 20:00:00,2017-12-03 08:00:00,46730,119.66,23.259,17.941795320455924
2017-12-01 20:00:00,2017-12-04 08:00:00,46730,119.66,23.259,21.385505575710486
2017-12-02 20:00:00,2017-12-05 08:00:00,46730,119.66,23.259,21.3891129070355
2017-12-03 20:00:00,2017-12-06 08:00:00,46730,119.66,23.259,16.302125699228327
2017-12-04 20:00:00,2017-12-07 08:00:00,46730,119.66,23.259,15.008085626549649
2017-12-05 20:00:00,2017-12-08 08:00:00,46730,119.66,23.259,25.17688878779454
2017-12-06 20:00:00,2017-12-09 08:00:00,46730,119.66,23.259,17.043112262122033
2017-12-07 20:00:00,2017-12-10 08:00:00,46730,119.66,23.259,13.61600802281614
2017-12-08 20:00:00,2017-12-11 08:00:00,46730,119.66,23.259,18.641601860366087
2017-12-09 20:00:00,2017-12-12 08:00:00,46730,119.66,23.259,17.611699192564735
2017-12-10 20:00:00,2017-12-13 08:00:00,46730,119.66,23.259,17.9146880895057
2017-12-11 20:00:00,2017-12-14 08:00:00,46730,119.66,23.259,18.373949055649927
2017-12-12 20:00:00,2017-12-15 08:00:00,46730,119.66,23.259,18.101341143752013
2017-12-13 20:00:00,2017-12-16 08:00:00,46730,119.66,23.259,25.373915378962845
2017-12-14 20:00:00,2017-12-17 08:00:00,46730,119.66,23.259,25.485287442920903
2017-12-15 20:00:00,2017-12-18 08:00:00,46730,119.66,23.259,21.89094043520016
2017-12-16 20:00:00,2017-12-19 08:00:00,46730,119.66,23.259,25.30354645151877
2017-12-17 20:00:00,2017-12-20 08:00:00,46730,119.66,23.259,24.342519407907172
2017-12-18 20:00:00,2017-12-21 08:00:00,46730,119.66,23.259,22.070621840685593
