now_time,predict_time,id,lon,lat,10FG6
2017-01-31 20:00:00,2017-02-03 08:00:00,F2273,117.9,24.035,8.314787703610294
2017-02-01 20:00:00,2017-02-04 08:00:00,F2273,117.9,24.035,4.533764961009178
2017-02-02 20:00:00,2017-02-05 08:00:00,F2273,117.9,24.035,12.190862420510753
2017-02-03 20:00:00,2017-02-06 08:00:00,F2273,117.9,24.035,15.796571939842165
2017-02-04 20:00:00,2017-02-07 08:00:00,F2273,117.9,24.035,14.06712976738142
2017-02-05 20:00:00,2017-02-08 08:00:00,F2273,117.9,24.035,7.602127587770734
2017-02-06 20:00:00,2017-02-09 08:00:00,F2273,117.9,24.035,14.1032300633621
2017-02-07 20:00:00,2017-02-10 08:00:00,F2273,117.9,24.035,13.714848555989555
2017-02-08 20:00:00,2017-02-11 08:00:00,F2273,117.9,24.035,14.622011745157206
2017-02-09 20:00:00,2017-02-12 08:00:00,F2273,117.9,24.035,12.971643620288017
2017-02-10 20:00:00,2017-02-13 08:00:00,F2273,117.9,24.035,14.144193273426847
2017-02-11 20:00:00,2017-02-14 08:00:00,F2273,117.9,24.035,13.89506687360108
2017-02-12 20:00:00,2017-02-15 08:00:00,F2273,117.9,24.035,7.404652499525253
2017-02-13 20:00:00,2017-02-16 08:00:00,F2273,117.9,24.035,4.876814203879153
2017-02-14 20:00:00,2017-02-17 08:00:00,F2273,117.9,24.035,6.488448780312084
2017-02-15 20:00:00,2017-02-18 08:00:00,F2273,117.9,24.035,13.200174870214903
2017-02-16 20:00:00,2017-02-19 08:00:00,F2273,117.9,24.035,9.955935455255313
2017-02-17 20:00:00,2017-02-20 08:00:00,F2273,117.9,24.035,4.895912878273884
2017-02-18 20:00:00,2017-02-21 08:00:00,F2273,117.9,24.035,15.686105189095773
2017-02-19 20:00:00,2017-02-22 08:00:00,F2273,117.9,24.035,9.954865188105645
2017-02-20 20:00:00,2017-02-23 08:00:00,F2273,117.9,24.035,16.15765842088566
2017-02-21 20:00:00,2017-02-24 08:00:00,F2273,117.9,24.035,14.070520488943973
2017-02-22 20:00:00,2017-02-25 08:00:00,F2273,117.9,24.035,11.645022275018395
2017-02-23 20:00:00,2017-02-26 08:00:00,F2273,117.9,24.035,13.010137200838544
2017-02-24 20:00:00,2017-02-27 08:00:00,F2273,117.9,24.035,15.768545794011205
2017-02-25 20:00:00,2017-02-28 08:00:00,F2273,117.9,24.035,11.032403562004511
2017-02-26 20:00:00,2017-03-01 08:00:00,F2273,117.9,24.035,6.8577094273032175
2017-02-27 20:00:00,2017-03-02 08:00:00,F2273,117.9,24.035,11.33916950028854
2017-02-28 20:00:00,2017-03-03 08:00:00,F2273,117.9,24.035,12.78811296530025
2017-03-01 20:00:00,2017-03-04 08:00:00,F2273,117.9,24.035,6.073374717283572
2017-03-02 20:00:00,2017-03-05 08:00:00,F2273,117.9,24.035,3.442134599250315
2017-03-03 20:00:00,2017-03-06 08:00:00,F2273,117.9,24.035,14.965663465481471
2017-03-04 20:00:00,2017-03-07 08:00:00,F2273,117.9,24.035,12.76756392276664
2017-03-05 20:00:00,2017-03-08 08:00:00,F2273,117.9,24.035,10.932677278899462
2017-03-06 20:00:00,2017-03-09 08:00:00,F2273,117.9,24.035,10.520521851724727
2017-03-07 20:00:00,2017-03-10 08:00:00,F2273,117.9,24.035,11.481602365165026
2017-03-08 20:00:00,2017-03-11 08:00:00,F2273,117.9,24.035,9.819354714536065
2017-03-09 20:00:00,2017-03-12 08:00:00,F2273,117.9,24.035,6.423153003144122
2017-03-10 20:00:00,2017-03-13 08:00:00,F2273,117.9,24.035,6.764900153773509
2017-03-11 20:00:00,2017-03-14 08:00:00,F2273,117.9,24.035,15.332057124968221
2017-03-12 20:00:00,2017-03-15 08:00:00,F2273,117.9,24.035,15.583199411239093
2017-03-13 20:00:00,2017-03-16 08:00:00,F2273,117.9,24.035,10.037106667777142
2017-03-14 20:00:00,2017-03-17 08:00:00,F2273,117.9,24.035,11.166827737367372
2017-03-15 20:00:00,2017-03-18 08:00:00,F2273,117.9,24.035,8.125262191689695
2017-03-16 20:00:00,2017-03-19 08:00:00,F2273,117.9,24.035,10.017275059961424
2017-03-17 20:00:00,2017-03-20 08:00:00,F2273,117.9,24.035,4.857989697391659
2017-03-18 20:00:00,2017-03-21 08:00:00,F2273,117.9,24.035,15.06631882159143
2017-03-19 20:00:00,2017-03-22 08:00:00,F2273,117.9,24.035,11.595070231316571
2017-03-20 20:00:00,2017-03-23 08:00:00,F2273,117.9,24.035,9.039546329749696
2017-03-21 20:00:00,2017-03-24 08:00:00,F2273,117.9,24.035,10.116257845701886
2017-03-22 20:00:00,2017-03-25 08:00:00,F2273,117.9,24.035,11.585656928362553
2017-03-23 20:00:00,2017-03-26 08:00:00,F2273,117.9,24.035,9.18898547664768
2017-03-24 20:00:00,2017-03-27 08:00:00,F2273,117.9,24.035,8.651042891805513
2017-03-25 20:00:00,2017-03-28 08:00:00,F2273,117.9,24.035,5.359578795183598
2017-03-26 20:00:00,2017-03-29 08:00:00,F2273,117.9,24.035,6.8776424151521445
2017-03-27 20:00:00,2017-03-30 08:00:00,F2273,117.9,24.035,5.457056511977035
2017-03-28 20:00:00,2017-03-31 08:00:00,F2273,117.9,24.035,18.61148703693625
2017-03-29 20:00:00,2017-04-01 08:00:00,F2273,117.9,24.035,12.211123162121522
2017-03-30 20:00:00,2017-04-02 08:00:00,F2273,117.9,24.035,10.501202961792604
2017-03-31 20:00:00,2017-04-03 08:00:00,F2273,117.9,24.035,10.236266417660644
2017-04-01 20:00:00,2017-04-04 08:00:00,F2273,117.9,24.035,7.409499612078763
2017-04-02 20:00:00,2017-04-05 08:00:00,F2273,117.9,24.035,4.202005655744557
2017-04-03 20:00:00,2017-04-06 08:00:00,F2273,117.9,24.035,2.364734627012251
2017-04-04 20:00:00,2017-04-07 08:00:00,F2273,117.9,24.035,7.922508390626451
2017-04-06 20:00:00,2017-04-09 08:00:00,F2273,117.9,24.035,12.475925903277135
2017-04-07 20:00:00,2017-04-10 08:00:00,F2273,117.9,24.035,11.760361787149522
2017-04-08 20:00:00,2017-04-11 08:00:00,F2273,117.9,24.035,10.564455537593883
2017-04-09 20:00:00,2017-04-12 08:00:00,F2273,117.9,24.035,13.407526429604587
2017-04-10 20:00:00,2017-04-13 08:00:00,F2273,117.9,24.035,12.253512828915849
2017-04-11 20:00:00,2017-04-14 08:00:00,F2273,117.9,24.035,9.04124310046436
2017-04-12 20:00:00,2017-04-15 08:00:00,F2273,117.9,24.035,5.40705127733998
2017-04-13 20:00:00,2017-04-16 08:00:00,F2273,117.9,24.035,5.091162927767738
2017-04-14 20:00:00,2017-04-17 08:00:00,F2273,117.9,24.035,9.541567712871721
2017-04-15 20:00:00,2017-04-18 08:00:00,F2273,117.9,24.035,8.428220595370323
2017-04-16 20:00:00,2017-04-19 08:00:00,F2273,117.9,24.035,9.513687688226453
2017-04-17 20:00:00,2017-04-20 08:00:00,F2273,117.9,24.035,9.584969013362123
2017-04-18 20:00:00,2017-04-21 08:00:00,F2273,117.9,24.035,11.718857259605866
2017-04-19 20:00:00,2017-04-22 08:00:00,F2273,117.9,24.035,11.89025018182531
2017-04-20 20:00:00,2017-04-23 08:00:00,F2273,117.9,24.035,12.189646110247347
2017-05-08 20:00:00,2017-05-11 08:00:00,F2273,117.9,24.035,6.066022181670728
2017-05-09 20:00:00,2017-05-12 08:00:00,F2273,117.9,24.035,6.541246285643887
2017-06-01 20:00:00,2017-06-04 08:00:00,F2273,117.9,24.035,10.403025694916195
2017-06-02 20:00:00,2017-06-05 08:00:00,F2273,117.9,24.035,9.170966995210646
2017-06-03 20:00:00,2017-06-06 08:00:00,F2273,117.9,24.035,9.1809797473526
2017-06-04 20:00:00,2017-06-07 08:00:00,F2273,117.9,24.035,7.74425892045779
2017-06-05 20:00:00,2017-06-08 08:00:00,F2273,117.9,24.035,4.920451442962851
2017-06-06 20:00:00,2017-06-09 08:00:00,F2273,117.9,24.035,5.271669675706407
2017-06-07 20:00:00,2017-06-10 08:00:00,F2273,117.9,24.035,6.241691290720488
2017-06-08 20:00:00,2017-06-11 08:00:00,F2273,117.9,24.035,6.451126134897388
2017-06-09 20:00:00,2017-06-12 08:00:00,F2273,117.9,24.035,6.873299085070293
2017-06-10 20:00:00,2017-06-13 08:00:00,F2273,117.9,24.035,12.871179573252453
2017-06-11 20:00:00,2017-06-14 08:00:00,F2273,117.9,24.035,15.253078162821868
2017-06-12 20:00:00,2017-06-15 08:00:00,F2273,117.9,24.035,10.944245288340392
2017-06-13 20:00:00,2017-06-16 08:00:00,F2273,117.9,24.035,11.237249085849657
2017-06-14 20:00:00,2017-06-17 08:00:00,F2273,117.9,24.035,17.12207964621052
2017-06-15 20:00:00,2017-06-18 08:00:00,F2273,117.9,24.035,11.131079408015964
2017-06-16 20:00:00,2017-06-19 08:00:00,F2273,117.9,24.035,12.185616453741796
2017-06-17 20:00:00,2017-06-20 08:00:00,F2273,117.9,24.035,13.487545759047224
2017-06-18 20:00:00,2017-06-21 08:00:00,F2273,117.9,24.035,12.35042149924937
2017-06-19 20:00:00,2017-06-22 08:00:00,F2273,117.9,24.035,10.048402538494829
2017-06-20 20:00:00,2017-06-23 08:00:00,F2273,117.9,24.035,8.779697007375377
2017-06-21 20:00:00,2017-06-24 08:00:00,F2273,117.9,24.035,10.518636630132727
2017-06-22 20:00:00,2017-06-25 08:00:00,F2273,117.9,24.035,12.700765609195841
2017-06-23 20:00:00,2017-06-26 08:00:00,F2273,117.9,24.035,12.085999285905194
2017-06-24 20:00:00,2017-06-27 08:00:00,F2273,117.9,24.035,10.87494626348051
2017-06-25 20:00:00,2017-06-28 08:00:00,F2273,117.9,24.035,7.8176163405913615
2017-06-26 20:00:00,2017-06-29 08:00:00,F2273,117.9,24.035,5.856530914730157
2017-06-27 20:00:00,2017-06-30 08:00:00,F2273,117.9,24.035,5.5129729322985455
2017-06-28 20:00:00,2017-07-01 08:00:00,F2273,117.9,24.035,8.850475485753961
2017-06-29 20:00:00,2017-07-02 08:00:00,F2273,117.9,24.035,8.362515206382769
2017-06-30 20:00:00,2017-07-03 08:00:00,F2273,117.9,24.035,6.3161714590748925
2017-07-01 20:00:00,2017-07-04 08:00:00,F2273,117.9,24.035,5.636368818385283
2017-07-02 20:00:00,2017-07-05 08:00:00,F2273,117.9,24.035,6.166897141191328
2017-07-03 20:00:00,2017-07-06 08:00:00,F2273,117.9,24.035,7.544238871942941
2017-07-04 20:00:00,2017-07-07 08:00:00,F2273,117.9,24.035,9.82975841097433
2017-07-05 20:00:00,2017-07-08 08:00:00,F2273,117.9,24.035,9.508784426378737
2017-07-06 20:00:00,2017-07-09 08:00:00,F2273,117.9,24.035,7.077020804137218
2017-07-07 20:00:00,2017-07-10 08:00:00,F2273,117.9,24.035,6.6101325833759095
2017-07-08 20:00:00,2017-07-11 08:00:00,F2273,117.9,24.035,5.3513578147125616
2017-07-09 20:00:00,2017-07-12 08:00:00,F2273,117.9,24.035,7.599949118464396
2017-07-10 20:00:00,2017-07-13 08:00:00,F2273,117.9,24.035,6.521628240208624
2017-07-11 20:00:00,2017-07-14 08:00:00,F2273,117.9,24.035,5.081961271824393
2017-07-12 20:00:00,2017-07-15 08:00:00,F2273,117.9,24.035,5.021552737763876
2017-07-13 20:00:00,2017-07-16 08:00:00,F2273,117.9,24.035,5.257431205911148
2017-07-14 20:00:00,2017-07-17 08:00:00,F2273,117.9,24.035,14.732350704109207
2017-07-15 20:00:00,2017-07-18 08:00:00,F2273,117.9,24.035,9.650156056287084
2017-07-16 20:00:00,2017-07-19 08:00:00,F2273,117.9,24.035,5.276378059332956
2017-07-17 20:00:00,2017-07-20 08:00:00,F2273,117.9,24.035,5.8672949769741924
2017-07-18 20:00:00,2017-07-21 08:00:00,F2273,117.9,24.035,6.379940281397951
2017-07-19 20:00:00,2017-07-22 08:00:00,F2273,117.9,24.035,6.0616382443325625
2017-07-21 20:00:00,2017-07-24 08:00:00,F2273,117.9,24.035,7.186299106844944
2017-07-22 20:00:00,2017-07-25 08:00:00,F2273,117.9,24.035,7.138942476874461
2017-07-23 20:00:00,2017-07-26 08:00:00,F2273,117.9,24.035,5.649666303191575
2017-07-24 20:00:00,2017-07-27 08:00:00,F2273,117.9,24.035,5.709729377531617
2017-07-25 20:00:00,2017-07-28 08:00:00,F2273,117.9,24.035,6.4411760389584325
2017-07-26 20:00:00,2017-07-29 08:00:00,F2273,117.9,24.035,10.980909650347328
2017-07-27 20:00:00,2017-07-30 08:00:00,F2273,117.9,24.035,13.661910976158085
2017-07-28 20:00:00,2017-07-31 08:00:00,F2273,117.9,24.035,17.739276141492926
2017-07-29 20:00:00,2017-08-01 08:00:00,F2273,117.9,24.035,10.840068712215102
2017-07-30 20:00:00,2017-08-02 08:00:00,F2273,117.9,24.035,6.48157584241582
2017-07-31 20:00:00,2017-08-03 08:00:00,F2273,117.9,24.035,7.501598315275655
2017-08-01 20:00:00,2017-08-04 08:00:00,F2273,117.9,24.035,7.465956700675893
2017-08-02 20:00:00,2017-08-05 08:00:00,F2273,117.9,24.035,9.290036977041405
2017-08-03 20:00:00,2017-08-06 08:00:00,F2273,117.9,24.035,10.468424201891368
2017-08-04 20:00:00,2017-08-07 08:00:00,F2273,117.9,24.035,10.325583204737832
2017-08-05 20:00:00,2017-08-08 08:00:00,F2273,117.9,24.035,12.670945162102006
2017-08-06 20:00:00,2017-08-09 08:00:00,F2273,117.9,24.035,12.642960047523378
2017-08-07 20:00:00,2017-08-10 08:00:00,F2273,117.9,24.035,11.770258382213065
2017-08-08 20:00:00,2017-08-11 08:00:00,F2273,117.9,24.035,10.573310416958815
2017-08-09 20:00:00,2017-08-12 08:00:00,F2273,117.9,24.035,9.883051102829779
2017-08-10 20:00:00,2017-08-13 08:00:00,F2273,117.9,24.035,10.383811448427508
2017-08-11 20:00:00,2017-08-14 08:00:00,F2273,117.9,24.035,11.034532549185453
2017-08-12 20:00:00,2017-08-15 08:00:00,F2273,117.9,24.035,9.569550284363741
2017-08-13 20:00:00,2017-08-16 08:00:00,F2273,117.9,24.035,8.844104149082643
2017-08-14 20:00:00,2017-08-17 08:00:00,F2273,117.9,24.035,7.954914902947976
2017-08-15 20:00:00,2017-08-18 08:00:00,F2273,117.9,24.035,6.386830820767032
2017-08-16 20:00:00,2017-08-19 08:00:00,F2273,117.9,24.035,7.227169263598381
2017-08-17 20:00:00,2017-08-20 08:00:00,F2273,117.9,24.035,6.503019039299605
2017-08-18 20:00:00,2017-08-21 08:00:00,F2273,117.9,24.035,7.716635106671059
2017-08-19 20:00:00,2017-08-22 08:00:00,F2273,117.9,24.035,8.497332832619367
2017-08-20 20:00:00,2017-08-23 08:00:00,F2273,117.9,24.035,14.56566461876764
2017-08-21 20:00:00,2017-08-24 08:00:00,F2273,117.9,24.035,5.874115223617082
2017-08-22 20:00:00,2017-08-25 08:00:00,F2273,117.9,24.035,6.275321690742648
2017-08-23 20:00:00,2017-08-26 08:00:00,F2273,117.9,24.035,7.489977434289435
2017-08-24 20:00:00,2017-08-27 08:00:00,F2273,117.9,24.035,7.582889431852593
2017-08-25 20:00:00,2017-08-28 08:00:00,F2273,117.9,24.035,6.00566302993558
2017-08-26 20:00:00,2017-08-29 08:00:00,F2273,117.9,24.035,6.6746948645972815
2017-08-27 20:00:00,2017-08-30 08:00:00,F2273,117.9,24.035,10.901295039244976
2017-08-28 20:00:00,2017-08-31 08:00:00,F2273,117.9,24.035,10.994499114394817
2017-08-29 20:00:00,2017-09-01 08:00:00,F2273,117.9,24.035,13.572732544821234
2017-08-30 20:00:00,2017-09-02 08:00:00,F2273,117.9,24.035,11.728890043095436
2017-08-31 20:00:00,2017-09-03 08:00:00,F2273,117.9,24.035,14.062497305429325
2017-09-01 20:00:00,2017-09-04 08:00:00,F2273,117.9,24.035,12.724083169295056
2017-09-02 20:00:00,2017-09-05 08:00:00,F2273,117.9,24.035,7.586739421393799
2017-09-03 20:00:00,2017-09-06 08:00:00,F2273,117.9,24.035,7.198893270155217
2017-09-04 20:00:00,2017-09-07 08:00:00,F2273,117.9,24.035,7.713163729933396
2017-09-05 20:00:00,2017-09-08 08:00:00,F2273,117.9,24.035,5.976560632754216
2017-09-06 20:00:00,2017-09-09 08:00:00,F2273,117.9,24.035,7.597602515579253
2017-09-07 20:00:00,2017-09-10 08:00:00,F2273,117.9,24.035,8.414451945101085
2017-09-08 20:00:00,2017-09-11 08:00:00,F2273,117.9,24.035,7.0920123378952695
2017-09-10 20:00:00,2017-09-13 08:00:00,F2273,117.9,24.035,12.685589113132462
2017-09-11 20:00:00,2017-09-14 08:00:00,F2273,117.9,24.035,9.525901647801012
2017-09-12 20:00:00,2017-09-15 08:00:00,F2273,117.9,24.035,7.409137933575536
2017-09-13 20:00:00,2017-09-16 08:00:00,F2273,117.9,24.035,6.109466686906574
2017-09-14 20:00:00,2017-09-17 08:00:00,F2273,117.9,24.035,7.384288319697741
2017-09-15 20:00:00,2017-09-18 08:00:00,F2273,117.9,24.035,8.679793848294576
2017-09-16 20:00:00,2017-09-19 08:00:00,F2273,117.9,24.035,6.656448927107017
2017-09-17 20:00:00,2017-09-20 08:00:00,F2273,117.9,24.035,5.377733409189607
2017-09-18 20:00:00,2017-09-21 08:00:00,F2273,117.9,24.035,6.333878899558853
2017-09-19 20:00:00,2017-09-22 08:00:00,F2273,117.9,24.035,5.47674071171762
2017-09-20 20:00:00,2017-09-23 08:00:00,F2273,117.9,24.035,4.956640714215732
2017-09-21 20:00:00,2017-09-24 08:00:00,F2273,117.9,24.035,6.349063254485676
2017-09-22 20:00:00,2017-09-25 08:00:00,F2273,117.9,24.035,5.438919436197402
2017-09-23 20:00:00,2017-09-26 08:00:00,F2273,117.9,24.035,7.834602963359213
2017-09-24 20:00:00,2017-09-27 08:00:00,F2273,117.9,24.035,9.8453123988245
2017-09-25 20:00:00,2017-09-28 08:00:00,F2273,117.9,24.035,9.580707605556855
2017-09-26 20:00:00,2017-09-29 08:00:00,F2273,117.9,24.035,10.8111642800866
2017-09-27 20:00:00,2017-09-30 08:00:00,F2273,117.9,24.035,10.756675758840396
2017-09-28 20:00:00,2017-10-01 08:00:00,F2273,117.9,24.035,6.8628313230845714
2017-09-29 20:00:00,2017-10-02 08:00:00,F2273,117.9,24.035,6.00022122895736
2017-09-30 20:00:00,2017-10-03 08:00:00,F2273,117.9,24.035,12.344765211725994
2017-10-01 20:00:00,2017-10-04 08:00:00,F2273,117.9,24.035,16.737176535499867
2017-10-02 20:00:00,2017-10-05 08:00:00,F2273,117.9,24.035,13.161301105193665
2017-10-03 20:00:00,2017-10-06 08:00:00,F2273,117.9,24.035,11.029549150222307
2017-10-04 20:00:00,2017-10-07 08:00:00,F2273,117.9,24.035,16.39164394593855
2017-10-05 20:00:00,2017-10-08 08:00:00,F2273,117.9,24.035,17.327735570607544
2017-10-06 20:00:00,2017-10-09 08:00:00,F2273,117.9,24.035,15.706526755025964
2017-10-07 20:00:00,2017-10-10 08:00:00,F2273,117.9,24.035,15.689130331337733
2017-10-08 20:00:00,2017-10-11 08:00:00,F2273,117.9,24.035,16.801102775072003
2017-10-09 20:00:00,2017-10-12 08:00:00,F2273,117.9,24.035,16.500525279917312
2017-10-10 20:00:00,2017-10-13 08:00:00,F2273,117.9,24.035,21.87809879226397
2017-10-11 20:00:00,2017-10-14 08:00:00,F2273,117.9,24.035,20.63137005993968
2017-10-12 20:00:00,2017-10-15 08:00:00,F2273,117.9,24.035,17.629673389306387
2017-10-13 20:00:00,2017-10-16 08:00:00,F2273,117.9,24.035,10.391439407660275
2017-10-14 20:00:00,2017-10-17 08:00:00,F2273,117.9,24.035,15.473379751149704
2017-10-15 20:00:00,2017-10-18 08:00:00,F2273,117.9,24.035,14.50734147432677
2017-10-16 20:00:00,2017-10-19 08:00:00,F2273,117.9,24.035,13.674356860381982
2017-10-17 20:00:00,2017-10-20 08:00:00,F2273,117.9,24.035,18.208406444842
2017-10-18 20:00:00,2017-10-21 08:00:00,F2273,117.9,24.035,11.460592722084465
2017-10-19 20:00:00,2017-10-22 08:00:00,F2273,117.9,24.035,7.4478500681305135
2017-10-20 20:00:00,2017-10-23 08:00:00,F2273,117.9,24.035,15.710906446023063
2017-10-21 20:00:00,2017-10-24 08:00:00,F2273,117.9,24.035,17.172993038647952
2017-10-22 20:00:00,2017-10-25 08:00:00,F2273,117.9,24.035,17.1197072950233
2017-10-23 20:00:00,2017-10-26 08:00:00,F2273,117.9,24.035,12.718380945693307
2017-10-24 20:00:00,2017-10-27 08:00:00,F2273,117.9,24.035,11.314355452044977
2017-10-25 20:00:00,2017-10-28 08:00:00,F2273,117.9,24.035,10.41971696735872
2017-10-26 20:00:00,2017-10-29 08:00:00,F2273,117.9,24.035,16.33428833233793
2017-10-27 20:00:00,2017-10-30 08:00:00,F2273,117.9,24.035,20.502353487867147
2017-10-28 20:00:00,2017-10-31 08:00:00,F2273,117.9,24.035,15.712237800101732
2017-10-29 20:00:00,2017-11-01 08:00:00,F2273,117.9,24.035,11.63113305020978
2017-10-30 20:00:00,2017-11-02 08:00:00,F2273,117.9,24.035,9.55673185841552
2017-10-31 20:00:00,2017-11-03 08:00:00,F2273,117.9,24.035,12.741977854060321
2017-11-01 20:00:00,2017-11-04 08:00:00,F2273,117.9,24.035,22.149967917528233
2017-11-02 20:00:00,2017-11-05 08:00:00,F2273,117.9,24.035,17.796394401379693
2017-11-03 20:00:00,2017-11-06 08:00:00,F2273,117.9,24.035,9.422617177174203
2017-11-04 20:00:00,2017-11-07 08:00:00,F2273,117.9,24.035,5.205952177516181
2017-11-05 20:00:00,2017-11-08 08:00:00,F2273,117.9,24.035,15.837906571586867
2017-11-06 20:00:00,2017-11-09 08:00:00,F2273,117.9,24.035,14.234727874746325
2017-11-07 20:00:00,2017-11-10 08:00:00,F2273,117.9,24.035,7.8144096015155124
2017-11-08 20:00:00,2017-11-11 08:00:00,F2273,117.9,24.035,16.1961144208353
2017-11-09 20:00:00,2017-11-12 08:00:00,F2273,117.9,24.035,13.22312764656289
2017-11-10 20:00:00,2017-11-13 08:00:00,F2273,117.9,24.035,10.270798649675275
2017-11-11 20:00:00,2017-11-14 08:00:00,F2273,117.9,24.035,10.50658530241004
2017-11-12 20:00:00,2017-11-15 08:00:00,F2273,117.9,24.035,11.988543698266644
2017-11-13 20:00:00,2017-11-16 08:00:00,F2273,117.9,24.035,9.777367664561355
2017-11-14 20:00:00,2017-11-17 08:00:00,F2273,117.9,24.035,5.7481730462674925
2017-11-15 20:00:00,2017-11-18 08:00:00,F2273,117.9,24.035,20.3371307776133
2017-11-16 20:00:00,2017-11-19 08:00:00,F2273,117.9,24.035,16.993960131477987
2017-11-17 20:00:00,2017-11-20 08:00:00,F2273,117.9,24.035,11.176453353253171
2017-11-18 20:00:00,2017-11-21 08:00:00,F2273,117.9,24.035,13.738446112951696
2017-11-19 20:00:00,2017-11-22 08:00:00,F2273,117.9,24.035,9.828300663825088
2017-11-20 20:00:00,2017-11-23 08:00:00,F2273,117.9,24.035,15.782093075703173
2017-11-22 20:00:00,2017-11-25 08:00:00,F2273,117.9,24.035,13.022010765499664
2017-11-23 20:00:00,2017-11-26 08:00:00,F2273,117.9,24.035,12.980744785708563
2017-11-24 20:00:00,2017-11-27 08:00:00,F2273,117.9,24.035,13.962035225178756
2017-11-25 20:00:00,2017-11-28 08:00:00,F2273,117.9,24.035,9.736693333535133
2017-11-26 20:00:00,2017-11-29 08:00:00,F2273,117.9,24.035,10.151180932960699
2017-11-27 20:00:00,2017-11-30 08:00:00,F2273,117.9,24.035,18.187463069516767
2017-11-28 20:00:00,2017-12-01 08:00:00,F2273,117.9,24.035,17.9870753331355
2017-11-29 20:00:00,2017-12-02 08:00:00,F2273,117.9,24.035,14.447093726137464
2017-11-30 20:00:00,2017-12-03 08:00:00,F2273,117.9,24.035,11.54572564869548
2017-12-01 20:00:00,2017-12-04 08:00:00,F2273,117.9,24.035,16.460306377685555
2017-12-02 20:00:00,2017-12-05 08:00:00,F2273,117.9,24.035,15.548787554203509
2017-12-03 20:00:00,2017-12-06 08:00:00,F2273,117.9,24.035,13.539748253092599
2017-12-04 20:00:00,2017-12-07 08:00:00,F2273,117.9,24.035,10.854858155868046
2017-12-05 20:00:00,2017-12-08 08:00:00,F2273,117.9,24.035,17.945642696399048
2017-12-06 20:00:00,2017-12-09 08:00:00,F2273,117.9,24.035,13.707144072771904
2017-12-07 20:00:00,2017-12-10 08:00:00,F2273,117.9,24.035,7.164320594820268
2017-12-08 20:00:00,2017-12-11 08:00:00,F2273,117.9,24.035,16.962715498523117
2017-12-09 20:00:00,2017-12-12 08:00:00,F2273,117.9,24.035,14.369895088825805
2017-12-10 20:00:00,2017-12-13 08:00:00,F2273,117.9,24.035,18.71873003780933
2017-12-11 20:00:00,2017-12-14 08:00:00,F2273,117.9,24.035,15.609092916127373
2017-12-12 20:00:00,2017-12-15 08:00:00,F2273,117.9,24.035,12.46104256760952
