now_time,predict_time,id,lon,lat,10FG6
2017-02-19 20:00:00,2017-02-20 08:00:00,F6127,117.707,23.78,7.96383356902783
2017-02-20 20:00:00,2017-02-21 08:00:00,F6127,117.707,23.78,17.865684515031518
2017-02-21 20:00:00,2017-02-22 08:00:00,F6127,117.707,23.78,14.233029711557133
2017-02-22 20:00:00,2017-02-23 08:00:00,F6127,117.707,23.78,18.18902254739213
2017-02-23 20:00:00,2017-02-24 08:00:00,F6127,117.707,23.78,15.970981943462633
2017-02-24 20:00:00,2017-02-25 08:00:00,F6127,117.707,23.78,14.412427863254585
2017-02-25 20:00:00,2017-02-26 08:00:00,F6127,117.707,23.78,15.171647273521053
2017-02-26 20:00:00,2017-02-27 08:00:00,F6127,117.707,23.78,16.42770640887697
2017-02-27 20:00:00,2017-02-28 08:00:00,F6127,117.707,23.78,12.231790329484255
2017-02-28 20:00:00,2017-03-01 08:00:00,F6127,117.707,23.78,7.455548459857504
2017-03-01 20:00:00,2017-03-02 08:00:00,F6127,117.707,23.78,14.891930638012896
2017-03-02 20:00:00,2017-03-03 08:00:00,F6127,117.707,23.78,13.769703685482677
2017-03-03 20:00:00,2017-03-04 08:00:00,F6127,117.707,23.78,7.417549717534617
2017-03-04 20:00:00,2017-03-05 08:00:00,F6127,117.707,23.78,4.58472096992158
2017-03-05 20:00:00,2017-03-06 08:00:00,F6127,117.707,23.78,15.511573329134073
2017-03-06 20:00:00,2017-03-07 08:00:00,F6127,117.707,23.78,14.212882527802849
2017-03-07 20:00:00,2017-03-08 08:00:00,F6127,117.707,23.78,12.433968058887348
2017-03-08 20:00:00,2017-03-09 08:00:00,F6127,117.707,23.78,11.189978443590634
2017-03-09 20:00:00,2017-03-10 08:00:00,F6127,117.707,23.78,15.453877684389742
2017-03-10 20:00:00,2017-03-11 08:00:00,F6127,117.707,23.78,12.332745101621398
2017-03-11 20:00:00,2017-03-12 08:00:00,F6127,117.707,23.78,9.987518532532178
2017-03-12 20:00:00,2017-03-13 08:00:00,F6127,117.707,23.78,8.679749393044839
2017-03-13 20:00:00,2017-03-14 08:00:00,F6127,117.707,23.78,17.461320852817668
2017-03-14 20:00:00,2017-03-15 08:00:00,F6127,117.707,23.78,17.378157853428927
2017-03-15 20:00:00,2017-03-16 08:00:00,F6127,117.707,23.78,11.543345983731587
2017-03-16 20:00:00,2017-03-17 08:00:00,F6127,117.707,23.78,13.764731234452135
2017-03-17 20:00:00,2017-03-18 08:00:00,F6127,117.707,23.78,9.184929334921444
2017-03-18 20:00:00,2017-03-19 08:00:00,F6127,117.707,23.78,12.87629204133218
2017-03-19 20:00:00,2017-03-20 08:00:00,F6127,117.707,23.78,6.828613719221347
2017-03-20 20:00:00,2017-03-21 08:00:00,F6127,117.707,23.78,17.991003637368625
2017-03-21 20:00:00,2017-03-22 08:00:00,F6127,117.707,23.78,13.229263518447224
2017-03-22 20:00:00,2017-03-23 08:00:00,F6127,117.707,23.78,10.941594332005213
2017-03-23 20:00:00,2017-03-24 08:00:00,F6127,117.707,23.78,13.544124756743088
2017-03-24 20:00:00,2017-03-25 08:00:00,F6127,117.707,23.78,13.548212368108175
2017-03-25 20:00:00,2017-03-26 08:00:00,F6127,117.707,23.78,13.465941231172446
2017-03-26 20:00:00,2017-03-27 08:00:00,F6127,117.707,23.78,12.849688076141673
2017-03-27 20:00:00,2017-03-28 08:00:00,F6127,117.707,23.78,7.5283706798236105
2017-03-28 20:00:00,2017-03-29 08:00:00,F6127,117.707,23.78,7.232341815200575
2017-03-29 20:00:00,2017-03-30 08:00:00,F6127,117.707,23.78,7.759191734944777
2017-03-30 20:00:00,2017-03-31 08:00:00,F6127,117.707,23.78,17.752256777916184
2017-03-31 20:00:00,2017-04-01 08:00:00,F6127,117.707,23.78,15.733991499968445
2017-04-01 20:00:00,2017-04-02 08:00:00,F6127,117.707,23.78,12.05348963468431
2017-04-02 20:00:00,2017-04-03 08:00:00,F6127,117.707,23.78,12.280553609320776
2017-04-03 20:00:00,2017-04-04 08:00:00,F6127,117.707,23.78,7.381083551151176
2017-04-04 20:00:00,2017-04-05 08:00:00,F6127,117.707,23.78,3.1139856203663285
2017-04-06 20:00:00,2017-04-07 08:00:00,F6127,117.707,23.78,5.142522529925652
2017-04-07 20:00:00,2017-04-08 08:00:00,F6127,117.707,23.78,5.298203095571898
2017-04-08 20:00:00,2017-04-09 08:00:00,F6127,117.707,23.78,11.388397876699335
2017-04-09 20:00:00,2017-04-10 08:00:00,F6127,117.707,23.78,13.645825383650372
2017-04-10 20:00:00,2017-04-11 08:00:00,F6127,117.707,23.78,12.895566170311325
2017-04-11 20:00:00,2017-04-12 08:00:00,F6127,117.707,23.78,16.794536638321276
2017-04-12 20:00:00,2017-04-13 08:00:00,F6127,117.707,23.78,14.164254048511825
2017-04-13 20:00:00,2017-04-14 08:00:00,F6127,117.707,23.78,6.780986264563932
2017-04-14 20:00:00,2017-04-15 08:00:00,F6127,117.707,23.78,4.1043059393939725
2017-04-15 20:00:00,2017-04-16 08:00:00,F6127,117.707,23.78,2.601816438785093
2017-04-16 20:00:00,2017-04-17 08:00:00,F6127,117.707,23.78,9.343756917399247
2017-04-17 20:00:00,2017-04-18 08:00:00,F6127,117.707,23.78,8.182477196915203
2017-04-18 20:00:00,2017-04-19 08:00:00,F6127,117.707,23.78,7.6680128837789105
2017-04-19 20:00:00,2017-04-20 08:00:00,F6127,117.707,23.78,7.79007229755408
2017-04-20 20:00:00,2017-04-21 08:00:00,F6127,117.707,23.78,11.839088441440067
2017-05-08 20:00:00,2017-05-09 08:00:00,F6127,117.707,23.78,6.587663784279218
2017-05-09 20:00:00,2017-05-10 08:00:00,F6127,117.707,23.78,8.007865157712926
2017-06-01 20:00:00,2017-06-02 08:00:00,F6127,117.707,23.78,15.76912527304477
2017-06-02 20:00:00,2017-06-03 08:00:00,F6127,117.707,23.78,11.513702879162667
2017-06-03 20:00:00,2017-06-04 08:00:00,F6127,117.707,23.78,12.179188375951874
2017-06-04 20:00:00,2017-06-05 08:00:00,F6127,117.707,23.78,9.619186700316982
2017-06-05 20:00:00,2017-06-06 08:00:00,F6127,117.707,23.78,4.846097271228229
2017-06-06 20:00:00,2017-06-07 08:00:00,F6127,117.707,23.78,6.119351543560275
2017-06-07 20:00:00,2017-06-08 08:00:00,F6127,117.707,23.78,8.291067417867545
2017-06-08 20:00:00,2017-06-09 08:00:00,F6127,117.707,23.78,5.7920544630853374
2017-06-09 20:00:00,2017-06-10 08:00:00,F6127,117.707,23.78,4.82882981778683
2017-06-10 20:00:00,2017-06-11 08:00:00,F6127,117.707,23.78,6.11117914932839
2017-06-11 20:00:00,2017-06-12 08:00:00,F6127,117.707,23.78,8.165998951408318
2017-06-12 20:00:00,2017-06-13 08:00:00,F6127,117.707,23.78,17.95219891660305
2017-06-13 20:00:00,2017-06-14 08:00:00,F6127,117.707,23.78,11.690175346241848
2017-06-14 20:00:00,2017-06-15 08:00:00,F6127,117.707,23.78,14.060353673634525
2017-06-15 20:00:00,2017-06-16 08:00:00,F6127,117.707,23.78,10.431715640552406
2017-06-16 20:00:00,2017-06-17 08:00:00,F6127,117.707,23.78,16.848135581238086
2017-06-17 20:00:00,2017-06-18 08:00:00,F6127,117.707,23.78,14.833656558213171
2017-06-18 20:00:00,2017-06-19 08:00:00,F6127,117.707,23.78,12.576061167425133
2017-06-19 20:00:00,2017-06-20 08:00:00,F6127,117.707,23.78,14.096916935598564
2017-06-20 20:00:00,2017-06-21 08:00:00,F6127,117.707,23.78,11.72214414638365
2017-06-21 20:00:00,2017-06-22 08:00:00,F6127,117.707,23.78,7.513297660308478
2017-06-22 20:00:00,2017-06-23 08:00:00,F6127,117.707,23.78,8.442991763865829
2017-06-23 20:00:00,2017-06-24 08:00:00,F6127,117.707,23.78,10.188340631657669
2017-06-24 20:00:00,2017-06-25 08:00:00,F6127,117.707,23.78,11.600144709561176
2017-06-25 20:00:00,2017-06-26 08:00:00,F6127,117.707,23.78,12.098087771527725
2017-06-26 20:00:00,2017-06-27 08:00:00,F6127,117.707,23.78,8.970778691405856
2017-06-27 20:00:00,2017-06-28 08:00:00,F6127,117.707,23.78,8.523403324199283
2017-06-28 20:00:00,2017-06-29 08:00:00,F6127,117.707,23.78,6.570970917944226
2017-06-29 20:00:00,2017-06-30 08:00:00,F6127,117.707,23.78,5.640724665731335
2017-06-30 20:00:00,2017-07-01 08:00:00,F6127,117.707,23.78,10.912388285047523
2017-07-01 20:00:00,2017-07-02 08:00:00,F6127,117.707,23.78,6.959085984861032
2017-07-02 20:00:00,2017-07-03 08:00:00,F6127,117.707,23.78,6.068297220560429
2017-07-03 20:00:00,2017-07-04 08:00:00,F6127,117.707,23.78,6.6839476299268075
2017-07-04 20:00:00,2017-07-05 08:00:00,F6127,117.707,23.78,6.175999934130902
2017-07-05 20:00:00,2017-07-06 08:00:00,F6127,117.707,23.78,7.590180797666254
2017-07-06 20:00:00,2017-07-07 08:00:00,F6127,117.707,23.78,10.281478519459636
2017-07-07 20:00:00,2017-07-08 08:00:00,F6127,117.707,23.78,8.529966789567581
2017-07-08 20:00:00,2017-07-09 08:00:00,F6127,117.707,23.78,6.573051052706554
2017-07-09 20:00:00,2017-07-10 08:00:00,F6127,117.707,23.78,6.4447424151297
2017-07-10 20:00:00,2017-07-11 08:00:00,F6127,117.707,23.78,5.5327329525835545
2017-07-11 20:00:00,2017-07-12 08:00:00,F6127,117.707,23.78,6.0713395852774426
2017-07-12 20:00:00,2017-07-13 08:00:00,F6127,117.707,23.78,5.2172576452712445
2017-07-13 20:00:00,2017-07-14 08:00:00,F6127,117.707,23.78,4.573657977969039
2017-07-14 20:00:00,2017-07-15 08:00:00,F6127,117.707,23.78,6.4753637904436445
2017-07-15 20:00:00,2017-07-16 08:00:00,F6127,117.707,23.78,8.962809812794257
2017-07-16 20:00:00,2017-07-17 08:00:00,F6127,117.707,23.78,14.595189830065053
2017-07-17 20:00:00,2017-07-18 08:00:00,F6127,117.707,23.78,10.375717494177092
2017-07-18 20:00:00,2017-07-19 08:00:00,F6127,117.707,23.78,5.55912913978896
2017-07-19 20:00:00,2017-07-20 08:00:00,F6127,117.707,23.78,3.6364595709898437
2017-07-21 20:00:00,2017-07-22 08:00:00,F6127,117.707,23.78,4.510916397254912
2017-07-22 20:00:00,2017-07-23 08:00:00,F6127,117.707,23.78,9.004784651200778
2017-07-23 20:00:00,2017-07-24 08:00:00,F6127,117.707,23.78,4.536649147474515
2017-07-24 20:00:00,2017-07-25 08:00:00,F6127,117.707,23.78,6.507702865555253
2017-07-25 20:00:00,2017-07-26 08:00:00,F6127,117.707,23.78,5.0410473832793015
2017-07-26 20:00:00,2017-07-27 08:00:00,F6127,117.707,23.78,6.98250040015747
2017-07-27 20:00:00,2017-07-28 08:00:00,F6127,117.707,23.78,8.269605929556713
2017-07-28 20:00:00,2017-07-29 08:00:00,F6127,117.707,23.78,12.715679218427384
2017-07-29 20:00:00,2017-07-30 08:00:00,F6127,117.707,23.78,10.866332914912498
2017-07-30 20:00:00,2017-07-31 08:00:00,F6127,117.707,23.78,19.49864210752762
2017-07-31 20:00:00,2017-08-01 08:00:00,F6127,117.707,23.78,12.1195324796812
2017-08-01 20:00:00,2017-08-02 08:00:00,F6127,117.707,23.78,6.317887889022613
2017-08-02 20:00:00,2017-08-03 08:00:00,F6127,117.707,23.78,7.0740421216567295
2017-08-03 20:00:00,2017-08-04 08:00:00,F6127,117.707,23.78,6.299508533065152
2017-08-04 20:00:00,2017-08-05 08:00:00,F6127,117.707,23.78,8.865118168990378
2017-08-05 20:00:00,2017-08-06 08:00:00,F6127,117.707,23.78,9.95461468938182
2017-08-06 20:00:00,2017-08-07 08:00:00,F6127,117.707,23.78,9.405460099021436
2017-08-07 20:00:00,2017-08-08 08:00:00,F6127,117.707,23.78,11.60195571011308
2017-08-08 20:00:00,2017-08-09 08:00:00,F6127,117.707,23.78,11.80462140198673
2017-08-09 20:00:00,2017-08-10 08:00:00,F6127,117.707,23.78,12.234991385810721
2017-08-10 20:00:00,2017-08-11 08:00:00,F6127,117.707,23.78,9.45131601074509
2017-08-11 20:00:00,2017-08-12 08:00:00,F6127,117.707,23.78,9.398543239144301
2017-08-12 20:00:00,2017-08-13 08:00:00,F6127,117.707,23.78,10.173867851763248
2017-08-13 20:00:00,2017-08-14 08:00:00,F6127,117.707,23.78,10.430145868686278
2017-08-14 20:00:00,2017-08-15 08:00:00,F6127,117.707,23.78,10.054368827495855
2017-08-15 20:00:00,2017-08-16 08:00:00,F6127,117.707,23.78,9.7110372459769
2017-08-16 20:00:00,2017-08-17 08:00:00,F6127,117.707,23.78,6.6904411445415795
2017-08-17 20:00:00,2017-08-18 08:00:00,F6127,117.707,23.78,6.078572357265467
2017-08-18 20:00:00,2017-08-19 08:00:00,F6127,117.707,23.78,6.134136048621903
2017-08-19 20:00:00,2017-08-20 08:00:00,F6127,117.707,23.78,6.788106507365103
2017-08-20 20:00:00,2017-08-21 08:00:00,F6127,117.707,23.78,6.514865651058246
2017-08-21 20:00:00,2017-08-22 08:00:00,F6127,117.707,23.78,19.367526910464907
2017-08-22 20:00:00,2017-08-23 08:00:00,F6127,117.707,23.78,15.104249758012777
2017-08-23 20:00:00,2017-08-24 08:00:00,F6127,117.707,23.78,6.132996112723875
2017-08-24 20:00:00,2017-08-25 08:00:00,F6127,117.707,23.78,5.582573710029738
2017-08-25 20:00:00,2017-08-26 08:00:00,F6127,117.707,23.78,7.351522105498023
2017-08-26 20:00:00,2017-08-27 08:00:00,F6127,117.707,23.78,10.653007942355838
2017-08-27 20:00:00,2017-08-28 08:00:00,F6127,117.707,23.78,4.992009380108293
2017-08-28 20:00:00,2017-08-29 08:00:00,F6127,117.707,23.78,6.3864410199846064
2017-08-29 20:00:00,2017-08-30 08:00:00,F6127,117.707,23.78,11.418276485752887
2017-08-30 20:00:00,2017-08-31 08:00:00,F6127,117.707,23.78,14.546579026831866
2017-08-31 20:00:00,2017-09-01 08:00:00,F6127,117.707,23.78,18.9508145729709
2017-09-01 20:00:00,2017-09-02 08:00:00,F6127,117.707,23.78,21.01536625770728
2017-09-02 20:00:00,2017-09-03 08:00:00,F6127,117.707,23.78,15.713760142573411
2017-09-03 20:00:00,2017-09-04 08:00:00,F6127,117.707,23.78,8.270703308768095
2017-09-04 20:00:00,2017-09-05 08:00:00,F6127,117.707,23.78,4.111856561307153
2017-09-05 20:00:00,2017-09-06 08:00:00,F6127,117.707,23.78,5.534336204242632
2017-09-06 20:00:00,2017-09-07 08:00:00,F6127,117.707,23.78,8.716037342065762
2017-09-07 20:00:00,2017-09-08 08:00:00,F6127,117.707,23.78,6.843629437136074
2017-09-08 20:00:00,2017-09-09 08:00:00,F6127,117.707,23.78,5.0457061885263546
2017-09-10 20:00:00,2017-09-11 08:00:00,F6127,117.707,23.78,7.011783204767138
2017-09-11 20:00:00,2017-09-12 08:00:00,F6127,117.707,23.78,11.111275468339095
2017-09-12 20:00:00,2017-09-13 08:00:00,F6127,117.707,23.78,15.129654166825476
2017-09-13 20:00:00,2017-09-14 08:00:00,F6127,117.707,23.78,8.582174706133207
2017-09-14 20:00:00,2017-09-15 08:00:00,F6127,117.707,23.78,9.446199442713473
2017-09-15 20:00:00,2017-09-16 08:00:00,F6127,117.707,23.78,6.741700770413972
2017-09-16 20:00:00,2017-09-17 08:00:00,F6127,117.707,23.78,8.856785979169771
2017-09-17 20:00:00,2017-09-18 08:00:00,F6127,117.707,23.78,10.520105972612088
2017-09-18 20:00:00,2017-09-19 08:00:00,F6127,117.707,23.78,7.104787834962258
2017-09-19 20:00:00,2017-09-20 08:00:00,F6127,117.707,23.78,6.437918584352563
2017-09-20 20:00:00,2017-09-21 08:00:00,F6127,117.707,23.78,4.643235860913972
2017-09-21 20:00:00,2017-09-22 08:00:00,F6127,117.707,23.78,6.668762149010083
2017-09-22 20:00:00,2017-09-23 08:00:00,F6127,117.707,23.78,8.235442422169994
2017-09-23 20:00:00,2017-09-24 08:00:00,F6127,117.707,23.78,10.28638569568506
2017-09-24 20:00:00,2017-09-25 08:00:00,F6127,117.707,23.78,3.82252440062242
2017-09-25 20:00:00,2017-09-26 08:00:00,F6127,117.707,23.78,8.138724815499717
2017-09-26 20:00:00,2017-09-27 08:00:00,F6127,117.707,23.78,7.86950675065186
2017-09-27 20:00:00,2017-09-28 08:00:00,F6127,117.707,23.78,8.199196249143256
2017-09-28 20:00:00,2017-09-29 08:00:00,F6127,117.707,23.78,12.757409363635151
2017-09-29 20:00:00,2017-09-30 08:00:00,F6127,117.707,23.78,11.259140050060749
2017-09-30 20:00:00,2017-10-01 08:00:00,F6127,117.707,23.78,6.422566083155272
2017-10-01 20:00:00,2017-10-02 08:00:00,F6127,117.707,23.78,5.091603054139046
2017-10-02 20:00:00,2017-10-03 08:00:00,F6127,117.707,23.78,11.182757958979144
2017-10-03 20:00:00,2017-10-04 08:00:00,F6127,117.707,23.78,18.045265525305027
2017-10-04 20:00:00,2017-10-05 08:00:00,F6127,117.707,23.78,15.676844300559802
2017-10-05 20:00:00,2017-10-06 08:00:00,F6127,117.707,23.78,13.445829342345927
2017-10-06 20:00:00,2017-10-07 08:00:00,F6127,117.707,23.78,18.439693723247245
2017-10-07 20:00:00,2017-10-08 08:00:00,F6127,117.707,23.78,19.21064080397643
2017-10-08 20:00:00,2017-10-09 08:00:00,F6127,117.707,23.78,15.694706833140097
2017-10-09 20:00:00,2017-10-10 08:00:00,F6127,117.707,23.78,15.702585050115047
2017-10-10 20:00:00,2017-10-11 08:00:00,F6127,117.707,23.78,18.36957178394044
2017-10-11 20:00:00,2017-10-12 08:00:00,F6127,117.707,23.78,19.93631326280227
2017-10-12 20:00:00,2017-10-13 08:00:00,F6127,117.707,23.78,23.79301359363264
2017-10-13 20:00:00,2017-10-14 08:00:00,F6127,117.707,23.78,22.90245086800877
2017-10-14 20:00:00,2017-10-15 08:00:00,F6127,117.707,23.78,21.84154812813133
2017-10-15 20:00:00,2017-10-16 08:00:00,F6127,117.707,23.78,20.308711072258326
2017-10-16 20:00:00,2017-10-17 08:00:00,F6127,117.707,23.78,18.25728211987529
2017-10-17 20:00:00,2017-10-18 08:00:00,F6127,117.707,23.78,14.53061488865358
2017-10-18 20:00:00,2017-10-19 08:00:00,F6127,117.707,23.78,14.94701609563101
2017-10-19 20:00:00,2017-10-20 08:00:00,F6127,117.707,23.78,16.942390704975647
2017-10-20 20:00:00,2017-10-21 08:00:00,F6127,117.707,23.78,12.463135574894064
2017-10-21 20:00:00,2017-10-22 08:00:00,F6127,117.707,23.78,10.109717857869825
2017-10-22 20:00:00,2017-10-23 08:00:00,F6127,117.707,23.78,15.036041615328227
2017-10-23 20:00:00,2017-10-24 08:00:00,F6127,117.707,23.78,18.151060749588204
2017-10-24 20:00:00,2017-10-25 08:00:00,F6127,117.707,23.78,16.29933912882979
2017-10-25 20:00:00,2017-10-26 08:00:00,F6127,117.707,23.78,13.638834369507213
2017-10-26 20:00:00,2017-10-27 08:00:00,F6127,117.707,23.78,12.622047098264403
2017-10-27 20:00:00,2017-10-28 08:00:00,F6127,117.707,23.78,8.427649181575214
2017-10-28 20:00:00,2017-10-29 08:00:00,F6127,117.707,23.78,20.574277198031034
2017-10-29 20:00:00,2017-10-30 08:00:00,F6127,117.707,23.78,20.77708928307551
2017-10-30 20:00:00,2017-10-31 08:00:00,F6127,117.707,23.78,17.330562644850424
2017-10-31 20:00:00,2017-11-01 08:00:00,F6127,117.707,23.78,12.870108791219382
2017-11-01 20:00:00,2017-11-02 08:00:00,F6127,117.707,23.78,10.501640112569099
2017-11-02 20:00:00,2017-11-03 08:00:00,F6127,117.707,23.78,15.859709135735994
2017-11-03 20:00:00,2017-11-04 08:00:00,F6127,117.707,23.78,24.82974055707729
2017-11-04 20:00:00,2017-11-05 08:00:00,F6127,117.707,23.78,20.628157596717685
2017-11-05 20:00:00,2017-11-06 08:00:00,F6127,117.707,23.78,12.962224784503135
2017-11-06 20:00:00,2017-11-07 08:00:00,F6127,117.707,23.78,6.461076948450584
2017-11-07 20:00:00,2017-11-08 08:00:00,F6127,117.707,23.78,17.357252571776154
2017-11-08 20:00:00,2017-11-09 08:00:00,F6127,117.707,23.78,16.17012303740186
2017-11-09 20:00:00,2017-11-10 08:00:00,F6127,117.707,23.78,9.089858993884516
2017-11-10 20:00:00,2017-11-11 08:00:00,F6127,117.707,23.78,18.53054624249653
2017-11-11 20:00:00,2017-11-12 08:00:00,F6127,117.707,23.78,16.07101989959342
2017-11-12 20:00:00,2017-11-13 08:00:00,F6127,117.707,23.78,12.645052210283101
2017-11-13 20:00:00,2017-11-14 08:00:00,F6127,117.707,23.78,11.05367235843498
2017-11-14 20:00:00,2017-11-15 08:00:00,F6127,117.707,23.78,13.474816781355448
2017-11-15 20:00:00,2017-11-16 08:00:00,F6127,117.707,23.78,12.377625169254575
2017-11-16 20:00:00,2017-11-17 08:00:00,F6127,117.707,23.78,4.441927662707694
2017-11-17 20:00:00,2017-11-18 08:00:00,F6127,117.707,23.78,22.669882029279734
2017-11-18 20:00:00,2017-11-19 08:00:00,F6127,117.707,23.78,20.844506663824824
2017-11-19 20:00:00,2017-11-20 08:00:00,F6127,117.707,23.78,16.352670673571993
2017-11-20 20:00:00,2017-11-21 08:00:00,F6127,117.707,23.78,15.488802239971845
2017-11-22 20:00:00,2017-11-23 08:00:00,F6127,117.707,23.78,18.67490678405964
2017-11-23 20:00:00,2017-11-24 08:00:00,F6127,117.707,23.78,19.00988947720629
2017-11-24 20:00:00,2017-11-25 08:00:00,F6127,117.707,23.78,15.691947492759187
2017-11-25 20:00:00,2017-11-26 08:00:00,F6127,117.707,23.78,15.269597385238304
2017-11-26 20:00:00,2017-11-27 08:00:00,F6127,117.707,23.78,15.762665637395582
2017-11-27 20:00:00,2017-11-28 08:00:00,F6127,117.707,23.78,9.657511684976042
2017-11-28 20:00:00,2017-11-29 08:00:00,F6127,117.707,23.78,11.028322365788174
2017-11-29 20:00:00,2017-11-30 08:00:00,F6127,117.707,23.78,19.966057176665963
2017-11-30 20:00:00,2017-12-01 08:00:00,F6127,117.707,23.78,20.68004413660527
2017-12-01 20:00:00,2017-12-02 08:00:00,F6127,117.707,23.78,17.803924233374318
2017-12-02 20:00:00,2017-12-03 08:00:00,F6127,117.707,23.78,14.524733359227676
2017-12-03 20:00:00,2017-12-04 08:00:00,F6127,117.707,23.78,17.736464628283773
2017-12-04 20:00:00,2017-12-05 08:00:00,F6127,117.707,23.78,18.946336435819774
2017-12-05 20:00:00,2017-12-06 08:00:00,F6127,117.707,23.78,16.077573967529645
2017-12-06 20:00:00,2017-12-07 08:00:00,F6127,117.707,23.78,12.160075229946624
2017-12-07 20:00:00,2017-12-08 08:00:00,F6127,117.707,23.78,19.066000287681078
2017-12-08 20:00:00,2017-12-09 08:00:00,F6127,117.707,23.78,14.690171764846443
2017-12-09 20:00:00,2017-12-10 08:00:00,F6127,117.707,23.78,6.568086846863849
2017-12-10 20:00:00,2017-12-11 08:00:00,F6127,117.707,23.78,19.844116855417475
2017-12-11 20:00:00,2017-12-12 08:00:00,F6127,117.707,23.78,17.347742390455338
2017-12-12 20:00:00,2017-12-13 08:00:00,F6127,117.707,23.78,21.31568293731941
