now_time,predict_time,id,lon,lat,10FG6
2017-03-28 20:00:00,2017-03-29 08:00:00,F2273,117.9,24.035,5.657739164472012
2017-03-29 20:00:00,2017-03-30 08:00:00,F2273,117.9,24.035,5.930543077113388
2017-03-30 20:00:00,2017-03-31 08:00:00,F2273,117.9,24.035,17.111074364575128
2017-03-31 20:00:00,2017-04-01 08:00:00,F2273,117.9,24.035,13.65051313719617
2017-04-01 20:00:00,2017-04-02 08:00:00,F2273,117.9,24.035,10.593733619257158
2017-04-02 20:00:00,2017-04-03 08:00:00,F2273,117.9,24.035,11.524914703269713
2017-04-03 20:00:00,2017-04-04 08:00:00,F2273,117.9,24.035,6.3573850384875135
2017-04-04 20:00:00,2017-04-05 08:00:00,F2273,117.9,24.035,2.7218438996702474
2017-04-06 20:00:00,2017-04-07 08:00:00,F2273,117.9,24.035,4.340797299175168
2017-04-07 20:00:00,2017-04-08 08:00:00,F2273,117.9,24.035,5.316139891997668
2017-04-08 20:00:00,2017-04-09 08:00:00,F2273,117.9,24.035,11.07534137552297
2017-04-09 20:00:00,2017-04-10 08:00:00,F2273,117.9,24.035,12.44499878417542
2017-04-10 20:00:00,2017-04-11 08:00:00,F2273,117.9,24.035,11.696351669420107
2017-04-11 20:00:00,2017-04-12 08:00:00,F2273,117.9,24.035,15.063129474129601
2017-04-12 20:00:00,2017-04-13 08:00:00,F2273,117.9,24.035,12.354372166188025
2017-04-13 20:00:00,2017-04-14 08:00:00,F2273,117.9,24.035,5.165474888108907
2017-04-14 20:00:00,2017-04-15 08:00:00,F2273,117.9,24.035,4.6545864917470805
2017-04-15 20:00:00,2017-04-16 08:00:00,F2273,117.9,24.035,3.9164501258315116
2017-04-16 20:00:00,2017-04-17 08:00:00,F2273,117.9,24.035,8.948603128661262
2017-04-17 20:00:00,2017-04-18 08:00:00,F2273,117.9,24.035,6.949267567556671
2017-04-18 20:00:00,2017-04-19 08:00:00,F2273,117.9,24.035,7.840972915521707
2017-04-19 20:00:00,2017-04-20 08:00:00,F2273,117.9,24.035,8.959560298060046
2017-04-20 20:00:00,2017-04-21 08:00:00,F2273,117.9,24.035,11.601653157284279
2017-05-08 20:00:00,2017-05-09 08:00:00,F2273,117.9,24.035,5.9168401314656975
2017-05-09 20:00:00,2017-05-10 08:00:00,F2273,117.9,24.035,7.211700303393062
2017-06-01 20:00:00,2017-06-02 08:00:00,F2273,117.9,24.035,15.608855756597027
2017-06-02 20:00:00,2017-06-03 08:00:00,F2273,117.9,24.035,9.79796547854733
2017-06-03 20:00:00,2017-06-04 08:00:00,F2273,117.9,24.035,8.792449069039204
2017-06-04 20:00:00,2017-06-05 08:00:00,F2273,117.9,24.035,11.004862821597557
2017-06-05 20:00:00,2017-06-06 08:00:00,F2273,117.9,24.035,5.800383133985753
2017-06-06 20:00:00,2017-06-07 08:00:00,F2273,117.9,24.035,6.91620704167088
2017-06-07 20:00:00,2017-06-08 08:00:00,F2273,117.9,24.035,7.817947611321252
2017-06-08 20:00:00,2017-06-09 08:00:00,F2273,117.9,24.035,5.00344317178037
2017-06-09 20:00:00,2017-06-10 08:00:00,F2273,117.9,24.035,6.240637344133445
2017-06-10 20:00:00,2017-06-11 08:00:00,F2273,117.9,24.035,6.128106890507634
2017-06-11 20:00:00,2017-06-12 08:00:00,F2273,117.9,24.035,9.07345181692216
2017-06-12 20:00:00,2017-06-13 08:00:00,F2273,117.9,24.035,18.00482816352815
2017-06-13 20:00:00,2017-06-14 08:00:00,F2273,117.9,24.035,10.29723884755083
2017-06-14 20:00:00,2017-06-15 08:00:00,F2273,117.9,24.035,11.218310625824817
2017-06-15 20:00:00,2017-06-16 08:00:00,F2273,117.9,24.035,9.655620183233774
2017-06-16 20:00:00,2017-06-17 08:00:00,F2273,117.9,24.035,14.86366308020145
2017-06-17 20:00:00,2017-06-18 08:00:00,F2273,117.9,24.035,15.414834637236126
2017-06-18 20:00:00,2017-06-19 08:00:00,F2273,117.9,24.035,11.748707713659627
2017-06-19 20:00:00,2017-06-20 08:00:00,F2273,117.9,24.035,13.982518885344362
2017-06-20 20:00:00,2017-06-21 08:00:00,F2273,117.9,24.035,12.246651384260767
2017-06-21 20:00:00,2017-06-22 08:00:00,F2273,117.9,24.035,8.800727267760404
2017-06-22 20:00:00,2017-06-23 08:00:00,F2273,117.9,24.035,9.423629690243304
2017-06-23 20:00:00,2017-06-24 08:00:00,F2273,117.9,24.035,10.947368107498967
2017-06-24 20:00:00,2017-06-25 08:00:00,F2273,117.9,24.035,11.986654051983033
2017-06-25 20:00:00,2017-06-26 08:00:00,F2273,117.9,24.035,12.457037026352015
2017-06-26 20:00:00,2017-06-27 08:00:00,F2273,117.9,24.035,9.036606545124677
2017-06-27 20:00:00,2017-06-28 08:00:00,F2273,117.9,24.035,8.657285642203393
2017-06-28 20:00:00,2017-06-29 08:00:00,F2273,117.9,24.035,6.732673603651262
2017-06-29 20:00:00,2017-06-30 08:00:00,F2273,117.9,24.035,6.38673397480017
2017-06-30 20:00:00,2017-07-01 08:00:00,F2273,117.9,24.035,11.005954806428356
2017-07-01 20:00:00,2017-07-02 08:00:00,F2273,117.9,24.035,7.3581751691543476
2017-07-02 20:00:00,2017-07-03 08:00:00,F2273,117.9,24.035,6.758986108442131
2017-07-03 20:00:00,2017-07-04 08:00:00,F2273,117.9,24.035,7.1224913343940806
2017-07-04 20:00:00,2017-07-05 08:00:00,F2273,117.9,24.035,7.776961294057357
2017-07-05 20:00:00,2017-07-06 08:00:00,F2273,117.9,24.035,8.360179551172617
2017-07-06 20:00:00,2017-07-07 08:00:00,F2273,117.9,24.035,10.671403453493284
2017-07-07 20:00:00,2017-07-08 08:00:00,F2273,117.9,24.035,8.665737182606328
2017-07-08 20:00:00,2017-07-09 08:00:00,F2273,117.9,24.035,7.766573213365313
2017-07-09 20:00:00,2017-07-10 08:00:00,F2273,117.9,24.035,7.5491886996836355
2017-07-10 20:00:00,2017-07-11 08:00:00,F2273,117.9,24.035,6.5134033426845726
2017-07-11 20:00:00,2017-07-12 08:00:00,F2273,117.9,24.035,7.009537146638923
2017-07-12 20:00:00,2017-07-13 08:00:00,F2273,117.9,24.035,6.324021756487952
2017-07-13 20:00:00,2017-07-14 08:00:00,F2273,117.9,24.035,5.351028910854977
2017-07-14 20:00:00,2017-07-15 08:00:00,F2273,117.9,24.035,7.495078041106515
2017-07-15 20:00:00,2017-07-16 08:00:00,F2273,117.9,24.035,7.526640989174798
2017-07-16 20:00:00,2017-07-17 08:00:00,F2273,117.9,24.035,17.43512352318531
2017-07-17 20:00:00,2017-07-18 08:00:00,F2273,117.9,24.035,9.919714788979027
2017-07-18 20:00:00,2017-07-19 08:00:00,F2273,117.9,24.035,5.689261583517017
2017-07-19 20:00:00,2017-07-20 08:00:00,F2273,117.9,24.035,4.94466419676392
2017-07-21 20:00:00,2017-07-22 08:00:00,F2273,117.9,24.035,5.331919508334355
2017-07-22 20:00:00,2017-07-23 08:00:00,F2273,117.9,24.035,6.0148509197940445
2017-07-23 20:00:00,2017-07-24 08:00:00,F2273,117.9,24.035,5.359861856057495
2017-07-24 20:00:00,2017-07-25 08:00:00,F2273,117.9,24.035,7.790024763843165
2017-07-25 20:00:00,2017-07-26 08:00:00,F2273,117.9,24.035,5.705772931844252
2017-07-26 20:00:00,2017-07-27 08:00:00,F2273,117.9,24.035,6.348122585939094
2017-07-27 20:00:00,2017-07-28 08:00:00,F2273,117.9,24.035,8.98607760611661
2017-07-28 20:00:00,2017-07-29 08:00:00,F2273,117.9,24.035,12.310992886411688
2017-07-29 20:00:00,2017-07-30 08:00:00,F2273,117.9,24.035,10.066110122274694
2017-07-30 20:00:00,2017-07-31 08:00:00,F2273,117.9,24.035,17.659857089758702
2017-07-31 20:00:00,2017-08-01 08:00:00,F2273,117.9,24.035,11.934713099801236
2017-08-01 20:00:00,2017-08-02 08:00:00,F2273,117.9,24.035,6.898096627413992
2017-08-02 20:00:00,2017-08-03 08:00:00,F2273,117.9,24.035,8.051279294458663
2017-08-03 20:00:00,2017-08-04 08:00:00,F2273,117.9,24.035,7.352106948617929
2017-08-04 20:00:00,2017-08-05 08:00:00,F2273,117.9,24.035,9.660467649103074
2017-08-05 20:00:00,2017-08-06 08:00:00,F2273,117.9,24.035,9.8630464759127
2017-08-06 20:00:00,2017-08-07 08:00:00,F2273,117.9,24.035,9.037179727824828
2017-08-07 20:00:00,2017-08-08 08:00:00,F2273,117.9,24.035,11.771555515019614
2017-08-08 20:00:00,2017-08-09 08:00:00,F2273,117.9,24.035,12.457885461507788
2017-08-09 20:00:00,2017-08-10 08:00:00,F2273,117.9,24.035,12.715157749261135
2017-08-10 20:00:00,2017-08-11 08:00:00,F2273,117.9,24.035,10.076463974307577
2017-08-11 20:00:00,2017-08-12 08:00:00,F2273,117.9,24.035,10.105103279916175
2017-08-12 20:00:00,2017-08-13 08:00:00,F2273,117.9,24.035,11.396007857499724
2017-08-13 20:00:00,2017-08-14 08:00:00,F2273,117.9,24.035,11.379415241872964
2017-08-14 20:00:00,2017-08-15 08:00:00,F2273,117.9,24.035,9.534739353646488
2017-08-15 20:00:00,2017-08-16 08:00:00,F2273,117.9,24.035,9.381228585459024
2017-08-16 20:00:00,2017-08-17 08:00:00,F2273,117.9,24.035,6.548902545111611
2017-08-17 20:00:00,2017-08-18 08:00:00,F2273,117.9,24.035,7.070752073483825
2017-08-18 20:00:00,2017-08-19 08:00:00,F2273,117.9,24.035,6.641000798868682
2017-08-19 20:00:00,2017-08-20 08:00:00,F2273,117.9,24.035,6.09706896427414
2017-08-20 20:00:00,2017-08-21 08:00:00,F2273,117.9,24.035,6.0940008805780055
2017-08-21 20:00:00,2017-08-22 08:00:00,F2273,117.9,24.035,16.723436091642462
2017-08-22 20:00:00,2017-08-23 08:00:00,F2273,117.9,24.035,14.31982403490319
2017-08-23 20:00:00,2017-08-24 08:00:00,F2273,117.9,24.035,6.995151172239468
2017-08-24 20:00:00,2017-08-25 08:00:00,F2273,117.9,24.035,6.303606858452659
2017-08-25 20:00:00,2017-08-26 08:00:00,F2273,117.9,24.035,9.648906523797793
2017-08-26 20:00:00,2017-08-27 08:00:00,F2273,117.9,24.035,9.712433077197279
2017-08-27 20:00:00,2017-08-28 08:00:00,F2273,117.9,24.035,4.103967490981739
2017-08-28 20:00:00,2017-08-29 08:00:00,F2273,117.9,24.035,6.413641435585425
2017-08-29 20:00:00,2017-08-30 08:00:00,F2273,117.9,24.035,11.051670135444695
2017-08-30 20:00:00,2017-08-31 08:00:00,F2273,117.9,24.035,12.868527187962346
2017-08-31 20:00:00,2017-09-01 08:00:00,F2273,117.9,24.035,16.271123556794606
2017-09-01 20:00:00,2017-09-02 08:00:00,F2273,117.9,24.035,18.192261959292747
2017-09-02 20:00:00,2017-09-03 08:00:00,F2273,117.9,24.035,13.070484969352815
2017-09-03 20:00:00,2017-09-04 08:00:00,F2273,117.9,24.035,8.275791742460298
2017-09-04 20:00:00,2017-09-05 08:00:00,F2273,117.9,24.035,4.681833091494898
2017-09-05 20:00:00,2017-09-06 08:00:00,F2273,117.9,24.035,5.941180083596996
2017-09-06 20:00:00,2017-09-07 08:00:00,F2273,117.9,24.035,9.213560852259072
2017-09-07 20:00:00,2017-09-08 08:00:00,F2273,117.9,24.035,8.034615567798486
2017-09-08 20:00:00,2017-09-09 08:00:00,F2273,117.9,24.035,5.7615760921773775
2017-09-10 20:00:00,2017-09-11 08:00:00,F2273,117.9,24.035,7.076031741402508
2017-09-11 20:00:00,2017-09-12 08:00:00,F2273,117.9,24.035,9.24284118302308
2017-09-12 20:00:00,2017-09-13 08:00:00,F2273,117.9,24.035,14.747781083780215
2017-09-13 20:00:00,2017-09-14 08:00:00,F2273,117.9,24.035,7.16823984339183
2017-09-14 20:00:00,2017-09-15 08:00:00,F2273,117.9,24.035,8.551842707204008
2017-09-15 20:00:00,2017-09-16 08:00:00,F2273,117.9,24.035,7.040996728583178
2017-09-16 20:00:00,2017-09-17 08:00:00,F2273,117.9,24.035,8.689230795326411
2017-09-17 20:00:00,2017-09-18 08:00:00,F2273,117.9,24.035,9.891732169222477
2017-09-18 20:00:00,2017-09-19 08:00:00,F2273,117.9,24.035,6.608593264401188
2017-09-19 20:00:00,2017-09-20 08:00:00,F2273,117.9,24.035,6.0714464456739785
2017-09-20 20:00:00,2017-09-21 08:00:00,F2273,117.9,24.035,5.736205033729387
2017-09-21 20:00:00,2017-09-22 08:00:00,F2273,117.9,24.035,6.597988973271782
2017-09-22 20:00:00,2017-09-23 08:00:00,F2273,117.9,24.035,7.80770757590833
2017-09-23 20:00:00,2017-09-24 08:00:00,F2273,117.9,24.035,10.530506065540305
2017-09-24 20:00:00,2017-09-25 08:00:00,F2273,117.9,24.035,5.0904774922409155
2017-09-25 20:00:00,2017-09-26 08:00:00,F2273,117.9,24.035,7.807576061691519
2017-09-26 20:00:00,2017-09-27 08:00:00,F2273,117.9,24.035,8.150420136832835
2017-09-27 20:00:00,2017-09-28 08:00:00,F2273,117.9,24.035,8.972914670054081
2017-09-28 20:00:00,2017-09-29 08:00:00,F2273,117.9,24.035,12.38263397568827
2017-09-29 20:00:00,2017-09-30 08:00:00,F2273,117.9,24.035,11.175854202819774
2017-09-30 20:00:00,2017-10-01 08:00:00,F2273,117.9,24.035,7.0472149520981775
2017-10-01 20:00:00,2017-10-02 08:00:00,F2273,117.9,24.035,5.807880229212456
2017-10-02 20:00:00,2017-10-03 08:00:00,F2273,117.9,24.035,11.710889001984036
2017-10-03 20:00:00,2017-10-04 08:00:00,F2273,117.9,24.035,16.409046476365404
2017-10-04 20:00:00,2017-10-05 08:00:00,F2273,117.9,24.035,13.601008206837768
2017-10-05 20:00:00,2017-10-06 08:00:00,F2273,117.9,24.035,12.236186696220262
2017-10-06 20:00:00,2017-10-07 08:00:00,F2273,117.9,24.035,17.2885618552399
2017-10-07 20:00:00,2017-10-08 08:00:00,F2273,117.9,24.035,17.329979103414907
2017-10-08 20:00:00,2017-10-09 08:00:00,F2273,117.9,24.035,14.698921818780065
2017-10-09 20:00:00,2017-10-10 08:00:00,F2273,117.9,24.035,13.80668200617132
2017-10-10 20:00:00,2017-10-11 08:00:00,F2273,117.9,24.035,16.35346611322242
2017-10-11 20:00:00,2017-10-12 08:00:00,F2273,117.9,24.035,17.596934446951078
2017-10-12 20:00:00,2017-10-13 08:00:00,F2273,117.9,24.035,21.136725526469625
2017-10-13 20:00:00,2017-10-14 08:00:00,F2273,117.9,24.035,19.616698674112545
2017-10-14 20:00:00,2017-10-15 08:00:00,F2273,117.9,24.035,18.794258157000176
2017-10-15 20:00:00,2017-10-16 08:00:00,F2273,117.9,24.035,15.1575275035674
2017-10-16 20:00:00,2017-10-17 08:00:00,F2273,117.9,24.035,16.652232094174174
2017-10-17 20:00:00,2017-10-18 08:00:00,F2273,117.9,24.035,12.653896886699743
2017-10-18 20:00:00,2017-10-19 08:00:00,F2273,117.9,24.035,14.61348137100788
2017-10-19 20:00:00,2017-10-20 08:00:00,F2273,117.9,24.035,16.221500483266972
2017-10-20 20:00:00,2017-10-21 08:00:00,F2273,117.9,24.035,12.666911668836851
2017-10-21 20:00:00,2017-10-22 08:00:00,F2273,117.9,24.035,8.25317969144494
2017-10-22 20:00:00,2017-10-23 08:00:00,F2273,117.9,24.035,14.858010907796073
2017-10-23 20:00:00,2017-10-24 08:00:00,F2273,117.9,24.035,17.138377024115588
2017-10-24 20:00:00,2017-10-25 08:00:00,F2273,117.9,24.035,15.788919959546359
2017-10-25 20:00:00,2017-10-26 08:00:00,F2273,117.9,24.035,12.853060146440914
2017-10-26 20:00:00,2017-10-27 08:00:00,F2273,117.9,24.035,12.222874005689304
2017-10-27 20:00:00,2017-10-28 08:00:00,F2273,117.9,24.035,8.399790155356179
2017-10-28 20:00:00,2017-10-29 08:00:00,F2273,117.9,24.035,19.237114287702802
2017-10-29 20:00:00,2017-10-30 08:00:00,F2273,117.9,24.035,20.17635961733802
2017-10-30 20:00:00,2017-10-31 08:00:00,F2273,117.9,24.035,15.959970670229687
2017-10-31 20:00:00,2017-11-01 08:00:00,F2273,117.9,24.035,12.32136220180233
2017-11-01 20:00:00,2017-11-02 08:00:00,F2273,117.9,24.035,9.153629377961405
2017-11-02 20:00:00,2017-11-03 08:00:00,F2273,117.9,24.035,14.682298225379755
2017-11-03 20:00:00,2017-11-04 08:00:00,F2273,117.9,24.035,21.71412472805682
2017-11-04 20:00:00,2017-11-05 08:00:00,F2273,117.9,24.035,17.878832594472406
2017-11-05 20:00:00,2017-11-06 08:00:00,F2273,117.9,24.035,11.1525109613375
2017-11-06 20:00:00,2017-11-07 08:00:00,F2273,117.9,24.035,5.966200836948652
2017-11-07 20:00:00,2017-11-08 08:00:00,F2273,117.9,24.035,16.61784713541849
2017-11-08 20:00:00,2017-11-09 08:00:00,F2273,117.9,24.035,14.899489659287179
2017-11-09 20:00:00,2017-11-10 08:00:00,F2273,117.9,24.035,9.133945143850221
2017-11-10 20:00:00,2017-11-11 08:00:00,F2273,117.9,24.035,17.359223888332643
2017-11-11 20:00:00,2017-11-12 08:00:00,F2273,117.9,24.035,14.390673316352508
2017-11-12 20:00:00,2017-11-13 08:00:00,F2273,117.9,24.035,9.847093338853766
2017-11-13 20:00:00,2017-11-14 08:00:00,F2273,117.9,24.035,9.901383591247253
2017-11-14 20:00:00,2017-11-15 08:00:00,F2273,117.9,24.035,11.747820793770169
2017-11-15 20:00:00,2017-11-16 08:00:00,F2273,117.9,24.035,9.632507798252604
2017-11-16 20:00:00,2017-11-17 08:00:00,F2273,117.9,24.035,4.818116435619381
2017-11-17 20:00:00,2017-11-18 08:00:00,F2273,117.9,24.035,20.300922659758154
2017-11-18 20:00:00,2017-11-19 08:00:00,F2273,117.9,24.035,18.340564956506718
2017-11-19 20:00:00,2017-11-20 08:00:00,F2273,117.9,24.035,14.076068584353811
2017-11-20 20:00:00,2017-11-21 08:00:00,F2273,117.9,24.035,13.373473809645224
2017-11-22 20:00:00,2017-11-23 08:00:00,F2273,117.9,24.035,16.408888361530572
2017-11-23 20:00:00,2017-11-24 08:00:00,F2273,117.9,24.035,16.542585459688357
2017-11-24 20:00:00,2017-11-25 08:00:00,F2273,117.9,24.035,13.415543616557319
2017-11-25 20:00:00,2017-11-26 08:00:00,F2273,117.9,24.035,13.184553936286314
2017-11-26 20:00:00,2017-11-27 08:00:00,F2273,117.9,24.035,13.418367103355225
2017-11-27 20:00:00,2017-11-28 08:00:00,F2273,117.9,24.035,7.847434617141979
2017-11-28 20:00:00,2017-11-29 08:00:00,F2273,117.9,24.035,10.496686045397995
2017-11-29 20:00:00,2017-11-30 08:00:00,F2273,117.9,24.035,17.517243748783745
2017-11-30 20:00:00,2017-12-01 08:00:00,F2273,117.9,24.035,17.851146011964246
2017-12-01 20:00:00,2017-12-02 08:00:00,F2273,117.9,24.035,15.587705283309374
2017-12-02 20:00:00,2017-12-03 08:00:00,F2273,117.9,24.035,12.832335228591061
2017-12-03 20:00:00,2017-12-04 08:00:00,F2273,117.9,24.035,15.765097988532537
2017-12-04 20:00:00,2017-12-05 08:00:00,F2273,117.9,24.035,17.22004109865926
2017-12-05 20:00:00,2017-12-06 08:00:00,F2273,117.9,24.035,14.089709996754287
2017-12-06 20:00:00,2017-12-07 08:00:00,F2273,117.9,24.035,10.882648168839335
2017-12-07 20:00:00,2017-12-08 08:00:00,F2273,117.9,24.035,17.29618406803653
2017-12-08 20:00:00,2017-12-09 08:00:00,F2273,117.9,24.035,13.531147550230862
2017-12-09 20:00:00,2017-12-10 08:00:00,F2273,117.9,24.035,6.538584222767558
2017-12-10 20:00:00,2017-12-11 08:00:00,F2273,117.9,24.035,17.938139888134415
2017-12-11 20:00:00,2017-12-12 08:00:00,F2273,117.9,24.035,14.645093641951355
