now_time,predict_time,id,lon,lat,10FG6
2017-03-07 20:00:00,2017-03-08 08:00:00,59330,118.017,24.217,9.34041276185476
2017-03-08 20:00:00,2017-03-09 08:00:00,59330,118.017,24.217,9.028193151289068
2017-03-09 20:00:00,2017-03-10 08:00:00,59330,118.017,24.217,12.760879188157904
2017-03-10 20:00:00,2017-03-11 08:00:00,59330,118.017,24.217,11.143149234079797
2017-03-11 20:00:00,2017-03-12 08:00:00,59330,118.017,24.217,7.399755850115119
2017-03-12 20:00:00,2017-03-13 08:00:00,59330,118.017,24.217,8.944215867115869
2017-03-13 20:00:00,2017-03-14 08:00:00,59330,118.017,24.217,14.938299168223688
2017-03-14 20:00:00,2017-03-15 08:00:00,59330,118.017,24.217,14.753050260515142
2017-03-15 20:00:00,2017-03-16 08:00:00,59330,118.017,24.217,8.502845539137217
2017-03-16 20:00:00,2017-03-17 08:00:00,59330,118.017,24.217,10.913298779691644
2017-03-17 20:00:00,2017-03-18 08:00:00,59330,118.017,24.217,6.407670297288528
2017-03-18 20:00:00,2017-03-19 08:00:00,59330,118.017,24.217,10.162697769610274
2017-03-19 20:00:00,2017-03-20 08:00:00,59330,118.017,24.217,6.279331867468928
2017-03-20 20:00:00,2017-03-21 08:00:00,59330,118.017,24.217,15.532259336457797
2017-03-21 20:00:00,2017-03-22 08:00:00,59330,118.017,24.217,9.756182101662263
2017-03-22 20:00:00,2017-03-23 08:00:00,59330,118.017,24.217,10.418312364953088
2017-03-23 20:00:00,2017-03-24 08:00:00,59330,118.017,24.217,10.668028591835638
2017-03-24 20:00:00,2017-03-25 08:00:00,59330,118.017,24.217,10.851434991119909
2017-03-25 20:00:00,2017-03-26 08:00:00,59330,118.017,24.217,10.688361818375348
2017-03-26 20:00:00,2017-03-27 08:00:00,59330,118.017,24.217,11.108560622644264
2017-03-27 20:00:00,2017-03-28 08:00:00,59330,118.017,24.217,6.298883601618179
2017-03-28 20:00:00,2017-03-29 08:00:00,59330,118.017,24.217,5.752508029518747
2017-03-29 20:00:00,2017-03-30 08:00:00,59330,118.017,24.217,6.063823950425639
2017-03-30 20:00:00,2017-03-31 08:00:00,59330,118.017,24.217,16.671293877633815
2017-03-31 20:00:00,2017-04-01 08:00:00,59330,118.017,24.217,13.099514226850324
2017-04-01 20:00:00,2017-04-02 08:00:00,59330,118.017,24.217,10.626108855134778
2017-04-02 20:00:00,2017-04-03 08:00:00,59330,118.017,24.217,11.678930876701253
2017-04-03 20:00:00,2017-04-04 08:00:00,59330,118.017,24.217,6.047220616539938
2017-04-04 20:00:00,2017-04-05 08:00:00,59330,118.017,24.217,5.924730646833072
2017-04-06 20:00:00,2017-04-07 08:00:00,59330,118.017,24.217,6.5330615415108655
2017-04-07 20:00:00,2017-04-08 08:00:00,59330,118.017,24.217,7.624603917756177
2017-04-08 20:00:00,2017-04-09 08:00:00,59330,118.017,24.217,11.688631675844624
2017-04-09 20:00:00,2017-04-10 08:00:00,59330,118.017,24.217,13.259458376537394
2017-04-10 20:00:00,2017-04-11 08:00:00,59330,118.017,24.217,11.657573384264948
2017-04-11 20:00:00,2017-04-12 08:00:00,59330,118.017,24.217,13.933682846523867
2017-04-12 20:00:00,2017-04-13 08:00:00,59330,118.017,24.217,11.552224589450073
2017-04-13 20:00:00,2017-04-14 08:00:00,59330,118.017,24.217,5.54488139009588
2017-04-14 20:00:00,2017-04-15 08:00:00,59330,118.017,24.217,5.963914127995479
2017-04-15 20:00:00,2017-04-16 08:00:00,59330,118.017,24.217,6.8842644073433465
2017-04-16 20:00:00,2017-04-17 08:00:00,59330,118.017,24.217,10.363951653800427
2017-04-17 20:00:00,2017-04-18 08:00:00,59330,118.017,24.217,6.966546302132658
2017-04-18 20:00:00,2017-04-19 08:00:00,59330,118.017,24.217,9.307032085040102
2017-04-19 20:00:00,2017-04-20 08:00:00,59330,118.017,24.217,9.210479550206227
2017-04-20 20:00:00,2017-04-21 08:00:00,59330,118.017,24.217,13.220017377282117
2017-05-08 20:00:00,2017-05-09 08:00:00,59330,118.017,24.217,7.022979233914424
2017-05-09 20:00:00,2017-05-10 08:00:00,59330,118.017,24.217,7.427441088458869
2017-06-01 20:00:00,2017-06-02 08:00:00,59330,118.017,24.217,14.567539921294124
2017-06-02 20:00:00,2017-06-03 08:00:00,59330,118.017,24.217,9.910247762188233
2017-06-03 20:00:00,2017-06-04 08:00:00,59330,118.017,24.217,9.443877811271774
2017-06-04 20:00:00,2017-06-05 08:00:00,59330,118.017,24.217,10.791678274280867
2017-06-05 20:00:00,2017-06-06 08:00:00,59330,118.017,24.217,7.730353662271487
2017-06-06 20:00:00,2017-06-07 08:00:00,59330,118.017,24.217,8.135309659236203
2017-06-07 20:00:00,2017-06-08 08:00:00,59330,118.017,24.217,8.298555155506131
2017-06-08 20:00:00,2017-06-09 08:00:00,59330,118.017,24.217,6.061776648010527
2017-06-09 20:00:00,2017-06-10 08:00:00,59330,118.017,24.217,8.883247273884669
2017-06-10 20:00:00,2017-06-11 08:00:00,59330,118.017,24.217,7.3760145578391825
2017-06-11 20:00:00,2017-06-12 08:00:00,59330,118.017,24.217,10.518459366408374
2017-06-12 20:00:00,2017-06-13 08:00:00,59330,118.017,24.217,18.341022182967734
2017-06-13 20:00:00,2017-06-14 08:00:00,59330,118.017,24.217,10.790744822951806
2017-06-14 20:00:00,2017-06-15 08:00:00,59330,118.017,24.217,9.848172383131566
2017-06-15 20:00:00,2017-06-16 08:00:00,59330,118.017,24.217,9.25799063780777
2017-06-16 20:00:00,2017-06-17 08:00:00,59330,118.017,24.217,13.654050958781307
2017-06-17 20:00:00,2017-06-18 08:00:00,59330,118.017,24.217,15.645791487546115
2017-06-18 20:00:00,2017-06-19 08:00:00,59330,118.017,24.217,13.048348398853172
2017-06-19 20:00:00,2017-06-20 08:00:00,59330,118.017,24.217,14.343995672853145
2017-06-20 20:00:00,2017-06-21 08:00:00,59330,118.017,24.217,13.593377423497095
2017-06-21 20:00:00,2017-06-22 08:00:00,59330,118.017,24.217,10.461637230533817
2017-06-22 20:00:00,2017-06-23 08:00:00,59330,118.017,24.217,10.939573443213403
2017-06-23 20:00:00,2017-06-24 08:00:00,59330,118.017,24.217,12.207804257731759
2017-06-24 20:00:00,2017-06-25 08:00:00,59330,118.017,24.217,11.664957425075656
2017-06-25 20:00:00,2017-06-26 08:00:00,59330,118.017,24.217,12.452637943787925
2017-06-26 20:00:00,2017-06-27 08:00:00,59330,118.017,24.217,9.805943787872103
2017-06-27 20:00:00,2017-06-28 08:00:00,59330,118.017,24.217,8.381989046584907
2017-06-28 20:00:00,2017-06-29 08:00:00,59330,118.017,24.217,8.000354781732478
2017-06-29 20:00:00,2017-06-30 08:00:00,59330,118.017,24.217,8.433715877477539
2017-06-30 20:00:00,2017-07-01 08:00:00,59330,118.017,24.217,11.892790746653032
2017-07-01 20:00:00,2017-07-02 08:00:00,59330,118.017,24.217,9.439885287395343
2017-07-02 20:00:00,2017-07-03 08:00:00,59330,118.017,24.217,8.926907356757575
2017-07-03 20:00:00,2017-07-04 08:00:00,59330,118.017,24.217,9.196522443766419
2017-07-04 20:00:00,2017-07-05 08:00:00,59330,118.017,24.217,9.448348919315226
2017-07-05 20:00:00,2017-07-06 08:00:00,59330,118.017,24.217,10.708468180633064
2017-07-06 20:00:00,2017-07-07 08:00:00,59330,118.017,24.217,11.944461381736204
2017-07-07 20:00:00,2017-07-08 08:00:00,59330,118.017,24.217,9.911648061763717
2017-07-08 20:00:00,2017-07-09 08:00:00,59330,118.017,24.217,9.825433416525515
2017-07-09 20:00:00,2017-07-10 08:00:00,59330,118.017,24.217,9.306383832257408
2017-07-10 20:00:00,2017-07-11 08:00:00,59330,118.017,24.217,8.454790878214405
2017-07-11 20:00:00,2017-07-12 08:00:00,59330,118.017,24.217,9.041469175312669
2017-07-12 20:00:00,2017-07-13 08:00:00,59330,118.017,24.217,8.565965475361738
2017-07-13 20:00:00,2017-07-14 08:00:00,59330,118.017,24.217,7.780968767075704
2017-07-14 20:00:00,2017-07-15 08:00:00,59330,118.017,24.217,7.6481168332095075
2017-07-15 20:00:00,2017-07-16 08:00:00,59330,118.017,24.217,6.676820334933268
2017-07-16 20:00:00,2017-07-17 08:00:00,59330,118.017,24.217,20.49994290277253
2017-07-17 20:00:00,2017-07-18 08:00:00,59330,118.017,24.217,10.404839129244703
2017-07-18 20:00:00,2017-07-19 08:00:00,59330,118.017,24.217,6.922062913133898
2017-07-19 20:00:00,2017-07-20 08:00:00,59330,118.017,24.217,7.098805805674938
2017-07-21 20:00:00,2017-07-22 08:00:00,59330,118.017,24.217,6.673954848901124
2017-07-22 20:00:00,2017-07-23 08:00:00,59330,118.017,24.217,8.40231444323973
2017-07-23 20:00:00,2017-07-24 08:00:00,59330,118.017,24.217,7.153908463686289
2017-07-24 20:00:00,2017-07-25 08:00:00,59330,118.017,24.217,9.366370520838332
2017-07-25 20:00:00,2017-07-26 08:00:00,59330,118.017,24.217,7.3012881450031015
2017-07-26 20:00:00,2017-07-27 08:00:00,59330,118.017,24.217,7.1317146435020975
2017-07-27 20:00:00,2017-07-28 08:00:00,59330,118.017,24.217,10.249481855099873
2017-07-28 20:00:00,2017-07-29 08:00:00,59330,118.017,24.217,13.519905862602455
2017-07-29 20:00:00,2017-07-30 08:00:00,59330,118.017,24.217,9.083603302736721
2017-07-30 20:00:00,2017-07-31 08:00:00,59330,118.017,24.217,17.524482801216713
2017-07-31 20:00:00,2017-08-01 08:00:00,59330,118.017,24.217,11.98753775850316
2017-08-01 20:00:00,2017-08-02 08:00:00,59330,118.017,24.217,8.840759169922535
2017-08-02 20:00:00,2017-08-03 08:00:00,59330,118.017,24.217,9.021787255713914
2017-08-03 20:00:00,2017-08-04 08:00:00,59330,118.017,24.217,8.659153093159404
2017-08-04 20:00:00,2017-08-05 08:00:00,59330,118.017,24.217,10.432727400033123
2017-08-05 20:00:00,2017-08-06 08:00:00,59330,118.017,24.217,9.886937800500027
2017-08-06 20:00:00,2017-08-07 08:00:00,59330,118.017,24.217,9.430866717667582
2017-08-07 20:00:00,2017-08-08 08:00:00,59330,118.017,24.217,11.979656499988627
2017-08-08 20:00:00,2017-08-09 08:00:00,59330,118.017,24.217,12.695153183761118
2017-08-09 20:00:00,2017-08-10 08:00:00,59330,118.017,24.217,12.556407101209045
2017-08-10 20:00:00,2017-08-11 08:00:00,59330,118.017,24.217,10.454975085007954
2017-08-11 20:00:00,2017-08-12 08:00:00,59330,118.017,24.217,10.486919621991207
2017-08-12 20:00:00,2017-08-13 08:00:00,59330,118.017,24.217,12.219103080582546
2017-08-13 20:00:00,2017-08-14 08:00:00,59330,118.017,24.217,11.79430951085604
2017-08-14 20:00:00,2017-08-15 08:00:00,59330,118.017,24.217,9.781654403261816
2017-08-15 20:00:00,2017-08-16 08:00:00,59330,118.017,24.217,9.16859953469643
2017-08-16 20:00:00,2017-08-17 08:00:00,59330,118.017,24.217,7.977049303362943
2017-08-17 20:00:00,2017-08-18 08:00:00,59330,118.017,24.217,7.54631005917047
2017-08-18 20:00:00,2017-08-19 08:00:00,59330,118.017,24.217,7.842018841859818
2017-08-19 20:00:00,2017-08-20 08:00:00,59330,118.017,24.217,6.835529361727081
2017-08-20 20:00:00,2017-08-21 08:00:00,59330,118.017,24.217,7.270149259617018
2017-08-21 20:00:00,2017-08-22 08:00:00,59330,118.017,24.217,17.596339846809357
2017-08-22 20:00:00,2017-08-23 08:00:00,59330,118.017,24.217,15.959068991208243
2017-08-23 20:00:00,2017-08-24 08:00:00,59330,118.017,24.217,7.609520256038095
2017-08-24 20:00:00,2017-08-25 08:00:00,59330,118.017,24.217,7.091085348177844
2017-08-25 20:00:00,2017-08-26 08:00:00,59330,118.017,24.217,11.046309271472593
2017-08-26 20:00:00,2017-08-27 08:00:00,59330,118.017,24.217,10.039979107008213
2017-08-27 20:00:00,2017-08-28 08:00:00,59330,118.017,24.217,5.233110062774738
2017-08-28 20:00:00,2017-08-29 08:00:00,59330,118.017,24.217,7.5325774692538525
2017-08-29 20:00:00,2017-08-30 08:00:00,59330,118.017,24.217,11.782444755685205
2017-08-30 20:00:00,2017-08-31 08:00:00,59330,118.017,24.217,13.228609725860155
2017-08-31 20:00:00,2017-09-01 08:00:00,59330,118.017,24.217,15.972558638475276
2017-09-01 20:00:00,2017-09-02 08:00:00,59330,118.017,24.217,17.26398538721785
2017-09-02 20:00:00,2017-09-03 08:00:00,59330,118.017,24.217,12.171814741931355
2017-09-03 20:00:00,2017-09-04 08:00:00,59330,118.017,24.217,9.124559836550887
2017-09-04 20:00:00,2017-09-05 08:00:00,59330,118.017,24.217,6.086161674260302
2017-09-05 20:00:00,2017-09-06 08:00:00,59330,118.017,24.217,7.774074406318438
2017-09-06 20:00:00,2017-09-07 08:00:00,59330,118.017,24.217,8.188743623977363
2017-09-07 20:00:00,2017-09-08 08:00:00,59330,118.017,24.217,8.732061825881209
2017-09-08 20:00:00,2017-09-09 08:00:00,59330,118.017,24.217,7.791695013382339
2017-09-10 20:00:00,2017-09-11 08:00:00,59330,118.017,24.217,8.163397886909571
2017-09-11 20:00:00,2017-09-12 08:00:00,59330,118.017,24.217,9.184267993780413
2017-09-12 20:00:00,2017-09-13 08:00:00,59330,118.017,24.217,14.71102238665463
2017-09-13 20:00:00,2017-09-14 08:00:00,59330,118.017,24.217,6.8236853679537335
2017-09-14 20:00:00,2017-09-15 08:00:00,59330,118.017,24.217,7.9326744778612195
2017-09-15 20:00:00,2017-09-16 08:00:00,59330,118.017,24.217,7.8543016914314965
2017-09-16 20:00:00,2017-09-17 08:00:00,59330,118.017,24.217,8.604581567229504
2017-09-17 20:00:00,2017-09-18 08:00:00,59330,118.017,24.217,9.897184061964396
2017-09-18 20:00:00,2017-09-19 08:00:00,59330,118.017,24.217,6.871479034366398
2017-09-19 20:00:00,2017-09-20 08:00:00,59330,118.017,24.217,7.472535765538254
2017-09-20 20:00:00,2017-09-21 08:00:00,59330,118.017,24.217,7.115235126652421
2017-09-21 20:00:00,2017-09-22 08:00:00,59330,118.017,24.217,7.5280939630568415
2017-09-22 20:00:00,2017-09-23 08:00:00,59330,118.017,24.217,8.121670423586801
2017-09-23 20:00:00,2017-09-24 08:00:00,59330,118.017,24.217,8.486758645180982
2017-09-24 20:00:00,2017-09-25 08:00:00,59330,118.017,24.217,7.41028957877871
2017-09-25 20:00:00,2017-09-26 08:00:00,59330,118.017,24.217,8.422676986251433
2017-09-26 20:00:00,2017-09-27 08:00:00,59330,118.017,24.217,9.12443228411249
2017-09-27 20:00:00,2017-09-28 08:00:00,59330,118.017,24.217,10.580599130247515
2017-09-28 20:00:00,2017-09-29 08:00:00,59330,118.017,24.217,12.798378563716502
2017-09-29 20:00:00,2017-09-30 08:00:00,59330,118.017,24.217,12.564149120801199
2017-09-30 20:00:00,2017-10-01 08:00:00,59330,118.017,24.217,7.202756052702742
2017-10-01 20:00:00,2017-10-02 08:00:00,59330,118.017,24.217,7.454143580214077
2017-10-02 20:00:00,2017-10-03 08:00:00,59330,118.017,24.217,11.99117074336376
2017-10-03 20:00:00,2017-10-04 08:00:00,59330,118.017,24.217,15.946718359494465
2017-10-04 20:00:00,2017-10-05 08:00:00,59330,118.017,24.217,13.67961062258304
2017-10-05 20:00:00,2017-10-06 08:00:00,59330,118.017,24.217,11.90942803102959
2017-10-06 20:00:00,2017-10-07 08:00:00,59330,118.017,24.217,17.548329636333357
2017-10-07 20:00:00,2017-10-08 08:00:00,59330,118.017,24.217,17.473428265951295
2017-10-08 20:00:00,2017-10-09 08:00:00,59330,118.017,24.217,15.617313016434435
2017-10-09 20:00:00,2017-10-10 08:00:00,59330,118.017,24.217,13.476493195269065
2017-10-10 20:00:00,2017-10-11 08:00:00,59330,118.017,24.217,16.35177741726514
2017-10-11 20:00:00,2017-10-12 08:00:00,59330,118.017,24.217,17.18106358277438
2017-10-12 20:00:00,2017-10-13 08:00:00,59330,118.017,24.217,20.986692855281234
2017-10-13 20:00:00,2017-10-14 08:00:00,59330,118.017,24.217,18.552300429531172
2017-10-14 20:00:00,2017-10-15 08:00:00,59330,118.017,24.217,17.545264899895248
2017-10-15 20:00:00,2017-10-16 08:00:00,59330,118.017,24.217,13.560474896561141
2017-10-16 20:00:00,2017-10-17 08:00:00,59330,118.017,24.217,15.799466645759365
2017-10-17 20:00:00,2017-10-18 08:00:00,59330,118.017,24.217,12.592029892111439
2017-10-18 20:00:00,2017-10-19 08:00:00,59330,118.017,24.217,14.345983404967322
2017-10-19 20:00:00,2017-10-20 08:00:00,59330,118.017,24.217,15.175914762687864
2017-10-20 20:00:00,2017-10-21 08:00:00,59330,118.017,24.217,12.888734893306319
2017-10-21 20:00:00,2017-10-22 08:00:00,59330,118.017,24.217,8.624252471120068
2017-10-22 20:00:00,2017-10-23 08:00:00,59330,118.017,24.217,14.847196161296502
2017-10-23 20:00:00,2017-10-24 08:00:00,59330,118.017,24.217,15.47000107616132
2017-10-24 20:00:00,2017-10-25 08:00:00,59330,118.017,24.217,15.61162244212707
2017-10-25 20:00:00,2017-10-26 08:00:00,59330,118.017,24.217,12.712848902781506
2017-10-26 20:00:00,2017-10-27 08:00:00,59330,118.017,24.217,11.586193966037955
2017-10-27 20:00:00,2017-10-28 08:00:00,59330,118.017,24.217,9.01624279801076
2017-10-28 20:00:00,2017-10-29 08:00:00,59330,118.017,24.217,17.861251330930482
2017-10-29 20:00:00,2017-10-30 08:00:00,59330,118.017,24.217,19.33264113002967
2017-10-30 20:00:00,2017-10-31 08:00:00,59330,118.017,24.217,15.867668227225886
2017-10-31 20:00:00,2017-11-01 08:00:00,59330,118.017,24.217,12.508478249960255
2017-11-01 20:00:00,2017-11-02 08:00:00,59330,118.017,24.217,9.480598299289927
2017-11-02 20:00:00,2017-11-03 08:00:00,59330,118.017,24.217,14.927899298139904
2017-11-03 20:00:00,2017-11-04 08:00:00,59330,118.017,24.217,20.554705955726046
2017-11-04 20:00:00,2017-11-05 08:00:00,59330,118.017,24.217,17.244274240980392
2017-11-05 20:00:00,2017-11-06 08:00:00,59330,118.017,24.217,11.022934994546352
2017-11-06 20:00:00,2017-11-07 08:00:00,59330,118.017,24.217,6.277735609875243
2017-11-07 20:00:00,2017-11-08 08:00:00,59330,118.017,24.217,16.244105660556194
2017-11-08 20:00:00,2017-11-09 08:00:00,59330,118.017,24.217,14.610774851510994
2017-11-09 20:00:00,2017-11-10 08:00:00,59330,118.017,24.217,8.543975278708949
2017-11-10 20:00:00,2017-11-11 08:00:00,59330,118.017,24.217,16.563984502886726
2017-11-11 20:00:00,2017-11-12 08:00:00,59330,118.017,24.217,14.259075353097904
2017-11-12 20:00:00,2017-11-13 08:00:00,59330,118.017,24.217,9.72527334523409
2017-11-13 20:00:00,2017-11-14 08:00:00,59330,118.017,24.217,9.520163254291244
2017-11-14 20:00:00,2017-11-15 08:00:00,59330,118.017,24.217,11.471671782082572
2017-11-15 20:00:00,2017-11-16 08:00:00,59330,118.017,24.217,9.321043760650984
2017-11-16 20:00:00,2017-11-17 08:00:00,59330,118.017,24.217,6.9781937744817695
2017-11-17 20:00:00,2017-11-18 08:00:00,59330,118.017,24.217,20.173603012000907
2017-11-18 20:00:00,2017-11-19 08:00:00,59330,118.017,24.217,17.160249965446578
2017-11-19 20:00:00,2017-11-20 08:00:00,59330,118.017,24.217,13.558009358842714
2017-11-20 20:00:00,2017-11-21 08:00:00,59330,118.017,24.217,13.102269048053264
2017-11-22 20:00:00,2017-11-23 08:00:00,59330,118.017,24.217,15.150285782099786
2017-11-23 20:00:00,2017-11-24 08:00:00,59330,118.017,24.217,15.168539801878556
2017-11-24 20:00:00,2017-11-25 08:00:00,59330,118.017,24.217,12.760555210652358
2017-11-25 20:00:00,2017-11-26 08:00:00,59330,118.017,24.217,11.41296350153255
2017-11-26 20:00:00,2017-11-27 08:00:00,59330,118.017,24.217,13.065679065777864
2017-11-27 20:00:00,2017-11-28 08:00:00,59330,118.017,24.217,8.797748131537462
2017-11-28 20:00:00,2017-11-29 08:00:00,59330,118.017,24.217,10.481989324241118
2017-11-29 20:00:00,2017-11-30 08:00:00,59330,118.017,24.217,16.744657954924232
2017-11-30 20:00:00,2017-12-01 08:00:00,59330,118.017,24.217,17.228443942503013
2017-12-01 20:00:00,2017-12-02 08:00:00,59330,118.017,24.217,14.091648402101637
2017-12-02 20:00:00,2017-12-03 08:00:00,59330,118.017,24.217,12.208326059133727
2017-12-03 20:00:00,2017-12-04 08:00:00,59330,118.017,24.217,14.804789264575712
2017-12-04 20:00:00,2017-12-05 08:00:00,59330,118.017,24.217,16.091479947347786
2017-12-05 20:00:00,2017-12-06 08:00:00,59330,118.017,24.217,13.611167750001671
2017-12-06 20:00:00,2017-12-07 08:00:00,59330,118.017,24.217,10.833352909832566
2017-12-07 20:00:00,2017-12-08 08:00:00,59330,118.017,24.217,16.6699186028368
2017-12-08 20:00:00,2017-12-09 08:00:00,59330,118.017,24.217,13.077745787825872
2017-12-09 20:00:00,2017-12-10 08:00:00,59330,118.017,24.217,6.695623542700442
2017-12-10 20:00:00,2017-12-11 08:00:00,59330,118.017,24.217,16.881841041367814
2017-12-11 20:00:00,2017-12-12 08:00:00,59330,118.017,24.217,14.081965820648804
2017-12-12 20:00:00,2017-12-13 08:00:00,59330,118.017,24.217,17.808783653604983
2017-12-13 20:00:00,2017-12-14 08:00:00,59330,118.017,24.217,12.546138151215212
2017-12-14 20:00:00,2017-12-15 08:00:00,59330,118.017,24.217,10.688872795520833
2017-12-15 20:00:00,2017-12-16 08:00:00,59330,118.017,24.217,11.919902057348715
2017-12-16 20:00:00,2017-12-17 08:00:00,59330,118.017,24.217,16.942469805911955
2017-12-17 20:00:00,2017-12-18 08:00:00,59330,118.017,24.217,14.222804106491255
2017-12-18 20:00:00,2017-12-19 08:00:00,59330,118.017,24.217,17.479480431169634
