now_time,predict_time,id,lon,lat,10FG6
2017-03-07 20:00:00,2017-03-08 08:00:00,F2286,118.131,24.269,10.49150690373873
2017-03-08 20:00:00,2017-03-09 08:00:00,F2286,118.131,24.269,10.178616618874457
2017-03-09 20:00:00,2017-03-10 08:00:00,F2286,118.131,24.269,14.07732614061157
2017-03-10 20:00:00,2017-03-11 08:00:00,F2286,118.131,24.269,13.010624949445662
2017-03-11 20:00:00,2017-03-12 08:00:00,F2286,118.131,24.269,7.772727719335183
2017-03-12 20:00:00,2017-03-13 08:00:00,F2286,118.131,24.269,9.049187713482283
2017-03-13 20:00:00,2017-03-14 08:00:00,F2286,118.131,24.269,16.647305076376224
2017-03-14 20:00:00,2017-03-15 08:00:00,F2286,118.131,24.269,16.830895769675546
2017-03-15 20:00:00,2017-03-16 08:00:00,F2286,118.131,24.269,9.939048822907148
2017-03-16 20:00:00,2017-03-17 08:00:00,F2286,118.131,24.269,12.756548038497725
2017-03-17 20:00:00,2017-03-18 08:00:00,F2286,118.131,24.269,6.860170319352315
2017-03-18 20:00:00,2017-03-19 08:00:00,F2286,118.131,24.269,11.779167158453324
2017-03-19 20:00:00,2017-03-20 08:00:00,F2286,118.131,24.269,5.8289179859987374
2017-03-20 20:00:00,2017-03-21 08:00:00,F2286,118.131,24.269,17.285886629656776
2017-03-21 20:00:00,2017-03-22 08:00:00,F2286,118.131,24.269,11.308990935361221
2017-03-22 20:00:00,2017-03-23 08:00:00,F2286,118.131,24.269,11.729740240377668
2017-03-23 20:00:00,2017-03-24 08:00:00,F2286,118.131,24.269,11.74973754480827
2017-03-24 20:00:00,2017-03-25 08:00:00,F2286,118.131,24.269,12.43583091376242
2017-03-25 20:00:00,2017-03-26 08:00:00,F2286,118.131,24.269,11.713867790518885
2017-03-26 20:00:00,2017-03-27 08:00:00,F2286,118.131,24.269,11.560939219255074
2017-03-27 20:00:00,2017-03-28 08:00:00,F2286,118.131,24.269,5.820174580818821
2017-03-28 20:00:00,2017-03-29 08:00:00,F2286,118.131,24.269,5.2975119264979575
2017-03-29 20:00:00,2017-03-30 08:00:00,F2286,118.131,24.269,6.164476102616893
2017-03-30 20:00:00,2017-03-31 08:00:00,F2286,118.131,24.269,18.694641312461
2017-03-31 20:00:00,2017-04-01 08:00:00,F2286,118.131,24.269,13.867507524807465
2017-04-01 20:00:00,2017-04-02 08:00:00,F2286,118.131,24.269,11.255738769130444
2017-04-02 20:00:00,2017-04-03 08:00:00,F2286,118.131,24.269,11.770111143814411
2017-04-03 20:00:00,2017-04-04 08:00:00,F2286,118.131,24.269,5.387979741055705
2017-04-04 20:00:00,2017-04-05 08:00:00,F2286,118.131,24.269,4.6166078530138295
2017-04-06 20:00:00,2017-04-07 08:00:00,F2286,118.131,24.269,5.782798088553089
2017-04-07 20:00:00,2017-04-08 08:00:00,F2286,118.131,24.269,7.305506251204506
2017-04-08 20:00:00,2017-04-09 08:00:00,F2286,118.131,24.269,12.35523287765325
2017-04-09 20:00:00,2017-04-10 08:00:00,F2286,118.131,24.269,13.384161564921472
2017-04-10 20:00:00,2017-04-11 08:00:00,F2286,118.131,24.269,13.227268938997145
2017-04-11 20:00:00,2017-04-12 08:00:00,F2286,118.131,24.269,16.001494581144232
2017-04-12 20:00:00,2017-04-13 08:00:00,F2286,118.131,24.269,13.324982603191
2017-04-13 20:00:00,2017-04-14 08:00:00,F2286,118.131,24.269,5.331446304687535
2017-04-14 20:00:00,2017-04-15 08:00:00,F2286,118.131,24.269,5.210723256850501
2017-04-15 20:00:00,2017-04-16 08:00:00,F2286,118.131,24.269,5.8116944469484375
2017-04-16 20:00:00,2017-04-17 08:00:00,F2286,118.131,24.269,11.170421723486855
2017-04-17 20:00:00,2017-04-18 08:00:00,F2286,118.131,24.269,6.931493779737876
2017-04-18 20:00:00,2017-04-19 08:00:00,F2286,118.131,24.269,8.701731156498475
2017-04-19 20:00:00,2017-04-20 08:00:00,F2286,118.131,24.269,9.582962154055275
2017-04-20 20:00:00,2017-04-21 08:00:00,F2286,118.131,24.269,13.702779386160753
2017-05-08 20:00:00,2017-05-09 08:00:00,F2286,118.131,24.269,6.330586158906844
2017-05-09 20:00:00,2017-05-10 08:00:00,F2286,118.131,24.269,7.747310981798862
2017-06-01 20:00:00,2017-06-02 08:00:00,F2286,118.131,24.269,14.7253804435204
2017-06-02 20:00:00,2017-06-03 08:00:00,F2286,118.131,24.269,11.078435473993464
2017-06-03 20:00:00,2017-06-04 08:00:00,F2286,118.131,24.269,10.712189962014573
2017-06-04 20:00:00,2017-06-05 08:00:00,F2286,118.131,24.269,10.682906036819453
2017-06-05 20:00:00,2017-06-06 08:00:00,F2286,118.131,24.269,7.490918240263876
2017-06-06 20:00:00,2017-06-07 08:00:00,F2286,118.131,24.269,8.51021976666653
2017-06-07 20:00:00,2017-06-08 08:00:00,F2286,118.131,24.269,8.65055840043593
2017-06-08 20:00:00,2017-06-09 08:00:00,F2286,118.131,24.269,5.282436886058405
2017-06-09 20:00:00,2017-06-10 08:00:00,F2286,118.131,24.269,8.165520465002606
2017-06-10 20:00:00,2017-06-11 08:00:00,F2286,118.131,24.269,6.540517131334129
2017-06-11 20:00:00,2017-06-12 08:00:00,F2286,118.131,24.269,9.71746062902958
2017-06-12 20:00:00,2017-06-13 08:00:00,F2286,118.131,24.269,19.120430741756238
2017-06-13 20:00:00,2017-06-14 08:00:00,F2286,118.131,24.269,12.427846079592793
2017-06-14 20:00:00,2017-06-15 08:00:00,F2286,118.131,24.269,11.070100065535991
2017-06-15 20:00:00,2017-06-16 08:00:00,F2286,118.131,24.269,10.424165482527368
2017-06-16 20:00:00,2017-06-17 08:00:00,F2286,118.131,24.269,14.964680111461535
2017-06-17 20:00:00,2017-06-18 08:00:00,F2286,118.131,24.269,17.07112131376971
2017-06-18 20:00:00,2017-06-19 08:00:00,F2286,118.131,24.269,13.611680760368793
2017-06-19 20:00:00,2017-06-20 08:00:00,F2286,118.131,24.269,15.145583649682086
2017-06-20 20:00:00,2017-06-21 08:00:00,F2286,118.131,24.269,13.257220838353415
2017-06-21 20:00:00,2017-06-22 08:00:00,F2286,118.131,24.269,10.409811968120252
2017-06-22 20:00:00,2017-06-23 08:00:00,F2286,118.131,24.269,11.381711471342726
2017-06-23 20:00:00,2017-06-24 08:00:00,F2286,118.131,24.269,12.848656213354245
2017-06-24 20:00:00,2017-06-25 08:00:00,F2286,118.131,24.269,12.58931639847585
2017-06-25 20:00:00,2017-06-26 08:00:00,F2286,118.131,24.269,13.147093521911867
2017-06-26 20:00:00,2017-06-27 08:00:00,F2286,118.131,24.269,10.416210332947065
2017-06-27 20:00:00,2017-06-28 08:00:00,F2286,118.131,24.269,8.911324560700027
2017-06-28 20:00:00,2017-06-29 08:00:00,F2286,118.131,24.269,7.919310768457322
2017-06-29 20:00:00,2017-06-30 08:00:00,F2286,118.131,24.269,7.945607992620528
2017-06-30 20:00:00,2017-07-01 08:00:00,F2286,118.131,24.269,12.01378680938624
2017-07-01 20:00:00,2017-07-02 08:00:00,F2286,118.131,24.269,9.20613097145658
2017-07-02 20:00:00,2017-07-03 08:00:00,F2286,118.131,24.269,8.819445235062396
2017-07-03 20:00:00,2017-07-04 08:00:00,F2286,118.131,24.269,8.933063909341316
2017-07-04 20:00:00,2017-07-05 08:00:00,F2286,118.131,24.269,10.073283639100461
2017-07-05 20:00:00,2017-07-06 08:00:00,F2286,118.131,24.269,10.70438227035288
2017-07-06 20:00:00,2017-07-07 08:00:00,F2286,118.131,24.269,12.209971273000136
2017-07-07 20:00:00,2017-07-08 08:00:00,F2286,118.131,24.269,10.095034053851572
2017-07-08 20:00:00,2017-07-09 08:00:00,F2286,118.131,24.269,9.86906520669722
2017-07-09 20:00:00,2017-07-10 08:00:00,F2286,118.131,24.269,9.5077560986509
2017-07-10 20:00:00,2017-07-11 08:00:00,F2286,118.131,24.269,8.439055738791415
2017-07-11 20:00:00,2017-07-12 08:00:00,F2286,118.131,24.269,8.771882106409361
2017-07-12 20:00:00,2017-07-13 08:00:00,F2286,118.131,24.269,8.502682451960565
2017-07-13 20:00:00,2017-07-14 08:00:00,F2286,118.131,24.269,7.268115645479263
2017-07-14 20:00:00,2017-07-15 08:00:00,F2286,118.131,24.269,6.632277752008008
2017-07-15 20:00:00,2017-07-16 08:00:00,F2286,118.131,24.269,6.528689756779113
2017-07-16 20:00:00,2017-07-17 08:00:00,F2286,118.131,24.269,21.476496358541365
2017-07-17 20:00:00,2017-07-18 08:00:00,F2286,118.131,24.269,8.938644367318027
2017-07-18 20:00:00,2017-07-19 08:00:00,F2286,118.131,24.269,6.0741963535038295
2017-07-19 20:00:00,2017-07-20 08:00:00,F2286,118.131,24.269,7.349109527374388
2017-07-21 20:00:00,2017-07-22 08:00:00,F2286,118.131,24.269,7.474532153939058
2017-07-22 20:00:00,2017-07-23 08:00:00,F2286,118.131,24.269,7.4209623212617055
2017-07-23 20:00:00,2017-07-24 08:00:00,F2286,118.131,24.269,7.578344764243767
2017-07-24 20:00:00,2017-07-25 08:00:00,F2286,118.131,24.269,9.674581662983066
2017-07-25 20:00:00,2017-07-26 08:00:00,F2286,118.131,24.269,7.1462468607570395
2017-07-26 20:00:00,2017-07-27 08:00:00,F2286,118.131,24.269,6.749971339348968
2017-07-27 20:00:00,2017-07-28 08:00:00,F2286,118.131,24.269,11.65067290689775
2017-07-28 20:00:00,2017-07-29 08:00:00,F2286,118.131,24.269,14.742641824346215
2017-07-29 20:00:00,2017-07-30 08:00:00,F2286,118.131,24.269,11.139292828456288
2017-07-30 20:00:00,2017-07-31 08:00:00,F2286,118.131,24.269,20.288113559473427
2017-07-31 20:00:00,2017-08-01 08:00:00,F2286,118.131,24.269,13.182260934994366
2017-08-01 20:00:00,2017-08-02 08:00:00,F2286,118.131,24.269,8.99446713762594
2017-08-02 20:00:00,2017-08-03 08:00:00,F2286,118.131,24.269,9.257729577769348
2017-08-03 20:00:00,2017-08-04 08:00:00,F2286,118.131,24.269,8.57814498828418
2017-08-04 20:00:00,2017-08-05 08:00:00,F2286,118.131,24.269,10.71486665676122
2017-08-05 20:00:00,2017-08-06 08:00:00,F2286,118.131,24.269,10.718706196815274
2017-08-06 20:00:00,2017-08-07 08:00:00,F2286,118.131,24.269,10.299872558004092
2017-08-07 20:00:00,2017-08-08 08:00:00,F2286,118.131,24.269,12.884942286205295
2017-08-08 20:00:00,2017-08-09 08:00:00,F2286,118.131,24.269,13.328763866078193
2017-08-09 20:00:00,2017-08-10 08:00:00,F2286,118.131,24.269,13.084727309065151
2017-08-10 20:00:00,2017-08-11 08:00:00,F2286,118.131,24.269,10.671337066311182
2017-08-11 20:00:00,2017-08-12 08:00:00,F2286,118.131,24.269,10.917833389263572
2017-08-12 20:00:00,2017-08-13 08:00:00,F2286,118.131,24.269,12.577327554490873
2017-08-13 20:00:00,2017-08-14 08:00:00,F2286,118.131,24.269,12.19603782388929
2017-08-14 20:00:00,2017-08-15 08:00:00,F2286,118.131,24.269,10.153485002353497
2017-08-15 20:00:00,2017-08-16 08:00:00,F2286,118.131,24.269,9.768081768763167
2017-08-16 20:00:00,2017-08-17 08:00:00,F2286,118.131,24.269,8.085032070677121
2017-08-17 20:00:00,2017-08-18 08:00:00,F2286,118.131,24.269,7.680612312830036
2017-08-18 20:00:00,2017-08-19 08:00:00,F2286,118.131,24.269,7.719668505483552
2017-08-19 20:00:00,2017-08-20 08:00:00,F2286,118.131,24.269,7.2210731884057635
2017-08-20 20:00:00,2017-08-21 08:00:00,F2286,118.131,24.269,7.617710519889838
2017-08-21 20:00:00,2017-08-22 08:00:00,F2286,118.131,24.269,18.178973076360077
2017-08-22 20:00:00,2017-08-23 08:00:00,F2286,118.131,24.269,15.942673084393356
2017-08-23 20:00:00,2017-08-24 08:00:00,F2286,118.131,24.269,7.306129866523074
2017-08-24 20:00:00,2017-08-25 08:00:00,F2286,118.131,24.269,6.858235334483019
2017-08-25 20:00:00,2017-08-26 08:00:00,F2286,118.131,24.269,10.82426723447096
2017-08-26 20:00:00,2017-08-27 08:00:00,F2286,118.131,24.269,9.749997751047204
2017-08-27 20:00:00,2017-08-28 08:00:00,F2286,118.131,24.269,5.0552145367691566
2017-08-28 20:00:00,2017-08-29 08:00:00,F2286,118.131,24.269,8.910182367819301
2017-08-29 20:00:00,2017-08-30 08:00:00,F2286,118.131,24.269,12.217381976174991
2017-08-30 20:00:00,2017-08-31 08:00:00,F2286,118.131,24.269,14.097662648439693
2017-08-31 20:00:00,2017-09-01 08:00:00,F2286,118.131,24.269,18.00392942186322
2017-09-01 20:00:00,2017-09-02 08:00:00,F2286,118.131,24.269,19.50843285688933
2017-09-02 20:00:00,2017-09-03 08:00:00,F2286,118.131,24.269,12.20771519896667
2017-09-03 20:00:00,2017-09-04 08:00:00,F2286,118.131,24.269,8.527576997772348
2017-09-04 20:00:00,2017-09-05 08:00:00,F2286,118.131,24.269,6.017214309557594
2017-09-05 20:00:00,2017-09-06 08:00:00,F2286,118.131,24.269,8.040943720442735
2017-09-06 20:00:00,2017-09-07 08:00:00,F2286,118.131,24.269,8.917283480303386
2017-09-07 20:00:00,2017-09-08 08:00:00,F2286,118.131,24.269,9.178785603258254
2017-09-08 20:00:00,2017-09-09 08:00:00,F2286,118.131,24.269,7.492890378434348
2017-09-10 20:00:00,2017-09-11 08:00:00,F2286,118.131,24.269,8.388191069627114
2017-09-11 20:00:00,2017-09-12 08:00:00,F2286,118.131,24.269,10.464340085686144
2017-09-12 20:00:00,2017-09-13 08:00:00,F2286,118.131,24.269,16.677224106154153
2017-09-13 20:00:00,2017-09-14 08:00:00,F2286,118.131,24.269,7.758181132389968
2017-09-14 20:00:00,2017-09-15 08:00:00,F2286,118.131,24.269,9.09441283941998
2017-09-15 20:00:00,2017-09-16 08:00:00,F2286,118.131,24.269,7.485844069220548
2017-09-16 20:00:00,2017-09-17 08:00:00,F2286,118.131,24.269,9.173994075060657
2017-09-17 20:00:00,2017-09-18 08:00:00,F2286,118.131,24.269,10.936820844020076
2017-09-18 20:00:00,2017-09-19 08:00:00,F2286,118.131,24.269,7.240771966614388
2017-09-19 20:00:00,2017-09-20 08:00:00,F2286,118.131,24.269,7.860220797318634
2017-09-20 20:00:00,2017-09-21 08:00:00,F2286,118.131,24.269,7.41736258693645
2017-09-21 20:00:00,2017-09-22 08:00:00,F2286,118.131,24.269,7.450852273536071
2017-09-22 20:00:00,2017-09-23 08:00:00,F2286,118.131,24.269,8.23645003169419
2017-09-23 20:00:00,2017-09-24 08:00:00,F2286,118.131,24.269,7.745722080570217
2017-09-24 20:00:00,2017-09-25 08:00:00,F2286,118.131,24.269,7.342143634223777
2017-09-25 20:00:00,2017-09-26 08:00:00,F2286,118.131,24.269,9.495406425772686
2017-09-26 20:00:00,2017-09-27 08:00:00,F2286,118.131,24.269,10.153834926340627
2017-09-27 20:00:00,2017-09-28 08:00:00,F2286,118.131,24.269,10.8173842586091
2017-09-28 20:00:00,2017-09-29 08:00:00,F2286,118.131,24.269,13.876168798127301
2017-09-29 20:00:00,2017-09-30 08:00:00,F2286,118.131,24.269,14.097885110269369
2017-09-30 20:00:00,2017-10-01 08:00:00,F2286,118.131,24.269,7.3006301949521735
2017-10-01 20:00:00,2017-10-02 08:00:00,F2286,118.131,24.269,7.879529992352531
2017-10-02 20:00:00,2017-10-03 08:00:00,F2286,118.131,24.269,13.900328652379365
2017-10-03 20:00:00,2017-10-04 08:00:00,F2286,118.131,24.269,17.613853245028782
2017-10-04 20:00:00,2017-10-05 08:00:00,F2286,118.131,24.269,14.799670866485133
2017-10-05 20:00:00,2017-10-06 08:00:00,F2286,118.131,24.269,14.104477042564392
2017-10-06 20:00:00,2017-10-07 08:00:00,F2286,118.131,24.269,18.8226317926372
2017-10-07 20:00:00,2017-10-08 08:00:00,F2286,118.131,24.269,19.10354052808788
2017-10-08 20:00:00,2017-10-09 08:00:00,F2286,118.131,24.269,16.82507459334597
2017-10-09 20:00:00,2017-10-10 08:00:00,F2286,118.131,24.269,15.059461275458494
2017-10-10 20:00:00,2017-10-11 08:00:00,F2286,118.131,24.269,16.759299227513882
2017-10-11 20:00:00,2017-10-12 08:00:00,F2286,118.131,24.269,19.259228758798802
2017-10-12 20:00:00,2017-10-13 08:00:00,F2286,118.131,24.269,23.161194359370537
2017-10-13 20:00:00,2017-10-14 08:00:00,F2286,118.131,24.269,20.519638789926837
2017-10-14 20:00:00,2017-10-15 08:00:00,F2286,118.131,24.269,20.005240978698094
2017-10-15 20:00:00,2017-10-16 08:00:00,F2286,118.131,24.269,15.312848364597096
2017-10-16 20:00:00,2017-10-17 08:00:00,F2286,118.131,24.269,18.382970324749593
2017-10-17 20:00:00,2017-10-18 08:00:00,F2286,118.131,24.269,15.225114870839635
2017-10-18 20:00:00,2017-10-19 08:00:00,F2286,118.131,24.269,17.2488004148679
2017-10-19 20:00:00,2017-10-20 08:00:00,F2286,118.131,24.269,17.80937717556022
2017-10-20 20:00:00,2017-10-21 08:00:00,F2286,118.131,24.269,14.633889395436457
2017-10-21 20:00:00,2017-10-22 08:00:00,F2286,118.131,24.269,9.183385938494792
2017-10-22 20:00:00,2017-10-23 08:00:00,F2286,118.131,24.269,16.795346544524733
2017-10-23 20:00:00,2017-10-24 08:00:00,F2286,118.131,24.269,17.766484326505807
2017-10-24 20:00:00,2017-10-25 08:00:00,F2286,118.131,24.269,17.914324903317283
2017-10-25 20:00:00,2017-10-26 08:00:00,F2286,118.131,24.269,14.558623831161134
2017-10-26 20:00:00,2017-10-27 08:00:00,F2286,118.131,24.269,13.671785486230304
2017-10-27 20:00:00,2017-10-28 08:00:00,F2286,118.131,24.269,9.76178423438792
2017-10-28 20:00:00,2017-10-29 08:00:00,F2286,118.131,24.269,20.60442474300212
2017-10-29 20:00:00,2017-10-30 08:00:00,F2286,118.131,24.269,21.60780937295003
2017-10-30 20:00:00,2017-10-31 08:00:00,F2286,118.131,24.269,17.5087866540301
2017-10-31 20:00:00,2017-11-01 08:00:00,F2286,118.131,24.269,14.27425543411144
2017-11-01 20:00:00,2017-11-02 08:00:00,F2286,118.131,24.269,10.626137711027658
2017-11-02 20:00:00,2017-11-03 08:00:00,F2286,118.131,24.269,16.52039848595891
2017-11-03 20:00:00,2017-11-04 08:00:00,F2286,118.131,24.269,23.150070645854665
2017-11-04 20:00:00,2017-11-05 08:00:00,F2286,118.131,24.269,19.16703950287728
2017-11-05 20:00:00,2017-11-06 08:00:00,F2286,118.131,24.269,11.809922780303042
2017-11-06 20:00:00,2017-11-07 08:00:00,F2286,118.131,24.269,6.383485059057993
2017-11-07 20:00:00,2017-11-08 08:00:00,F2286,118.131,24.269,18.00258067734405
2017-11-08 20:00:00,2017-11-09 08:00:00,F2286,118.131,24.269,15.80040073735235
2017-11-09 20:00:00,2017-11-10 08:00:00,F2286,118.131,24.269,8.712062321907569
2017-11-10 20:00:00,2017-11-11 08:00:00,F2286,118.131,24.269,18.487991127446733
2017-11-11 20:00:00,2017-11-12 08:00:00,F2286,118.131,24.269,16.18412402580844
2017-11-12 20:00:00,2017-11-13 08:00:00,F2286,118.131,24.269,11.38042968140044
2017-11-13 20:00:00,2017-11-14 08:00:00,F2286,118.131,24.269,10.924674636761436
2017-11-14 20:00:00,2017-11-15 08:00:00,F2286,118.131,24.269,13.600643172820511
2017-11-15 20:00:00,2017-11-16 08:00:00,F2286,118.131,24.269,9.669830238555267
2017-11-16 20:00:00,2017-11-17 08:00:00,F2286,118.131,24.269,7.38933345691206
2017-11-17 20:00:00,2017-11-18 08:00:00,F2286,118.131,24.269,22.10372441012508
2017-11-18 20:00:00,2017-11-19 08:00:00,F2286,118.131,24.269,19.593230816087004
2017-11-19 20:00:00,2017-11-20 08:00:00,F2286,118.131,24.269,15.878281398196886
2017-11-20 20:00:00,2017-11-21 08:00:00,F2286,118.131,24.269,14.846222082953998
2017-11-22 20:00:00,2017-11-23 08:00:00,F2286,118.131,24.269,17.245662200981872
2017-11-23 20:00:00,2017-11-24 08:00:00,F2286,118.131,24.269,17.561530683256958
2017-11-24 20:00:00,2017-11-25 08:00:00,F2286,118.131,24.269,14.94504970927724
2017-11-25 20:00:00,2017-11-26 08:00:00,F2286,118.131,24.269,13.499855463460113
2017-11-26 20:00:00,2017-11-27 08:00:00,F2286,118.131,24.269,14.0454429212654
2017-11-27 20:00:00,2017-11-28 08:00:00,F2286,118.131,24.269,9.675996296637654
2017-11-28 20:00:00,2017-11-29 08:00:00,F2286,118.131,24.269,12.769957016792373
2017-11-29 20:00:00,2017-11-30 08:00:00,F2286,118.131,24.269,18.70103582434789
2017-11-30 20:00:00,2017-12-01 08:00:00,F2286,118.131,24.269,19.08774873735589
2017-12-01 20:00:00,2017-12-02 08:00:00,F2286,118.131,24.269,16.073649757577698
2017-12-02 20:00:00,2017-12-03 08:00:00,F2286,118.131,24.269,14.003722719150595
2017-12-03 20:00:00,2017-12-04 08:00:00,F2286,118.131,24.269,16.652355387682473
2017-12-04 20:00:00,2017-12-05 08:00:00,F2286,118.131,24.269,18.26392346607978
2017-12-05 20:00:00,2017-12-06 08:00:00,F2286,118.131,24.269,15.086006516388625
2017-12-06 20:00:00,2017-12-07 08:00:00,F2286,118.131,24.269,12.987711489976196
2017-12-07 20:00:00,2017-12-08 08:00:00,F2286,118.131,24.269,18.83781531952431
2017-12-08 20:00:00,2017-12-09 08:00:00,F2286,118.131,24.269,14.77135491566799
2017-12-09 20:00:00,2017-12-10 08:00:00,F2286,118.131,24.269,6.83059457223994
2017-12-10 20:00:00,2017-12-11 08:00:00,F2286,118.131,24.269,19.080004614896048
2017-12-11 20:00:00,2017-12-12 08:00:00,F2286,118.131,24.269,16.366487039329485
2017-12-12 20:00:00,2017-12-13 08:00:00,F2286,118.131,24.269,19.987037541099163
