now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-02 08:00:00,59320,117.15,23.767,7.650775041516902
2017-01-02 20:00:00,2017-01-03 08:00:00,59320,117.15,23.767,9.568402325987456
2017-01-03 20:00:00,2017-01-04 08:00:00,59320,117.15,23.767,8.37416938084112
2017-01-04 20:00:00,2017-01-05 08:00:00,59320,117.15,23.767,7.321865298249631
2017-01-05 20:00:00,2017-01-06 08:00:00,59320,117.15,23.767,10.633357816171888
2017-01-06 20:00:00,2017-01-07 08:00:00,59320,117.15,23.767,7.133252275838556
2017-01-07 20:00:00,2017-01-08 08:00:00,59320,117.15,23.767,8.419058753002446
2017-01-08 20:00:00,2017-01-09 08:00:00,59320,117.15,23.767,11.079334067654798
2017-01-09 20:00:00,2017-01-10 08:00:00,59320,117.15,23.767,8.504450233326
2017-01-10 20:00:00,2017-01-11 08:00:00,59320,117.15,23.767,9.574497544259668
2017-01-11 20:00:00,2017-01-12 08:00:00,59320,117.15,23.767,6.013017903265787
2017-01-12 20:00:00,2017-01-13 08:00:00,59320,117.15,23.767,6.14965736715916
2017-01-13 20:00:00,2017-01-14 08:00:00,59320,117.15,23.767,9.167010585021233
2017-01-14 20:00:00,2017-01-15 08:00:00,59320,117.15,23.767,8.450155508187992
2017-01-15 20:00:00,2017-01-16 08:00:00,59320,117.15,23.767,11.564896538928954
2017-01-16 20:00:00,2017-01-17 08:00:00,59320,117.15,23.767,8.562871575839742
2017-01-17 20:00:00,2017-01-18 08:00:00,59320,117.15,23.767,7.779420486082084
2017-01-18 20:00:00,2017-01-19 08:00:00,59320,117.15,23.767,4.660296823061907
2017-01-19 20:00:00,2017-01-20 08:00:00,59320,117.15,23.767,10.020932225245202
2017-01-20 20:00:00,2017-01-21 08:00:00,59320,117.15,23.767,10.780947815052428
2017-01-21 20:00:00,2017-01-22 08:00:00,59320,117.15,23.767,9.657907031762104
2017-01-22 20:00:00,2017-01-23 08:00:00,59320,117.15,23.767,11.083814558877313
2017-01-23 20:00:00,2017-01-24 08:00:00,59320,117.15,23.767,11.025948026501963
2017-01-24 20:00:00,2017-01-25 08:00:00,59320,117.15,23.767,11.455731116818779
2017-01-25 20:00:00,2017-01-26 08:00:00,59320,117.15,23.767,10.865656935576816
2017-01-26 20:00:00,2017-01-27 08:00:00,59320,117.15,23.767,7.859372111661086
2017-01-27 20:00:00,2017-01-28 08:00:00,59320,117.15,23.767,8.718255832498068
2017-01-28 20:00:00,2017-01-29 08:00:00,59320,117.15,23.767,7.253784206434659
2017-01-29 20:00:00,2017-01-30 08:00:00,59320,117.15,23.767,12.79446289022809
2017-01-30 20:00:00,2017-01-31 08:00:00,59320,117.15,23.767,10.593216592307096
2017-01-31 20:00:00,2017-02-01 08:00:00,59320,117.15,23.767,8.12896385263826
2017-02-01 20:00:00,2017-02-02 08:00:00,59320,117.15,23.767,12.365766330242286
2017-02-02 20:00:00,2017-02-03 08:00:00,59320,117.15,23.767,7.553660287535282
2017-02-03 20:00:00,2017-02-04 08:00:00,59320,117.15,23.767,8.846148726605573
2017-02-04 20:00:00,2017-02-05 08:00:00,59320,117.15,23.767,7.898126228738056
2017-02-05 20:00:00,2017-02-06 08:00:00,59320,117.15,23.767,12.522412655708148
2017-02-06 20:00:00,2017-02-07 08:00:00,59320,117.15,23.767,11.07944722277106
2017-02-07 20:00:00,2017-02-08 08:00:00,59320,117.15,23.767,8.78815437025067
2017-02-08 20:00:00,2017-02-09 08:00:00,59320,117.15,23.767,8.828511466091847
2017-02-09 20:00:00,2017-02-10 08:00:00,59320,117.15,23.767,8.081889054332754
2017-02-10 20:00:00,2017-02-11 08:00:00,59320,117.15,23.767,12.638972366051213
2017-02-11 20:00:00,2017-02-12 08:00:00,59320,117.15,23.767,11.405302888187526
2017-02-12 20:00:00,2017-02-13 08:00:00,59320,117.15,23.767,10.288978282321246
2017-02-13 20:00:00,2017-02-14 08:00:00,59320,117.15,23.767,11.61051577630908
2017-02-14 20:00:00,2017-02-15 08:00:00,59320,117.15,23.767,9.190748504274223
2017-02-15 20:00:00,2017-02-16 08:00:00,59320,117.15,23.767,8.193190086723533
2017-02-16 20:00:00,2017-02-17 08:00:00,59320,117.15,23.767,8.174044682280675
2017-02-17 20:00:00,2017-02-18 08:00:00,59320,117.15,23.767,11.10676256130293
2017-02-18 20:00:00,2017-02-19 08:00:00,59320,117.15,23.767,9.083122742929623
2017-02-19 20:00:00,2017-02-20 08:00:00,59320,117.15,23.767,8.918249029035321
2017-02-20 20:00:00,2017-02-21 08:00:00,59320,117.15,23.767,12.787381745525446
2017-02-21 20:00:00,2017-02-22 08:00:00,59320,117.15,23.767,11.204918444084
2017-02-22 20:00:00,2017-02-23 08:00:00,59320,117.15,23.767,7.6871656376896915
2017-02-23 20:00:00,2017-02-24 08:00:00,59320,117.15,23.767,6.466955936537795
2017-02-24 20:00:00,2017-02-25 08:00:00,59320,117.15,23.767,5.708524852084719
2017-02-25 20:00:00,2017-02-26 08:00:00,59320,117.15,23.767,8.228765221885785
2017-02-26 20:00:00,2017-02-27 08:00:00,59320,117.15,23.767,9.901526715011801
2017-02-27 20:00:00,2017-02-28 08:00:00,59320,117.15,23.767,7.448111326673791
2017-02-28 20:00:00,2017-03-01 08:00:00,59320,117.15,23.767,7.397093013137047
2017-03-01 20:00:00,2017-03-02 08:00:00,59320,117.15,23.767,11.51752751631034
2017-03-02 20:00:00,2017-03-03 08:00:00,59320,117.15,23.767,8.92577224896125
2017-03-03 20:00:00,2017-03-04 08:00:00,59320,117.15,23.767,6.688515588938539
2017-03-04 20:00:00,2017-03-05 08:00:00,59320,117.15,23.767,6.74744710098943
2017-03-05 20:00:00,2017-03-06 08:00:00,59320,117.15,23.767,11.438470334251216
2017-03-06 20:00:00,2017-03-07 08:00:00,59320,117.15,23.767,9.29985760332597
2017-03-07 20:00:00,2017-03-08 08:00:00,59320,117.15,23.767,7.873137697230347
2017-03-08 20:00:00,2017-03-09 08:00:00,59320,117.15,23.767,6.993162331124111
2017-03-09 20:00:00,2017-03-10 08:00:00,59320,117.15,23.767,10.813868403274725
2017-03-10 20:00:00,2017-03-11 08:00:00,59320,117.15,23.767,8.471751494277067
2017-03-11 20:00:00,2017-03-12 08:00:00,59320,117.15,23.767,9.424223219489322
2017-03-12 20:00:00,2017-03-13 08:00:00,59320,117.15,23.767,9.132782342752488
2017-03-13 20:00:00,2017-03-14 08:00:00,59320,117.15,23.767,9.104437568404844
2017-03-14 20:00:00,2017-03-15 08:00:00,59320,117.15,23.767,10.228570278282763
2017-03-15 20:00:00,2017-03-16 08:00:00,59320,117.15,23.767,5.911850135875072
2017-03-16 20:00:00,2017-03-17 08:00:00,59320,117.15,23.767,9.515804027588974
2017-03-17 20:00:00,2017-03-18 08:00:00,59320,117.15,23.767,6.673562015869986
2017-03-18 20:00:00,2017-03-19 08:00:00,59320,117.15,23.767,9.725568408664083
2017-03-19 20:00:00,2017-03-20 08:00:00,59320,117.15,23.767,7.413697155316749
2017-03-20 20:00:00,2017-03-21 08:00:00,59320,117.15,23.767,12.967485859489825
2017-03-21 20:00:00,2017-03-22 08:00:00,59320,117.15,23.767,6.065912064348754
2017-03-22 20:00:00,2017-03-23 08:00:00,59320,117.15,23.767,9.423045715184703
2017-03-23 20:00:00,2017-03-24 08:00:00,59320,117.15,23.767,8.701342171947315
2017-03-24 20:00:00,2017-03-25 08:00:00,59320,117.15,23.767,7.932160747002612
2017-03-25 20:00:00,2017-03-26 08:00:00,59320,117.15,23.767,7.238726348614787
2017-03-26 20:00:00,2017-03-27 08:00:00,59320,117.15,23.767,9.409646126455057
2017-03-27 20:00:00,2017-03-28 08:00:00,59320,117.15,23.767,8.099989748639318
2017-03-28 20:00:00,2017-03-29 08:00:00,59320,117.15,23.767,9.27305961144679
2017-03-29 20:00:00,2017-03-30 08:00:00,59320,117.15,23.767,8.08704701429009
2017-03-30 20:00:00,2017-03-31 08:00:00,59320,117.15,23.767,12.514577650459499
2017-03-31 20:00:00,2017-04-01 08:00:00,59320,117.15,23.767,10.527274568841623
