now_time,predict_time,id,lon,lat,10FG6
2017-02-26 20:00:00,2017-02-27 08:00:00,F6032,118.04,24.41,12.869769594523099
2017-02-27 20:00:00,2017-02-28 08:00:00,F6032,118.04,24.41,9.90264229046811
2017-02-28 20:00:00,2017-03-01 08:00:00,F6032,118.04,24.41,6.6967081801435135
2017-03-01 20:00:00,2017-03-02 08:00:00,F6032,118.04,24.41,13.936201329512524
2017-03-02 20:00:00,2017-03-03 08:00:00,F6032,118.04,24.41,10.896002618880882
2017-03-03 20:00:00,2017-03-04 08:00:00,F6032,118.04,24.41,5.148047848284354
2017-03-04 20:00:00,2017-03-05 08:00:00,F6032,118.04,24.41,6.588637255266467
2017-03-05 20:00:00,2017-03-06 08:00:00,F6032,118.04,24.41,13.462764931961695
2017-03-06 20:00:00,2017-03-07 08:00:00,F6032,118.04,24.41,10.759692171678843
2017-03-07 20:00:00,2017-03-08 08:00:00,F6032,118.04,24.41,9.277992665860666
2017-03-08 20:00:00,2017-03-09 08:00:00,F6032,118.04,24.41,8.378320638955477
2017-03-09 20:00:00,2017-03-10 08:00:00,F6032,118.04,24.41,11.717001352054204
2017-03-10 20:00:00,2017-03-11 08:00:00,F6032,118.04,24.41,10.733451775723186
2017-03-11 20:00:00,2017-03-12 08:00:00,F6032,118.04,24.41,7.0020870522618095
2017-03-12 20:00:00,2017-03-13 08:00:00,F6032,118.04,24.41,10.726964266969937
2017-03-13 20:00:00,2017-03-14 08:00:00,F6032,118.04,24.41,14.44995906733426
2017-03-14 20:00:00,2017-03-15 08:00:00,F6032,118.04,24.41,12.859040674842058
2017-03-15 20:00:00,2017-03-16 08:00:00,F6032,118.04,24.41,8.263072084938573
2017-03-16 20:00:00,2017-03-17 08:00:00,F6032,118.04,24.41,10.763699221816573
2017-03-17 20:00:00,2017-03-18 08:00:00,F6032,118.04,24.41,6.025955062455402
2017-03-18 20:00:00,2017-03-19 08:00:00,F6032,118.04,24.41,9.562895811967527
2017-03-19 20:00:00,2017-03-20 08:00:00,F6032,118.04,24.41,6.757235249735197
2017-03-20 20:00:00,2017-03-21 08:00:00,F6032,118.04,24.41,15.29621284377477
2017-03-21 20:00:00,2017-03-22 08:00:00,F6032,118.04,24.41,8.187817255434988
2017-03-22 20:00:00,2017-03-23 08:00:00,F6032,118.04,24.41,10.65222986298726
2017-03-23 20:00:00,2017-03-24 08:00:00,F6032,118.04,24.41,10.309971013120764
2017-03-24 20:00:00,2017-03-25 08:00:00,F6032,118.04,24.41,10.144008082597386
2017-03-25 20:00:00,2017-03-26 08:00:00,F6032,118.04,24.41,9.037542632372883
2017-03-26 20:00:00,2017-03-27 08:00:00,F6032,118.04,24.41,11.675842264695179
2017-03-27 20:00:00,2017-03-28 08:00:00,F6032,118.04,24.41,7.668514604381566
2017-03-28 20:00:00,2017-03-29 08:00:00,F6032,118.04,24.41,6.886899428616787
2017-03-29 20:00:00,2017-03-30 08:00:00,F6032,118.04,24.41,6.299596913707954
2017-03-30 20:00:00,2017-03-31 08:00:00,F6032,118.04,24.41,15.23196082428791
2017-03-31 20:00:00,2017-04-01 08:00:00,F6032,118.04,24.41,11.911171055803035
2017-04-01 20:00:00,2017-04-02 08:00:00,F6032,118.04,24.41,11.498447091390858
2017-04-02 20:00:00,2017-04-03 08:00:00,F6032,118.04,24.41,11.925214306058669
2017-04-03 20:00:00,2017-04-04 08:00:00,F6032,118.04,24.41,6.613481591088671
2017-04-04 20:00:00,2017-04-05 08:00:00,F6032,118.04,24.41,9.530981936835204
2017-04-06 20:00:00,2017-04-07 08:00:00,F6032,118.04,24.41,9.336640266873957
2017-04-07 20:00:00,2017-04-08 08:00:00,F6032,118.04,24.41,10.069229332073435
2017-04-08 20:00:00,2017-04-09 08:00:00,F6032,118.04,24.41,14.287300598998964
2017-04-09 20:00:00,2017-04-10 08:00:00,F6032,118.04,24.41,14.23419027542332
2017-04-10 20:00:00,2017-04-11 08:00:00,F6032,118.04,24.41,12.463417232400731
2017-04-11 20:00:00,2017-04-12 08:00:00,F6032,118.04,24.41,13.846555299395607
2017-04-12 20:00:00,2017-04-13 08:00:00,F6032,118.04,24.41,10.1167876002764
2017-04-13 20:00:00,2017-04-14 08:00:00,F6032,118.04,24.41,7.1950780975649895
2017-04-14 20:00:00,2017-04-15 08:00:00,F6032,118.04,24.41,8.328486517562494
2017-04-15 20:00:00,2017-04-16 08:00:00,F6032,118.04,24.41,10.094813045828747
2017-04-16 20:00:00,2017-04-17 08:00:00,F6032,118.04,24.41,10.150144353873893
2017-04-17 20:00:00,2017-04-18 08:00:00,F6032,118.04,24.41,8.145035435549438
2017-04-18 20:00:00,2017-04-19 08:00:00,F6032,118.04,24.41,10.303367594442737
2017-04-19 20:00:00,2017-04-20 08:00:00,F6032,118.04,24.41,11.414399276574404
2017-04-20 20:00:00,2017-04-21 08:00:00,F6032,118.04,24.41,11.777823492304249
2017-05-08 20:00:00,2017-05-09 08:00:00,F6032,118.04,24.41,8.473847667790041
2017-05-09 20:00:00,2017-05-10 08:00:00,F6032,118.04,24.41,8.380988962479565
2017-06-01 20:00:00,2017-06-02 08:00:00,F6032,118.04,24.41,13.500547597212927
2017-06-02 20:00:00,2017-06-03 08:00:00,F6032,118.04,24.41,11.809692179940633
2017-06-03 20:00:00,2017-06-04 08:00:00,F6032,118.04,24.41,11.011549028960957
2017-06-04 20:00:00,2017-06-05 08:00:00,F6032,118.04,24.41,11.197251279719207
2017-06-05 20:00:00,2017-06-06 08:00:00,F6032,118.04,24.41,9.738754857529413
2017-06-06 20:00:00,2017-06-07 08:00:00,F6032,118.04,24.41,8.003191290762002
2017-06-07 20:00:00,2017-06-08 08:00:00,F6032,118.04,24.41,9.56898663966923
2017-06-08 20:00:00,2017-06-09 08:00:00,F6032,118.04,24.41,7.862869088095852
2017-06-09 20:00:00,2017-06-10 08:00:00,F6032,118.04,24.41,10.522122099258343
2017-06-10 20:00:00,2017-06-11 08:00:00,F6032,118.04,24.41,9.206401885996259
2017-06-11 20:00:00,2017-06-12 08:00:00,F6032,118.04,24.41,11.241790294955518
2017-06-12 20:00:00,2017-06-13 08:00:00,F6032,118.04,24.41,17.083951693634667
2017-06-13 20:00:00,2017-06-14 08:00:00,F6032,118.04,24.41,12.07692538789026
2017-06-14 20:00:00,2017-06-15 08:00:00,F6032,118.04,24.41,9.840793138942537
2017-06-15 20:00:00,2017-06-16 08:00:00,F6032,118.04,24.41,9.908848603806868
2017-06-16 20:00:00,2017-06-17 08:00:00,F6032,118.04,24.41,12.036990360620644
2017-06-17 20:00:00,2017-06-18 08:00:00,F6032,118.04,24.41,14.273204293107689
2017-06-18 20:00:00,2017-06-19 08:00:00,F6032,118.04,24.41,14.007743540518264
2017-06-19 20:00:00,2017-06-20 08:00:00,F6032,118.04,24.41,13.959618675326178
2017-06-20 20:00:00,2017-06-21 08:00:00,F6032,118.04,24.41,13.40109055371816
2017-06-21 20:00:00,2017-06-22 08:00:00,F6032,118.04,24.41,10.863294895408274
2017-06-22 20:00:00,2017-06-23 08:00:00,F6032,118.04,24.41,11.307167224110518
2017-06-23 20:00:00,2017-06-24 08:00:00,F6032,118.04,24.41,11.518798829511793
2017-06-24 20:00:00,2017-06-25 08:00:00,F6032,118.04,24.41,12.050103880397543
2017-06-25 20:00:00,2017-06-26 08:00:00,F6032,118.04,24.41,11.634652516053169
2017-06-26 20:00:00,2017-06-27 08:00:00,F6032,118.04,24.41,8.833744162991293
2017-06-27 20:00:00,2017-06-28 08:00:00,F6032,118.04,24.41,9.624014086905754
2017-06-28 20:00:00,2017-06-29 08:00:00,F6032,118.04,24.41,9.520323434697644
2017-06-29 20:00:00,2017-06-30 08:00:00,F6032,118.04,24.41,10.029626754140114
2017-06-30 20:00:00,2017-07-01 08:00:00,F6032,118.04,24.41,12.455663936001208
2017-07-01 20:00:00,2017-07-02 08:00:00,F6032,118.04,24.41,10.458636607170552
2017-07-02 20:00:00,2017-07-03 08:00:00,F6032,118.04,24.41,9.674669760864909
2017-07-03 20:00:00,2017-07-04 08:00:00,F6032,118.04,24.41,10.768502329413884
2017-07-04 20:00:00,2017-07-05 08:00:00,F6032,118.04,24.41,8.250883815547724
2017-07-05 20:00:00,2017-07-06 08:00:00,F6032,118.04,24.41,11.428841959259849
2017-07-06 20:00:00,2017-07-07 08:00:00,F6032,118.04,24.41,11.78390836606503
2017-07-07 20:00:00,2017-07-08 08:00:00,F6032,118.04,24.41,11.031042761657076
2017-07-08 20:00:00,2017-07-09 08:00:00,F6032,118.04,24.41,10.721409170557274
2017-07-09 20:00:00,2017-07-10 08:00:00,F6032,118.04,24.41,10.042469530875064
2017-07-10 20:00:00,2017-07-11 08:00:00,F6032,118.04,24.41,9.170801282983623
2017-07-11 20:00:00,2017-07-12 08:00:00,F6032,118.04,24.41,10.333797812547637
2017-07-12 20:00:00,2017-07-13 08:00:00,F6032,118.04,24.41,9.918159464572222
2017-07-13 20:00:00,2017-07-14 08:00:00,F6032,118.04,24.41,9.3078182060991
2017-07-14 20:00:00,2017-07-15 08:00:00,F6032,118.04,24.41,9.114322307421
2017-07-15 20:00:00,2017-07-16 08:00:00,F6032,118.04,24.41,7.850890578556878
2017-07-16 20:00:00,2017-07-17 08:00:00,F6032,118.04,24.41,19.884178373453558
2017-07-17 20:00:00,2017-07-18 08:00:00,F6032,118.04,24.41,10.198730034533263
2017-07-18 20:00:00,2017-07-19 08:00:00,F6032,118.04,24.41,8.567256033213452
2017-07-19 20:00:00,2017-07-20 08:00:00,F6032,118.04,24.41,8.278206272817764
2017-07-21 20:00:00,2017-07-22 08:00:00,F6032,118.04,24.41,8.45779352948463
2017-07-22 20:00:00,2017-07-23 08:00:00,F6032,118.04,24.41,9.443616104867564
2017-07-23 20:00:00,2017-07-24 08:00:00,F6032,118.04,24.41,8.860701346358809
2017-07-24 20:00:00,2017-07-25 08:00:00,F6032,118.04,24.41,9.994430952460004
2017-07-25 20:00:00,2017-07-26 08:00:00,F6032,118.04,24.41,8.455796991099792
2017-07-26 20:00:00,2017-07-27 08:00:00,F6032,118.04,24.41,8.449084778864218
2017-07-27 20:00:00,2017-07-28 08:00:00,F6032,118.04,24.41,11.755468906956425
2017-07-28 20:00:00,2017-07-29 08:00:00,F6032,118.04,24.41,15.093725043500225
2017-07-29 20:00:00,2017-07-30 08:00:00,F6032,118.04,24.41,10.91349496615235
2017-07-30 20:00:00,2017-07-31 08:00:00,F6032,118.04,24.41,17.49953073531931
2017-07-31 20:00:00,2017-08-01 08:00:00,F6032,118.04,24.41,10.381892118949935
2017-08-01 20:00:00,2017-08-02 08:00:00,F6032,118.04,24.41,10.584342090311383
2017-08-02 20:00:00,2017-08-03 08:00:00,F6032,118.04,24.41,9.578038559886835
2017-08-03 20:00:00,2017-08-04 08:00:00,F6032,118.04,24.41,9.3251638503123
2017-08-04 20:00:00,2017-08-05 08:00:00,F6032,118.04,24.41,10.861517831062043
2017-08-05 20:00:00,2017-08-06 08:00:00,F6032,118.04,24.41,8.868584539380063
2017-08-06 20:00:00,2017-08-07 08:00:00,F6032,118.04,24.41,10.094996023315167
2017-08-07 20:00:00,2017-08-08 08:00:00,F6032,118.04,24.41,10.656253133798323
2017-08-08 20:00:00,2017-08-09 08:00:00,F6032,118.04,24.41,12.128661319372544
2017-08-09 20:00:00,2017-08-10 08:00:00,F6032,118.04,24.41,11.988794362688534
2017-08-10 20:00:00,2017-08-11 08:00:00,F6032,118.04,24.41,10.322995867962163
2017-08-11 20:00:00,2017-08-12 08:00:00,F6032,118.04,24.41,10.636929577520217
2017-08-12 20:00:00,2017-08-13 08:00:00,F6032,118.04,24.41,13.02760340900899
2017-08-13 20:00:00,2017-08-14 08:00:00,F6032,118.04,24.41,12.018081911719749
2017-08-14 20:00:00,2017-08-15 08:00:00,F6032,118.04,24.41,11.065038333297107
2017-08-15 20:00:00,2017-08-16 08:00:00,F6032,118.04,24.41,9.99157903916294
2017-08-16 20:00:00,2017-08-17 08:00:00,F6032,118.04,24.41,9.435367373753255
2017-08-17 20:00:00,2017-08-18 08:00:00,F6032,118.04,24.41,9.475412932059797
2017-08-18 20:00:00,2017-08-19 08:00:00,F6032,118.04,24.41,9.377065346704095
2017-08-19 20:00:00,2017-08-20 08:00:00,F6032,118.04,24.41,7.593749450293408
2017-08-20 20:00:00,2017-08-21 08:00:00,F6032,118.04,24.41,9.16938695780505
2017-08-21 20:00:00,2017-08-22 08:00:00,F6032,118.04,24.41,18.90435660230001
2017-08-22 20:00:00,2017-08-23 08:00:00,F6032,118.04,24.41,16.317962258025513
2017-08-23 20:00:00,2017-08-24 08:00:00,F6032,118.04,24.41,7.811174096039602
2017-08-24 20:00:00,2017-08-25 08:00:00,F6032,118.04,24.41,8.032999497782981
2017-08-25 20:00:00,2017-08-26 08:00:00,F6032,118.04,24.41,12.522586321424091
2017-08-26 20:00:00,2017-08-27 08:00:00,F6032,118.04,24.41,10.606716425814936
2017-08-27 20:00:00,2017-08-28 08:00:00,F6032,118.04,24.41,6.264243314194603
2017-08-28 20:00:00,2017-08-29 08:00:00,F6032,118.04,24.41,8.904141969466519
2017-08-29 20:00:00,2017-08-30 08:00:00,F6032,118.04,24.41,11.482165170317693
2017-08-30 20:00:00,2017-08-31 08:00:00,F6032,118.04,24.41,13.087415136806872
2017-08-31 20:00:00,2017-09-01 08:00:00,F6032,118.04,24.41,15.088997013290784
2017-09-01 20:00:00,2017-09-02 08:00:00,F6032,118.04,24.41,16.914035452155805
2017-09-02 20:00:00,2017-09-03 08:00:00,F6032,118.04,24.41,13.833256384762572
2017-09-03 20:00:00,2017-09-04 08:00:00,F6032,118.04,24.41,9.476705145582518
2017-09-04 20:00:00,2017-09-05 08:00:00,F6032,118.04,24.41,7.1690186344695706
2017-09-05 20:00:00,2017-09-06 08:00:00,F6032,118.04,24.41,8.67107706349131
2017-09-06 20:00:00,2017-09-07 08:00:00,F6032,118.04,24.41,7.761275584994586
2017-09-07 20:00:00,2017-09-08 08:00:00,F6032,118.04,24.41,8.26622902846171
2017-09-08 20:00:00,2017-09-09 08:00:00,F6032,118.04,24.41,9.071394829390623
2017-09-10 20:00:00,2017-09-11 08:00:00,F6032,118.04,24.41,9.321216522523834
2017-09-11 20:00:00,2017-09-12 08:00:00,F6032,118.04,24.41,9.724161867951507
2017-09-12 20:00:00,2017-09-13 08:00:00,F6032,118.04,24.41,15.015485649178796
2017-09-13 20:00:00,2017-09-14 08:00:00,F6032,118.04,24.41,7.929647077167224
2017-09-14 20:00:00,2017-09-15 08:00:00,F6032,118.04,24.41,9.14145845972115
2017-09-15 20:00:00,2017-09-16 08:00:00,F6032,118.04,24.41,8.60228456833194
2017-09-16 20:00:00,2017-09-17 08:00:00,F6032,118.04,24.41,10.108134512011548
2017-09-17 20:00:00,2017-09-18 08:00:00,F6032,118.04,24.41,11.603062277173706
2017-09-18 20:00:00,2017-09-19 08:00:00,F6032,118.04,24.41,8.304152549896449
2017-09-19 20:00:00,2017-09-20 08:00:00,F6032,118.04,24.41,10.350674728486478
2017-09-20 20:00:00,2017-09-21 08:00:00,F6032,118.04,24.41,9.170955486074764
2017-09-21 20:00:00,2017-09-22 08:00:00,F6032,118.04,24.41,8.924514271848373
2017-09-22 20:00:00,2017-09-23 08:00:00,F6032,118.04,24.41,8.431707457237017
2017-09-23 20:00:00,2017-09-24 08:00:00,F6032,118.04,24.41,8.62323250064795
2017-09-24 20:00:00,2017-09-25 08:00:00,F6032,118.04,24.41,8.601072360855424
2017-09-25 20:00:00,2017-09-26 08:00:00,F6032,118.04,24.41,9.236750374962284
2017-09-26 20:00:00,2017-09-27 08:00:00,F6032,118.04,24.41,9.896312182984994
2017-09-27 20:00:00,2017-09-28 08:00:00,F6032,118.04,24.41,11.687215602738199
2017-09-28 20:00:00,2017-09-29 08:00:00,F6032,118.04,24.41,12.943678790608427
2017-09-29 20:00:00,2017-09-30 08:00:00,F6032,118.04,24.41,14.45279575733893
2017-09-30 20:00:00,2017-10-01 08:00:00,F6032,118.04,24.41,8.988170997644009
2017-10-01 20:00:00,2017-10-02 08:00:00,F6032,118.04,24.41,10.414418557972388
2017-10-02 20:00:00,2017-10-03 08:00:00,F6032,118.04,24.41,13.010936852994545
2017-10-03 20:00:00,2017-10-04 08:00:00,F6032,118.04,24.41,16.502331882184492
2017-10-04 20:00:00,2017-10-05 08:00:00,F6032,118.04,24.41,13.367762375579494
2017-10-05 20:00:00,2017-10-06 08:00:00,F6032,118.04,24.41,12.529846405734085
2017-10-06 20:00:00,2017-10-07 08:00:00,F6032,118.04,24.41,17.33524340765739
2017-10-07 20:00:00,2017-10-08 08:00:00,F6032,118.04,24.41,17.471016823054352
2017-10-08 20:00:00,2017-10-09 08:00:00,F6032,118.04,24.41,17.12425718154865
2017-10-09 20:00:00,2017-10-10 08:00:00,F6032,118.04,24.41,14.311337389661865
2017-10-10 20:00:00,2017-10-11 08:00:00,F6032,118.04,24.41,17.094964975436298
2017-10-11 20:00:00,2017-10-12 08:00:00,F6032,118.04,24.41,16.77408035232183
2017-10-12 20:00:00,2017-10-13 08:00:00,F6032,118.04,24.41,20.459716016744615
2017-10-13 20:00:00,2017-10-14 08:00:00,F6032,118.04,24.41,16.8923806375405
2017-10-14 20:00:00,2017-10-15 08:00:00,F6032,118.04,24.41,15.472688460407925
2017-10-15 20:00:00,2017-10-16 08:00:00,F6032,118.04,24.41,13.157924734911097
2017-10-16 20:00:00,2017-10-17 08:00:00,F6032,118.04,24.41,13.94335441484193
2017-10-17 20:00:00,2017-10-18 08:00:00,F6032,118.04,24.41,12.80955876211056
2017-10-18 20:00:00,2017-10-19 08:00:00,F6032,118.04,24.41,13.509458023594576
2017-10-19 20:00:00,2017-10-20 08:00:00,F6032,118.04,24.41,15.519509322018962
2017-10-20 20:00:00,2017-10-21 08:00:00,F6032,118.04,24.41,13.563468507900962
2017-10-21 20:00:00,2017-10-22 08:00:00,F6032,118.04,24.41,10.187473987296837
2017-10-22 20:00:00,2017-10-23 08:00:00,F6032,118.04,24.41,16.157478196911693
2017-10-23 20:00:00,2017-10-24 08:00:00,F6032,118.04,24.41,15.336438226571513
2017-10-24 20:00:00,2017-10-25 08:00:00,F6032,118.04,24.41,16.813662597006413
2017-10-25 20:00:00,2017-10-26 08:00:00,F6032,118.04,24.41,14.930580714125734
2017-10-26 20:00:00,2017-10-27 08:00:00,F6032,118.04,24.41,13.521857422335398
2017-10-27 20:00:00,2017-10-28 08:00:00,F6032,118.04,24.41,10.851552877195706
2017-10-28 20:00:00,2017-10-29 08:00:00,F6032,118.04,24.41,17.373485282438807
2017-10-29 20:00:00,2017-10-30 08:00:00,F6032,118.04,24.41,19.4987825665232
2017-10-30 20:00:00,2017-10-31 08:00:00,F6032,118.04,24.41,16.088215386024284
2017-10-31 20:00:00,2017-11-01 08:00:00,F6032,118.04,24.41,13.512115521484786
2017-11-01 20:00:00,2017-11-02 08:00:00,F6032,118.04,24.41,11.54042403800608
2017-11-02 20:00:00,2017-11-03 08:00:00,F6032,118.04,24.41,16.303721682610913
2017-11-03 20:00:00,2017-11-04 08:00:00,F6032,118.04,24.41,19.316954955870106
2017-11-04 20:00:00,2017-11-05 08:00:00,F6032,118.04,24.41,16.361628017419463
2017-11-05 20:00:00,2017-11-06 08:00:00,F6032,118.04,24.41,10.450145998605443
2017-11-06 20:00:00,2017-11-07 08:00:00,F6032,118.04,24.41,7.764931081117445
2017-11-07 20:00:00,2017-11-08 08:00:00,F6032,118.04,24.41,16.320549193315028
2017-11-08 20:00:00,2017-11-09 08:00:00,F6032,118.04,24.41,14.760202680718136
2017-11-09 20:00:00,2017-11-10 08:00:00,F6032,118.04,24.41,11.422902818247707
2017-11-10 20:00:00,2017-11-11 08:00:00,F6032,118.04,24.41,17.02825270888103
2017-11-11 20:00:00,2017-11-12 08:00:00,F6032,118.04,24.41,15.415940919763624
2017-11-12 20:00:00,2017-11-13 08:00:00,F6032,118.04,24.41,7.061302009995903
2017-11-13 20:00:00,2017-11-14 08:00:00,F6032,118.04,24.41,9.547718052621311
2017-11-14 20:00:00,2017-11-15 08:00:00,F6032,118.04,24.41,11.141090269007009
2017-11-15 20:00:00,2017-11-16 08:00:00,F6032,118.04,24.41,8.816273487756972
2017-11-16 20:00:00,2017-11-17 08:00:00,F6032,118.04,24.41,9.713475112314418
2017-11-17 20:00:00,2017-11-18 08:00:00,F6032,118.04,24.41,19.134626717248853
2017-11-18 20:00:00,2017-11-19 08:00:00,F6032,118.04,24.41,15.581593095187008
2017-11-19 20:00:00,2017-11-20 08:00:00,F6032,118.04,24.41,10.989486554092467
2017-11-20 20:00:00,2017-11-21 08:00:00,F6032,118.04,24.41,10.323635171345499
2017-11-22 20:00:00,2017-11-23 08:00:00,F6032,118.04,24.41,14.218888634407794
2017-11-23 20:00:00,2017-11-24 08:00:00,F6032,118.04,24.41,13.900647193305408
2017-11-24 20:00:00,2017-11-25 08:00:00,F6032,118.04,24.41,9.904567391063829
2017-11-25 20:00:00,2017-11-26 08:00:00,F6032,118.04,24.41,9.491939171491744
2017-11-26 20:00:00,2017-11-27 08:00:00,F6032,118.04,24.41,11.515903905345585
2017-11-27 20:00:00,2017-11-28 08:00:00,F6032,118.04,24.41,8.109180487496063
2017-11-28 20:00:00,2017-11-29 08:00:00,F6032,118.04,24.41,10.00891873707064
2017-11-29 20:00:00,2017-11-30 08:00:00,F6032,118.04,24.41,16.47380525654974
2017-11-30 20:00:00,2017-12-01 08:00:00,F6032,118.04,24.41,16.200869725869072
2017-12-01 20:00:00,2017-12-02 08:00:00,F6032,118.04,24.41,13.22242492779659
2017-12-02 20:00:00,2017-12-03 08:00:00,F6032,118.04,24.41,12.047907708885255
2017-12-03 20:00:00,2017-12-04 08:00:00,F6032,118.04,24.41,14.510581543238347
2017-12-04 20:00:00,2017-12-05 08:00:00,F6032,118.04,24.41,15.824643130988145
2017-12-05 20:00:00,2017-12-06 08:00:00,F6032,118.04,24.41,12.88015538014966
2017-12-06 20:00:00,2017-12-07 08:00:00,F6032,118.04,24.41,12.059725215312294
2017-12-07 20:00:00,2017-12-08 08:00:00,F6032,118.04,24.41,17.225788643294884
2017-12-08 20:00:00,2017-12-09 08:00:00,F6032,118.04,24.41,11.635374800075345
2017-12-09 20:00:00,2017-12-10 08:00:00,F6032,118.04,24.41,6.703495146737606
2017-12-10 20:00:00,2017-12-11 08:00:00,F6032,118.04,24.41,16.89924182884467
2017-12-11 20:00:00,2017-12-12 08:00:00,F6032,118.04,24.41,12.961927932921302
2017-12-12 20:00:00,2017-12-13 08:00:00,F6032,118.04,24.41,16.621331185527257
