now_time,predict_time,id,lon,lat,10FG6
2017-03-17 20:00:00,2017-03-18 08:00:00,59322,117.35,23.967,5.0584876256370235
2017-03-18 20:00:00,2017-03-19 08:00:00,59322,117.35,23.967,8.502871505082076
2017-03-19 20:00:00,2017-03-20 08:00:00,59322,117.35,23.967,7.467509300463549
2017-03-20 20:00:00,2017-03-21 08:00:00,59322,117.35,23.967,10.130504150534298
2017-03-21 20:00:00,2017-03-22 08:00:00,59322,117.35,23.967,5.695879938763727
2017-03-22 20:00:00,2017-03-23 08:00:00,59322,117.35,23.967,8.092764762739746
2017-03-23 20:00:00,2017-03-24 08:00:00,59322,117.35,23.967,7.453109885371917
2017-03-24 20:00:00,2017-03-25 08:00:00,59322,117.35,23.967,7.628371431163701
2017-03-25 20:00:00,2017-03-26 08:00:00,59322,117.35,23.967,8.316513467484668
2017-03-26 20:00:00,2017-03-27 08:00:00,59322,117.35,23.967,8.623372146274871
2017-03-27 20:00:00,2017-03-28 08:00:00,59322,117.35,23.967,9.604157670840053
2017-03-28 20:00:00,2017-03-29 08:00:00,59322,117.35,23.967,9.022043491372862
2017-03-29 20:00:00,2017-03-30 08:00:00,59322,117.35,23.967,7.7048677421495695
2017-03-30 20:00:00,2017-03-31 08:00:00,59322,117.35,23.967,9.404941499423598
2017-03-31 20:00:00,2017-04-01 08:00:00,59322,117.35,23.967,9.694488532456663
2017-04-01 20:00:00,2017-04-02 08:00:00,59322,117.35,23.967,8.875028093131887
2017-04-02 20:00:00,2017-04-03 08:00:00,59322,117.35,23.967,10.0495705001926
2017-04-03 20:00:00,2017-04-04 08:00:00,59322,117.35,23.967,7.886265011089227
2017-04-04 20:00:00,2017-04-05 08:00:00,59322,117.35,23.967,9.405477709907165
2017-04-06 20:00:00,2017-04-07 08:00:00,59322,117.35,23.967,8.194798627952924
2017-04-07 20:00:00,2017-04-08 08:00:00,59322,117.35,23.967,9.945381768043237
2017-04-08 20:00:00,2017-04-09 08:00:00,59322,117.35,23.967,11.580243418278904
2017-04-09 20:00:00,2017-04-10 08:00:00,59322,117.35,23.967,12.928192113937163
2017-04-10 20:00:00,2017-04-11 08:00:00,59322,117.35,23.967,8.283536441356455
2017-04-11 20:00:00,2017-04-12 08:00:00,59322,117.35,23.967,9.713253191932587
2017-04-12 20:00:00,2017-04-13 08:00:00,59322,117.35,23.967,7.94047243852855
2017-04-13 20:00:00,2017-04-14 08:00:00,59322,117.35,23.967,8.030024389056571
2017-04-14 20:00:00,2017-04-15 08:00:00,59322,117.35,23.967,7.614508572572062
2017-04-15 20:00:00,2017-04-16 08:00:00,59322,117.35,23.967,9.372230675062
2017-04-16 20:00:00,2017-04-17 08:00:00,59322,117.35,23.967,9.119852550279617
2017-04-17 20:00:00,2017-04-18 08:00:00,59322,117.35,23.967,9.99054133021508
2017-04-18 20:00:00,2017-04-19 08:00:00,59322,117.35,23.967,10.889078180503045
2017-04-19 20:00:00,2017-04-20 08:00:00,59322,117.35,23.967,9.736916788399148
2017-04-20 20:00:00,2017-04-21 08:00:00,59322,117.35,23.967,13.519500942716705
2017-05-08 20:00:00,2017-05-09 08:00:00,59322,117.35,23.967,9.08217082740601
2017-05-09 20:00:00,2017-05-10 08:00:00,59322,117.35,23.967,7.408936947999054
2017-06-01 20:00:00,2017-06-02 08:00:00,59322,117.35,23.967,12.118786204852901
2017-06-02 20:00:00,2017-06-03 08:00:00,59322,117.35,23.967,11.483529369257038
2017-06-03 20:00:00,2017-06-04 08:00:00,59322,117.35,23.967,9.80599935975764
2017-06-04 20:00:00,2017-06-05 08:00:00,59322,117.35,23.967,6.893324567361798
2017-06-05 20:00:00,2017-06-06 08:00:00,59322,117.35,23.967,10.001454681093072
2017-06-06 20:00:00,2017-06-07 08:00:00,59322,117.35,23.967,8.493378360118864
2017-06-07 20:00:00,2017-06-08 08:00:00,59322,117.35,23.967,8.853256140813619
2017-06-08 20:00:00,2017-06-09 08:00:00,59322,117.35,23.967,8.429571341528233
2017-06-09 20:00:00,2017-06-10 08:00:00,59322,117.35,23.967,9.30014874939594
2017-06-10 20:00:00,2017-06-11 08:00:00,59322,117.35,23.967,9.140239695157842
2017-06-11 20:00:00,2017-06-12 08:00:00,59322,117.35,23.967,12.59578206822288
2017-06-12 20:00:00,2017-06-13 08:00:00,59322,117.35,23.967,17.763918553025924
2017-06-13 20:00:00,2017-06-14 08:00:00,59322,117.35,23.967,9.60785423559692
2017-06-14 20:00:00,2017-06-15 08:00:00,59322,117.35,23.967,10.03330789119881
2017-06-15 20:00:00,2017-06-16 08:00:00,59322,117.35,23.967,10.169253760906413
2017-06-16 20:00:00,2017-06-17 08:00:00,59322,117.35,23.967,10.658097639033537
2017-06-17 20:00:00,2017-06-18 08:00:00,59322,117.35,23.967,16.08939236042948
2017-06-18 20:00:00,2017-06-19 08:00:00,59322,117.35,23.967,12.044144574008946
2017-06-19 20:00:00,2017-06-20 08:00:00,59322,117.35,23.967,13.21582397489192
2017-06-20 20:00:00,2017-06-21 08:00:00,59322,117.35,23.967,13.93475346630049
2017-06-21 20:00:00,2017-06-22 08:00:00,59322,117.35,23.967,9.985484673119158
2017-06-22 20:00:00,2017-06-23 08:00:00,59322,117.35,23.967,10.025224795897207
2017-06-23 20:00:00,2017-06-24 08:00:00,59322,117.35,23.967,12.010030375441826
2017-06-24 20:00:00,2017-06-25 08:00:00,59322,117.35,23.967,11.525247677724252
2017-06-25 20:00:00,2017-06-26 08:00:00,59322,117.35,23.967,12.76918354948915
2017-06-26 20:00:00,2017-06-27 08:00:00,59322,117.35,23.967,8.911605768851937
2017-06-27 20:00:00,2017-06-28 08:00:00,59322,117.35,23.967,9.04337754559598
2017-06-28 20:00:00,2017-06-29 08:00:00,59322,117.35,23.967,8.313945054622389
2017-06-29 20:00:00,2017-06-30 08:00:00,59322,117.35,23.967,9.420316078541376
2017-06-30 20:00:00,2017-07-01 08:00:00,59322,117.35,23.967,11.414104408508713
2017-07-01 20:00:00,2017-07-02 08:00:00,59322,117.35,23.967,10.854718626454318
2017-07-02 20:00:00,2017-07-03 08:00:00,59322,117.35,23.967,9.131859619614838
2017-07-03 20:00:00,2017-07-04 08:00:00,59322,117.35,23.967,10.09977335501011
2017-07-04 20:00:00,2017-07-05 08:00:00,59322,117.35,23.967,8.960763122864899
2017-07-05 20:00:00,2017-07-06 08:00:00,59322,117.35,23.967,10.5591579561514
2017-07-06 20:00:00,2017-07-07 08:00:00,59322,117.35,23.967,11.452493889305472
2017-07-07 20:00:00,2017-07-08 08:00:00,59322,117.35,23.967,11.092548068380463
2017-07-08 20:00:00,2017-07-09 08:00:00,59322,117.35,23.967,9.499107269611953
2017-07-09 20:00:00,2017-07-10 08:00:00,59322,117.35,23.967,9.486821525657904
2017-07-10 20:00:00,2017-07-11 08:00:00,59322,117.35,23.967,7.326241948543898
2017-07-11 20:00:00,2017-07-12 08:00:00,59322,117.35,23.967,9.736009328698144
2017-07-12 20:00:00,2017-07-13 08:00:00,59322,117.35,23.967,9.059913235921774
2017-07-13 20:00:00,2017-07-14 08:00:00,59322,117.35,23.967,8.863610265598613
2017-07-14 20:00:00,2017-07-15 08:00:00,59322,117.35,23.967,10.039411887152797
2017-07-15 20:00:00,2017-07-16 08:00:00,59322,117.35,23.967,10.487780586887409
2017-07-16 20:00:00,2017-07-17 08:00:00,59322,117.35,23.967,12.845711152651171
2017-07-17 20:00:00,2017-07-18 08:00:00,59322,117.35,23.967,10.533297619382225
2017-07-18 20:00:00,2017-07-19 08:00:00,59322,117.35,23.967,8.789106511959487
2017-07-19 20:00:00,2017-07-20 08:00:00,59322,117.35,23.967,8.528298658882727
2017-07-21 20:00:00,2017-07-22 08:00:00,59322,117.35,23.967,7.284030453824299
2017-07-22 20:00:00,2017-07-23 08:00:00,59322,117.35,23.967,11.750278863721805
2017-07-23 20:00:00,2017-07-24 08:00:00,59322,117.35,23.967,7.837503086505705
2017-07-24 20:00:00,2017-07-25 08:00:00,59322,117.35,23.967,8.808159216305993
2017-07-25 20:00:00,2017-07-26 08:00:00,59322,117.35,23.967,7.549122370377598
2017-07-26 20:00:00,2017-07-27 08:00:00,59322,117.35,23.967,8.134609694719614
2017-07-27 20:00:00,2017-07-28 08:00:00,59322,117.35,23.967,8.172018235890253
2017-07-28 20:00:00,2017-07-29 08:00:00,59322,117.35,23.967,11.531490586402793
2017-07-29 20:00:00,2017-07-30 08:00:00,59322,117.35,23.967,7.345166884970605
2017-07-30 20:00:00,2017-07-31 08:00:00,59322,117.35,23.967,12.69754165938453
2017-07-31 20:00:00,2017-08-01 08:00:00,59322,117.35,23.967,9.099127557200408
2017-08-01 20:00:00,2017-08-02 08:00:00,59322,117.35,23.967,8.763678513473746
2017-08-02 20:00:00,2017-08-03 08:00:00,59322,117.35,23.967,8.91779925880929
2017-08-03 20:00:00,2017-08-04 08:00:00,59322,117.35,23.967,8.685536497171396
2017-08-04 20:00:00,2017-08-05 08:00:00,59322,117.35,23.967,8.356172004645547
2017-08-05 20:00:00,2017-08-06 08:00:00,59322,117.35,23.967,7.151510628259167
2017-08-06 20:00:00,2017-08-07 08:00:00,59322,117.35,23.967,8.3691300495734
2017-08-07 20:00:00,2017-08-08 08:00:00,59322,117.35,23.967,10.312412976271798
2017-08-08 20:00:00,2017-08-09 08:00:00,59322,117.35,23.967,11.267358522129276
2017-08-09 20:00:00,2017-08-10 08:00:00,59322,117.35,23.967,11.390378475394895
2017-08-10 20:00:00,2017-08-11 08:00:00,59322,117.35,23.967,9.621386102161953
2017-08-11 20:00:00,2017-08-12 08:00:00,59322,117.35,23.967,9.482474528349316
2017-08-12 20:00:00,2017-08-13 08:00:00,59322,117.35,23.967,8.998100350325863
2017-08-13 20:00:00,2017-08-14 08:00:00,59322,117.35,23.967,9.8928832989841
2017-08-14 20:00:00,2017-08-15 08:00:00,59322,117.35,23.967,8.253033744426201
2017-08-15 20:00:00,2017-08-16 08:00:00,59322,117.35,23.967,7.477021212556897
2017-08-16 20:00:00,2017-08-17 08:00:00,59322,117.35,23.967,7.2998478569168785
2017-08-17 20:00:00,2017-08-18 08:00:00,59322,117.35,23.967,8.703569392717647
2017-08-18 20:00:00,2017-08-19 08:00:00,59322,117.35,23.967,7.028955434339912
2017-08-19 20:00:00,2017-08-20 08:00:00,59322,117.35,23.967,5.7956044020380055
2017-08-20 20:00:00,2017-08-21 08:00:00,59322,117.35,23.967,8.126701668074336
2017-08-21 20:00:00,2017-08-22 08:00:00,59322,117.35,23.967,15.385092665989273
2017-08-22 20:00:00,2017-08-23 08:00:00,59322,117.35,23.967,16.660269043464638
2017-08-23 20:00:00,2017-08-24 08:00:00,59322,117.35,23.967,8.998042503154716
2017-08-24 20:00:00,2017-08-25 08:00:00,59322,117.35,23.967,7.1920293173669885
2017-08-25 20:00:00,2017-08-26 08:00:00,59322,117.35,23.967,9.370625213902995
2017-08-26 20:00:00,2017-08-27 08:00:00,59322,117.35,23.967,12.821313351621928
2017-08-27 20:00:00,2017-08-28 08:00:00,59322,117.35,23.967,6.282598064049453
2017-08-28 20:00:00,2017-08-29 08:00:00,59322,117.35,23.967,8.625389676324902
2017-08-29 20:00:00,2017-08-30 08:00:00,59322,117.35,23.967,10.051403507860444
2017-08-30 20:00:00,2017-08-31 08:00:00,59322,117.35,23.967,10.888844458469412
2017-08-31 20:00:00,2017-09-01 08:00:00,59322,117.35,23.967,12.038576462108244
2017-09-01 20:00:00,2017-09-02 08:00:00,59322,117.35,23.967,14.166687003979938
2017-09-02 20:00:00,2017-09-03 08:00:00,59322,117.35,23.967,14.446167376192074
2017-09-03 20:00:00,2017-09-04 08:00:00,59322,117.35,23.967,11.400967106678731
2017-09-04 20:00:00,2017-09-05 08:00:00,59322,117.35,23.967,6.865364118184592
2017-09-05 20:00:00,2017-09-06 08:00:00,59322,117.35,23.967,7.307519383258746
2017-09-06 20:00:00,2017-09-07 08:00:00,59322,117.35,23.967,8.506461792498179
2017-09-07 20:00:00,2017-09-08 08:00:00,59322,117.35,23.967,8.195565415796514
2017-09-08 20:00:00,2017-09-09 08:00:00,59322,117.35,23.967,8.654026909376277
2017-09-10 20:00:00,2017-09-11 08:00:00,59322,117.35,23.967,7.287441730334615
2017-09-11 20:00:00,2017-09-12 08:00:00,59322,117.35,23.967,7.456166615340559
2017-09-12 20:00:00,2017-09-13 08:00:00,59322,117.35,23.967,12.458145242909556
2017-09-13 20:00:00,2017-09-14 08:00:00,59322,117.35,23.967,7.356795333631406
2017-09-14 20:00:00,2017-09-15 08:00:00,59322,117.35,23.967,7.3830916049213435
2017-09-15 20:00:00,2017-09-16 08:00:00,59322,117.35,23.967,6.818971594006977
2017-09-16 20:00:00,2017-09-17 08:00:00,59322,117.35,23.967,7.801538014564349
2017-09-17 20:00:00,2017-09-18 08:00:00,59322,117.35,23.967,6.889988042299483
2017-09-18 20:00:00,2017-09-19 08:00:00,59322,117.35,23.967,7.407024613001647
2017-09-19 20:00:00,2017-09-20 08:00:00,59322,117.35,23.967,7.075280861739143
2017-09-20 20:00:00,2017-09-21 08:00:00,59322,117.35,23.967,7.269699214549235
2017-09-21 20:00:00,2017-09-22 08:00:00,59322,117.35,23.967,6.755641079974253
2017-09-22 20:00:00,2017-09-23 08:00:00,59322,117.35,23.967,7.360210814988711
2017-09-23 20:00:00,2017-09-24 08:00:00,59322,117.35,23.967,10.7015699890988
2017-09-24 20:00:00,2017-09-25 08:00:00,59322,117.35,23.967,7.392789235352013
2017-09-25 20:00:00,2017-09-26 08:00:00,59322,117.35,23.967,5.9698041521177085
2017-09-26 20:00:00,2017-09-27 08:00:00,59322,117.35,23.967,6.103438816811949
2017-09-27 20:00:00,2017-09-28 08:00:00,59322,117.35,23.967,8.04746548528662
2017-09-28 20:00:00,2017-09-29 08:00:00,59322,117.35,23.967,8.81065864378676
2017-09-29 20:00:00,2017-09-30 08:00:00,59322,117.35,23.967,9.053240394391077
2017-09-30 20:00:00,2017-10-01 08:00:00,59322,117.35,23.967,6.87925762479944
2017-10-01 20:00:00,2017-10-02 08:00:00,59322,117.35,23.967,5.7410596113778745
2017-10-02 20:00:00,2017-10-03 08:00:00,59322,117.35,23.967,8.334876719325834
2017-10-03 20:00:00,2017-10-04 08:00:00,59322,117.35,23.967,11.564413452007232
2017-10-04 20:00:00,2017-10-05 08:00:00,59322,117.35,23.967,10.913258052543506
2017-10-05 20:00:00,2017-10-06 08:00:00,59322,117.35,23.967,10.36268438481187
2017-10-06 20:00:00,2017-10-07 08:00:00,59322,117.35,23.967,13.37999521624156
2017-10-07 20:00:00,2017-10-08 08:00:00,59322,117.35,23.967,13.878328977454133
2017-10-08 20:00:00,2017-10-09 08:00:00,59322,117.35,23.967,13.252555399691394
2017-10-09 20:00:00,2017-10-10 08:00:00,59322,117.35,23.967,10.899785672420569
2017-10-10 20:00:00,2017-10-11 08:00:00,59322,117.35,23.967,12.058319535257661
2017-10-11 20:00:00,2017-10-12 08:00:00,59322,117.35,23.967,13.390208580232365
2017-10-12 20:00:00,2017-10-13 08:00:00,59322,117.35,23.967,14.096036286784749
2017-10-13 20:00:00,2017-10-14 08:00:00,59322,117.35,23.967,14.113064061347542
2017-10-14 20:00:00,2017-10-15 08:00:00,59322,117.35,23.967,13.825606138407743
2017-10-15 20:00:00,2017-10-16 08:00:00,59322,117.35,23.967,10.9193568148297
2017-10-16 20:00:00,2017-10-17 08:00:00,59322,117.35,23.967,10.295659365346207
2017-10-17 20:00:00,2017-10-18 08:00:00,59322,117.35,23.967,10.63376980040798
2017-10-18 20:00:00,2017-10-19 08:00:00,59322,117.35,23.967,8.043538174081068
2017-10-19 20:00:00,2017-10-20 08:00:00,59322,117.35,23.967,8.623141450011309
2017-10-20 20:00:00,2017-10-21 08:00:00,59322,117.35,23.967,8.745833328360668
2017-10-21 20:00:00,2017-10-22 08:00:00,59322,117.35,23.967,6.591390969680848
2017-10-22 20:00:00,2017-10-23 08:00:00,59322,117.35,23.967,7.415834596429565
2017-10-23 20:00:00,2017-10-24 08:00:00,59322,117.35,23.967,9.224891960617825
2017-10-24 20:00:00,2017-10-25 08:00:00,59322,117.35,23.967,9.363214356142649
2017-10-25 20:00:00,2017-10-26 08:00:00,59322,117.35,23.967,7.613152422737412
2017-10-26 20:00:00,2017-10-27 08:00:00,59322,117.35,23.967,8.339017918121526
2017-10-27 20:00:00,2017-10-28 08:00:00,59322,117.35,23.967,8.416084161774753
2017-10-28 20:00:00,2017-10-29 08:00:00,59322,117.35,23.967,9.052892383293194
2017-10-29 20:00:00,2017-10-30 08:00:00,59322,117.35,23.967,11.35422028353703
2017-10-30 20:00:00,2017-10-31 08:00:00,59322,117.35,23.967,10.454597206697901
2017-10-31 20:00:00,2017-11-01 08:00:00,59322,117.35,23.967,8.851458426310261
2017-11-01 20:00:00,2017-11-02 08:00:00,59322,117.35,23.967,8.310070505872087
2017-11-02 20:00:00,2017-11-03 08:00:00,59322,117.35,23.967,9.694742266266056
2017-11-03 20:00:00,2017-11-04 08:00:00,59322,117.35,23.967,12.373645170699898
2017-11-04 20:00:00,2017-11-05 08:00:00,59322,117.35,23.967,12.529574519572414
2017-11-05 20:00:00,2017-11-06 08:00:00,59322,117.35,23.967,8.871165915394592
2017-11-06 20:00:00,2017-11-07 08:00:00,59322,117.35,23.967,5.54359562160527
2017-11-07 20:00:00,2017-11-08 08:00:00,59322,117.35,23.967,10.639104193647446
2017-11-08 20:00:00,2017-11-09 08:00:00,59322,117.35,23.967,10.541844997234977
2017-11-09 20:00:00,2017-11-10 08:00:00,59322,117.35,23.967,8.065443306891968
2017-11-10 20:00:00,2017-11-11 08:00:00,59322,117.35,23.967,10.342487907873863
2017-11-11 20:00:00,2017-11-12 08:00:00,59322,117.35,23.967,9.459576881398624
2017-11-12 20:00:00,2017-11-13 08:00:00,59322,117.35,23.967,6.423905643411546
2017-11-13 20:00:00,2017-11-14 08:00:00,59322,117.35,23.967,9.315606397564904
2017-11-14 20:00:00,2017-11-15 08:00:00,59322,117.35,23.967,9.826036987798787
2017-11-15 20:00:00,2017-11-16 08:00:00,59322,117.35,23.967,8.820788418430617
2017-11-16 20:00:00,2017-11-17 08:00:00,59322,117.35,23.967,7.520384575511668
2017-11-17 20:00:00,2017-11-18 08:00:00,59322,117.35,23.967,14.009694613045294
2017-11-18 20:00:00,2017-11-19 08:00:00,59322,117.35,23.967,11.584166602880053
2017-11-19 20:00:00,2017-11-20 08:00:00,59322,117.35,23.967,7.925268937195122
2017-11-20 20:00:00,2017-11-21 08:00:00,59322,117.35,23.967,8.998446993439284
2017-11-22 20:00:00,2017-11-23 08:00:00,59322,117.35,23.967,10.9736428489611
2017-11-23 20:00:00,2017-11-24 08:00:00,59322,117.35,23.967,10.931913077643552
2017-11-24 20:00:00,2017-11-25 08:00:00,59322,117.35,23.967,7.2301026408835325
2017-11-25 20:00:00,2017-11-26 08:00:00,59322,117.35,23.967,5.757915590277678
2017-11-26 20:00:00,2017-11-27 08:00:00,59322,117.35,23.967,10.279482739269016
2017-11-27 20:00:00,2017-11-28 08:00:00,59322,117.35,23.967,7.600859683677509
2017-11-28 20:00:00,2017-11-29 08:00:00,59322,117.35,23.967,5.701210575393401
2017-11-29 20:00:00,2017-11-30 08:00:00,59322,117.35,23.967,10.830518819618053
2017-11-30 20:00:00,2017-12-01 08:00:00,59322,117.35,23.967,12.980874826316569
2017-12-01 20:00:00,2017-12-02 08:00:00,59322,117.35,23.967,10.646512490657928
2017-12-02 20:00:00,2017-12-03 08:00:00,59322,117.35,23.967,8.424295118231438
2017-12-03 20:00:00,2017-12-04 08:00:00,59322,117.35,23.967,8.896394757302536
2017-12-04 20:00:00,2017-12-05 08:00:00,59322,117.35,23.967,9.058808432752198
2017-12-05 20:00:00,2017-12-06 08:00:00,59322,117.35,23.967,9.654071448944649
2017-12-06 20:00:00,2017-12-07 08:00:00,59322,117.35,23.967,7.5913247374787005
2017-12-07 20:00:00,2017-12-08 08:00:00,59322,117.35,23.967,10.76756054044163
2017-12-08 20:00:00,2017-12-09 08:00:00,59322,117.35,23.967,8.260067543625476
2017-12-09 20:00:00,2017-12-10 08:00:00,59322,117.35,23.967,5.283626537156712
2017-12-10 20:00:00,2017-12-11 08:00:00,59322,117.35,23.967,10.340690762106107
2017-12-11 20:00:00,2017-12-12 08:00:00,59322,117.35,23.967,8.84654313869046
2017-12-12 20:00:00,2017-12-13 08:00:00,59322,117.35,23.967,12.225232861492527
2017-12-13 20:00:00,2017-12-14 08:00:00,59322,117.35,23.967,9.375476830115547
2017-12-14 20:00:00,2017-12-15 08:00:00,59322,117.35,23.967,8.45273742326593
2017-12-15 20:00:00,2017-12-16 08:00:00,59322,117.35,23.967,9.394216225482845
2017-12-16 20:00:00,2017-12-17 08:00:00,59322,117.35,23.967,10.29766147863958
2017-12-17 20:00:00,2017-12-18 08:00:00,59322,117.35,23.967,8.89226266297135
2017-12-18 20:00:00,2017-12-19 08:00:00,59322,117.35,23.967,11.409472211576762
