now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-02 08:00:00,F2206,118.127,24.31,6.685757611466805
2017-01-02 20:00:00,2017-01-03 08:00:00,F2206,118.127,24.31,10.801330919089656
2017-01-03 20:00:00,2017-01-04 08:00:00,F2206,118.127,24.31,7.62190129611584
2017-01-04 20:00:00,2017-01-05 08:00:00,F2206,118.127,24.31,5.139332082121063
2017-01-05 20:00:00,2017-01-06 08:00:00,F2206,118.127,24.31,11.394189099364956
2017-01-06 20:00:00,2017-01-07 08:00:00,F2206,118.127,24.31,4.583309604606284
2017-01-07 20:00:00,2017-01-08 08:00:00,F2206,118.127,24.31,10.699349958331199
2017-01-08 20:00:00,2017-01-09 08:00:00,F2206,118.127,24.31,14.888010369858618
2017-01-09 20:00:00,2017-01-10 08:00:00,F2206,118.127,24.31,14.21882262968548
2017-01-10 20:00:00,2017-01-11 08:00:00,F2206,118.127,24.31,13.447720297161341
2017-01-11 20:00:00,2017-01-12 08:00:00,F2206,118.127,24.31,12.309475825848555
2017-01-12 20:00:00,2017-01-13 08:00:00,F2206,118.127,24.31,13.754779968789622
2017-01-13 20:00:00,2017-01-14 08:00:00,F2206,118.127,24.31,16.68822434041582
2017-01-14 20:00:00,2017-01-15 08:00:00,F2206,118.127,24.31,14.719060974978301
2017-01-15 20:00:00,2017-01-16 08:00:00,F2206,118.127,24.31,15.754683730419506
2017-01-16 20:00:00,2017-01-17 08:00:00,F2206,118.127,24.31,12.623655882371633
2017-01-17 20:00:00,2017-01-18 08:00:00,F2206,118.127,24.31,9.301380216330443
2017-01-18 20:00:00,2017-01-19 08:00:00,F2206,118.127,24.31,9.972552066459523
2017-01-19 20:00:00,2017-01-20 08:00:00,F2206,118.127,24.31,16.44729168719114
2017-01-20 20:00:00,2017-01-21 08:00:00,F2206,118.127,24.31,14.82114827285326
2017-01-21 20:00:00,2017-01-22 08:00:00,F2206,118.127,24.31,15.894028132504284
2017-01-22 20:00:00,2017-01-23 08:00:00,F2206,118.127,24.31,17.566128583802367
2017-01-23 20:00:00,2017-01-24 08:00:00,F2206,118.127,24.31,16.327669486113827
2017-01-24 20:00:00,2017-01-25 08:00:00,F2206,118.127,24.31,14.9874367178702
2017-01-25 20:00:00,2017-01-26 08:00:00,F2206,118.127,24.31,13.36216291268286
2017-01-26 20:00:00,2017-01-27 08:00:00,F2206,118.127,24.31,11.384053469855814
2017-01-27 20:00:00,2017-01-28 08:00:00,F2206,118.127,24.31,8.32794117658933
2017-01-28 20:00:00,2017-01-29 08:00:00,F2206,118.127,24.31,4.0660521212656535
2017-01-29 20:00:00,2017-01-30 08:00:00,F2206,118.127,24.31,17.258475059696856
2017-01-30 20:00:00,2017-01-31 08:00:00,F2206,118.127,24.31,15.494206888176494
2017-01-31 20:00:00,2017-02-01 08:00:00,F2206,118.127,24.31,16.562174527304574
2017-02-01 20:00:00,2017-02-02 08:00:00,F2206,118.127,24.31,16.1105786926435
2017-02-02 20:00:00,2017-02-03 08:00:00,F2206,118.127,24.31,9.71824317551588
2017-02-03 20:00:00,2017-02-04 08:00:00,F2206,118.127,24.31,4.791087685017267
2017-02-04 20:00:00,2017-02-05 08:00:00,F2206,118.127,24.31,13.591166286142206
2017-02-05 20:00:00,2017-02-06 08:00:00,F2206,118.127,24.31,18.17955445631246
2017-02-06 20:00:00,2017-02-07 08:00:00,F2206,118.127,24.31,14.278201761755525
2017-02-07 20:00:00,2017-02-08 08:00:00,F2206,118.127,24.31,5.8169036468010225
2017-02-08 20:00:00,2017-02-09 08:00:00,F2206,118.127,24.31,14.45982517329441
2017-02-09 20:00:00,2017-02-10 08:00:00,F2206,118.127,24.31,14.47321207509269
2017-02-10 20:00:00,2017-02-11 08:00:00,F2206,118.127,24.31,15.873268699660535
2017-02-11 20:00:00,2017-02-12 08:00:00,F2206,118.127,24.31,14.493482733087573
2017-02-12 20:00:00,2017-02-13 08:00:00,F2206,118.127,24.31,13.549144159899615
2017-02-13 20:00:00,2017-02-14 08:00:00,F2206,118.127,24.31,14.0694662257735
2017-02-14 20:00:00,2017-02-15 08:00:00,F2206,118.127,24.31,7.197308179216978
2017-02-15 20:00:00,2017-02-16 08:00:00,F2206,118.127,24.31,5.849702341774317
2017-02-16 20:00:00,2017-02-17 08:00:00,F2206,118.127,24.31,5.2147352680733015
2017-02-17 20:00:00,2017-02-18 08:00:00,F2206,118.127,24.31,14.317546271889306
2017-02-18 20:00:00,2017-02-19 08:00:00,F2206,118.127,24.31,8.573541521238331
2017-02-19 20:00:00,2017-02-20 08:00:00,F2206,118.127,24.31,6.31727715811991
2017-02-20 20:00:00,2017-02-21 08:00:00,F2206,118.127,24.31,15.809937857740538
2017-02-21 20:00:00,2017-02-22 08:00:00,F2206,118.127,24.31,9.796972703573493
2017-02-22 20:00:00,2017-02-23 08:00:00,F2206,118.127,24.31,15.897254681193395
2017-02-23 20:00:00,2017-02-24 08:00:00,F2206,118.127,24.31,14.146769737460131
2017-02-24 20:00:00,2017-02-25 08:00:00,F2206,118.127,24.31,12.446481165532337
2017-02-25 20:00:00,2017-02-26 08:00:00,F2206,118.127,24.31,14.547691804697239
2017-02-26 20:00:00,2017-02-27 08:00:00,F2206,118.127,24.31,14.528517341370511
2017-02-27 20:00:00,2017-02-28 08:00:00,F2206,118.127,24.31,10.704516398847687
2017-02-28 20:00:00,2017-03-01 08:00:00,F2206,118.127,24.31,5.182508450586531
2017-03-01 20:00:00,2017-03-02 08:00:00,F2206,118.127,24.31,13.219553085626915
2017-03-02 20:00:00,2017-03-03 08:00:00,F2206,118.127,24.31,11.830042444888324
2017-03-03 20:00:00,2017-03-04 08:00:00,F2206,118.127,24.31,4.427552804098026
2017-03-04 20:00:00,2017-03-05 08:00:00,F2206,118.127,24.31,3.6411663758571793
2017-03-05 20:00:00,2017-03-06 08:00:00,F2206,118.127,24.31,13.685877038365946
2017-03-06 20:00:00,2017-03-07 08:00:00,F2206,118.127,24.31,11.62960239063324
2017-03-07 20:00:00,2017-03-08 08:00:00,F2206,118.127,24.31,9.523353327600844
2017-03-08 20:00:00,2017-03-09 08:00:00,F2206,118.127,24.31,9.245281159693763
2017-03-09 20:00:00,2017-03-10 08:00:00,F2206,118.127,24.31,12.720766654772403
2017-03-10 20:00:00,2017-03-11 08:00:00,F2206,118.127,24.31,11.905234698810736
2017-03-11 20:00:00,2017-03-12 08:00:00,F2206,118.127,24.31,6.728979171402023
2017-03-12 20:00:00,2017-03-13 08:00:00,F2206,118.127,24.31,8.916295099914581
2017-03-13 20:00:00,2017-03-14 08:00:00,F2206,118.127,24.31,15.594535141429812
2017-03-14 20:00:00,2017-03-15 08:00:00,F2206,118.127,24.31,15.539326137898504
2017-03-15 20:00:00,2017-03-16 08:00:00,F2206,118.127,24.31,9.469275950527619
2017-03-16 20:00:00,2017-03-17 08:00:00,F2206,118.127,24.31,12.009359027247568
2017-03-17 20:00:00,2017-03-18 08:00:00,F2206,118.127,24.31,5.921906648803702
2017-03-18 20:00:00,2017-03-19 08:00:00,F2206,118.127,24.31,10.833619817725515
2017-03-19 20:00:00,2017-03-20 08:00:00,F2206,118.127,24.31,5.2634458727048266
2017-03-20 20:00:00,2017-03-21 08:00:00,F2206,118.127,24.31,16.064690724874726
2017-03-21 20:00:00,2017-03-22 08:00:00,F2206,118.127,24.31,10.382054810218936
2017-03-22 20:00:00,2017-03-23 08:00:00,F2206,118.127,24.31,10.740380359697587
2017-03-23 20:00:00,2017-03-24 08:00:00,F2206,118.127,24.31,11.036384939890315
2017-03-24 20:00:00,2017-03-25 08:00:00,F2206,118.127,24.31,11.430433459485677
2017-03-25 20:00:00,2017-03-26 08:00:00,F2206,118.127,24.31,10.652506936009157
2017-03-26 20:00:00,2017-03-27 08:00:00,F2206,118.127,24.31,10.848188699770539
2017-03-27 20:00:00,2017-03-28 08:00:00,F2206,118.127,24.31,5.4336789854685925
2017-03-28 20:00:00,2017-03-29 08:00:00,F2206,118.127,24.31,4.821476066353903
2017-03-29 20:00:00,2017-03-30 08:00:00,F2206,118.127,24.31,5.2467854210212455
2017-03-30 20:00:00,2017-03-31 08:00:00,F2206,118.127,24.31,17.086266057521332
2017-03-31 20:00:00,2017-04-01 08:00:00,F2206,118.127,24.31,12.638893767448057
2017-04-01 20:00:00,2017-04-02 08:00:00,F2206,118.127,24.31,10.339391637131
2017-04-02 20:00:00,2017-04-03 08:00:00,F2206,118.127,24.31,10.79375348966783
2017-04-03 20:00:00,2017-04-04 08:00:00,F2206,118.127,24.31,4.509257857412538
2017-04-04 20:00:00,2017-04-05 08:00:00,F2206,118.127,24.31,4.866628449970791
2017-04-06 20:00:00,2017-04-07 08:00:00,F2206,118.127,24.31,5.585250205040145
2017-04-07 20:00:00,2017-04-08 08:00:00,F2206,118.127,24.31,7.304576988188704
2017-04-08 20:00:00,2017-04-09 08:00:00,F2206,118.127,24.31,12.09083311242891
2017-04-09 20:00:00,2017-04-10 08:00:00,F2206,118.127,24.31,12.535002971274777
2017-04-10 20:00:00,2017-04-11 08:00:00,F2206,118.127,24.31,12.35261583948141
2017-04-11 20:00:00,2017-04-12 08:00:00,F2206,118.127,24.31,15.023125746707105
2017-04-12 20:00:00,2017-04-13 08:00:00,F2206,118.127,24.31,12.020141038751614
2017-04-13 20:00:00,2017-04-14 08:00:00,F2206,118.127,24.31,5.424923334095589
2017-04-14 20:00:00,2017-04-15 08:00:00,F2206,118.127,24.31,5.448418927423752
2017-04-15 20:00:00,2017-04-16 08:00:00,F2206,118.127,24.31,5.684599961510874
2017-04-16 20:00:00,2017-04-17 08:00:00,F2206,118.127,24.31,10.299994727588569
2017-04-17 20:00:00,2017-04-18 08:00:00,F2206,118.127,24.31,6.856964771183492
2017-04-18 20:00:00,2017-04-19 08:00:00,F2206,118.127,24.31,8.008711623765759
2017-04-19 20:00:00,2017-04-20 08:00:00,F2206,118.127,24.31,9.334960662421759
2017-04-20 20:00:00,2017-04-21 08:00:00,F2206,118.127,24.31,12.496361143368091
2017-05-08 20:00:00,2017-05-09 08:00:00,F2206,118.127,24.31,6.307867539223598
2017-05-09 20:00:00,2017-05-10 08:00:00,F2206,118.127,24.31,7.187759766853628
2017-06-01 20:00:00,2017-06-02 08:00:00,F2206,118.127,24.31,13.580688989418235
2017-06-02 20:00:00,2017-06-03 08:00:00,F2206,118.127,24.31,11.838635014236312
2017-06-03 20:00:00,2017-06-04 08:00:00,F2206,118.127,24.31,10.098788688714816
2017-06-04 20:00:00,2017-06-05 08:00:00,F2206,118.127,24.31,10.405338220681397
2017-06-05 20:00:00,2017-06-06 08:00:00,F2206,118.127,24.31,7.295108960606662
2017-06-06 20:00:00,2017-06-07 08:00:00,F2206,118.127,24.31,7.642037910919202
2017-06-07 20:00:00,2017-06-08 08:00:00,F2206,118.127,24.31,8.169911025316457
2017-06-08 20:00:00,2017-06-09 08:00:00,F2206,118.127,24.31,5.2572901176004585
2017-06-09 20:00:00,2017-06-10 08:00:00,F2206,118.127,24.31,7.843244876850092
2017-06-10 20:00:00,2017-06-11 08:00:00,F2206,118.127,24.31,6.250775074028662
2017-06-11 20:00:00,2017-06-12 08:00:00,F2206,118.127,24.31,8.967315655732662
2017-06-12 20:00:00,2017-06-13 08:00:00,F2206,118.127,24.31,17.40488260443803
2017-06-13 20:00:00,2017-06-14 08:00:00,F2206,118.127,24.31,12.24665944638232
2017-06-14 20:00:00,2017-06-15 08:00:00,F2206,118.127,24.31,10.335264659902393
2017-06-15 20:00:00,2017-06-16 08:00:00,F2206,118.127,24.31,9.991209803545901
2017-06-16 20:00:00,2017-06-17 08:00:00,F2206,118.127,24.31,14.170098539068134
2017-06-17 20:00:00,2017-06-18 08:00:00,F2206,118.127,24.31,15.462028207143831
2017-06-18 20:00:00,2017-06-19 08:00:00,F2206,118.127,24.31,12.746235019504256
2017-06-19 20:00:00,2017-06-20 08:00:00,F2206,118.127,24.31,13.712034033083114
2017-06-20 20:00:00,2017-06-21 08:00:00,F2206,118.127,24.31,12.29315204916837
2017-06-21 20:00:00,2017-06-22 08:00:00,F2206,118.127,24.31,9.900396632015518
2017-06-22 20:00:00,2017-06-23 08:00:00,F2206,118.127,24.31,10.793251204147602
2017-06-23 20:00:00,2017-06-24 08:00:00,F2206,118.127,24.31,12.046842306127484
2017-06-24 20:00:00,2017-06-25 08:00:00,F2206,118.127,24.31,11.974167067394411
2017-06-25 20:00:00,2017-06-26 08:00:00,F2206,118.127,24.31,12.004597720170436
2017-06-26 20:00:00,2017-06-27 08:00:00,F2206,118.127,24.31,9.502886554146981
2017-06-27 20:00:00,2017-06-28 08:00:00,F2206,118.127,24.31,8.104250438492771
