now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-02 08:00:00,59129,117.6,24.133,6.976042902946751
2017-01-02 20:00:00,2017-01-03 08:00:00,59129,117.6,24.133,8.70757066978283
2017-01-03 20:00:00,2017-01-04 08:00:00,59129,117.6,24.133,6.9533474859083375
2017-01-04 20:00:00,2017-01-05 08:00:00,59129,117.6,24.133,6.339765440697629
2017-01-05 20:00:00,2017-01-06 08:00:00,59129,117.6,24.133,8.147106769353316
2017-01-06 20:00:00,2017-01-07 08:00:00,59129,117.6,24.133,6.5934896095944415
2017-01-07 20:00:00,2017-01-08 08:00:00,59129,117.6,24.133,9.942202769208073
2017-01-08 20:00:00,2017-01-09 08:00:00,59129,117.6,24.133,8.902189300799934
2017-01-09 20:00:00,2017-01-10 08:00:00,59129,117.6,24.133,7.923870443164778
2017-01-10 20:00:00,2017-01-11 08:00:00,59129,117.6,24.133,9.65658786864032
2017-01-11 20:00:00,2017-01-12 08:00:00,59129,117.6,24.133,6.195908005591749
2017-01-12 20:00:00,2017-01-13 08:00:00,59129,117.6,24.133,7.642072946214732
2017-01-13 20:00:00,2017-01-14 08:00:00,59129,117.6,24.133,10.229393160665305
2017-01-14 20:00:00,2017-01-15 08:00:00,59129,117.6,24.133,9.479252581431384
2017-01-15 20:00:00,2017-01-16 08:00:00,59129,117.6,24.133,11.874781916154987
2017-01-16 20:00:00,2017-01-17 08:00:00,59129,117.6,24.133,8.832604113884797
2017-01-17 20:00:00,2017-01-18 08:00:00,59129,117.6,24.133,6.62408990511312
2017-01-18 20:00:00,2017-01-19 08:00:00,59129,117.6,24.133,6.992753595946607
2017-01-19 20:00:00,2017-01-20 08:00:00,59129,117.6,24.133,9.446235922567864
2017-01-20 20:00:00,2017-01-21 08:00:00,59129,117.6,24.133,9.282230992472307
2017-01-21 20:00:00,2017-01-22 08:00:00,59129,117.6,24.133,10.48622828265508
2017-01-22 20:00:00,2017-01-23 08:00:00,59129,117.6,24.133,12.196719665196204
2017-01-23 20:00:00,2017-01-24 08:00:00,59129,117.6,24.133,10.679176631386444
2017-01-24 20:00:00,2017-01-25 08:00:00,59129,117.6,24.133,10.884088820251026
2017-01-25 20:00:00,2017-01-26 08:00:00,59129,117.6,24.133,10.485191696947755
2017-01-26 20:00:00,2017-01-27 08:00:00,59129,117.6,24.133,8.458977332441261
2017-01-27 20:00:00,2017-01-28 08:00:00,59129,117.6,24.133,7.434443292203926
2017-01-28 20:00:00,2017-01-29 08:00:00,59129,117.6,24.133,4.3372989998680485
2017-01-29 20:00:00,2017-01-30 08:00:00,59129,117.6,24.133,13.519222954825294
2017-01-30 20:00:00,2017-01-31 08:00:00,59129,117.6,24.133,11.257952834425195
2017-01-31 20:00:00,2017-02-01 08:00:00,59129,117.6,24.133,9.129378360657185
2017-02-01 20:00:00,2017-02-02 08:00:00,59129,117.6,24.133,11.035710042565313
2017-02-02 20:00:00,2017-02-03 08:00:00,59129,117.6,24.133,8.341432289387352
2017-02-03 20:00:00,2017-02-04 08:00:00,59129,117.6,24.133,7.777343946250546
2017-02-04 20:00:00,2017-02-05 08:00:00,59129,117.6,24.133,7.749428544733223
2017-02-05 20:00:00,2017-02-06 08:00:00,59129,117.6,24.133,10.65537102404839
2017-02-06 20:00:00,2017-02-07 08:00:00,59129,117.6,24.133,10.68737188747394
2017-02-07 20:00:00,2017-02-08 08:00:00,59129,117.6,24.133,4.838778512885338
2017-02-08 20:00:00,2017-02-09 08:00:00,59129,117.6,24.133,11.191994970738158
2017-02-09 20:00:00,2017-02-10 08:00:00,59129,117.6,24.133,9.396505132055893
2017-02-10 20:00:00,2017-02-11 08:00:00,59129,117.6,24.133,11.1384111462061
2017-02-11 20:00:00,2017-02-12 08:00:00,59129,117.6,24.133,10.169482055714907
2017-02-12 20:00:00,2017-02-13 08:00:00,59129,117.6,24.133,9.888029134213667
2017-02-13 20:00:00,2017-02-14 08:00:00,59129,117.6,24.133,10.075018061245986
2017-02-14 20:00:00,2017-02-15 08:00:00,59129,117.6,24.133,8.633563597616442
2017-02-15 20:00:00,2017-02-16 08:00:00,59129,117.6,24.133,8.908132547405197
2017-02-16 20:00:00,2017-02-17 08:00:00,59129,117.6,24.133,7.822158926448679
2017-02-17 20:00:00,2017-02-18 08:00:00,59129,117.6,24.133,8.731671647118914
2017-02-18 20:00:00,2017-02-19 08:00:00,59129,117.6,24.133,8.005281158681933
2017-02-19 20:00:00,2017-02-20 08:00:00,59129,117.6,24.133,7.787235510691558
2017-02-20 20:00:00,2017-02-21 08:00:00,59129,117.6,24.133,9.200580950890787
2017-02-21 20:00:00,2017-02-22 08:00:00,59129,117.6,24.133,8.47672339886612
2017-02-22 20:00:00,2017-02-23 08:00:00,59129,117.6,24.133,7.589766608437201
2017-02-23 20:00:00,2017-02-24 08:00:00,59129,117.6,24.133,7.880879307167457
2017-02-24 20:00:00,2017-02-25 08:00:00,59129,117.6,24.133,7.595197219005443
2017-02-25 20:00:00,2017-02-26 08:00:00,59129,117.6,24.133,7.7690655672710625
2017-02-26 20:00:00,2017-02-27 08:00:00,59129,117.6,24.133,10.648186901711698
2017-02-27 20:00:00,2017-02-28 08:00:00,59129,117.6,24.133,6.4199859308412135
2017-02-28 20:00:00,2017-03-01 08:00:00,59129,117.6,24.133,7.938414536521018
2017-03-01 20:00:00,2017-03-02 08:00:00,59129,117.6,24.133,10.658149515142048
2017-03-02 20:00:00,2017-03-03 08:00:00,59129,117.6,24.133,8.385108752587774
2017-03-03 20:00:00,2017-03-04 08:00:00,59129,117.6,24.133,5.3948633351522215
2017-03-04 20:00:00,2017-03-05 08:00:00,59129,117.6,24.133,7.754214461828883
2017-03-05 20:00:00,2017-03-06 08:00:00,59129,117.6,24.133,9.222339599292356
2017-03-06 20:00:00,2017-03-07 08:00:00,59129,117.6,24.133,8.524853299408145
2017-03-07 20:00:00,2017-03-08 08:00:00,59129,117.6,24.133,6.44766901926988
2017-03-08 20:00:00,2017-03-09 08:00:00,59129,117.6,24.133,5.698008691264198
2017-03-09 20:00:00,2017-03-10 08:00:00,59129,117.6,24.133,11.422202480574697
2017-03-10 20:00:00,2017-03-11 08:00:00,59129,117.6,24.133,8.854095055989074
2017-03-11 20:00:00,2017-03-12 08:00:00,59129,117.6,24.133,7.664849133141982
2017-03-12 20:00:00,2017-03-13 08:00:00,59129,117.6,24.133,10.498506917085962
2017-03-13 20:00:00,2017-03-14 08:00:00,59129,117.6,24.133,9.227964813934962
2017-03-14 20:00:00,2017-03-15 08:00:00,59129,117.6,24.133,10.258225641599696
2017-03-15 20:00:00,2017-03-16 08:00:00,59129,117.6,24.133,5.729092035455028
2017-03-16 20:00:00,2017-03-17 08:00:00,59129,117.6,24.133,7.9507162860679825
2017-03-17 20:00:00,2017-03-18 08:00:00,59129,117.6,24.133,5.038454330790682
2017-03-18 20:00:00,2017-03-19 08:00:00,59129,117.6,24.133,6.642248328234705
2017-03-19 20:00:00,2017-03-20 08:00:00,59129,117.6,24.133,7.898422355245392
2017-03-20 20:00:00,2017-03-21 08:00:00,59129,117.6,24.133,10.631260197404654
2017-03-21 20:00:00,2017-03-22 08:00:00,59129,117.6,24.133,6.1025454469002804
2017-03-22 20:00:00,2017-03-23 08:00:00,59129,117.6,24.133,10.639288738723122
