now_time,predict_time,id,lon,lat,10FG6
2017-04-08 20:00:00,2017-04-09 08:00:00,59321,117.533,23.75,11.261533136760907
2017-04-09 20:00:00,2017-04-10 08:00:00,59321,117.533,23.75,13.79035014524382
2017-04-10 20:00:00,2017-04-11 08:00:00,59321,117.533,23.75,13.077058618701036
2017-04-11 20:00:00,2017-04-12 08:00:00,59321,117.533,23.75,16.275431390500632
2017-04-12 20:00:00,2017-04-13 08:00:00,59321,117.533,23.75,12.772626420377488
2017-04-13 20:00:00,2017-04-14 08:00:00,59321,117.533,23.75,6.470849942585174
2017-04-14 20:00:00,2017-04-15 08:00:00,59321,117.533,23.75,4.0233174472807365
2017-04-15 20:00:00,2017-04-16 08:00:00,59321,117.533,23.75,3.9419973815896983
2017-04-16 20:00:00,2017-04-17 08:00:00,59321,117.533,23.75,9.314945226684411
2017-04-17 20:00:00,2017-04-18 08:00:00,59321,117.533,23.75,8.815536901586649
2017-04-18 20:00:00,2017-04-19 08:00:00,59321,117.533,23.75,8.556434519622979
2017-04-19 20:00:00,2017-04-20 08:00:00,59321,117.533,23.75,7.94243613518674
2017-04-20 20:00:00,2017-04-21 08:00:00,59321,117.533,23.75,11.998589618584704
2017-05-08 20:00:00,2017-05-09 08:00:00,59321,117.533,23.75,7.917528032666353
2017-05-09 20:00:00,2017-05-10 08:00:00,59321,117.533,23.75,8.519581469301539
2017-06-01 20:00:00,2017-06-02 08:00:00,59321,117.533,23.75,14.680964132030024
2017-06-02 20:00:00,2017-06-03 08:00:00,59321,117.533,23.75,12.858627754828172
2017-06-03 20:00:00,2017-06-04 08:00:00,59321,117.533,23.75,12.91724647861893
2017-06-04 20:00:00,2017-06-05 08:00:00,59321,117.533,23.75,9.245539920106783
2017-06-05 20:00:00,2017-06-06 08:00:00,59321,117.533,23.75,6.053714458312638
2017-06-06 20:00:00,2017-06-07 08:00:00,59321,117.533,23.75,6.510073927487308
2017-06-07 20:00:00,2017-06-08 08:00:00,59321,117.533,23.75,8.907538417755445
2017-06-08 20:00:00,2017-06-09 08:00:00,59321,117.533,23.75,6.211915386426015
2017-06-09 20:00:00,2017-06-10 08:00:00,59321,117.533,23.75,5.443994434718665
2017-06-10 20:00:00,2017-06-11 08:00:00,59321,117.533,23.75,6.679737335419418
2017-06-11 20:00:00,2017-06-12 08:00:00,59321,117.533,23.75,9.250874139820915
2017-06-12 20:00:00,2017-06-13 08:00:00,59321,117.533,23.75,18.275794066993466
2017-06-13 20:00:00,2017-06-14 08:00:00,59321,117.533,23.75,11.124600645886943
2017-06-14 20:00:00,2017-06-15 08:00:00,59321,117.533,23.75,13.737855410346329
2017-06-15 20:00:00,2017-06-16 08:00:00,59321,117.533,23.75,10.314152394322097
2017-06-16 20:00:00,2017-06-17 08:00:00,59321,117.533,23.75,18.295013669019816
2017-06-17 20:00:00,2017-06-18 08:00:00,59321,117.533,23.75,15.476298854610159
2017-06-18 20:00:00,2017-06-19 08:00:00,59321,117.533,23.75,12.765768381584866
2017-06-19 20:00:00,2017-06-20 08:00:00,59321,117.533,23.75,14.410197298091507
2017-06-20 20:00:00,2017-06-21 08:00:00,59321,117.533,23.75,12.546742280053884
2017-06-21 20:00:00,2017-06-22 08:00:00,59321,117.533,23.75,7.9698904050964865
2017-06-22 20:00:00,2017-06-23 08:00:00,59321,117.533,23.75,8.641069935554986
2017-06-23 20:00:00,2017-06-24 08:00:00,59321,117.533,23.75,10.226261416854443
2017-06-24 20:00:00,2017-06-25 08:00:00,59321,117.533,23.75,11.731295305957813
2017-06-25 20:00:00,2017-06-26 08:00:00,59321,117.533,23.75,12.02558267626176
2017-06-26 20:00:00,2017-06-27 08:00:00,59321,117.533,23.75,9.40000197612494
2017-06-27 20:00:00,2017-06-28 08:00:00,59321,117.533,23.75,8.849019625017363
2017-06-28 20:00:00,2017-06-29 08:00:00,59321,117.533,23.75,6.725884341902018
2017-06-29 20:00:00,2017-06-30 08:00:00,59321,117.533,23.75,6.348303483158612
2017-06-30 20:00:00,2017-07-01 08:00:00,59321,117.533,23.75,10.937283792883827
2017-07-01 20:00:00,2017-07-02 08:00:00,59321,117.533,23.75,8.050437635852951
2017-07-02 20:00:00,2017-07-03 08:00:00,59321,117.533,23.75,6.695490385347105
2017-07-03 20:00:00,2017-07-04 08:00:00,59321,117.533,23.75,7.549967357516854
2017-07-04 20:00:00,2017-07-05 08:00:00,59321,117.533,23.75,6.0276090554800845
2017-07-05 20:00:00,2017-07-06 08:00:00,59321,117.533,23.75,7.851454531861166
2017-07-06 20:00:00,2017-07-07 08:00:00,59321,117.533,23.75,10.38262872165902
2017-07-07 20:00:00,2017-07-08 08:00:00,59321,117.533,23.75,9.662828655058542
2017-07-08 20:00:00,2017-07-09 08:00:00,59321,117.533,23.75,6.885577194599142
2017-07-09 20:00:00,2017-07-10 08:00:00,59321,117.533,23.75,6.601860501483978
2017-07-10 20:00:00,2017-07-11 08:00:00,59321,117.533,23.75,5.868830070315252
2017-07-11 20:00:00,2017-07-12 08:00:00,59321,117.533,23.75,6.5324134412866615
2017-07-12 20:00:00,2017-07-13 08:00:00,59321,117.533,23.75,5.637141710325651
2017-07-13 20:00:00,2017-07-14 08:00:00,59321,117.533,23.75,5.764674271239482
2017-07-14 20:00:00,2017-07-15 08:00:00,59321,117.533,23.75,7.551721400912608
2017-07-15 20:00:00,2017-07-16 08:00:00,59321,117.533,23.75,10.101530087370966
2017-07-16 20:00:00,2017-07-17 08:00:00,59321,117.533,23.75,13.874527277418249
2017-07-17 20:00:00,2017-07-18 08:00:00,59321,117.533,23.75,11.191704143642008
2017-07-18 20:00:00,2017-07-19 08:00:00,59321,117.533,23.75,6.2348737860683165
2017-07-19 20:00:00,2017-07-20 08:00:00,59321,117.533,23.75,4.2775666124052485
2017-07-21 20:00:00,2017-07-22 08:00:00,59321,117.533,23.75,4.43808910102701
2017-07-22 20:00:00,2017-07-23 08:00:00,59321,117.533,23.75,8.962200478283332
2017-07-23 20:00:00,2017-07-24 08:00:00,59321,117.533,23.75,4.9630981695379965
2017-07-24 20:00:00,2017-07-25 08:00:00,59321,117.533,23.75,6.801022914917174
2017-07-25 20:00:00,2017-07-26 08:00:00,59321,117.533,23.75,5.427294137222148
2017-07-26 20:00:00,2017-07-27 08:00:00,59321,117.533,23.75,8.019093889596254
2017-07-27 20:00:00,2017-07-28 08:00:00,59321,117.533,23.75,8.804431532836164
2017-07-28 20:00:00,2017-07-29 08:00:00,59321,117.533,23.75,10.382764784819127
2017-07-29 20:00:00,2017-07-30 08:00:00,59321,117.533,23.75,9.983580638716331
2017-07-30 20:00:00,2017-07-31 08:00:00,59321,117.533,23.75,18.391734002445265
2017-07-31 20:00:00,2017-08-01 08:00:00,59321,117.533,23.75,10.59677852836959
2017-08-01 20:00:00,2017-08-02 08:00:00,59321,117.533,23.75,6.788124773106085
2017-08-02 20:00:00,2017-08-03 08:00:00,59321,117.533,23.75,7.669332926415963
2017-08-03 20:00:00,2017-08-04 08:00:00,59321,117.533,23.75,6.909617020998581
2017-08-04 20:00:00,2017-08-05 08:00:00,59321,117.533,23.75,8.875820610316227
2017-08-05 20:00:00,2017-08-06 08:00:00,59321,117.533,23.75,9.78616106729601
2017-08-06 20:00:00,2017-08-07 08:00:00,59321,117.533,23.75,9.293762037588566
2017-08-07 20:00:00,2017-08-08 08:00:00,59321,117.533,23.75,11.1896381665948
2017-08-08 20:00:00,2017-08-09 08:00:00,59321,117.533,23.75,11.701592133868358
2017-08-09 20:00:00,2017-08-10 08:00:00,59321,117.533,23.75,12.01396858884049
2017-08-10 20:00:00,2017-08-11 08:00:00,59321,117.533,23.75,9.924069342741346
2017-08-11 20:00:00,2017-08-12 08:00:00,59321,117.533,23.75,9.687511126650673
2017-08-12 20:00:00,2017-08-13 08:00:00,59321,117.533,23.75,10.232998291127396
2017-08-13 20:00:00,2017-08-14 08:00:00,59321,117.533,23.75,10.457676004871153
2017-08-14 20:00:00,2017-08-15 08:00:00,59321,117.533,23.75,10.018397579587381
2017-08-15 20:00:00,2017-08-16 08:00:00,59321,117.533,23.75,9.612333709936637
2017-08-16 20:00:00,2017-08-17 08:00:00,59321,117.533,23.75,6.8487322787594875
2017-08-17 20:00:00,2017-08-18 08:00:00,59321,117.533,23.75,6.63532450552588
2017-08-18 20:00:00,2017-08-19 08:00:00,59321,117.533,23.75,6.284878766930561
2017-08-19 20:00:00,2017-08-20 08:00:00,59321,117.533,23.75,6.831596106781862
2017-08-20 20:00:00,2017-08-21 08:00:00,59321,117.533,23.75,7.4569222588196125
2017-08-21 20:00:00,2017-08-22 08:00:00,59321,117.533,23.75,19.86868426890135
2017-08-22 20:00:00,2017-08-23 08:00:00,59321,117.533,23.75,16.252782494041277
2017-08-23 20:00:00,2017-08-24 08:00:00,59321,117.533,23.75,6.996179110968821
2017-08-24 20:00:00,2017-08-25 08:00:00,59321,117.533,23.75,6.288714240771455
2017-08-25 20:00:00,2017-08-26 08:00:00,59321,117.533,23.75,8.272335559331548
2017-08-26 20:00:00,2017-08-27 08:00:00,59321,117.533,23.75,11.517927247739587
2017-08-27 20:00:00,2017-08-28 08:00:00,59321,117.533,23.75,5.934462681950787
2017-08-28 20:00:00,2017-08-29 08:00:00,59321,117.533,23.75,6.936264146000732
2017-08-29 20:00:00,2017-08-30 08:00:00,59321,117.533,23.75,10.821960573538624
2017-08-30 20:00:00,2017-08-31 08:00:00,59321,117.533,23.75,13.771695678036131
2017-08-31 20:00:00,2017-09-01 08:00:00,59321,117.533,23.75,18.059033966900174
2017-09-01 20:00:00,2017-09-02 08:00:00,59321,117.533,23.75,19.745946802481328
2017-09-02 20:00:00,2017-09-03 08:00:00,59321,117.533,23.75,16.973227558605725
2017-09-03 20:00:00,2017-09-04 08:00:00,59321,117.533,23.75,8.944449373625934
2017-09-04 20:00:00,2017-09-05 08:00:00,59321,117.533,23.75,4.737341382515279
2017-09-05 20:00:00,2017-09-06 08:00:00,59321,117.533,23.75,6.3169950681610825
2017-09-06 20:00:00,2017-09-07 08:00:00,59321,117.533,23.75,8.34598376099116
2017-09-07 20:00:00,2017-09-08 08:00:00,59321,117.533,23.75,6.902356923126468
2017-09-08 20:00:00,2017-09-09 08:00:00,59321,117.533,23.75,5.570825281929571
2017-09-10 20:00:00,2017-09-11 08:00:00,59321,117.533,23.75,6.998704410527222
2017-09-11 20:00:00,2017-09-12 08:00:00,59321,117.533,23.75,10.183370263368207
2017-09-12 20:00:00,2017-09-13 08:00:00,59321,117.533,23.75,14.280321191757464
2017-09-13 20:00:00,2017-09-14 08:00:00,59321,117.533,23.75,8.242398741529616
2017-09-14 20:00:00,2017-09-15 08:00:00,59321,117.533,23.75,8.62089104916317
2017-09-15 20:00:00,2017-09-16 08:00:00,59321,117.533,23.75,7.399875959647296
2017-09-16 20:00:00,2017-09-17 08:00:00,59321,117.533,23.75,9.174160378725626
2017-09-17 20:00:00,2017-09-18 08:00:00,59321,117.533,23.75,10.608052906549394
2017-09-18 20:00:00,2017-09-19 08:00:00,59321,117.533,23.75,7.0167871195531575
2017-09-19 20:00:00,2017-09-20 08:00:00,59321,117.533,23.75,6.414879281024652
2017-09-20 20:00:00,2017-09-21 08:00:00,59321,117.533,23.75,5.4685592060889245
2017-09-21 20:00:00,2017-09-22 08:00:00,59321,117.533,23.75,6.793574396467108
2017-09-22 20:00:00,2017-09-23 08:00:00,59321,117.533,23.75,8.303866636205559
2017-09-23 20:00:00,2017-09-24 08:00:00,59321,117.533,23.75,10.521773999670993
2017-09-24 20:00:00,2017-09-25 08:00:00,59321,117.533,23.75,4.487632277213404
2017-09-25 20:00:00,2017-09-26 08:00:00,59321,117.533,23.75,7.707347820256393
2017-09-26 20:00:00,2017-09-27 08:00:00,59321,117.533,23.75,7.549791849399892
2017-09-27 20:00:00,2017-09-28 08:00:00,59321,117.533,23.75,8.36328036450826
2017-09-28 20:00:00,2017-09-29 08:00:00,59321,117.533,23.75,12.549372768161376
2017-09-29 20:00:00,2017-09-30 08:00:00,59321,117.533,23.75,10.964695793656142
2017-09-30 20:00:00,2017-10-01 08:00:00,59321,117.533,23.75,6.247929495727223
2017-10-01 20:00:00,2017-10-02 08:00:00,59321,117.533,23.75,5.332739650885133
2017-10-02 20:00:00,2017-10-03 08:00:00,59321,117.533,23.75,10.32143400864337
2017-10-03 20:00:00,2017-10-04 08:00:00,59321,117.533,23.75,17.488201436370396
2017-10-04 20:00:00,2017-10-05 08:00:00,59321,117.533,23.75,13.965305890736756
2017-10-05 20:00:00,2017-10-06 08:00:00,59321,117.533,23.75,12.667144015172793
2017-10-06 20:00:00,2017-10-07 08:00:00,59321,117.533,23.75,17.339034267882607
2017-10-07 20:00:00,2017-10-08 08:00:00,59321,117.533,23.75,17.835112293163267
2017-10-08 20:00:00,2017-10-09 08:00:00,59321,117.533,23.75,15.659744661900824
2017-10-09 20:00:00,2017-10-10 08:00:00,59321,117.533,23.75,15.25855696735168
2017-10-10 20:00:00,2017-10-11 08:00:00,59321,117.533,23.75,17.655873200281047
2017-10-11 20:00:00,2017-10-12 08:00:00,59321,117.533,23.75,18.256315010550566
2017-10-12 20:00:00,2017-10-13 08:00:00,59321,117.533,23.75,21.565784595743512
2017-10-13 20:00:00,2017-10-14 08:00:00,59321,117.533,23.75,20.745807705681965
2017-10-14 20:00:00,2017-10-15 08:00:00,59321,117.533,23.75,20.029154405344613
2017-10-15 20:00:00,2017-10-16 08:00:00,59321,117.533,23.75,18.61511704624016
2017-10-16 20:00:00,2017-10-17 08:00:00,59321,117.533,23.75,15.756574740308034
2017-10-17 20:00:00,2017-10-18 08:00:00,59321,117.533,23.75,13.592524948303485
2017-10-18 20:00:00,2017-10-19 08:00:00,59321,117.533,23.75,13.788982390362476
2017-10-19 20:00:00,2017-10-20 08:00:00,59321,117.533,23.75,14.819864824863426
2017-10-20 20:00:00,2017-10-21 08:00:00,59321,117.533,23.75,11.643247864223099
2017-10-21 20:00:00,2017-10-22 08:00:00,59321,117.533,23.75,8.269549867300817
2017-10-22 20:00:00,2017-10-23 08:00:00,59321,117.533,23.75,14.455206803880351
2017-10-23 20:00:00,2017-10-24 08:00:00,59321,117.533,23.75,16.28426346570251
2017-10-24 20:00:00,2017-10-25 08:00:00,59321,117.533,23.75,15.451345624500027
2017-10-25 20:00:00,2017-10-26 08:00:00,59321,117.533,23.75,13.177837753396174
2017-10-26 20:00:00,2017-10-27 08:00:00,59321,117.533,23.75,11.303389581613104
2017-10-27 20:00:00,2017-10-28 08:00:00,59321,117.533,23.75,7.877836734327956
2017-10-28 20:00:00,2017-10-29 08:00:00,59321,117.533,23.75,18.241335871735245
2017-10-29 20:00:00,2017-10-30 08:00:00,59321,117.533,23.75,19.66252337811873
2017-10-30 20:00:00,2017-10-31 08:00:00,59321,117.533,23.75,17.125798826928712
2017-10-31 20:00:00,2017-11-01 08:00:00,59321,117.533,23.75,12.526801564024124
2017-11-01 20:00:00,2017-11-02 08:00:00,59321,117.533,23.75,10.261317583971813
2017-11-02 20:00:00,2017-11-03 08:00:00,59321,117.533,23.75,14.61983445580302
2017-11-03 20:00:00,2017-11-04 08:00:00,59321,117.533,23.75,22.547090358410983
2017-11-04 20:00:00,2017-11-05 08:00:00,59321,117.533,23.75,19.296329770275904
2017-11-05 20:00:00,2017-11-06 08:00:00,59321,117.533,23.75,11.363680967698505
2017-11-06 20:00:00,2017-11-07 08:00:00,59321,117.533,23.75,6.287811626492284
2017-11-07 20:00:00,2017-11-08 08:00:00,59321,117.533,23.75,16.41753488114157
2017-11-08 20:00:00,2017-11-09 08:00:00,59321,117.533,23.75,14.840115082489946
2017-11-09 20:00:00,2017-11-10 08:00:00,59321,117.533,23.75,8.665018219974112
2017-11-10 20:00:00,2017-11-11 08:00:00,59321,117.533,23.75,17.545132437647847
2017-11-11 20:00:00,2017-11-12 08:00:00,59321,117.533,23.75,15.40584120062215
2017-11-12 20:00:00,2017-11-13 08:00:00,59321,117.533,23.75,11.321811864802346
2017-11-13 20:00:00,2017-11-14 08:00:00,59321,117.533,23.75,10.275848253447746
2017-11-14 20:00:00,2017-11-15 08:00:00,59321,117.533,23.75,13.315686433541195
2017-11-15 20:00:00,2017-11-16 08:00:00,59321,117.533,23.75,12.004123315214365
2017-11-16 20:00:00,2017-11-17 08:00:00,59321,117.533,23.75,4.888247045695273
2017-11-17 20:00:00,2017-11-18 08:00:00,59321,117.533,23.75,21.60218818673342
2017-11-18 20:00:00,2017-11-19 08:00:00,59321,117.533,23.75,18.685375929735734
2017-11-19 20:00:00,2017-11-20 08:00:00,59321,117.533,23.75,14.411758512577185
2017-11-20 20:00:00,2017-11-21 08:00:00,59321,117.533,23.75,14.061306870421989
2017-11-22 20:00:00,2017-11-23 08:00:00,59321,117.533,23.75,17.513105679033085
2017-11-23 20:00:00,2017-11-24 08:00:00,59321,117.533,23.75,17.310695894296902
2017-11-24 20:00:00,2017-11-25 08:00:00,59321,117.533,23.75,14.160410149474082
2017-11-25 20:00:00,2017-11-26 08:00:00,59321,117.533,23.75,13.309417979285431
2017-11-26 20:00:00,2017-11-27 08:00:00,59321,117.533,23.75,14.120750047815756
2017-11-27 20:00:00,2017-11-28 08:00:00,59321,117.533,23.75,9.198564520488537
2017-11-28 20:00:00,2017-11-29 08:00:00,59321,117.533,23.75,10.066014702961633
2017-11-29 20:00:00,2017-11-30 08:00:00,59321,117.533,23.75,18.431710573567788
2017-11-30 20:00:00,2017-12-01 08:00:00,59321,117.533,23.75,18.307514697145926
2017-12-01 20:00:00,2017-12-02 08:00:00,59321,117.533,23.75,15.520322084313447
2017-12-02 20:00:00,2017-12-03 08:00:00,59321,117.533,23.75,14.028090507144285
2017-12-03 20:00:00,2017-12-04 08:00:00,59321,117.533,23.75,16.880539829295625
2017-12-04 20:00:00,2017-12-05 08:00:00,59321,117.533,23.75,17.058170048861307
2017-12-05 20:00:00,2017-12-06 08:00:00,59321,117.533,23.75,14.468973458848117
2017-12-06 20:00:00,2017-12-07 08:00:00,59321,117.533,23.75,11.80130306006494
2017-12-07 20:00:00,2017-12-08 08:00:00,59321,117.533,23.75,17.992758704876273
2017-12-08 20:00:00,2017-12-09 08:00:00,59321,117.533,23.75,13.506103050615318
2017-12-09 20:00:00,2017-12-10 08:00:00,59321,117.533,23.75,5.563821439571235
2017-12-10 20:00:00,2017-12-11 08:00:00,59321,117.533,23.75,18.629607449073255
2017-12-11 20:00:00,2017-12-12 08:00:00,59321,117.533,23.75,15.613197119403475
2017-12-12 20:00:00,2017-12-13 08:00:00,59321,117.533,23.75,19.56988358195916
2017-12-13 20:00:00,2017-12-14 08:00:00,59321,117.533,23.75,14.019769012585074
2017-12-14 20:00:00,2017-12-15 08:00:00,59321,117.533,23.75,10.60971820182965
2017-12-15 20:00:00,2017-12-16 08:00:00,59321,117.533,23.75,13.040579081641738
2017-12-16 20:00:00,2017-12-17 08:00:00,59321,117.533,23.75,16.8781220952219
2017-12-17 20:00:00,2017-12-18 08:00:00,59321,117.533,23.75,16.0500172003788
2017-12-18 20:00:00,2017-12-19 08:00:00,59321,117.533,23.75,19.4176999217558
