now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-02 08:00:00,F6060,117.689,23.533,7.855268094588928
2017-01-02 20:00:00,2017-01-03 08:00:00,F6060,117.689,23.533,14.861337434842445
2017-01-03 20:00:00,2017-01-04 08:00:00,F6060,117.689,23.533,10.717910447529523
2017-01-04 20:00:00,2017-01-05 08:00:00,F6060,117.689,23.533,7.761642375270329
2017-01-05 20:00:00,2017-01-06 08:00:00,F6060,117.689,23.533,12.057678667029526
2017-01-06 20:00:00,2017-01-07 08:00:00,F6060,117.689,23.533,10.095110391504617
2017-01-07 20:00:00,2017-01-08 08:00:00,F6060,117.689,23.533,11.41431640131123
2017-01-08 20:00:00,2017-01-09 08:00:00,F6060,117.689,23.533,16.619760783468227
2017-01-09 20:00:00,2017-01-10 08:00:00,F6060,117.689,23.533,15.820395917880713
2017-01-10 20:00:00,2017-01-11 08:00:00,F6060,117.689,23.533,17.31370411878946
2017-01-11 20:00:00,2017-01-12 08:00:00,F6060,117.689,23.533,13.910237526422524
2017-01-12 20:00:00,2017-01-13 08:00:00,F6060,117.689,23.533,17.209600302971758
2017-01-13 20:00:00,2017-01-14 08:00:00,F6060,117.689,23.533,20.32077139325307
2017-01-14 20:00:00,2017-01-15 08:00:00,F6060,117.689,23.533,18.83723371174253
2017-01-15 20:00:00,2017-01-16 08:00:00,F6060,117.689,23.533,18.26917672011832
2017-01-16 20:00:00,2017-01-17 08:00:00,F6060,117.689,23.533,16.70692076979224
2017-01-17 20:00:00,2017-01-18 08:00:00,F6060,117.689,23.533,14.02782053498436
2017-01-18 20:00:00,2017-01-19 08:00:00,F6060,117.689,23.533,12.222257544142408
2017-01-19 20:00:00,2017-01-20 08:00:00,F6060,117.689,23.533,19.39195623530831
2017-01-20 20:00:00,2017-01-21 08:00:00,F6060,117.689,23.533,17.894942236792343
2017-01-21 20:00:00,2017-01-22 08:00:00,F6060,117.689,23.533,18.17030682293522
2017-01-22 20:00:00,2017-01-23 08:00:00,F6060,117.689,23.533,20.868115962233567
2017-01-23 20:00:00,2017-01-24 08:00:00,F6060,117.689,23.533,19.052484174975856
2017-01-24 20:00:00,2017-01-25 08:00:00,F6060,117.689,23.533,16.55300961538461
2017-01-25 20:00:00,2017-01-26 08:00:00,F6060,117.689,23.533,17.08187597085034
2017-01-26 20:00:00,2017-01-27 08:00:00,F6060,117.689,23.533,12.466894090334526
2017-01-27 20:00:00,2017-01-28 08:00:00,F6060,117.689,23.533,13.887963532432828
2017-01-28 20:00:00,2017-01-29 08:00:00,F6060,117.689,23.533,8.98171147093481
2017-01-29 20:00:00,2017-01-30 08:00:00,F6060,117.689,23.533,21.21904906745237
2017-01-30 20:00:00,2017-01-31 08:00:00,F6060,117.689,23.533,20.62715562619927
2017-01-31 20:00:00,2017-02-01 08:00:00,F6060,117.689,23.533,19.04492586423012
2017-02-01 20:00:00,2017-02-02 08:00:00,F6060,117.689,23.533,20.101164257675862
2017-02-02 20:00:00,2017-02-03 08:00:00,F6060,117.689,23.533,14.369110557136095
2017-02-03 20:00:00,2017-02-04 08:00:00,F6060,117.689,23.533,7.836973931926737
2017-02-04 20:00:00,2017-02-05 08:00:00,F6060,117.689,23.533,14.238891488718856
2017-02-05 20:00:00,2017-02-06 08:00:00,F6060,117.689,23.533,19.84344254843026
2017-02-06 20:00:00,2017-02-07 08:00:00,F6060,117.689,23.533,17.855713965876102
2017-02-07 20:00:00,2017-02-08 08:00:00,F6060,117.689,23.533,11.395088863800964
2017-02-08 20:00:00,2017-02-09 08:00:00,F6060,117.689,23.533,14.382939983041231
2017-02-09 20:00:00,2017-02-10 08:00:00,F6060,117.689,23.533,17.01210305620263
2017-02-10 20:00:00,2017-02-11 08:00:00,F6060,117.689,23.533,17.80964416129988
2017-02-11 20:00:00,2017-02-12 08:00:00,F6060,117.689,23.533,16.29556549010075
2017-02-12 20:00:00,2017-02-13 08:00:00,F6060,117.689,23.533,15.446293214036407
2017-02-13 20:00:00,2017-02-14 08:00:00,F6060,117.689,23.533,16.05421922064963
2017-02-14 20:00:00,2017-02-15 08:00:00,F6060,117.689,23.533,11.614935659137291
2017-02-15 20:00:00,2017-02-16 08:00:00,F6060,117.689,23.533,6.805451579404861
2017-02-16 20:00:00,2017-02-17 08:00:00,F6060,117.689,23.533,3.6138101340597273
2017-02-17 20:00:00,2017-02-18 08:00:00,F6060,117.689,23.533,14.667537715808635
2017-02-18 20:00:00,2017-02-19 08:00:00,F6060,117.689,23.533,12.682265167097388
2017-02-19 20:00:00,2017-02-20 08:00:00,F6060,117.689,23.533,8.490628128208968
2017-02-20 20:00:00,2017-02-21 08:00:00,F6060,117.689,23.533,18.846697481107718
2017-02-21 20:00:00,2017-02-22 08:00:00,F6060,117.689,23.533,17.929196386410005
2017-02-22 20:00:00,2017-02-23 08:00:00,F6060,117.689,23.533,18.203332764550094
2017-02-23 20:00:00,2017-02-24 08:00:00,F6060,117.689,23.533,17.610005300607675
2017-02-24 20:00:00,2017-02-25 08:00:00,F6060,117.689,23.533,15.481538645011554
2017-02-25 20:00:00,2017-02-26 08:00:00,F6060,117.689,23.533,16.28822421769108
2017-02-26 20:00:00,2017-02-27 08:00:00,F6060,117.689,23.533,17.485119852668614
2017-02-27 20:00:00,2017-02-28 08:00:00,F6060,117.689,23.533,14.18587810190308
2017-02-28 20:00:00,2017-03-01 08:00:00,F6060,117.689,23.533,9.295390799190383
2017-03-01 20:00:00,2017-03-02 08:00:00,F6060,117.689,23.533,16.076371224382115
2017-03-02 20:00:00,2017-03-03 08:00:00,F6060,117.689,23.533,15.259475065370907
2017-03-03 20:00:00,2017-03-04 08:00:00,F6060,117.689,23.533,8.752650983859693
2017-03-04 20:00:00,2017-03-05 08:00:00,F6060,117.689,23.533,5.2849577958760445
2017-03-05 20:00:00,2017-03-06 08:00:00,F6060,117.689,23.533,15.560151769504815
2017-03-06 20:00:00,2017-03-07 08:00:00,F6060,117.689,23.533,15.791961766383649
2017-03-07 20:00:00,2017-03-08 08:00:00,F6060,117.689,23.533,13.749324770186556
2017-03-08 20:00:00,2017-03-09 08:00:00,F6060,117.689,23.533,12.848953331753494
2017-03-09 20:00:00,2017-03-10 08:00:00,F6060,117.689,23.533,17.022924862309868
2017-03-10 20:00:00,2017-03-11 08:00:00,F6060,117.689,23.533,14.534385448556245
2017-03-11 20:00:00,2017-03-12 08:00:00,F6060,117.689,23.533,11.157360579741669
2017-03-12 20:00:00,2017-03-13 08:00:00,F6060,117.689,23.533,7.143741595435741
2017-03-13 20:00:00,2017-03-14 08:00:00,F6060,117.689,23.533,18.172546417673285
2017-03-14 20:00:00,2017-03-15 08:00:00,F6060,117.689,23.533,18.612048961847588
2017-03-15 20:00:00,2017-03-16 08:00:00,F6060,117.689,23.533,12.871995969662066
2017-03-16 20:00:00,2017-03-17 08:00:00,F6060,117.689,23.533,14.110917813730747
2017-03-17 20:00:00,2017-03-18 08:00:00,F6060,117.689,23.533,10.383277293467383
