now_time,predict_time,id,lon,lat,10FG6
2017-03-12 20:00:00,2017-03-13 08:00:00,F6031,118.113,24.331,8.87063641349882
2017-03-13 20:00:00,2017-03-14 08:00:00,F6031,118.113,24.331,14.516833759349037
2017-03-14 20:00:00,2017-03-15 08:00:00,F6031,118.113,24.331,14.202717148078694
2017-03-15 20:00:00,2017-03-16 08:00:00,F6031,118.113,24.331,8.659873728348218
2017-03-16 20:00:00,2017-03-17 08:00:00,F6031,118.113,24.331,11.085866226925562
2017-03-17 20:00:00,2017-03-18 08:00:00,F6031,118.113,24.331,5.4965859461575794
2017-03-18 20:00:00,2017-03-19 08:00:00,F6031,118.113,24.331,9.810672298771307
2017-03-19 20:00:00,2017-03-20 08:00:00,F6031,118.113,24.331,5.404955714399486
2017-03-20 20:00:00,2017-03-21 08:00:00,F6031,118.113,24.331,14.929846892555384
2017-03-21 20:00:00,2017-03-22 08:00:00,F6031,118.113,24.331,9.214779310995821
2017-03-22 20:00:00,2017-03-23 08:00:00,F6031,118.113,24.331,9.901775356963617
2017-03-23 20:00:00,2017-03-24 08:00:00,F6031,118.113,24.331,10.309853653002808
2017-03-24 20:00:00,2017-03-25 08:00:00,F6031,118.113,24.331,10.358618600001071
2017-03-25 20:00:00,2017-03-26 08:00:00,F6031,118.113,24.331,9.651990461329758
2017-03-26 20:00:00,2017-03-27 08:00:00,F6031,118.113,24.331,10.560206702106656
2017-03-27 20:00:00,2017-03-28 08:00:00,F6031,118.113,24.331,5.784608952896134
2017-03-28 20:00:00,2017-03-29 08:00:00,F6031,118.113,24.331,4.8716836275206505
2017-03-29 20:00:00,2017-03-30 08:00:00,F6031,118.113,24.331,4.805145151937917
2017-03-30 20:00:00,2017-03-31 08:00:00,F6031,118.113,24.331,15.733201172203064
2017-03-31 20:00:00,2017-04-01 08:00:00,F6031,118.113,24.331,11.779384021415105
2017-04-01 20:00:00,2017-04-02 08:00:00,F6031,118.113,24.331,9.911276757693214
2017-04-02 20:00:00,2017-04-03 08:00:00,F6031,118.113,24.331,10.442746605299623
2017-04-03 20:00:00,2017-04-04 08:00:00,F6031,118.113,24.331,4.727956472828066
2017-04-04 20:00:00,2017-04-05 08:00:00,F6031,118.113,24.331,5.696268189340278
2017-04-06 20:00:00,2017-04-07 08:00:00,F6031,118.113,24.331,6.274122474333727
2017-04-07 20:00:00,2017-04-08 08:00:00,F6031,118.113,24.331,7.744615893146963
2017-04-08 20:00:00,2017-04-09 08:00:00,F6031,118.113,24.331,12.162417076614759
2017-04-09 20:00:00,2017-04-10 08:00:00,F6031,118.113,24.331,12.478803105815372
2017-04-10 20:00:00,2017-04-11 08:00:00,F6031,118.113,24.331,11.545668624813876
2017-04-11 20:00:00,2017-04-12 08:00:00,F6031,118.113,24.331,13.964072371498293
2017-04-12 20:00:00,2017-04-13 08:00:00,F6031,118.113,24.331,10.656473331703133
2017-04-13 20:00:00,2017-04-14 08:00:00,F6031,118.113,24.331,5.613741092410991
2017-04-14 20:00:00,2017-04-15 08:00:00,F6031,118.113,24.331,6.1624559532598875
2017-04-15 20:00:00,2017-04-16 08:00:00,F6031,118.113,24.331,6.485566805790286
2017-04-16 20:00:00,2017-04-17 08:00:00,F6031,118.113,24.331,9.962508687646963
2017-04-17 20:00:00,2017-04-18 08:00:00,F6031,118.113,24.331,6.7677909908861205
2017-04-18 20:00:00,2017-04-19 08:00:00,F6031,118.113,24.331,8.265203542566272
2017-04-19 20:00:00,2017-04-20 08:00:00,F6031,118.113,24.331,9.462633904078956
2017-04-20 20:00:00,2017-04-21 08:00:00,F6031,118.113,24.331,11.561281614227052
2017-05-08 20:00:00,2017-05-09 08:00:00,F6031,118.113,24.331,6.559397470425629
2017-05-09 20:00:00,2017-05-10 08:00:00,F6031,118.113,24.331,6.957121478794904
2017-06-01 20:00:00,2017-06-02 08:00:00,F6031,118.113,24.331,12.905473470577068
2017-06-02 20:00:00,2017-06-03 08:00:00,F6031,118.113,24.331,11.606305390509013
2017-06-03 20:00:00,2017-06-04 08:00:00,F6031,118.113,24.331,9.92593017613087
2017-06-04 20:00:00,2017-06-05 08:00:00,F6031,118.113,24.331,10.516299395247676
2017-06-05 20:00:00,2017-06-06 08:00:00,F6031,118.113,24.331,7.585391410946943
2017-06-06 20:00:00,2017-06-07 08:00:00,F6031,118.113,24.331,7.217772681793648
2017-06-07 20:00:00,2017-06-08 08:00:00,F6031,118.113,24.331,8.013175743649777
2017-06-08 20:00:00,2017-06-09 08:00:00,F6031,118.113,24.331,5.705355422183878
2017-06-09 20:00:00,2017-06-10 08:00:00,F6031,118.113,24.331,8.375172274039793
2017-06-10 20:00:00,2017-06-11 08:00:00,F6031,118.113,24.331,6.7352884845378735
2017-06-11 20:00:00,2017-06-12 08:00:00,F6031,118.113,24.331,9.073085701770102
2017-06-12 20:00:00,2017-06-13 08:00:00,F6031,118.113,24.331,16.850647089875576
2017-06-13 20:00:00,2017-06-14 08:00:00,F6031,118.113,24.331,11.863024735074024
2017-06-14 20:00:00,2017-06-15 08:00:00,F6031,118.113,24.331,9.760457128341878
2017-06-15 20:00:00,2017-06-16 08:00:00,F6031,118.113,24.331,9.646914962317913
2017-06-16 20:00:00,2017-06-17 08:00:00,F6031,118.113,24.331,13.254466979798536
2017-06-17 20:00:00,2017-06-18 08:00:00,F6031,118.113,24.331,14.05377161732424
2017-06-18 20:00:00,2017-06-19 08:00:00,F6031,118.113,24.331,12.479166118655982
2017-06-19 20:00:00,2017-06-20 08:00:00,F6031,118.113,24.331,12.862517460703554
2017-06-20 20:00:00,2017-06-21 08:00:00,F6031,118.113,24.331,12.113345019220064
2017-06-21 20:00:00,2017-06-22 08:00:00,F6031,118.113,24.331,9.888544592326626
2017-06-22 20:00:00,2017-06-23 08:00:00,F6031,118.113,24.331,10.520319610490251
2017-06-23 20:00:00,2017-06-24 08:00:00,F6031,118.113,24.331,11.300395215171509
2017-06-24 20:00:00,2017-06-25 08:00:00,F6031,118.113,24.331,11.421978471867956
2017-06-25 20:00:00,2017-06-26 08:00:00,F6031,118.113,24.331,11.129887141296155
2017-06-26 20:00:00,2017-06-27 08:00:00,F6031,118.113,24.331,8.852140988883333
2017-06-27 20:00:00,2017-06-28 08:00:00,F6031,118.113,24.331,7.560303086174152
2017-06-28 20:00:00,2017-06-29 08:00:00,F6031,118.113,24.331,7.773390321698973
2017-06-29 20:00:00,2017-06-30 08:00:00,F6031,118.113,24.331,7.80677384512715
2017-06-30 20:00:00,2017-07-01 08:00:00,F6031,118.113,24.331,11.28267870069647
2017-07-01 20:00:00,2017-07-02 08:00:00,F6031,118.113,24.331,8.463415940849872
2017-07-02 20:00:00,2017-07-03 08:00:00,F6031,118.113,24.331,8.481948322099027
2017-07-03 20:00:00,2017-07-04 08:00:00,F6031,118.113,24.331,8.811943958691115
2017-07-04 20:00:00,2017-07-05 08:00:00,F6031,118.113,24.331,8.450145997122549
2017-07-05 20:00:00,2017-07-06 08:00:00,F6031,118.113,24.331,10.257227813334566
2017-07-06 20:00:00,2017-07-07 08:00:00,F6031,118.113,24.331,11.067190031625119
2017-07-07 20:00:00,2017-07-08 08:00:00,F6031,118.113,24.331,9.30417180458433
2017-07-08 20:00:00,2017-07-09 08:00:00,F6031,118.113,24.331,9.578292877108678
2017-07-09 20:00:00,2017-07-10 08:00:00,F6031,118.113,24.331,8.893383766274589
2017-07-10 20:00:00,2017-07-11 08:00:00,F6031,118.113,24.331,8.015395018703469
2017-07-11 20:00:00,2017-07-12 08:00:00,F6031,118.113,24.331,8.626939159412965
2017-07-12 20:00:00,2017-07-13 08:00:00,F6031,118.113,24.331,8.416497430071699
2017-07-13 20:00:00,2017-07-14 08:00:00,F6031,118.113,24.331,7.445632699825502
2017-07-14 20:00:00,2017-07-15 08:00:00,F6031,118.113,24.331,6.7869727271328655
2017-07-15 20:00:00,2017-07-16 08:00:00,F6031,118.113,24.331,6.307177322718006
2017-07-16 20:00:00,2017-07-17 08:00:00,F6031,118.113,24.331,19.194385367267888
2017-07-17 20:00:00,2017-07-18 08:00:00,F6031,118.113,24.331,9.203937118521305
2017-07-18 20:00:00,2017-07-19 08:00:00,F6031,118.113,24.331,6.387922919841348
2017-07-19 20:00:00,2017-07-20 08:00:00,F6031,118.113,24.331,7.171974649752313
2017-07-21 20:00:00,2017-07-22 08:00:00,F6031,118.113,24.331,7.601614638963034
2017-07-22 20:00:00,2017-07-23 08:00:00,F6031,118.113,24.331,7.72170844085088
2017-07-23 20:00:00,2017-07-24 08:00:00,F6031,118.113,24.331,7.423275991683467
2017-07-24 20:00:00,2017-07-25 08:00:00,F6031,118.113,24.331,9.055829025305586
2017-07-25 20:00:00,2017-07-26 08:00:00,F6031,118.113,24.331,6.999698317918612
2017-07-26 20:00:00,2017-07-27 08:00:00,F6031,118.113,24.331,6.612914244003718
2017-07-27 20:00:00,2017-07-28 08:00:00,F6031,118.113,24.331,10.651108093654386
2017-07-28 20:00:00,2017-07-29 08:00:00,F6031,118.113,24.331,13.133379626314484
2017-07-29 20:00:00,2017-07-30 08:00:00,F6031,118.113,24.331,10.044745648059248
2017-07-30 20:00:00,2017-07-31 08:00:00,F6031,118.113,24.331,17.83153672755136
2017-07-31 20:00:00,2017-08-01 08:00:00,F6031,118.113,24.331,11.265467082604955
2017-08-01 20:00:00,2017-08-02 08:00:00,F6031,118.113,24.331,9.037991971238108
2017-08-02 20:00:00,2017-08-03 08:00:00,F6031,118.113,24.331,8.818260950287383
2017-08-03 20:00:00,2017-08-04 08:00:00,F6031,118.113,24.331,8.332816816814963
2017-08-04 20:00:00,2017-08-05 08:00:00,F6031,118.113,24.331,10.047621900901976
2017-08-05 20:00:00,2017-08-06 08:00:00,F6031,118.113,24.331,8.9520543243032
2017-08-06 20:00:00,2017-08-07 08:00:00,F6031,118.113,24.331,9.193536520829502
2017-08-07 20:00:00,2017-08-08 08:00:00,F6031,118.113,24.331,10.970391527988431
2017-08-08 20:00:00,2017-08-09 08:00:00,F6031,118.113,24.331,11.851908675311492
2017-08-09 20:00:00,2017-08-10 08:00:00,F6031,118.113,24.331,11.250895567919786
2017-08-10 20:00:00,2017-08-11 08:00:00,F6031,118.113,24.331,9.62707393321678
2017-08-11 20:00:00,2017-08-12 08:00:00,F6031,118.113,24.331,9.853943142902954
2017-08-12 20:00:00,2017-08-13 08:00:00,F6031,118.113,24.331,12.017784697459373
2017-08-13 20:00:00,2017-08-14 08:00:00,F6031,118.113,24.331,11.19203407105213
2017-08-14 20:00:00,2017-08-15 08:00:00,F6031,118.113,24.331,9.56954666413086
2017-08-15 20:00:00,2017-08-16 08:00:00,F6031,118.113,24.331,9.225743140198713
2017-08-16 20:00:00,2017-08-17 08:00:00,F6031,118.113,24.331,7.984557843453264
2017-08-17 20:00:00,2017-08-18 08:00:00,F6031,118.113,24.331,7.8369492562884355
2017-08-18 20:00:00,2017-08-19 08:00:00,F6031,118.113,24.331,7.82849980503996
2017-08-19 20:00:00,2017-08-20 08:00:00,F6031,118.113,24.331,6.353370641671687
2017-08-20 20:00:00,2017-08-21 08:00:00,F6031,118.113,24.331,7.22100195388823
2017-08-21 20:00:00,2017-08-22 08:00:00,F6031,118.113,24.331,16.60684762279585
2017-08-22 20:00:00,2017-08-23 08:00:00,F6031,118.113,24.331,14.537741946598516
2017-08-23 20:00:00,2017-08-24 08:00:00,F6031,118.113,24.331,7.151976071136849
2017-08-24 20:00:00,2017-08-25 08:00:00,F6031,118.113,24.331,6.8109430621677935
2017-08-25 20:00:00,2017-08-26 08:00:00,F6031,118.113,24.331,10.718832068441783
2017-08-26 20:00:00,2017-08-27 08:00:00,F6031,118.113,24.331,9.347655337623056
2017-08-27 20:00:00,2017-08-28 08:00:00,F6031,118.113,24.331,5.224731577752031
2017-08-28 20:00:00,2017-08-29 08:00:00,F6031,118.113,24.331,7.9310520022194515
2017-08-29 20:00:00,2017-08-30 08:00:00,F6031,118.113,24.331,10.436321896510762
2017-08-30 20:00:00,2017-08-31 08:00:00,F6031,118.113,24.331,12.263139665639784
2017-08-31 20:00:00,2017-09-01 08:00:00,F6031,118.113,24.331,15.31776184116669
2017-09-01 20:00:00,2017-09-02 08:00:00,F6031,118.113,24.331,17.03472844488889
2017-09-02 20:00:00,2017-09-03 08:00:00,F6031,118.113,24.331,12.144460036350873
2017-09-03 20:00:00,2017-09-04 08:00:00,F6031,118.113,24.331,8.150778121479828
2017-09-04 20:00:00,2017-09-05 08:00:00,F6031,118.113,24.331,6.226024114843794
2017-09-05 20:00:00,2017-09-06 08:00:00,F6031,118.113,24.331,7.519988379228475
2017-09-06 20:00:00,2017-09-07 08:00:00,F6031,118.113,24.331,7.065925861665804
2017-09-07 20:00:00,2017-09-08 08:00:00,F6031,118.113,24.331,8.04995613971244
2017-09-08 20:00:00,2017-09-09 08:00:00,F6031,118.113,24.331,7.365118578912687
2017-09-10 20:00:00,2017-09-11 08:00:00,F6031,118.113,24.331,7.944937759120626
2017-09-11 20:00:00,2017-09-12 08:00:00,F6031,118.113,24.331,8.644398889328803
2017-09-12 20:00:00,2017-09-13 08:00:00,F6031,118.113,24.331,14.788389817388628
2017-09-13 20:00:00,2017-09-14 08:00:00,F6031,118.113,24.331,6.240399453714615
2017-09-14 20:00:00,2017-09-15 08:00:00,F6031,118.113,24.331,8.499187061742518
2017-09-15 20:00:00,2017-09-16 08:00:00,F6031,118.113,24.331,6.953942986921422
2017-09-16 20:00:00,2017-09-17 08:00:00,F6031,118.113,24.331,8.64244770764801
2017-09-17 20:00:00,2017-09-18 08:00:00,F6031,118.113,24.331,10.513132388486707
2017-09-18 20:00:00,2017-09-19 08:00:00,F6031,118.113,24.331,6.6843001727281655
2017-09-19 20:00:00,2017-09-20 08:00:00,F6031,118.113,24.331,8.669625267419228
2017-09-20 20:00:00,2017-09-21 08:00:00,F6031,118.113,24.331,7.523274526407149
2017-09-21 20:00:00,2017-09-22 08:00:00,F6031,118.113,24.331,7.220972641238467
2017-09-22 20:00:00,2017-09-23 08:00:00,F6031,118.113,24.331,7.1167923500553005
2017-09-23 20:00:00,2017-09-24 08:00:00,F6031,118.113,24.331,6.647837392196162
2017-09-24 20:00:00,2017-09-25 08:00:00,F6031,118.113,24.331,7.393621253107415
2017-09-25 20:00:00,2017-09-26 08:00:00,F6031,118.113,24.331,8.80319896930404
2017-09-26 20:00:00,2017-09-27 08:00:00,F6031,118.113,24.331,8.897647736062352
2017-09-27 20:00:00,2017-09-28 08:00:00,F6031,118.113,24.331,10.20486222190565
2017-09-28 20:00:00,2017-09-29 08:00:00,F6031,118.113,24.331,12.553274931061347
2017-09-29 20:00:00,2017-09-30 08:00:00,F6031,118.113,24.331,13.22577183426955
2017-09-30 20:00:00,2017-10-01 08:00:00,F6031,118.113,24.331,6.837566106757293
2017-10-01 20:00:00,2017-10-02 08:00:00,F6031,118.113,24.331,8.153707256867198
2017-10-02 20:00:00,2017-10-03 08:00:00,F6031,118.113,24.331,12.157767287653902
2017-10-03 20:00:00,2017-10-04 08:00:00,F6031,118.113,24.331,15.911518815735128
2017-10-04 20:00:00,2017-10-05 08:00:00,F6031,118.113,24.331,12.700252453088035
2017-10-05 20:00:00,2017-10-06 08:00:00,F6031,118.113,24.331,12.20981195273984
2017-10-06 20:00:00,2017-10-07 08:00:00,F6031,118.113,24.331,16.458103479187468
2017-10-07 20:00:00,2017-10-08 08:00:00,F6031,118.113,24.331,16.681673706454465
2017-10-08 20:00:00,2017-10-09 08:00:00,F6031,118.113,24.331,14.992114691615088
2017-10-09 20:00:00,2017-10-10 08:00:00,F6031,118.113,24.331,12.862474787167649
2017-10-10 20:00:00,2017-10-11 08:00:00,F6031,118.113,24.331,14.871509886663945
2017-10-11 20:00:00,2017-10-12 08:00:00,F6031,118.113,24.331,16.21986727213985
2017-10-12 20:00:00,2017-10-13 08:00:00,F6031,118.113,24.331,19.83977201125318
2017-10-13 20:00:00,2017-10-14 08:00:00,F6031,118.113,24.331,16.968595338812033
2017-10-14 20:00:00,2017-10-15 08:00:00,F6031,118.113,24.331,15.84564633149545
2017-10-15 20:00:00,2017-10-16 08:00:00,F6031,118.113,24.331,12.728710221348408
2017-10-16 20:00:00,2017-10-17 08:00:00,F6031,118.113,24.331,15.306928648921227
2017-10-17 20:00:00,2017-10-18 08:00:00,F6031,118.113,24.331,12.845084328591795
2017-10-18 20:00:00,2017-10-19 08:00:00,F6031,118.113,24.331,14.443093656104988
2017-10-19 20:00:00,2017-10-20 08:00:00,F6031,118.113,24.331,15.558434606325655
2017-10-20 20:00:00,2017-10-21 08:00:00,F6031,118.113,24.331,13.308440947390931
2017-10-21 20:00:00,2017-10-22 08:00:00,F6031,118.113,24.331,8.608482239252965
2017-10-22 20:00:00,2017-10-23 08:00:00,F6031,118.113,24.331,15.28933760445843
2017-10-23 20:00:00,2017-10-24 08:00:00,F6031,118.113,24.331,15.505263346348775
2017-10-24 20:00:00,2017-10-25 08:00:00,F6031,118.113,24.331,16.039234639741682
2017-10-25 20:00:00,2017-10-26 08:00:00,F6031,118.113,24.331,13.641128981625776
2017-10-26 20:00:00,2017-10-27 08:00:00,F6031,118.113,24.331,12.30828814986292
2017-10-27 20:00:00,2017-10-28 08:00:00,F6031,118.113,24.331,9.232848920177226
2017-10-28 20:00:00,2017-10-29 08:00:00,F6031,118.113,24.331,17.689010101642094
2017-10-29 20:00:00,2017-10-30 08:00:00,F6031,118.113,24.331,19.08538962218168
2017-10-30 20:00:00,2017-10-31 08:00:00,F6031,118.113,24.331,15.634873597453945
2017-10-31 20:00:00,2017-11-01 08:00:00,F6031,118.113,24.331,12.548749255625427
2017-11-01 20:00:00,2017-11-02 08:00:00,F6031,118.113,24.331,9.95966590983299
2017-11-02 20:00:00,2017-11-03 08:00:00,F6031,118.113,24.331,14.844161398072705
2017-11-03 20:00:00,2017-11-04 08:00:00,F6031,118.113,24.331,20.04185234496911
2017-11-04 20:00:00,2017-11-05 08:00:00,F6031,118.113,24.331,16.133239161955835
2017-11-05 20:00:00,2017-11-06 08:00:00,F6031,118.113,24.331,10.246451784803908
2017-11-06 20:00:00,2017-11-07 08:00:00,F6031,118.113,24.331,5.578615439442683
2017-11-07 20:00:00,2017-11-08 08:00:00,F6031,118.113,24.331,15.576554104066494
2017-11-08 20:00:00,2017-11-09 08:00:00,F6031,118.113,24.331,14.175052853634062
2017-11-09 20:00:00,2017-11-10 08:00:00,F6031,118.113,24.331,8.865694715265235
2017-11-10 20:00:00,2017-11-11 08:00:00,F6031,118.113,24.331,15.972517749334266
2017-11-11 20:00:00,2017-11-12 08:00:00,F6031,118.113,24.331,14.642021298370327
2017-11-12 20:00:00,2017-11-13 08:00:00,F6031,118.113,24.331,8.519565980705933
2017-11-13 20:00:00,2017-11-14 08:00:00,F6031,118.113,24.331,9.184437438793397
2017-11-14 20:00:00,2017-11-15 08:00:00,F6031,118.113,24.331,11.34018300985565
2017-11-15 20:00:00,2017-11-16 08:00:00,F6031,118.113,24.331,7.7276582571944825
2017-11-16 20:00:00,2017-11-17 08:00:00,F6031,118.113,24.331,7.880477422530043
2017-11-17 20:00:00,2017-11-18 08:00:00,F6031,118.113,24.331,19.141323369368244
2017-11-18 20:00:00,2017-11-19 08:00:00,F6031,118.113,24.331,16.19911854828215
2017-11-19 20:00:00,2017-11-20 08:00:00,F6031,118.113,24.331,12.744504179768148
2017-11-20 20:00:00,2017-11-21 08:00:00,F6031,118.113,24.331,11.875437092751296
2017-11-22 20:00:00,2017-11-23 08:00:00,F6031,118.113,24.331,15.023579853089382
2017-11-23 20:00:00,2017-11-24 08:00:00,F6031,118.113,24.331,14.825330375035556
2017-11-24 20:00:00,2017-11-25 08:00:00,F6031,118.113,24.331,11.967132566383796
2017-11-25 20:00:00,2017-11-26 08:00:00,F6031,118.113,24.331,10.765681641013398
2017-11-26 20:00:00,2017-11-27 08:00:00,F6031,118.113,24.331,11.513329474003156
2017-11-27 20:00:00,2017-11-28 08:00:00,F6031,118.113,24.331,7.548280700064327
2017-11-28 20:00:00,2017-11-29 08:00:00,F6031,118.113,24.331,10.341359983273406
2017-11-29 20:00:00,2017-11-30 08:00:00,F6031,118.113,24.331,15.858300822563956
2017-11-30 20:00:00,2017-12-01 08:00:00,F6031,118.113,24.331,15.928272912389653
2017-12-01 20:00:00,2017-12-02 08:00:00,F6031,118.113,24.331,13.405881087891107
2017-12-02 20:00:00,2017-12-03 08:00:00,F6031,118.113,24.331,11.902411829753479
2017-12-03 20:00:00,2017-12-04 08:00:00,F6031,118.113,24.331,14.402782492712008
2017-12-04 20:00:00,2017-12-05 08:00:00,F6031,118.113,24.331,16.101747112170447
2017-12-05 20:00:00,2017-12-06 08:00:00,F6031,118.113,24.331,12.745080572292073
2017-12-06 20:00:00,2017-12-07 08:00:00,F6031,118.113,24.331,11.78707191521574
2017-12-07 20:00:00,2017-12-08 08:00:00,F6031,118.113,24.331,17.08583650587486
2017-12-08 20:00:00,2017-12-09 08:00:00,F6031,118.113,24.331,12.324606935038581
2017-12-09 20:00:00,2017-12-10 08:00:00,F6031,118.113,24.331,6.107853991944696
2017-12-10 20:00:00,2017-12-11 08:00:00,F6031,118.113,24.331,16.940737619340588
2017-12-11 20:00:00,2017-12-12 08:00:00,F6031,118.113,24.331,13.735768228306869
2017-12-12 20:00:00,2017-12-13 08:00:00,F6031,118.113,24.331,17.2081749946005
