now_time,predict_time,id,lon,lat,10FG6
2017-03-08 20:00:00,2017-03-09 08:00:00,F6901,117.463,23.655,11.182810788368553
2017-03-09 20:00:00,2017-03-10 08:00:00,F6901,117.463,23.655,15.554358798488247
2017-03-10 20:00:00,2017-03-11 08:00:00,F6901,117.463,23.655,12.738590914243533
2017-03-11 20:00:00,2017-03-12 08:00:00,F6901,117.463,23.655,10.766057509447252
2017-03-12 20:00:00,2017-03-13 08:00:00,F6901,117.463,23.655,8.00122252684448
2017-03-13 20:00:00,2017-03-14 08:00:00,F6901,117.463,23.655,16.623328370477754
2017-03-14 20:00:00,2017-03-15 08:00:00,F6901,117.463,23.655,16.831650154254962
2017-03-15 20:00:00,2017-03-16 08:00:00,F6901,117.463,23.655,11.349770195558596
2017-03-16 20:00:00,2017-03-17 08:00:00,F6901,117.463,23.655,13.491211317723982
2017-03-17 20:00:00,2017-03-18 08:00:00,F6901,117.463,23.655,10.108841937020527
2017-03-18 20:00:00,2017-03-19 08:00:00,F6901,117.463,23.655,13.249249339133554
2017-03-19 20:00:00,2017-03-20 08:00:00,F6901,117.463,23.655,6.537383780292353
2017-03-20 20:00:00,2017-03-21 08:00:00,F6901,117.463,23.655,17.694522633882222
2017-03-21 20:00:00,2017-03-22 08:00:00,F6901,117.463,23.655,13.195715165955866
2017-03-22 20:00:00,2017-03-23 08:00:00,F6901,117.463,23.655,9.38872588307002
2017-03-23 20:00:00,2017-03-24 08:00:00,F6901,117.463,23.655,13.652105817084605
2017-03-24 20:00:00,2017-03-25 08:00:00,F6901,117.463,23.655,13.050929578188851
2017-03-25 20:00:00,2017-03-26 08:00:00,F6901,117.463,23.655,12.65613606440666
2017-03-26 20:00:00,2017-03-27 08:00:00,F6901,117.463,23.655,13.761495260670571
2017-03-27 20:00:00,2017-03-28 08:00:00,F6901,117.463,23.655,8.073641190734447
2017-03-28 20:00:00,2017-03-29 08:00:00,F6901,117.463,23.655,8.00393316563308
2017-03-29 20:00:00,2017-03-30 08:00:00,F6901,117.463,23.655,8.46169479436137
2017-03-30 20:00:00,2017-03-31 08:00:00,F6901,117.463,23.655,16.92762222180216
2017-03-31 20:00:00,2017-04-01 08:00:00,F6901,117.463,23.655,13.789810709642975
2017-04-01 20:00:00,2017-04-02 08:00:00,F6901,117.463,23.655,12.501931873940684
2017-04-02 20:00:00,2017-04-03 08:00:00,F6901,117.463,23.655,12.626764541958327
2017-04-03 20:00:00,2017-04-04 08:00:00,F6901,117.463,23.655,8.351227044841067
2017-04-04 20:00:00,2017-04-05 08:00:00,F6901,117.463,23.655,5.061913772609546
2017-04-06 20:00:00,2017-04-07 08:00:00,F6901,117.463,23.655,5.41485967157029
2017-04-07 20:00:00,2017-04-08 08:00:00,F6901,117.463,23.655,4.738754688169326
2017-04-08 20:00:00,2017-04-09 08:00:00,F6901,117.463,23.655,12.661991238235792
2017-04-09 20:00:00,2017-04-10 08:00:00,F6901,117.463,23.655,14.109335007899896
2017-04-10 20:00:00,2017-04-11 08:00:00,F6901,117.463,23.655,13.031458432749758
2017-04-11 20:00:00,2017-04-12 08:00:00,F6901,117.463,23.655,15.783282256657095
2017-04-12 20:00:00,2017-04-13 08:00:00,F6901,117.463,23.655,13.615086557381115
2017-04-13 20:00:00,2017-04-14 08:00:00,F6901,117.463,23.655,6.9976401278696905
2017-04-14 20:00:00,2017-04-15 08:00:00,F6901,117.463,23.655,4.134916221924446
2017-04-15 20:00:00,2017-04-16 08:00:00,F6901,117.463,23.655,3.5084831577331586
2017-04-16 20:00:00,2017-04-17 08:00:00,F6901,117.463,23.655,9.095184441513178
2017-04-17 20:00:00,2017-04-18 08:00:00,F6901,117.463,23.655,8.74410474940587
2017-04-18 20:00:00,2017-04-19 08:00:00,F6901,117.463,23.655,8.329700760272322
2017-04-19 20:00:00,2017-04-20 08:00:00,F6901,117.463,23.655,7.477702926698879
2017-04-20 20:00:00,2017-04-21 08:00:00,F6901,117.463,23.655,11.71287601950619
2017-05-08 20:00:00,2017-05-09 08:00:00,F6901,117.463,23.655,7.740790258226338
2017-05-09 20:00:00,2017-05-10 08:00:00,F6901,117.463,23.655,8.397042779324448
2017-06-01 20:00:00,2017-06-02 08:00:00,F6901,117.463,23.655,14.962927281591597
2017-06-02 20:00:00,2017-06-03 08:00:00,F6901,117.463,23.655,12.866525449870505
2017-06-03 20:00:00,2017-06-04 08:00:00,F6901,117.463,23.655,13.450746075722467
2017-06-04 20:00:00,2017-06-05 08:00:00,F6901,117.463,23.655,9.435085094218048
2017-06-05 20:00:00,2017-06-06 08:00:00,F6901,117.463,23.655,5.135454296455031
2017-06-06 20:00:00,2017-06-07 08:00:00,F6901,117.463,23.655,5.567774454814955
2017-06-07 20:00:00,2017-06-08 08:00:00,F6901,117.463,23.655,8.237382079577321
2017-06-08 20:00:00,2017-06-09 08:00:00,F6901,117.463,23.655,6.519117450744197
2017-06-09 20:00:00,2017-06-10 08:00:00,F6901,117.463,23.655,4.990243704599666
2017-06-10 20:00:00,2017-06-11 08:00:00,F6901,117.463,23.655,6.776040789542973
2017-06-11 20:00:00,2017-06-12 08:00:00,F6901,117.463,23.655,9.424544924701099
2017-06-12 20:00:00,2017-06-13 08:00:00,F6901,117.463,23.655,19.320091630285713
2017-06-13 20:00:00,2017-06-14 08:00:00,F6901,117.463,23.655,11.86045302179955
2017-06-14 20:00:00,2017-06-15 08:00:00,F6901,117.463,23.655,14.876829327064664
2017-06-15 20:00:00,2017-06-16 08:00:00,F6901,117.463,23.655,11.113792601831557
2017-06-16 20:00:00,2017-06-17 08:00:00,F6901,117.463,23.655,18.702313399977893
2017-06-17 20:00:00,2017-06-18 08:00:00,F6901,117.463,23.655,14.260895371583235
2017-06-18 20:00:00,2017-06-19 08:00:00,F6901,117.463,23.655,13.707492451271872
2017-06-19 20:00:00,2017-06-20 08:00:00,F6901,117.463,23.655,14.209291513055833
2017-06-20 20:00:00,2017-06-21 08:00:00,F6901,117.463,23.655,11.725760577094135
2017-06-21 20:00:00,2017-06-22 08:00:00,F6901,117.463,23.655,8.050410241866715
2017-06-22 20:00:00,2017-06-23 08:00:00,F6901,117.463,23.655,8.290681791015775
2017-06-23 20:00:00,2017-06-24 08:00:00,F6901,117.463,23.655,9.828664181944832
2017-06-24 20:00:00,2017-06-25 08:00:00,F6901,117.463,23.655,11.41458357035751
2017-06-25 20:00:00,2017-06-26 08:00:00,F6901,117.463,23.655,11.338084298523002
2017-06-26 20:00:00,2017-06-27 08:00:00,F6901,117.463,23.655,9.262534785597936
2017-06-27 20:00:00,2017-06-28 08:00:00,F6901,117.463,23.655,8.45148673591234
2017-06-28 20:00:00,2017-06-29 08:00:00,F6901,117.463,23.655,6.188213799981919
2017-06-29 20:00:00,2017-06-30 08:00:00,F6901,117.463,23.655,6.062494014246693
2017-06-30 20:00:00,2017-07-01 08:00:00,F6901,117.463,23.655,10.682277453637429
2017-07-01 20:00:00,2017-07-02 08:00:00,F6901,117.463,23.655,7.675865255697428
2017-07-02 20:00:00,2017-07-03 08:00:00,F6901,117.463,23.655,6.307016958175813
2017-07-03 20:00:00,2017-07-04 08:00:00,F6901,117.463,23.655,7.2176942688631
2017-07-04 20:00:00,2017-07-05 08:00:00,F6901,117.463,23.655,6.106864000711262
2017-07-05 20:00:00,2017-07-06 08:00:00,F6901,117.463,23.655,8.107068899209105
2017-07-06 20:00:00,2017-07-07 08:00:00,F6901,117.463,23.655,10.254590423380648
2017-07-07 20:00:00,2017-07-08 08:00:00,F6901,117.463,23.655,9.7106209578784
2017-07-08 20:00:00,2017-07-09 08:00:00,F6901,117.463,23.655,6.7594827404269004
2017-07-09 20:00:00,2017-07-10 08:00:00,F6901,117.463,23.655,6.085698579129139
2017-07-10 20:00:00,2017-07-11 08:00:00,F6901,117.463,23.655,5.336876670964121
2017-07-11 20:00:00,2017-07-12 08:00:00,F6901,117.463,23.655,6.980873767323384
2017-07-12 20:00:00,2017-07-13 08:00:00,F6901,117.463,23.655,6.114587113385594
2017-07-13 20:00:00,2017-07-14 08:00:00,F6901,117.463,23.655,5.905614402054009
2017-07-14 20:00:00,2017-07-15 08:00:00,F6901,117.463,23.655,7.863850995392964
2017-07-15 20:00:00,2017-07-16 08:00:00,F6901,117.463,23.655,9.688481892148538
2017-07-16 20:00:00,2017-07-17 08:00:00,F6901,117.463,23.655,14.183808804277193
2017-07-17 20:00:00,2017-07-18 08:00:00,F6901,117.463,23.655,11.577828383569793
2017-07-18 20:00:00,2017-07-19 08:00:00,F6901,117.463,23.655,6.2687224131646175
2017-07-19 20:00:00,2017-07-20 08:00:00,F6901,117.463,23.655,4.849191226890039
2017-07-21 20:00:00,2017-07-22 08:00:00,F6901,117.463,23.655,4.711025137845539
2017-07-22 20:00:00,2017-07-23 08:00:00,F6901,117.463,23.655,8.794255322538943
2017-07-23 20:00:00,2017-07-24 08:00:00,F6901,117.463,23.655,4.675295962588435
2017-07-24 20:00:00,2017-07-25 08:00:00,F6901,117.463,23.655,6.2684878322814335
2017-07-25 20:00:00,2017-07-26 08:00:00,F6901,117.463,23.655,5.465403020151894
2017-07-26 20:00:00,2017-07-27 08:00:00,F6901,117.463,23.655,7.754151435953424
2017-07-27 20:00:00,2017-07-28 08:00:00,F6901,117.463,23.655,8.65153633366468
2017-07-28 20:00:00,2017-07-29 08:00:00,F6901,117.463,23.655,10.609428114597582
2017-07-29 20:00:00,2017-07-30 08:00:00,F6901,117.463,23.655,10.390403953576428
2017-07-30 20:00:00,2017-07-31 08:00:00,F6901,117.463,23.655,18.947760831339206
2017-07-31 20:00:00,2017-08-01 08:00:00,F6901,117.463,23.655,11.12012903053285
2017-08-01 20:00:00,2017-08-02 08:00:00,F6901,117.463,23.655,6.6688244194430375
2017-08-02 20:00:00,2017-08-03 08:00:00,F6901,117.463,23.655,7.1408130283006885
2017-08-03 20:00:00,2017-08-04 08:00:00,F6901,117.463,23.655,6.4308451989236675
2017-08-04 20:00:00,2017-08-05 08:00:00,F6901,117.463,23.655,8.402072595430406
2017-08-05 20:00:00,2017-08-06 08:00:00,F6901,117.463,23.655,9.763995591936547
2017-08-06 20:00:00,2017-08-07 08:00:00,F6901,117.463,23.655,9.43051608097014
2017-08-07 20:00:00,2017-08-08 08:00:00,F6901,117.463,23.655,11.185827152627704
2017-08-08 20:00:00,2017-08-09 08:00:00,F6901,117.463,23.655,11.624189483662214
2017-08-09 20:00:00,2017-08-10 08:00:00,F6901,117.463,23.655,11.592408902853013
2017-08-10 20:00:00,2017-08-11 08:00:00,F6901,117.463,23.655,9.45064992450013
2017-08-11 20:00:00,2017-08-12 08:00:00,F6901,117.463,23.655,9.510521106750335
2017-08-12 20:00:00,2017-08-13 08:00:00,F6901,117.463,23.655,10.141186016656713
2017-08-13 20:00:00,2017-08-14 08:00:00,F6901,117.463,23.655,10.314781053847934
2017-08-14 20:00:00,2017-08-15 08:00:00,F6901,117.463,23.655,9.699237147400233
2017-08-15 20:00:00,2017-08-16 08:00:00,F6901,117.463,23.655,9.714545712391388
2017-08-16 20:00:00,2017-08-17 08:00:00,F6901,117.463,23.655,6.753161144814965
2017-08-17 20:00:00,2017-08-18 08:00:00,F6901,117.463,23.655,5.877016336335439
2017-08-18 20:00:00,2017-08-19 08:00:00,F6901,117.463,23.655,5.798552244126112
2017-08-19 20:00:00,2017-08-20 08:00:00,F6901,117.463,23.655,6.781946021098768
2017-08-20 20:00:00,2017-08-21 08:00:00,F6901,117.463,23.655,6.937587241891669
2017-08-21 20:00:00,2017-08-22 08:00:00,F6901,117.463,23.655,20.327412231444328
2017-08-22 20:00:00,2017-08-23 08:00:00,F6901,117.463,23.655,16.13583993809759
2017-08-23 20:00:00,2017-08-24 08:00:00,F6901,117.463,23.655,6.808349554979293
2017-08-24 20:00:00,2017-08-25 08:00:00,F6901,117.463,23.655,5.696710192984924
2017-08-25 20:00:00,2017-08-26 08:00:00,F6901,117.463,23.655,9.237706709459262
2017-08-26 20:00:00,2017-08-27 08:00:00,F6901,117.463,23.655,12.2036455246438
2017-08-27 20:00:00,2017-08-28 08:00:00,F6901,117.463,23.655,6.181531273533222
2017-08-28 20:00:00,2017-08-29 08:00:00,F6901,117.463,23.655,7.036865899447135
2017-08-29 20:00:00,2017-08-30 08:00:00,F6901,117.463,23.655,10.85474353029705
2017-08-30 20:00:00,2017-08-31 08:00:00,F6901,117.463,23.655,13.859191776744233
2017-08-31 20:00:00,2017-09-01 08:00:00,F6901,117.463,23.655,17.76975933842973
2017-09-01 20:00:00,2017-09-02 08:00:00,F6901,117.463,23.655,20.389210909959946
2017-09-02 20:00:00,2017-09-03 08:00:00,F6901,117.463,23.655,16.683249457210355
2017-09-03 20:00:00,2017-09-04 08:00:00,F6901,117.463,23.655,8.743442123492606
2017-09-04 20:00:00,2017-09-05 08:00:00,F6901,117.463,23.655,4.8779163840220825
2017-09-05 20:00:00,2017-09-06 08:00:00,F6901,117.463,23.655,5.833175291973047
2017-09-06 20:00:00,2017-09-07 08:00:00,F6901,117.463,23.655,7.705853512436103
2017-09-07 20:00:00,2017-09-08 08:00:00,F6901,117.463,23.655,6.240932321838972
2017-09-08 20:00:00,2017-09-09 08:00:00,F6901,117.463,23.655,5.128400376278849
2017-09-10 20:00:00,2017-09-11 08:00:00,F6901,117.463,23.655,6.959212988972582
2017-09-11 20:00:00,2017-09-12 08:00:00,F6901,117.463,23.655,10.355162941099989
2017-09-12 20:00:00,2017-09-13 08:00:00,F6901,117.463,23.655,14.430014358804634
2017-09-13 20:00:00,2017-09-14 08:00:00,F6901,117.463,23.655,8.806114641826532
2017-09-14 20:00:00,2017-09-15 08:00:00,F6901,117.463,23.655,8.678827754942931
2017-09-15 20:00:00,2017-09-16 08:00:00,F6901,117.463,23.655,7.844018229618044
2017-09-16 20:00:00,2017-09-17 08:00:00,F6901,117.463,23.655,8.428926147594536
2017-09-17 20:00:00,2017-09-18 08:00:00,F6901,117.463,23.655,10.401944563474697
2017-09-18 20:00:00,2017-09-19 08:00:00,F6901,117.463,23.655,7.053967655928376
2017-09-19 20:00:00,2017-09-20 08:00:00,F6901,117.463,23.655,6.440821130375888
2017-09-20 20:00:00,2017-09-21 08:00:00,F6901,117.463,23.655,5.036996239913916
2017-09-21 20:00:00,2017-09-22 08:00:00,F6901,117.463,23.655,6.602404544575325
2017-09-22 20:00:00,2017-09-23 08:00:00,F6901,117.463,23.655,8.641221784984014
2017-09-23 20:00:00,2017-09-24 08:00:00,F6901,117.463,23.655,10.744745326663836
2017-09-24 20:00:00,2017-09-25 08:00:00,F6901,117.463,23.655,4.154729312256114
2017-09-25 20:00:00,2017-09-26 08:00:00,F6901,117.463,23.655,7.690842487444472
2017-09-26 20:00:00,2017-09-27 08:00:00,F6901,117.463,23.655,7.571220337058738
2017-09-27 20:00:00,2017-09-28 08:00:00,F6901,117.463,23.655,7.9343912717979235
2017-09-28 20:00:00,2017-09-29 08:00:00,F6901,117.463,23.655,12.596221012038074
2017-09-29 20:00:00,2017-09-30 08:00:00,F6901,117.463,23.655,11.12050618338053
2017-09-30 20:00:00,2017-10-01 08:00:00,F6901,117.463,23.655,6.779451987705428
2017-10-01 20:00:00,2017-10-02 08:00:00,F6901,117.463,23.655,4.943974514038704
2017-10-02 20:00:00,2017-10-03 08:00:00,F6901,117.463,23.655,10.504360664601387
2017-10-03 20:00:00,2017-10-04 08:00:00,F6901,117.463,23.655,17.124649068344365
2017-10-04 20:00:00,2017-10-05 08:00:00,F6901,117.463,23.655,14.491233045873894
2017-10-05 20:00:00,2017-10-06 08:00:00,F6901,117.463,23.655,12.842003002581794
2017-10-06 20:00:00,2017-10-07 08:00:00,F6901,117.463,23.655,17.005174013859275
2017-10-07 20:00:00,2017-10-08 08:00:00,F6901,117.463,23.655,18.35433020907885
2017-10-08 20:00:00,2017-10-09 08:00:00,F6901,117.463,23.655,15.750295712188327
2017-10-09 20:00:00,2017-10-10 08:00:00,F6901,117.463,23.655,15.419295494764436
2017-10-10 20:00:00,2017-10-11 08:00:00,F6901,117.463,23.655,17.159012442561917
2017-10-11 20:00:00,2017-10-12 08:00:00,F6901,117.463,23.655,18.171469515091395
2017-10-12 20:00:00,2017-10-13 08:00:00,F6901,117.463,23.655,21.58084289799742
2017-10-13 20:00:00,2017-10-14 08:00:00,F6901,117.463,23.655,21.4268482278156
2017-10-14 20:00:00,2017-10-15 08:00:00,F6901,117.463,23.655,21.55491203237976
2017-10-15 20:00:00,2017-10-16 08:00:00,F6901,117.463,23.655,17.29155043886036
2017-10-16 20:00:00,2017-10-17 08:00:00,F6901,117.463,23.655,16.32864753798682
2017-10-17 20:00:00,2017-10-18 08:00:00,F6901,117.463,23.655,13.427986534695158
2017-10-18 20:00:00,2017-10-19 08:00:00,F6901,117.463,23.655,13.686442397691295
2017-10-19 20:00:00,2017-10-20 08:00:00,F6901,117.463,23.655,14.516479347812536
2017-10-20 20:00:00,2017-10-21 08:00:00,F6901,117.463,23.655,10.765611149391095
2017-10-21 20:00:00,2017-10-22 08:00:00,F6901,117.463,23.655,8.065699684552465
2017-10-22 20:00:00,2017-10-23 08:00:00,F6901,117.463,23.655,14.10623737900568
2017-10-23 20:00:00,2017-10-24 08:00:00,F6901,117.463,23.655,16.12629798514227
2017-10-24 20:00:00,2017-10-25 08:00:00,F6901,117.463,23.655,15.419537947121064
2017-10-25 20:00:00,2017-10-26 08:00:00,F6901,117.463,23.655,12.531951336960011
2017-10-26 20:00:00,2017-10-27 08:00:00,F6901,117.463,23.655,10.909098472067528
2017-10-27 20:00:00,2017-10-28 08:00:00,F6901,117.463,23.655,8.273064627858849
2017-10-28 20:00:00,2017-10-29 08:00:00,F6901,117.463,23.655,18.33977094804524
2017-10-29 20:00:00,2017-10-30 08:00:00,F6901,117.463,23.655,19.29520416863314
2017-10-30 20:00:00,2017-10-31 08:00:00,F6901,117.463,23.655,16.548360229992138
2017-10-31 20:00:00,2017-11-01 08:00:00,F6901,117.463,23.655,12.152108223604085
2017-11-01 20:00:00,2017-11-02 08:00:00,F6901,117.463,23.655,10.206429367802492
2017-11-02 20:00:00,2017-11-03 08:00:00,F6901,117.463,23.655,15.115063178239724
2017-11-03 20:00:00,2017-11-04 08:00:00,F6901,117.463,23.655,22.837732966857143
2017-11-04 20:00:00,2017-11-05 08:00:00,F6901,117.463,23.655,19.41460174517045
2017-11-05 20:00:00,2017-11-06 08:00:00,F6901,117.463,23.655,12.299613647507622
2017-11-06 20:00:00,2017-11-07 08:00:00,F6901,117.463,23.655,6.704771558616373
2017-11-07 20:00:00,2017-11-08 08:00:00,F6901,117.463,23.655,15.745717713388672
2017-11-08 20:00:00,2017-11-09 08:00:00,F6901,117.463,23.655,15.339923827927676
2017-11-09 20:00:00,2017-11-10 08:00:00,F6901,117.463,23.655,8.866866536925869
2017-11-10 20:00:00,2017-11-11 08:00:00,F6901,117.463,23.655,17.7134621147132
2017-11-11 20:00:00,2017-11-12 08:00:00,F6901,117.463,23.655,15.733465289734493
2017-11-12 20:00:00,2017-11-13 08:00:00,F6901,117.463,23.655,12.276045070271726
2017-11-13 20:00:00,2017-11-14 08:00:00,F6901,117.463,23.655,10.933524721595614
2017-11-14 20:00:00,2017-11-15 08:00:00,F6901,117.463,23.655,13.970367841419227
2017-11-15 20:00:00,2017-11-16 08:00:00,F6901,117.463,23.655,12.486634629979642
2017-11-16 20:00:00,2017-11-17 08:00:00,F6901,117.463,23.655,5.845492152217048
2017-11-17 20:00:00,2017-11-18 08:00:00,F6901,117.463,23.655,21.904437576120948
2017-11-18 20:00:00,2017-11-19 08:00:00,F6901,117.463,23.655,19.26456209516503
2017-11-19 20:00:00,2017-11-20 08:00:00,F6901,117.463,23.655,14.753312551468143
2017-11-20 20:00:00,2017-11-21 08:00:00,F6901,117.463,23.655,14.603151104164874
2017-11-22 20:00:00,2017-11-23 08:00:00,F6901,117.463,23.655,17.826956381336473
2017-11-23 20:00:00,2017-11-24 08:00:00,F6901,117.463,23.655,17.962652970405465
2017-11-24 20:00:00,2017-11-25 08:00:00,F6901,117.463,23.655,14.925810256164064
2017-11-25 20:00:00,2017-11-26 08:00:00,F6901,117.463,23.655,14.377334778433152
2017-11-26 20:00:00,2017-11-27 08:00:00,F6901,117.463,23.655,14.86685422792104
2017-11-27 20:00:00,2017-11-28 08:00:00,F6901,117.463,23.655,9.757776251633553
2017-11-28 20:00:00,2017-11-29 08:00:00,F6901,117.463,23.655,9.913902947243882
2017-11-29 20:00:00,2017-11-30 08:00:00,F6901,117.463,23.655,18.916398576402273
2017-11-30 20:00:00,2017-12-01 08:00:00,F6901,117.463,23.655,18.864290172353734
2017-12-01 20:00:00,2017-12-02 08:00:00,F6901,117.463,23.655,16.034453632281956
2017-12-02 20:00:00,2017-12-03 08:00:00,F6901,117.463,23.655,13.956740772622142
2017-12-03 20:00:00,2017-12-04 08:00:00,F6901,117.463,23.655,16.389515206786367
2017-12-04 20:00:00,2017-12-05 08:00:00,F6901,117.463,23.655,17.195165264699217
2017-12-05 20:00:00,2017-12-06 08:00:00,F6901,117.463,23.655,14.895616174979846
2017-12-06 20:00:00,2017-12-07 08:00:00,F6901,117.463,23.655,11.882451032533787
2017-12-07 20:00:00,2017-12-08 08:00:00,F6901,117.463,23.655,17.573677592404444
2017-12-08 20:00:00,2017-12-09 08:00:00,F6901,117.463,23.655,13.63329748268984
2017-12-09 20:00:00,2017-12-10 08:00:00,F6901,117.463,23.655,5.332371337967475
2017-12-10 20:00:00,2017-12-11 08:00:00,F6901,117.463,23.655,18.808395734787066
2017-12-11 20:00:00,2017-12-12 08:00:00,F6901,117.463,23.655,16.678774072880014
2017-12-12 20:00:00,2017-12-13 08:00:00,F6901,117.463,23.655,20.0274105595928
