now_time,predict_time,id,lon,lat,10UV
2015-09-07 20:00:00,2015-09-10 08:00:00,F6032,118.04,24.41,6.063354868839163
2015-09-08 20:00:00,2015-09-11 08:00:00,F6032,118.04,24.41,4.080243451825309
2015-09-09 20:00:00,2015-09-12 08:00:00,F6032,118.04,24.41,3.6064641013328975
2015-09-10 20:00:00,2015-09-13 08:00:00,F6032,118.04,24.41,9.050469586490037
2015-09-11 20:00:00,2015-09-14 08:00:00,F6032,118.04,24.41,9.182855274922847
2015-09-13 20:00:00,2015-09-16 08:00:00,F6032,118.04,24.41,6.842778067883439
2015-09-14 20:00:00,2015-09-17 08:00:00,F6032,118.04,24.41,6.572201201880557
2015-09-15 20:00:00,2015-09-18 08:00:00,F6032,118.04,24.41,4.514135138920547
2015-09-16 20:00:00,2015-09-19 08:00:00,F6032,118.04,24.41,5.285260275000153
2015-09-17 20:00:00,2015-09-20 08:00:00,F6032,118.04,24.41,5.057589683436269
2015-09-18 20:00:00,2015-09-21 08:00:00,F6032,118.04,24.41,4.856076115479
2015-09-19 20:00:00,2015-09-22 08:00:00,F6032,118.04,24.41,4.795466757968903
2015-09-20 20:00:00,2015-09-23 08:00:00,F6032,118.04,24.41,3.8650574740276835
2015-09-21 20:00:00,2015-09-24 08:00:00,F6032,118.04,24.41,3.542977479304545
2015-09-22 20:00:00,2015-09-25 08:00:00,F6032,118.04,24.41,4.536124715462704
2015-09-23 20:00:00,2015-09-26 08:00:00,F6032,118.04,24.41,6.967406285618319
2015-09-24 20:00:00,2015-09-27 08:00:00,F6032,118.04,24.41,5.867022566701987
2015-09-25 20:00:00,2015-09-28 08:00:00,F6032,118.04,24.41,4.2336336084980175
2015-09-26 20:00:00,2015-09-29 08:00:00,F6032,118.04,24.41,8.886640233400282
2015-09-27 20:00:00,2015-09-30 08:00:00,F6032,118.04,24.41,5.6988815373307595
2015-09-28 20:00:00,2015-10-01 08:00:00,F6032,118.04,24.41,3.519971798658867
2015-09-29 20:00:00,2015-10-02 08:00:00,F6032,118.04,24.41,8.686874457469466
2015-09-30 20:00:00,2015-10-03 08:00:00,F6032,118.04,24.41,6.284029294977006
2015-10-01 20:00:00,2015-10-04 08:00:00,F6032,118.04,24.41,6.6971260073700725
2015-10-02 20:00:00,2015-10-05 08:00:00,F6032,118.04,24.41,5.470236562361312
2015-10-03 20:00:00,2015-10-06 08:00:00,F6032,118.04,24.41,5.682063001772777
2015-10-04 20:00:00,2015-10-07 08:00:00,F6032,118.04,24.41,4.633065506075045
2015-10-05 20:00:00,2015-10-08 08:00:00,F6032,118.04,24.41,3.4480634076888887
2015-10-06 20:00:00,2015-10-09 08:00:00,F6032,118.04,24.41,7.178597328717477
2015-10-07 20:00:00,2015-10-10 08:00:00,F6032,118.04,24.41,4.068939369707821
2015-10-08 20:00:00,2015-10-11 08:00:00,F6032,118.04,24.41,7.235988639504999
2015-10-09 20:00:00,2015-10-12 08:00:00,F6032,118.04,24.41,8.457246169979157
2015-10-10 20:00:00,2015-10-13 08:00:00,F6032,118.04,24.41,9.48107647439839
2015-10-11 20:00:00,2015-10-14 08:00:00,F6032,118.04,24.41,7.31280919083225
2015-10-12 20:00:00,2015-10-15 08:00:00,F6032,118.04,24.41,7.292121182156794
2015-10-13 20:00:00,2015-10-16 08:00:00,F6032,118.04,24.41,9.302634080843102
2015-10-14 20:00:00,2015-10-17 08:00:00,F6032,118.04,24.41,9.999045730804443
2015-10-15 20:00:00,2015-10-18 08:00:00,F6032,118.04,24.41,8.997193969241359
2015-10-16 20:00:00,2015-10-19 08:00:00,F6032,118.04,24.41,8.075652264440759
2015-10-17 20:00:00,2015-10-20 08:00:00,F6032,118.04,24.41,9.373031667716155
2015-10-18 20:00:00,2015-10-21 08:00:00,F6032,118.04,24.41,8.4026171686541
2015-10-19 20:00:00,2015-10-22 08:00:00,F6032,118.04,24.41,8.474617918287281
2015-10-20 20:00:00,2015-10-23 08:00:00,F6032,118.04,24.41,7.00716424697753
2015-10-21 20:00:00,2015-10-24 08:00:00,F6032,118.04,24.41,6.6436401807585215
2015-10-22 20:00:00,2015-10-25 08:00:00,F6032,118.04,24.41,7.392821035600313
2015-10-23 20:00:00,2015-10-26 08:00:00,F6032,118.04,24.41,3.7180774378492214
2015-10-24 20:00:00,2015-10-27 08:00:00,F6032,118.04,24.41,3.707318295474177
2015-10-25 20:00:00,2015-10-28 08:00:00,F6032,118.04,24.41,7.041597868244168
2015-10-26 20:00:00,2015-10-29 08:00:00,F6032,118.04,24.41,3.6695568228336732
2015-10-27 20:00:00,2015-10-30 08:00:00,F6032,118.04,24.41,8.733786986608681
2015-10-28 20:00:00,2015-10-31 08:00:00,F6032,118.04,24.41,8.787514519054959
2015-10-29 20:00:00,2015-11-01 08:00:00,F6032,118.04,24.41,7.7938117792547015
2015-10-30 20:00:00,2015-11-02 08:00:00,F6032,118.04,24.41,9.339521518381014
2015-10-31 20:00:00,2015-11-03 08:00:00,F6032,118.04,24.41,8.457102482365118
2015-11-01 20:00:00,2015-11-04 08:00:00,F6032,118.04,24.41,6.6271763535596575
2015-11-02 20:00:00,2015-11-05 08:00:00,F6032,118.04,24.41,6.747451666243593
2015-11-03 20:00:00,2015-11-06 08:00:00,F6032,118.04,24.41,5.933183937035509
2015-11-04 20:00:00,2015-11-07 08:00:00,F6032,118.04,24.41,4.1664295759933
2015-11-05 20:00:00,2015-11-08 08:00:00,F6032,118.04,24.41,3.6320017794431783
2015-11-06 20:00:00,2015-11-09 08:00:00,F6032,118.04,24.41,8.279282606373775
2015-11-07 20:00:00,2015-11-10 08:00:00,F6032,118.04,24.41,9.225751185314957
2015-11-08 20:00:00,2015-11-11 08:00:00,F6032,118.04,24.41,9.39019743396233
2015-11-09 20:00:00,2015-11-12 08:00:00,F6032,118.04,24.41,8.645059046802109
2015-11-10 20:00:00,2015-11-13 08:00:00,F6032,118.04,24.41,4.295635203688828
2015-11-11 20:00:00,2015-11-14 08:00:00,F6032,118.04,24.41,5.559158959212147
2015-11-12 20:00:00,2015-11-15 08:00:00,F6032,118.04,24.41,7.029734082320073
2015-11-13 20:00:00,2015-11-16 08:00:00,F6032,118.04,24.41,3.0693333305335657
2015-11-14 20:00:00,2015-11-17 08:00:00,F6032,118.04,24.41,2.7579237777688075
2015-11-15 20:00:00,2015-11-18 08:00:00,F6032,118.04,24.41,3.1386630516993503
2015-11-16 20:00:00,2015-11-19 08:00:00,F6032,118.04,24.41,4.380466360992792
2015-11-17 20:00:00,2015-11-20 08:00:00,F6032,118.04,24.41,7.892920102063678
2015-11-18 20:00:00,2015-11-21 08:00:00,F6032,118.04,24.41,6.230009332065573
2015-11-19 20:00:00,2015-11-22 08:00:00,F6032,118.04,24.41,7.072245621353543
2015-11-20 20:00:00,2015-11-23 08:00:00,F6032,118.04,24.41,7.687430310745436
2015-11-21 20:00:00,2015-11-24 08:00:00,F6032,118.04,24.41,7.657761109770949
2015-11-22 20:00:00,2015-11-25 08:00:00,F6032,118.04,24.41,9.649753833737488
2015-11-23 20:00:00,2015-11-26 08:00:00,F6032,118.04,24.41,6.4911671715979775
2015-11-24 20:00:00,2015-11-27 08:00:00,F6032,118.04,24.41,9.336929050237877
2015-11-25 20:00:00,2015-11-28 08:00:00,F6032,118.04,24.41,6.8235897146861735
2015-11-26 20:00:00,2015-11-29 08:00:00,F6032,118.04,24.41,6.339125153937245
2015-11-27 20:00:00,2015-11-30 08:00:00,F6032,118.04,24.41,7.762204023086955
2015-11-28 20:00:00,2015-12-01 08:00:00,F6032,118.04,24.41,7.518924703320378
2015-11-29 20:00:00,2015-12-02 08:00:00,F6032,118.04,24.41,4.802292687788253
2015-11-30 20:00:00,2015-12-03 08:00:00,F6032,118.04,24.41,7.9284160540574
2016-01-01 20:00:00,2016-01-04 08:00:00,F6032,118.04,24.41,1.839060981298229
2016-01-02 20:00:00,2016-01-05 08:00:00,F6032,118.04,24.41,2.590644009956139
2016-01-03 20:00:00,2016-01-06 08:00:00,F6032,118.04,24.41,8.230601869855779
2016-01-04 20:00:00,2016-01-07 08:00:00,F6032,118.04,24.41,7.7885271821521656
2016-01-05 20:00:00,2016-01-08 08:00:00,F6032,118.04,24.41,8.232001179144701
2016-01-06 20:00:00,2016-01-09 08:00:00,F6032,118.04,24.41,7.311727389636254
2016-01-07 20:00:00,2016-01-10 08:00:00,F6032,118.04,24.41,3.319180357029805
2016-01-08 20:00:00,2016-01-11 08:00:00,F6032,118.04,24.41,5.705630703111737
2016-01-09 20:00:00,2016-01-12 08:00:00,F6032,118.04,24.41,8.339760718316205
2016-01-10 20:00:00,2016-01-13 08:00:00,F6032,118.04,24.41,7.797828798698838
2016-01-11 20:00:00,2016-01-14 08:00:00,F6032,118.04,24.41,7.127120058003683
2016-01-12 20:00:00,2016-01-15 08:00:00,F6032,118.04,24.41,5.5149289047861645
2016-01-13 20:00:00,2016-01-16 08:00:00,F6032,118.04,24.41,6.347571676436057
2016-01-14 20:00:00,2016-01-17 08:00:00,F6032,118.04,24.41,1.7315295852346615
2016-01-15 20:00:00,2016-01-18 08:00:00,F6032,118.04,24.41,8.719721902587317
2016-01-16 20:00:00,2016-01-19 08:00:00,F6032,118.04,24.41,10.011179048252043
2016-01-17 20:00:00,2016-01-20 08:00:00,F6032,118.04,24.41,9.365682327275199
2016-01-18 20:00:00,2016-01-21 08:00:00,F6032,118.04,24.41,7.6531882240859925
2016-01-19 20:00:00,2016-01-22 08:00:00,F6032,118.04,24.41,7.1455718185211845
2016-01-20 20:00:00,2016-01-23 08:00:00,F6032,118.04,24.41,7.612132551471789
2016-01-21 20:00:00,2016-01-24 08:00:00,F6032,118.04,24.41,6.941059309281838
2016-01-22 20:00:00,2016-01-25 08:00:00,F6032,118.04,24.41,7.807123281564139
2016-01-23 20:00:00,2016-01-26 08:00:00,F6032,118.04,24.41,6.293803058185199
2016-01-24 20:00:00,2016-01-27 08:00:00,F6032,118.04,24.41,2.7346170555959968
2016-01-25 20:00:00,2016-01-28 08:00:00,F6032,118.04,24.41,2.8834369961133484
2016-01-26 20:00:00,2016-01-29 08:00:00,F6032,118.04,24.41,2.8729032967324084
2016-01-27 20:00:00,2016-01-30 08:00:00,F6032,118.04,24.41,8.463864503062117
2016-01-28 20:00:00,2016-01-31 08:00:00,F6032,118.04,24.41,8.586196954507152
2016-01-29 20:00:00,2016-02-01 08:00:00,F6032,118.04,24.41,10.071540302834377
2016-01-30 20:00:00,2016-02-02 08:00:00,F6032,118.04,24.41,7.710973971375346
2016-01-31 20:00:00,2016-02-03 08:00:00,F6032,118.04,24.41,7.647572420047305
2016-02-01 20:00:00,2016-02-04 08:00:00,F6032,118.04,24.41,5.907898501094139
2016-02-02 20:00:00,2016-02-05 08:00:00,F6032,118.04,24.41,8.047100498604129
2016-02-03 20:00:00,2016-02-06 08:00:00,F6032,118.04,24.41,9.71441914671268
2016-02-05 20:00:00,2016-02-08 08:00:00,F6032,118.04,24.41,4.136259699034005
2016-02-06 20:00:00,2016-02-09 08:00:00,F6032,118.04,24.41,3.034923147472752
2016-02-07 20:00:00,2016-02-10 08:00:00,F6032,118.04,24.41,2.5267532637961403
2016-02-08 20:00:00,2016-02-11 08:00:00,F6032,118.04,24.41,2.4099294898363555
2016-02-09 20:00:00,2016-02-12 08:00:00,F6032,118.04,24.41,2.0535160456676764
2016-02-10 20:00:00,2016-02-13 08:00:00,F6032,118.04,24.41,4.93603805788441
2016-02-11 20:00:00,2016-02-14 08:00:00,F6032,118.04,24.41,9.513712239211166
2016-02-12 20:00:00,2016-02-15 08:00:00,F6032,118.04,24.41,8.437269616364228
2016-02-13 20:00:00,2016-02-16 08:00:00,F6032,118.04,24.41,6.22387187796532
2016-02-14 20:00:00,2016-02-17 08:00:00,F6032,118.04,24.41,7.7106871207803325
2016-02-15 20:00:00,2016-02-18 08:00:00,F6032,118.04,24.41,5.9698624157488
2016-02-16 20:00:00,2016-02-19 08:00:00,F6032,118.04,24.41,3.5609093869696338
2016-02-17 20:00:00,2016-02-20 08:00:00,F6032,118.04,24.41,7.587773900652076
2016-02-18 20:00:00,2016-02-21 08:00:00,F6032,118.04,24.41,9.175072521475558
2016-02-19 20:00:00,2016-02-22 08:00:00,F6032,118.04,24.41,2.96606163278823
2016-02-20 20:00:00,2016-02-23 08:00:00,F6032,118.04,24.41,10.233431586627898
2016-02-21 20:00:00,2016-02-24 08:00:00,F6032,118.04,24.41,10.12220064523104
2016-02-22 20:00:00,2016-02-25 08:00:00,F6032,118.04,24.41,8.823356511809312
2016-02-23 20:00:00,2016-02-26 08:00:00,F6032,118.04,24.41,6.6322282407984385
2016-02-24 20:00:00,2016-02-27 08:00:00,F6032,118.04,24.41,4.81526877586929
2016-02-25 20:00:00,2016-02-28 08:00:00,F6032,118.04,24.41,3.2337787720671276
2016-02-26 20:00:00,2016-02-29 08:00:00,F6032,118.04,24.41,10.331551067204584
2016-02-27 20:00:00,2016-03-01 08:00:00,F6032,118.04,24.41,8.376365723451103
2016-02-28 20:00:00,2016-03-02 08:00:00,F6032,118.04,24.41,3.3187446568150065
2016-02-29 20:00:00,2016-03-03 08:00:00,F6032,118.04,24.41,2.7860869653602243
2016-03-01 20:00:00,2016-03-04 08:00:00,F6032,118.04,24.41,3.841685197698165
2016-03-02 20:00:00,2016-03-05 08:00:00,F6032,118.04,24.41,3.160145481927118
2016-03-03 20:00:00,2016-03-06 08:00:00,F6032,118.04,24.41,4.597149442758276
2016-03-04 20:00:00,2016-03-07 08:00:00,F6032,118.04,24.41,4.2277017829732335
2016-03-05 20:00:00,2016-03-08 08:00:00,F6032,118.04,24.41,2.9934032570964884
2016-03-06 20:00:00,2016-03-09 08:00:00,F6032,118.04,24.41,9.80929625295134
2016-03-07 20:00:00,2016-03-10 08:00:00,F6032,118.04,24.41,8.993040974285561
2016-03-08 20:00:00,2016-03-11 08:00:00,F6032,118.04,24.41,6.080907142675144
2016-03-09 20:00:00,2016-03-12 08:00:00,F6032,118.04,24.41,4.521226921938238
2016-03-10 20:00:00,2016-03-13 08:00:00,F6032,118.04,24.41,2.2458640398960927
2016-03-11 20:00:00,2016-03-14 08:00:00,F6032,118.04,24.41,7.843137484093156
2016-03-12 20:00:00,2016-03-15 08:00:00,F6032,118.04,24.41,6.549368864674604
2016-03-13 20:00:00,2016-03-16 08:00:00,F6032,118.04,24.41,3.352389855789548
2016-03-14 20:00:00,2016-03-17 08:00:00,F6032,118.04,24.41,3.746506190188272
2016-03-15 20:00:00,2016-03-18 08:00:00,F6032,118.04,24.41,6.023803866483407
2016-03-16 20:00:00,2016-03-19 08:00:00,F6032,118.04,24.41,5.459255605013393
2016-03-17 20:00:00,2016-03-20 08:00:00,F6032,118.04,24.41,6.239634377856167
2016-03-18 20:00:00,2016-03-21 08:00:00,F6032,118.04,24.41,4.997621307086456
2016-03-19 20:00:00,2016-03-22 08:00:00,F6032,118.04,24.41,3.360333984990103
2016-03-20 20:00:00,2016-03-23 08:00:00,F6032,118.04,24.41,2.552360450332343
2016-03-21 20:00:00,2016-03-24 08:00:00,F6032,118.04,24.41,8.660877549785159
2016-03-22 20:00:00,2016-03-25 08:00:00,F6032,118.04,24.41,6.896073301136768
2016-03-23 20:00:00,2016-03-26 08:00:00,F6032,118.04,24.41,6.929825063580608
2016-03-24 20:00:00,2016-03-27 08:00:00,F6032,118.04,24.41,4.532132322781703
2016-03-25 20:00:00,2016-03-28 08:00:00,F6032,118.04,24.41,5.121208873780028
2016-03-26 20:00:00,2016-03-29 08:00:00,F6032,118.04,24.41,3.70886869504202
2016-03-27 20:00:00,2016-03-30 08:00:00,F6032,118.04,24.41,4.473633038135552
2016-03-28 20:00:00,2016-03-31 08:00:00,F6032,118.04,24.41,4.391647564541819
2016-03-29 20:00:00,2016-04-01 08:00:00,F6032,118.04,24.41,3.4606945865975165
2016-03-30 20:00:00,2016-04-02 08:00:00,F6032,118.04,24.41,3.7336928289732216
2016-03-31 20:00:00,2016-04-03 08:00:00,F6032,118.04,24.41,6.673484956774849
2016-04-01 20:00:00,2016-04-04 08:00:00,F6032,118.04,24.41,5.600033032709604
2016-04-02 20:00:00,2016-04-05 08:00:00,F6032,118.04,24.41,2.365767056453389
2016-04-03 20:00:00,2016-04-06 08:00:00,F6032,118.04,24.41,4.682754287059233
2016-04-04 20:00:00,2016-04-07 08:00:00,F6032,118.04,24.41,6.509039154310927
2016-04-05 20:00:00,2016-04-08 08:00:00,F6032,118.04,24.41,6.877295162384257
2016-04-06 20:00:00,2016-04-09 08:00:00,F6032,118.04,24.41,4.582651241339508
2016-04-07 20:00:00,2016-04-10 08:00:00,F6032,118.04,24.41,5.713603019176447
2016-04-08 20:00:00,2016-04-11 08:00:00,F6032,118.04,24.41,6.280310929836038
2016-04-09 20:00:00,2016-04-12 08:00:00,F6032,118.04,24.41,2.28329775145003
2016-04-10 20:00:00,2016-04-13 08:00:00,F6032,118.04,24.41,8.04727608253321
2016-04-11 20:00:00,2016-04-14 08:00:00,F6032,118.04,24.41,5.7919819437952365
2016-04-12 20:00:00,2016-04-15 08:00:00,F6032,118.04,24.41,5.462058316592959
2016-04-13 20:00:00,2016-04-16 08:00:00,F6032,118.04,24.41,7.774688546219204
2016-04-14 20:00:00,2016-04-17 08:00:00,F6032,118.04,24.41,4.7270866526482616
2016-04-15 20:00:00,2016-04-18 08:00:00,F6032,118.04,24.41,6.612238896232965
2016-04-16 20:00:00,2016-04-19 08:00:00,F6032,118.04,24.41,6.579176140233222
2016-04-17 20:00:00,2016-04-20 08:00:00,F6032,118.04,24.41,3.5002729840961875
2016-04-18 20:00:00,2016-04-21 08:00:00,F6032,118.04,24.41,5.704346516046174
2016-04-19 20:00:00,2016-04-22 08:00:00,F6032,118.04,24.41,7.056220610677191
2016-04-20 20:00:00,2016-04-23 08:00:00,F6032,118.04,24.41,8.010373140174838
2016-04-21 20:00:00,2016-04-24 08:00:00,F6032,118.04,24.41,5.292886635486175
2016-04-22 20:00:00,2016-04-25 08:00:00,F6032,118.04,24.41,3.612613877043295
2016-04-23 20:00:00,2016-04-26 08:00:00,F6032,118.04,24.41,4.184685871569702
2016-04-24 20:00:00,2016-04-27 08:00:00,F6032,118.04,24.41,3.6162824390494817
2016-04-25 20:00:00,2016-04-28 08:00:00,F6032,118.04,24.41,5.492811238464371
2016-04-26 20:00:00,2016-04-29 08:00:00,F6032,118.04,24.41,5.582627922777183
2016-04-27 20:00:00,2016-04-30 08:00:00,F6032,118.04,24.41,3.6156375759355455
2016-04-28 20:00:00,2016-05-01 08:00:00,F6032,118.04,24.41,2.640009790060379
2016-04-29 20:00:00,2016-05-02 08:00:00,F6032,118.04,24.41,5.0259371398005905
2016-05-01 20:00:00,2016-05-04 08:00:00,F6032,118.04,24.41,4.333936843120939
2016-05-02 20:00:00,2016-05-05 08:00:00,F6032,118.04,24.41,5.646367244363357
2016-05-03 20:00:00,2016-05-06 08:00:00,F6032,118.04,24.41,5.68876414590012
2016-05-04 20:00:00,2016-05-07 08:00:00,F6032,118.04,24.41,5.404125853780273
2016-05-05 20:00:00,2016-05-08 08:00:00,F6032,118.04,24.41,5.605121648249493
2016-05-06 20:00:00,2016-05-09 08:00:00,F6032,118.04,24.41,6.611350049045581
2016-05-07 20:00:00,2016-05-10 08:00:00,F6032,118.04,24.41,5.800142241186495
2016-05-08 20:00:00,2016-05-11 08:00:00,F6032,118.04,24.41,7.178583689137287
2016-05-09 20:00:00,2016-05-12 08:00:00,F6032,118.04,24.41,4.106826051994524
2016-05-10 20:00:00,2016-05-13 08:00:00,F6032,118.04,24.41,5.948362828357069
2016-05-11 20:00:00,2016-05-14 08:00:00,F6032,118.04,24.41,5.473487407671896
2016-05-12 20:00:00,2016-05-15 08:00:00,F6032,118.04,24.41,4.8960473488694864
2016-05-13 20:00:00,2016-05-16 08:00:00,F6032,118.04,24.41,8.230810540056138
2016-05-14 20:00:00,2016-05-17 08:00:00,F6032,118.04,24.41,7.671098098114713
2016-05-15 20:00:00,2016-05-18 08:00:00,F6032,118.04,24.41,5.964171252014133
2016-05-16 20:00:00,2016-05-19 08:00:00,F6032,118.04,24.41,5.345286131719737
2016-05-17 20:00:00,2016-05-20 08:00:00,F6032,118.04,24.41,4.875999928544905
2016-05-18 20:00:00,2016-05-21 08:00:00,F6032,118.04,24.41,3.8232877578214164
2016-05-19 20:00:00,2016-05-22 08:00:00,F6032,118.04,24.41,7.358447473281032
2016-05-20 20:00:00,2016-05-23 08:00:00,F6032,118.04,24.41,3.1272636231571664
2016-05-21 20:00:00,2016-05-24 08:00:00,F6032,118.04,24.41,3.5471452604865115
2016-05-22 20:00:00,2016-05-25 08:00:00,F6032,118.04,24.41,3.9074318842894784
2016-05-23 20:00:00,2016-05-26 08:00:00,F6032,118.04,24.41,3.6862452938128576
2016-05-24 20:00:00,2016-05-27 08:00:00,F6032,118.04,24.41,4.8334431925944905
2016-05-25 20:00:00,2016-05-28 08:00:00,F6032,118.04,24.41,6.942758649149356
2016-05-26 20:00:00,2016-05-29 08:00:00,F6032,118.04,24.41,4.586279043042088
2016-05-27 20:00:00,2016-05-30 08:00:00,F6032,118.04,24.41,5.893820588087848
2016-05-28 20:00:00,2016-05-31 08:00:00,F6032,118.04,24.41,6.074180459914151
2016-05-29 20:00:00,2016-06-01 08:00:00,F6032,118.04,24.41,7.54936761632896
2016-05-30 20:00:00,2016-06-02 08:00:00,F6032,118.04,24.41,5.246128979069034
2016-05-31 20:00:00,2016-06-03 08:00:00,F6032,118.04,24.41,5.776155277720774
2016-06-01 20:00:00,2016-06-04 08:00:00,F6032,118.04,24.41,4.496479736600741
2016-06-02 20:00:00,2016-06-05 08:00:00,F6032,118.04,24.41,4.091557354472498
2016-06-03 20:00:00,2016-06-06 08:00:00,F6032,118.04,24.41,1.5712912416748652
