now_time,predict_time,id,lon,lat,10UV
2015-08-29 20:00:00,2015-09-01 08:00:00,59129,117.6,24.133,2.42641948167026
2015-08-30 20:00:00,2015-09-02 08:00:00,59129,117.6,24.133,1.8040780378099808
2015-08-31 20:00:00,2015-09-03 08:00:00,59129,117.6,24.133,1.3211279867259729
2015-09-01 20:00:00,2015-09-04 08:00:00,59129,117.6,24.133,2.313554654291418
2015-09-03 20:00:00,2015-09-06 08:00:00,59129,117.6,24.133,2.6377264222192247
2015-09-04 20:00:00,2015-09-07 08:00:00,59129,117.6,24.133,2.6073227166864963
2015-09-05 20:00:00,2015-09-08 08:00:00,59129,117.6,24.133,3.676354035276804
2015-09-06 20:00:00,2015-09-09 08:00:00,59129,117.6,24.133,4.1014562272738635
2015-09-07 20:00:00,2015-09-10 08:00:00,59129,117.6,24.133,2.967381527113259
2015-09-08 20:00:00,2015-09-11 08:00:00,59129,117.6,24.133,2.260472787304596
2015-09-09 20:00:00,2015-09-12 08:00:00,59129,117.6,24.133,1.9206127003695324
2015-09-10 20:00:00,2015-09-13 08:00:00,59129,117.6,24.133,5.0018894943775765
2015-09-11 20:00:00,2015-09-14 08:00:00,59129,117.6,24.133,5.955608767553158
2015-09-13 20:00:00,2015-09-16 08:00:00,59129,117.6,24.133,3.9360719749013215
2015-09-14 20:00:00,2015-09-17 08:00:00,59129,117.6,24.133,3.6643746398977353
2015-09-15 20:00:00,2015-09-18 08:00:00,59129,117.6,24.133,2.346683691015482
2015-09-16 20:00:00,2015-09-19 08:00:00,59129,117.6,24.133,2.1713075080345794
2015-09-17 20:00:00,2015-09-20 08:00:00,59129,117.6,24.133,2.0220715060901
2015-09-18 20:00:00,2015-09-21 08:00:00,59129,117.6,24.133,1.9595392107057823
2015-09-19 20:00:00,2015-09-22 08:00:00,59129,117.6,24.133,1.3116585327486123
2015-09-20 20:00:00,2015-09-23 08:00:00,59129,117.6,24.133,1.9831827978809864
2015-09-21 20:00:00,2015-09-24 08:00:00,59129,117.6,24.133,1.110041453298247
2015-09-22 20:00:00,2015-09-25 08:00:00,59129,117.6,24.133,2.068826896999268
2015-09-23 20:00:00,2015-09-26 08:00:00,59129,117.6,24.133,3.0631255019023502
2015-09-24 20:00:00,2015-09-27 08:00:00,59129,117.6,24.133,1.849352236737192
2015-09-25 20:00:00,2015-09-28 08:00:00,59129,117.6,24.133,2.4978750455629832
2015-09-26 20:00:00,2015-09-29 08:00:00,59129,117.6,24.133,4.191122415212861
2015-09-27 20:00:00,2015-09-30 08:00:00,59129,117.6,24.133,3.8876910857276887
2015-09-28 20:00:00,2015-10-01 08:00:00,59129,117.6,24.133,2.0849430696443263
2015-09-29 20:00:00,2015-10-02 08:00:00,59129,117.6,24.133,3.5847281533151216
2015-09-30 20:00:00,2015-10-03 08:00:00,59129,117.6,24.133,3.6200794368842963
2015-10-01 20:00:00,2015-10-04 08:00:00,59129,117.6,24.133,3.6509924345190647
2015-10-02 20:00:00,2015-10-05 08:00:00,59129,117.6,24.133,2.611685516398837
2015-10-03 20:00:00,2015-10-06 08:00:00,59129,117.6,24.133,3.213400679469562
2015-10-04 20:00:00,2015-10-07 08:00:00,59129,117.6,24.133,2.47570251706177
2015-10-05 20:00:00,2015-10-08 08:00:00,59129,117.6,24.133,1.2918955053091672
2015-10-06 20:00:00,2015-10-09 08:00:00,59129,117.6,24.133,4.0370727887650935
2015-10-07 20:00:00,2015-10-10 08:00:00,59129,117.6,24.133,2.3357947065105207
2015-10-08 20:00:00,2015-10-11 08:00:00,59129,117.6,24.133,3.779040353104392
2015-10-09 20:00:00,2015-10-12 08:00:00,59129,117.6,24.133,4.998799673217653
2015-10-10 20:00:00,2015-10-13 08:00:00,59129,117.6,24.133,5.4900330274048805
2015-10-11 20:00:00,2015-10-14 08:00:00,59129,117.6,24.133,3.8620446153118397
2015-10-12 20:00:00,2015-10-15 08:00:00,59129,117.6,24.133,3.5810221356560588
2015-10-13 20:00:00,2015-10-16 08:00:00,59129,117.6,24.133,3.81345558880868
2015-10-14 20:00:00,2015-10-17 08:00:00,59129,117.6,24.133,4.326592356747165
2015-10-15 20:00:00,2015-10-18 08:00:00,59129,117.6,24.133,5.058151917996459
2015-10-16 20:00:00,2015-10-19 08:00:00,59129,117.6,24.133,4.87655042168725
2015-10-17 20:00:00,2015-10-20 08:00:00,59129,117.6,24.133,6.100547707104329
2015-10-18 20:00:00,2015-10-21 08:00:00,59129,117.6,24.133,5.507575877468637
2015-10-19 20:00:00,2015-10-22 08:00:00,59129,117.6,24.133,6.141063693873725
2015-10-20 20:00:00,2015-10-23 08:00:00,59129,117.6,24.133,2.690333220879684
2015-10-21 20:00:00,2015-10-24 08:00:00,59129,117.6,24.133,1.998680420504172
2015-10-22 20:00:00,2015-10-25 08:00:00,59129,117.6,24.133,3.695974782974051
2015-10-23 20:00:00,2015-10-26 08:00:00,59129,117.6,24.133,2.1927651461243385
2015-10-24 20:00:00,2015-10-27 08:00:00,59129,117.6,24.133,1.9587061535009824
2015-10-25 20:00:00,2015-10-28 08:00:00,59129,117.6,24.133,3.387830163235917
2015-10-26 20:00:00,2015-10-29 08:00:00,59129,117.6,24.133,2.106044664461056
2015-10-27 20:00:00,2015-10-30 08:00:00,59129,117.6,24.133,3.6107064233337836
2015-10-28 20:00:00,2015-10-31 08:00:00,59129,117.6,24.133,4.926570075264694
2015-10-29 20:00:00,2015-11-01 08:00:00,59129,117.6,24.133,3.1665949991734625
2015-10-30 20:00:00,2015-11-02 08:00:00,59129,117.6,24.133,4.0392967610867485
2015-10-31 20:00:00,2015-11-03 08:00:00,59129,117.6,24.133,4.4584302469586925
2015-11-01 20:00:00,2015-11-04 08:00:00,59129,117.6,24.133,4.316970027199513
2015-11-02 20:00:00,2015-11-05 08:00:00,59129,117.6,24.133,3.9815887874556575
2015-11-03 20:00:00,2015-11-06 08:00:00,59129,117.6,24.133,2.712615262449966
2015-11-04 20:00:00,2015-11-07 08:00:00,59129,117.6,24.133,1.471754473409303
2015-11-05 20:00:00,2015-11-08 08:00:00,59129,117.6,24.133,2.1870788185805456
2015-11-06 20:00:00,2015-11-09 08:00:00,59129,117.6,24.133,3.2212092194659703
2015-11-07 20:00:00,2015-11-10 08:00:00,59129,117.6,24.133,4.4666377538522415
2015-11-08 20:00:00,2015-11-11 08:00:00,59129,117.6,24.133,4.186858839864663
2015-11-09 20:00:00,2015-11-12 08:00:00,59129,117.6,24.133,3.461137455550406
2015-11-10 20:00:00,2015-11-13 08:00:00,59129,117.6,24.133,1.8969657003606504
2015-11-11 20:00:00,2015-11-14 08:00:00,59129,117.6,24.133,2.9867163129635084
2015-11-12 20:00:00,2015-11-15 08:00:00,59129,117.6,24.133,4.053223173875195
2015-11-13 20:00:00,2015-11-16 08:00:00,59129,117.6,24.133,2.1726065601490103
2015-11-14 20:00:00,2015-11-17 08:00:00,59129,117.6,24.133,2.1141609151798644
2015-11-15 20:00:00,2015-11-18 08:00:00,59129,117.6,24.133,1.695042107367401
2015-11-16 20:00:00,2015-11-19 08:00:00,59129,117.6,24.133,1.719854745327636
2015-11-17 20:00:00,2015-11-20 08:00:00,59129,117.6,24.133,3.038989729426703
2015-11-18 20:00:00,2015-11-21 08:00:00,59129,117.6,24.133,4.230777230441491
2015-11-19 20:00:00,2015-11-22 08:00:00,59129,117.6,24.133,3.4273016464339268
2015-11-20 20:00:00,2015-11-23 08:00:00,59129,117.6,24.133,4.390901244469419
2015-11-21 20:00:00,2015-11-24 08:00:00,59129,117.6,24.133,4.071401541053208
2015-11-22 20:00:00,2015-11-25 08:00:00,59129,117.6,24.133,3.8763588542329215
2015-11-23 20:00:00,2015-11-26 08:00:00,59129,117.6,24.133,3.810504422577592
2015-11-24 20:00:00,2015-11-27 08:00:00,59129,117.6,24.133,5.041465237032196
2015-11-25 20:00:00,2015-11-28 08:00:00,59129,117.6,24.133,3.1780950280894165
2015-11-26 20:00:00,2015-11-29 08:00:00,59129,117.6,24.133,1.980280607712949
2015-11-27 20:00:00,2015-11-30 08:00:00,59129,117.6,24.133,2.9949007013314835
2015-11-28 20:00:00,2015-12-01 08:00:00,59129,117.6,24.133,3.2703764889514715
2015-11-29 20:00:00,2015-12-02 08:00:00,59129,117.6,24.133,2.6297268579958653
2015-11-30 20:00:00,2015-12-03 08:00:00,59129,117.6,24.133,3.5316831277940475
2016-01-01 20:00:00,2016-01-04 08:00:00,59129,117.6,24.133,1.8809700591813487
2016-01-02 20:00:00,2016-01-05 08:00:00,59129,117.6,24.133,1.1958263207175837
2016-01-03 20:00:00,2016-01-06 08:00:00,59129,117.6,24.133,2.913141558389241
2016-01-04 20:00:00,2016-01-07 08:00:00,59129,117.6,24.133,4.006472278455541
2016-01-05 20:00:00,2016-01-08 08:00:00,59129,117.6,24.133,3.344537419788931
2016-01-06 20:00:00,2016-01-09 08:00:00,59129,117.6,24.133,4.109448218752206
2016-01-07 20:00:00,2016-01-10 08:00:00,59129,117.6,24.133,2.187284980926315
2016-01-08 20:00:00,2016-01-11 08:00:00,59129,117.6,24.133,1.764207751739903
2016-01-09 20:00:00,2016-01-12 08:00:00,59129,117.6,24.133,4.663042834096342
2016-01-10 20:00:00,2016-01-13 08:00:00,59129,117.6,24.133,3.212710077094266
2016-01-11 20:00:00,2016-01-14 08:00:00,59129,117.6,24.133,3.4929919041244846
2016-01-12 20:00:00,2016-01-15 08:00:00,59129,117.6,24.133,2.0957758500668646
2016-01-13 20:00:00,2016-01-16 08:00:00,59129,117.6,24.133,3.4552756114247893
2016-01-14 20:00:00,2016-01-17 08:00:00,59129,117.6,24.133,1.7892527535168858
2016-01-15 20:00:00,2016-01-18 08:00:00,59129,117.6,24.133,3.671813949881359
2016-01-16 20:00:00,2016-01-19 08:00:00,59129,117.6,24.133,4.4098229364997685
2016-01-17 20:00:00,2016-01-20 08:00:00,59129,117.6,24.133,4.642422254001407
2016-01-18 20:00:00,2016-01-21 08:00:00,59129,117.6,24.133,2.2260820902424165
2016-01-19 20:00:00,2016-01-22 08:00:00,59129,117.6,24.133,2.617297025548325
2016-01-20 20:00:00,2016-01-23 08:00:00,59129,117.6,24.133,3.992965956037412
2016-01-21 20:00:00,2016-01-24 08:00:00,59129,117.6,24.133,4.426910554895889
2016-01-22 20:00:00,2016-01-25 08:00:00,59129,117.6,24.133,4.126221307902898
2016-01-23 20:00:00,2016-01-26 08:00:00,59129,117.6,24.133,3.612614845624556
2016-01-24 20:00:00,2016-01-27 08:00:00,59129,117.6,24.133,2.0738706159638607
2016-01-25 20:00:00,2016-01-28 08:00:00,59129,117.6,24.133,1.5417480887594837
2016-01-26 20:00:00,2016-01-29 08:00:00,59129,117.6,24.133,1.3767982461953403
2016-01-27 20:00:00,2016-01-30 08:00:00,59129,117.6,24.133,2.9548040281218446
2016-01-28 20:00:00,2016-01-31 08:00:00,59129,117.6,24.133,4.591204158099303
2016-01-29 20:00:00,2016-02-01 08:00:00,59129,117.6,24.133,4.1778197115006845
2016-01-30 20:00:00,2016-02-02 08:00:00,59129,117.6,24.133,2.9239041909759513
2016-01-31 20:00:00,2016-02-03 08:00:00,59129,117.6,24.133,3.5847145822089446
2016-02-01 20:00:00,2016-02-04 08:00:00,59129,117.6,24.133,2.730442768734929
2016-02-02 20:00:00,2016-02-05 08:00:00,59129,117.6,24.133,3.383918875236848
2016-02-03 20:00:00,2016-02-06 08:00:00,59129,117.6,24.133,3.7918601966209606
2016-02-05 20:00:00,2016-02-08 08:00:00,59129,117.6,24.133,2.4343088076578825
2016-02-06 20:00:00,2016-02-09 08:00:00,59129,117.6,24.133,1.7384706334083062
2016-02-07 20:00:00,2016-02-10 08:00:00,59129,117.6,24.133,2.027428838361276
2016-02-08 20:00:00,2016-02-11 08:00:00,59129,117.6,24.133,0.7974924252736394
2016-02-09 20:00:00,2016-02-12 08:00:00,59129,117.6,24.133,1.4108152879387614
2016-02-10 20:00:00,2016-02-13 08:00:00,59129,117.6,24.133,4.549028921902778
2016-02-11 20:00:00,2016-02-14 08:00:00,59129,117.6,24.133,5.040051703011542
2016-02-12 20:00:00,2016-02-15 08:00:00,59129,117.6,24.133,2.565386538315627
2016-02-13 20:00:00,2016-02-16 08:00:00,59129,117.6,24.133,3.0831795150112145
2016-02-14 20:00:00,2016-02-17 08:00:00,59129,117.6,24.133,3.1594117829912576
2016-02-15 20:00:00,2016-02-18 08:00:00,59129,117.6,24.133,2.865340860875976
2016-02-16 20:00:00,2016-02-19 08:00:00,59129,117.6,24.133,1.8245129055724527
2016-02-17 20:00:00,2016-02-20 08:00:00,59129,117.6,24.133,3.3923679175551404
2016-02-18 20:00:00,2016-02-21 08:00:00,59129,117.6,24.133,4.391121921513658
2016-02-19 20:00:00,2016-02-22 08:00:00,59129,117.6,24.133,1.7724236182073994
2016-02-20 20:00:00,2016-02-23 08:00:00,59129,117.6,24.133,4.7735971629985015
2016-02-21 20:00:00,2016-02-24 08:00:00,59129,117.6,24.133,5.0643598068613045
2016-02-22 20:00:00,2016-02-25 08:00:00,59129,117.6,24.133,4.666552798756628
2016-02-23 20:00:00,2016-02-26 08:00:00,59129,117.6,24.133,3.537314476364576
2016-02-24 20:00:00,2016-02-27 08:00:00,59129,117.6,24.133,2.6491078673659443
2016-02-25 20:00:00,2016-02-28 08:00:00,59129,117.6,24.133,2.197722250130984
2016-02-26 20:00:00,2016-02-29 08:00:00,59129,117.6,24.133,5.020280201525376
2016-02-27 20:00:00,2016-03-01 08:00:00,59129,117.6,24.133,4.0906857551915685
2016-02-28 20:00:00,2016-03-02 08:00:00,59129,117.6,24.133,2.3262821503507034
2016-02-29 20:00:00,2016-03-03 08:00:00,59129,117.6,24.133,2.08368210953792
2016-03-01 20:00:00,2016-03-04 08:00:00,59129,117.6,24.133,2.492779800767687
2016-03-02 20:00:00,2016-03-05 08:00:00,59129,117.6,24.133,2.0544677070217467
2016-03-03 20:00:00,2016-03-06 08:00:00,59129,117.6,24.133,2.1610450435969124
2016-03-04 20:00:00,2016-03-07 08:00:00,59129,117.6,24.133,2.6277291266664933
2016-03-05 20:00:00,2016-03-08 08:00:00,59129,117.6,24.133,2.2858456744558
2016-03-06 20:00:00,2016-03-09 08:00:00,59129,117.6,24.133,4.169073128336646
2016-03-07 20:00:00,2016-03-10 08:00:00,59129,117.6,24.133,4.032401361374307
2016-03-08 20:00:00,2016-03-11 08:00:00,59129,117.6,24.133,2.5972850504856235
2016-03-09 20:00:00,2016-03-12 08:00:00,59129,117.6,24.133,2.476401167250639
2016-03-10 20:00:00,2016-03-13 08:00:00,59129,117.6,24.133,1.7631783988766438
2016-03-11 20:00:00,2016-03-14 08:00:00,59129,117.6,24.133,4.6313932480785285
2016-03-12 20:00:00,2016-03-15 08:00:00,59129,117.6,24.133,3.62412027713048
2016-03-13 20:00:00,2016-03-16 08:00:00,59129,117.6,24.133,1.522588413548608
2016-03-14 20:00:00,2016-03-17 08:00:00,59129,117.6,24.133,3.2042610864863885
2016-03-15 20:00:00,2016-03-18 08:00:00,59129,117.6,24.133,4.977542477906965
2016-03-16 20:00:00,2016-03-19 08:00:00,59129,117.6,24.133,1.8867617052492267
2016-03-17 20:00:00,2016-03-20 08:00:00,59129,117.6,24.133,3.1048840839434897
2016-03-18 20:00:00,2016-03-21 08:00:00,59129,117.6,24.133,2.659761892217388
2016-03-19 20:00:00,2016-03-22 08:00:00,59129,117.6,24.133,1.5968901500844903
2016-03-20 20:00:00,2016-03-23 08:00:00,59129,117.6,24.133,1.6213444147523943
2016-03-21 20:00:00,2016-03-24 08:00:00,59129,117.6,24.133,3.5092519779689737
2016-03-22 20:00:00,2016-03-25 08:00:00,59129,117.6,24.133,3.3400938136003804
2016-03-23 20:00:00,2016-03-26 08:00:00,59129,117.6,24.133,4.171376364926036
2016-03-24 20:00:00,2016-03-27 08:00:00,59129,117.6,24.133,2.8314474565069334
2016-03-25 20:00:00,2016-03-28 08:00:00,59129,117.6,24.133,3.798147929193044
2016-03-26 20:00:00,2016-03-29 08:00:00,59129,117.6,24.133,2.6577755600846156
2016-03-27 20:00:00,2016-03-30 08:00:00,59129,117.6,24.133,2.9727945743258672
2016-03-28 20:00:00,2016-03-31 08:00:00,59129,117.6,24.133,3.002198702283052
2016-03-29 20:00:00,2016-04-01 08:00:00,59129,117.6,24.133,3.002983732688585
2016-03-30 20:00:00,2016-04-02 08:00:00,59129,117.6,24.133,2.919831365499652
2016-03-31 20:00:00,2016-04-03 08:00:00,59129,117.6,24.133,4.6114600035395865
2016-04-01 20:00:00,2016-04-04 08:00:00,59129,117.6,24.133,3.485930620135332
2016-04-02 20:00:00,2016-04-05 08:00:00,59129,117.6,24.133,2.378522260548765
2016-04-03 20:00:00,2016-04-06 08:00:00,59129,117.6,24.133,3.7193201838363232
2016-04-04 20:00:00,2016-04-07 08:00:00,59129,117.6,24.133,4.148890118628879
2016-04-05 20:00:00,2016-04-08 08:00:00,59129,117.6,24.133,4.137975495133217
2016-04-06 20:00:00,2016-04-09 08:00:00,59129,117.6,24.133,4.258334362250425
2016-04-07 20:00:00,2016-04-10 08:00:00,59129,117.6,24.133,4.211719056131391
2016-04-08 20:00:00,2016-04-11 08:00:00,59129,117.6,24.133,2.7723768290290516
2016-04-09 20:00:00,2016-04-12 08:00:00,59129,117.6,24.133,1.7169714793087272
2016-04-10 20:00:00,2016-04-13 08:00:00,59129,117.6,24.133,3.556083062900884
2016-04-11 20:00:00,2016-04-14 08:00:00,59129,117.6,24.133,2.219761426924685
2016-04-12 20:00:00,2016-04-15 08:00:00,59129,117.6,24.133,2.558696410611503
2016-04-13 20:00:00,2016-04-16 08:00:00,59129,117.6,24.133,5.809764722255789
2016-04-14 20:00:00,2016-04-17 08:00:00,59129,117.6,24.133,5.135275067208208
2016-04-15 20:00:00,2016-04-18 08:00:00,59129,117.6,24.133,3.691995021580186
2016-04-16 20:00:00,2016-04-19 08:00:00,59129,117.6,24.133,3.3447449038629484
2016-04-17 20:00:00,2016-04-20 08:00:00,59129,117.6,24.133,2.9641624604049865
2016-04-18 20:00:00,2016-04-21 08:00:00,59129,117.6,24.133,3.543430405324927
2016-04-19 20:00:00,2016-04-22 08:00:00,59129,117.6,24.133,4.358729277384306
2016-04-20 20:00:00,2016-04-23 08:00:00,59129,117.6,24.133,6.328459479556794
2016-04-21 20:00:00,2016-04-24 08:00:00,59129,117.6,24.133,4.5396805335035975
2016-04-22 20:00:00,2016-04-25 08:00:00,59129,117.6,24.133,3.3087613357471075
2016-04-23 20:00:00,2016-04-26 08:00:00,59129,117.6,24.133,4.233405663875653
2016-04-24 20:00:00,2016-04-27 08:00:00,59129,117.6,24.133,3.0921363445849326
2016-04-25 20:00:00,2016-04-28 08:00:00,59129,117.6,24.133,3.5705763799370467
2016-04-26 20:00:00,2016-04-29 08:00:00,59129,117.6,24.133,3.362591495712207
2016-04-27 20:00:00,2016-04-30 08:00:00,59129,117.6,24.133,2.391403874526364
2016-04-28 20:00:00,2016-05-01 08:00:00,59129,117.6,24.133,1.4870569142774137
2016-04-29 20:00:00,2016-05-02 08:00:00,59129,117.6,24.133,3.904398103733004
2016-05-01 20:00:00,2016-05-04 08:00:00,59129,117.6,24.133,2.364073901677634
2016-05-02 20:00:00,2016-05-05 08:00:00,59129,117.6,24.133,4.642627892566579
2016-05-03 20:00:00,2016-05-06 08:00:00,59129,117.6,24.133,4.194901447113814
2016-05-04 20:00:00,2016-05-07 08:00:00,59129,117.6,24.133,4.346665794813541
2016-05-05 20:00:00,2016-05-08 08:00:00,59129,117.6,24.133,3.9623969144990494
2016-05-06 20:00:00,2016-05-09 08:00:00,59129,117.6,24.133,5.080992067288356
2016-05-07 20:00:00,2016-05-10 08:00:00,59129,117.6,24.133,3.932259095657811
2016-05-08 20:00:00,2016-05-11 08:00:00,59129,117.6,24.133,3.742079405108543
2016-05-09 20:00:00,2016-05-12 08:00:00,59129,117.6,24.133,2.508831552019944
2016-05-10 20:00:00,2016-05-13 08:00:00,59129,117.6,24.133,3.3856240895069507
2016-05-11 20:00:00,2016-05-14 08:00:00,59129,117.6,24.133,3.199271910548612
2016-05-12 20:00:00,2016-05-15 08:00:00,59129,117.6,24.133,3.8063361385078966
2016-05-13 20:00:00,2016-05-16 08:00:00,59129,117.6,24.133,3.447016446993292
2016-05-14 20:00:00,2016-05-17 08:00:00,59129,117.6,24.133,3.760445143494052
2016-05-15 20:00:00,2016-05-18 08:00:00,59129,117.6,24.133,2.7994005578977887
2016-05-16 20:00:00,2016-05-19 08:00:00,59129,117.6,24.133,3.0267777413473147
2016-05-17 20:00:00,2016-05-20 08:00:00,59129,117.6,24.133,2.958375837042281
2016-05-18 20:00:00,2016-05-21 08:00:00,59129,117.6,24.133,2.111748470470692
2016-05-19 20:00:00,2016-05-22 08:00:00,59129,117.6,24.133,3.4177131291075162
2016-05-20 20:00:00,2016-05-23 08:00:00,59129,117.6,24.133,1.80351175481374
2016-05-21 20:00:00,2016-05-24 08:00:00,59129,117.6,24.133,2.8485058641591268
2016-05-22 20:00:00,2016-05-25 08:00:00,59129,117.6,24.133,2.6923121708030613
2016-05-23 20:00:00,2016-05-26 08:00:00,59129,117.6,24.133,2.6699501251540214
2016-05-24 20:00:00,2016-05-27 08:00:00,59129,117.6,24.133,3.4208618027253914
2016-05-25 20:00:00,2016-05-28 08:00:00,59129,117.6,24.133,5.26078345462665
2016-05-26 20:00:00,2016-05-29 08:00:00,59129,117.6,24.133,3.8332267915187748
2016-05-27 20:00:00,2016-05-30 08:00:00,59129,117.6,24.133,3.677301508204348
2016-05-28 20:00:00,2016-05-31 08:00:00,59129,117.6,24.133,4.308962749821848
2016-05-29 20:00:00,2016-06-01 08:00:00,59129,117.6,24.133,4.5119478502781485
2016-05-30 20:00:00,2016-06-02 08:00:00,59129,117.6,24.133,3.8431085971937113
2016-05-31 20:00:00,2016-06-03 08:00:00,59129,117.6,24.133,4.154087496351534
2016-06-01 20:00:00,2016-06-04 08:00:00,59129,117.6,24.133,2.4591184307497818
2016-06-02 20:00:00,2016-06-05 08:00:00,59129,117.6,24.133,1.97871827808788
2016-06-03 20:00:00,2016-06-06 08:00:00,59129,117.6,24.133,1.6490195250770854
2016-06-04 20:00:00,2016-06-07 08:00:00,59129,117.6,24.133,2.3475822085572053
2016-06-05 20:00:00,2016-06-08 08:00:00,59129,117.6,24.133,1.7612062089820446
2016-06-06 20:00:00,2016-06-09 08:00:00,59129,117.6,24.133,4.105869457280839
2016-06-07 20:00:00,2016-06-10 08:00:00,59129,117.6,24.133,1.9016601766563588
