now_time,predict_time,id,lon,lat,10UV
2015-11-20 20:00:00,2015-11-23 08:00:00,46730,119.66,23.259,12.105923211718464
2015-11-21 20:00:00,2015-11-24 08:00:00,46730,119.66,23.259,12.838576190523662
2015-11-22 20:00:00,2015-11-25 08:00:00,46730,119.66,23.259,14.691052782914856
2015-11-23 20:00:00,2015-11-26 08:00:00,46730,119.66,23.259,15.501860121128775
2015-11-24 20:00:00,2015-11-27 08:00:00,46730,119.66,23.259,10.990069528515539
2015-11-25 20:00:00,2015-11-28 08:00:00,46730,119.66,23.259,5.8414059860424565
2015-11-26 20:00:00,2015-11-29 08:00:00,46730,119.66,23.259,9.578479233992518
2015-11-27 20:00:00,2015-11-30 08:00:00,46730,119.66,23.259,10.365903862720396
2015-11-28 20:00:00,2015-12-01 08:00:00,46730,119.66,23.259,10.042285444614317
2015-11-29 20:00:00,2015-12-02 08:00:00,46730,119.66,23.259,7.592553540412121
2015-11-30 20:00:00,2015-12-03 08:00:00,46730,119.66,23.259,13.906848092321999
2016-01-01 20:00:00,2016-01-04 08:00:00,46730,119.66,23.259,5.33849098387432
2016-01-02 20:00:00,2016-01-05 08:00:00,46730,119.66,23.259,6.7350212076755485
2016-01-03 20:00:00,2016-01-06 08:00:00,46730,119.66,23.259,13.550575593808913
2016-01-04 20:00:00,2016-01-07 08:00:00,46730,119.66,23.259,13.030631925185544
2016-01-05 20:00:00,2016-01-08 08:00:00,46730,119.66,23.259,12.716477781233625
2016-01-06 20:00:00,2016-01-09 08:00:00,46730,119.66,23.259,10.64430450099658
2016-01-07 20:00:00,2016-01-10 08:00:00,46730,119.66,23.259,9.308695948488088
2016-01-08 20:00:00,2016-01-11 08:00:00,46730,119.66,23.259,11.3750407861922
2016-01-09 20:00:00,2016-01-12 08:00:00,46730,119.66,23.259,13.270626948182352
2016-01-10 20:00:00,2016-01-13 08:00:00,46730,119.66,23.259,12.773939408567808
2016-01-11 20:00:00,2016-01-14 08:00:00,46730,119.66,23.259,11.106061416862183
2016-01-12 20:00:00,2016-01-15 08:00:00,46730,119.66,23.259,9.881017967070395
2016-01-13 20:00:00,2016-01-16 08:00:00,46730,119.66,23.259,9.140947400715893
2016-01-14 20:00:00,2016-01-17 08:00:00,46730,119.66,23.259,10.497987083345977
2016-01-15 20:00:00,2016-01-18 08:00:00,46730,119.66,23.259,12.625316045336676
2016-01-16 20:00:00,2016-01-19 08:00:00,46730,119.66,23.259,13.503549427593567
2016-01-17 20:00:00,2016-01-20 08:00:00,46730,119.66,23.259,11.720826115459447
2016-01-18 20:00:00,2016-01-21 08:00:00,46730,119.66,23.259,11.046145332446509
2016-01-19 20:00:00,2016-01-22 08:00:00,46730,119.66,23.259,13.402106481438036
2016-01-20 20:00:00,2016-01-23 08:00:00,46730,119.66,23.259,17.887565651409147
2016-01-21 20:00:00,2016-01-24 08:00:00,46730,119.66,23.259,16.04772468903968
2016-01-22 20:00:00,2016-01-25 08:00:00,46730,119.66,23.259,12.541457571592904
2016-01-23 20:00:00,2016-01-26 08:00:00,46730,119.66,23.259,9.995400638569409
2016-01-24 20:00:00,2016-01-27 08:00:00,46730,119.66,23.259,7.902755512144362
2016-01-25 20:00:00,2016-01-28 08:00:00,46730,119.66,23.259,7.971158713628004
2016-01-26 20:00:00,2016-01-29 08:00:00,46730,119.66,23.259,10.57686669339391
2016-01-27 20:00:00,2016-01-30 08:00:00,46730,119.66,23.259,12.644165712765313
2016-01-28 20:00:00,2016-01-31 08:00:00,46730,119.66,23.259,13.450548607214055
2016-01-29 20:00:00,2016-02-01 08:00:00,46730,119.66,23.259,16.137995372099027
2016-01-30 20:00:00,2016-02-02 08:00:00,46730,119.66,23.259,14.135046870573447
2016-01-31 20:00:00,2016-02-03 08:00:00,46730,119.66,23.259,11.897603406378687
2016-02-01 20:00:00,2016-02-04 08:00:00,46730,119.66,23.259,11.374466285721793
2016-02-02 20:00:00,2016-02-05 08:00:00,46730,119.66,23.259,14.756581676851132
2016-02-03 20:00:00,2016-02-06 08:00:00,46730,119.66,23.259,16.345676745448962
2016-02-05 20:00:00,2016-02-08 08:00:00,46730,119.66,23.259,9.671772540195985
2016-02-06 20:00:00,2016-02-09 08:00:00,46730,119.66,23.259,6.1245108646568625
2016-02-07 20:00:00,2016-02-10 08:00:00,46730,119.66,23.259,5.3595252756750895
2016-02-08 20:00:00,2016-02-11 08:00:00,46730,119.66,23.259,4.595830864946857
2016-02-09 20:00:00,2016-02-12 08:00:00,46730,119.66,23.259,10.50206583118976
2016-02-10 20:00:00,2016-02-13 08:00:00,46730,119.66,23.259,7.329583551525937
2016-02-11 20:00:00,2016-02-14 08:00:00,46730,119.66,23.259,11.860025279720652
2016-02-12 20:00:00,2016-02-15 08:00:00,46730,119.66,23.259,14.630654662228002
2016-02-13 20:00:00,2016-02-16 08:00:00,46730,119.66,23.259,10.735961323126276
2016-02-14 20:00:00,2016-02-17 08:00:00,46730,119.66,23.259,9.644307415892904
2016-02-15 20:00:00,2016-02-18 08:00:00,46730,119.66,23.259,9.733782403355141
2016-02-16 20:00:00,2016-02-19 08:00:00,46730,119.66,23.259,10.172477850290006
2016-02-17 20:00:00,2016-02-20 08:00:00,46730,119.66,23.259,14.624456671896748
2016-02-18 20:00:00,2016-02-21 08:00:00,46730,119.66,23.259,9.355421662368562
2016-02-19 20:00:00,2016-02-22 08:00:00,46730,119.66,23.259,7.345496181020343
2016-02-20 20:00:00,2016-02-23 08:00:00,46730,119.66,23.259,15.766349724873571
2016-02-21 20:00:00,2016-02-24 08:00:00,46730,119.66,23.259,16.09752974304242
2016-02-22 20:00:00,2016-02-25 08:00:00,46730,119.66,23.259,12.58376151184906
2016-02-23 20:00:00,2016-02-26 08:00:00,46730,119.66,23.259,11.459826303843215
2016-02-24 20:00:00,2016-02-27 08:00:00,46730,119.66,23.259,10.68620873006557
2016-02-25 20:00:00,2016-02-28 08:00:00,46730,119.66,23.259,9.163369678727408
2016-02-26 20:00:00,2016-02-29 08:00:00,46730,119.66,23.259,15.231498730271936
2016-02-27 20:00:00,2016-03-01 08:00:00,46730,119.66,23.259,9.921723029308081
2016-02-28 20:00:00,2016-03-02 08:00:00,46730,119.66,23.259,6.307405728964758
2016-02-29 20:00:00,2016-03-03 08:00:00,46730,119.66,23.259,4.480477490798951
2016-03-01 20:00:00,2016-03-04 08:00:00,46730,119.66,23.259,6.880696368350388
2016-03-02 20:00:00,2016-03-05 08:00:00,46730,119.66,23.259,6.106029302382338
2016-03-03 20:00:00,2016-03-06 08:00:00,46730,119.66,23.259,6.371299746754207
2016-03-04 20:00:00,2016-03-07 08:00:00,46730,119.66,23.259,6.030494710158079
2016-03-05 20:00:00,2016-03-08 08:00:00,46730,119.66,23.259,2.0099984579465904
2016-03-06 20:00:00,2016-03-09 08:00:00,46730,119.66,23.259,11.259242663816753
2016-03-07 20:00:00,2016-03-10 08:00:00,46730,119.66,23.259,16.183042307419733
2016-03-08 20:00:00,2016-03-11 08:00:00,46730,119.66,23.259,13.956315320039272
2016-03-09 20:00:00,2016-03-12 08:00:00,46730,119.66,23.259,8.526118847033327
2016-03-10 20:00:00,2016-03-13 08:00:00,46730,119.66,23.259,3.0315602269659845
2016-03-11 20:00:00,2016-03-14 08:00:00,46730,119.66,23.259,13.946941003251245
2016-03-12 20:00:00,2016-03-15 08:00:00,46730,119.66,23.259,9.538012919612427
2016-03-13 20:00:00,2016-03-16 08:00:00,46730,119.66,23.259,7.069612031089027
2016-03-14 20:00:00,2016-03-17 08:00:00,46730,119.66,23.259,3.8131487199095497
2016-03-15 20:00:00,2016-03-18 08:00:00,46730,119.66,23.259,7.0668567709241925
2016-03-16 20:00:00,2016-03-19 08:00:00,46730,119.66,23.259,5.4976294431951285
2016-03-17 20:00:00,2016-03-20 08:00:00,46730,119.66,23.259,9.557168878042114
2016-03-18 20:00:00,2016-03-21 08:00:00,46730,119.66,23.259,9.375995737222953
2016-03-19 20:00:00,2016-03-22 08:00:00,46730,119.66,23.259,5.910932447505371
2016-03-20 20:00:00,2016-03-23 08:00:00,46730,119.66,23.259,5.3382556980215945
2016-03-21 20:00:00,2016-03-24 08:00:00,46730,119.66,23.259,15.202034490728796
2016-03-22 20:00:00,2016-03-25 08:00:00,46730,119.66,23.259,14.065005095060018
2016-03-23 20:00:00,2016-03-26 08:00:00,46730,119.66,23.259,13.58526925585838
2016-03-24 20:00:00,2016-03-27 08:00:00,46730,119.66,23.259,10.212848222359725
2016-03-25 20:00:00,2016-03-28 08:00:00,46730,119.66,23.259,10.19617537281071
2016-03-26 20:00:00,2016-03-29 08:00:00,46730,119.66,23.259,4.548953434099201
2016-03-27 20:00:00,2016-03-30 08:00:00,46730,119.66,23.259,2.9615027668137737
2016-03-28 20:00:00,2016-03-31 08:00:00,46730,119.66,23.259,5.121536423752941
2016-03-29 20:00:00,2016-04-01 08:00:00,46730,119.66,23.259,2.697512654266512
2016-03-30 20:00:00,2016-04-02 08:00:00,46730,119.66,23.259,3.3801366561004644
2016-03-31 20:00:00,2016-04-03 08:00:00,46730,119.66,23.259,5.066056162373223
2016-04-01 20:00:00,2016-04-04 08:00:00,46730,119.66,23.259,4.778137245742743
2016-04-02 20:00:00,2016-04-05 08:00:00,46730,119.66,23.259,3.820393854409111
2016-04-03 20:00:00,2016-04-06 08:00:00,46730,119.66,23.259,7.371523181704964
2016-04-04 20:00:00,2016-04-07 08:00:00,46730,119.66,23.259,5.603987282937531
2016-04-05 20:00:00,2016-04-08 08:00:00,46730,119.66,23.259,4.042535362738076
2016-04-06 20:00:00,2016-04-09 08:00:00,46730,119.66,23.259,2.8900964731860714
2016-04-07 20:00:00,2016-04-10 08:00:00,46730,119.66,23.259,5.927337082007908
2016-04-08 20:00:00,2016-04-11 08:00:00,46730,119.66,23.259,3.8569107307589423
2016-04-09 20:00:00,2016-04-12 08:00:00,46730,119.66,23.259,3.779161488085468
2016-04-10 20:00:00,2016-04-13 08:00:00,46730,119.66,23.259,8.688066228402489
2016-04-11 20:00:00,2016-04-14 08:00:00,46730,119.66,23.259,5.9184599074815845
2016-04-12 20:00:00,2016-04-15 08:00:00,46730,119.66,23.259,4.516573358528848
2016-04-13 20:00:00,2016-04-16 08:00:00,46730,119.66,23.259,7.23251801441308
2016-04-14 20:00:00,2016-04-17 08:00:00,46730,119.66,23.259,5.1615358364293344
2016-04-15 20:00:00,2016-04-18 08:00:00,46730,119.66,23.259,10.178031955725954
2016-04-16 20:00:00,2016-04-19 08:00:00,46730,119.66,23.259,9.797856032067664
2016-04-17 20:00:00,2016-04-20 08:00:00,46730,119.66,23.259,7.723262379503454
2016-04-18 20:00:00,2016-04-21 08:00:00,46730,119.66,23.259,6.662814096916107
2016-04-19 20:00:00,2016-04-22 08:00:00,46730,119.66,23.259,4.784733330050266
2016-04-20 20:00:00,2016-04-23 08:00:00,46730,119.66,23.259,6.5152777044501695
2016-04-21 20:00:00,2016-04-24 08:00:00,46730,119.66,23.259,5.112496996958488
2016-04-22 20:00:00,2016-04-25 08:00:00,46730,119.66,23.259,5.669740090380678
2016-04-23 20:00:00,2016-04-26 08:00:00,46730,119.66,23.259,4.767729953654582
2016-04-24 20:00:00,2016-04-27 08:00:00,46730,119.66,23.259,7.832452221868618
2016-04-25 20:00:00,2016-04-28 08:00:00,46730,119.66,23.259,8.553926997801168
2016-04-26 20:00:00,2016-04-29 08:00:00,46730,119.66,23.259,10.759701955349458
2016-04-27 20:00:00,2016-04-30 08:00:00,46730,119.66,23.259,5.396856178319501
2016-04-28 20:00:00,2016-05-01 08:00:00,46730,119.66,23.259,7.649840877719447
2016-04-29 20:00:00,2016-05-02 08:00:00,46730,119.66,23.259,6.967885839410712
2016-05-01 20:00:00,2016-05-04 08:00:00,46730,119.66,23.259,2.46574960427548
2016-05-02 20:00:00,2016-05-05 08:00:00,46730,119.66,23.259,5.098112942796141
2016-05-03 20:00:00,2016-05-06 08:00:00,46730,119.66,23.259,3.968694186428162
2016-05-04 20:00:00,2016-05-07 08:00:00,46730,119.66,23.259,2.4121335343051697
2016-05-05 20:00:00,2016-05-08 08:00:00,46730,119.66,23.259,6.013898030079077
2016-05-06 20:00:00,2016-05-09 08:00:00,46730,119.66,23.259,5.7821615800758766
2016-05-07 20:00:00,2016-05-10 08:00:00,46730,119.66,23.259,7.058363955781355
2016-05-08 20:00:00,2016-05-11 08:00:00,46730,119.66,23.259,10.518239029554008
2016-05-09 20:00:00,2016-05-12 08:00:00,46730,119.66,23.259,6.842856436933402
2016-05-10 20:00:00,2016-05-13 08:00:00,46730,119.66,23.259,7.686574444901817
2016-05-11 20:00:00,2016-05-14 08:00:00,46730,119.66,23.259,6.283874292863232
2016-05-12 20:00:00,2016-05-15 08:00:00,46730,119.66,23.259,2.1707444744133166
2016-05-13 20:00:00,2016-05-16 08:00:00,46730,119.66,23.259,13.291874358973176
2016-05-14 20:00:00,2016-05-17 08:00:00,46730,119.66,23.259,11.300883218472677
2016-05-15 20:00:00,2016-05-18 08:00:00,46730,119.66,23.259,10.22543642458686
2016-05-16 20:00:00,2016-05-19 08:00:00,46730,119.66,23.259,9.160282258649836
2016-05-17 20:00:00,2016-05-20 08:00:00,46730,119.66,23.259,4.027886547387117
2016-05-18 20:00:00,2016-05-21 08:00:00,46730,119.66,23.259,8.124892607646569
2016-05-19 20:00:00,2016-05-22 08:00:00,46730,119.66,23.259,7.018059818938787
2016-05-20 20:00:00,2016-05-23 08:00:00,46730,119.66,23.259,6.687233186215107
2016-05-21 20:00:00,2016-05-24 08:00:00,46730,119.66,23.259,6.907261237715001
2016-05-22 20:00:00,2016-05-25 08:00:00,46730,119.66,23.259,4.423250137069339
2016-05-23 20:00:00,2016-05-26 08:00:00,46730,119.66,23.259,3.5271759112189733
2016-05-24 20:00:00,2016-05-27 08:00:00,46730,119.66,23.259,8.012780184476737
2016-05-25 20:00:00,2016-05-28 08:00:00,46730,119.66,23.259,7.261785211865085
2016-05-26 20:00:00,2016-05-29 08:00:00,46730,119.66,23.259,5.357076987825812
2016-05-27 20:00:00,2016-05-30 08:00:00,46730,119.66,23.259,3.8691321733719786
2016-05-28 20:00:00,2016-05-31 08:00:00,46730,119.66,23.259,4.132739661387221
2016-05-29 20:00:00,2016-06-01 08:00:00,46730,119.66,23.259,5.010356413184437
2016-05-30 20:00:00,2016-06-02 08:00:00,46730,119.66,23.259,6.1780224384201725
2016-05-31 20:00:00,2016-06-03 08:00:00,46730,119.66,23.259,4.6673411666963815
2016-06-01 20:00:00,2016-06-04 08:00:00,46730,119.66,23.259,4.375635023510512
2016-06-02 20:00:00,2016-06-05 08:00:00,46730,119.66,23.259,3.6175627499644456
2016-06-03 20:00:00,2016-06-06 08:00:00,46730,119.66,23.259,3.5957893687945064
2016-06-04 20:00:00,2016-06-07 08:00:00,46730,119.66,23.259,3.2698978704405386
2016-06-05 20:00:00,2016-06-08 08:00:00,46730,119.66,23.259,4.333162047072817
2016-06-06 20:00:00,2016-06-09 08:00:00,46730,119.66,23.259,3.4453127529256657
2016-06-07 20:00:00,2016-06-10 08:00:00,46730,119.66,23.259,5.249812532375054
2016-06-08 20:00:00,2016-06-11 08:00:00,46730,119.66,23.259,6.132379936607768
2016-06-09 20:00:00,2016-06-12 08:00:00,46730,119.66,23.259,6.601876984607292
2016-06-10 20:00:00,2016-06-13 08:00:00,46730,119.66,23.259,8.287270208963243
