now_time,predict_time,id,lon,lat,10UV
2015-08-24 20:00:00,2015-08-27 08:00:00,59334,118.198,23.635,4.479275993878487
2015-08-25 20:00:00,2015-08-28 08:00:00,59334,118.198,23.635,10.62472595123833
2015-08-26 20:00:00,2015-08-29 08:00:00,59334,118.198,23.635,7.7299332893005
2015-08-28 20:00:00,2015-08-31 08:00:00,59334,118.198,23.635,2.462409442646435
2015-08-29 20:00:00,2015-09-01 08:00:00,59334,118.198,23.635,3.1003730687698687
2015-08-30 20:00:00,2015-09-02 08:00:00,59334,118.198,23.635,2.1484663365455834
2015-08-31 20:00:00,2015-09-03 08:00:00,59334,118.198,23.635,1.8308969193570628
2015-09-01 20:00:00,2015-09-04 08:00:00,59334,118.198,23.635,3.5877660979873567
2015-09-03 20:00:00,2015-09-06 08:00:00,59334,118.198,23.635,7.212134671416138
2015-09-04 20:00:00,2015-09-07 08:00:00,59334,118.198,23.635,7.5272021309260575
2015-09-05 20:00:00,2015-09-08 08:00:00,59334,118.198,23.635,10.620482498535374
2015-09-06 20:00:00,2015-09-09 08:00:00,59334,118.198,23.635,10.548067465912519
2015-09-07 20:00:00,2015-09-10 08:00:00,59334,118.198,23.635,8.755431031452634
2015-09-08 20:00:00,2015-09-11 08:00:00,59334,118.198,23.635,7.1973307784552585
2015-09-09 20:00:00,2015-09-12 08:00:00,59334,118.198,23.635,4.987483450031113
2015-09-10 20:00:00,2015-09-13 08:00:00,59334,118.198,23.635,13.238297603172224
2015-09-11 20:00:00,2015-09-14 08:00:00,59334,118.198,23.635,13.360167502379518
2015-09-13 20:00:00,2015-09-16 08:00:00,59334,118.198,23.635,9.946845217303613
2015-09-14 20:00:00,2015-09-17 08:00:00,59334,118.198,23.635,8.961000211437444
2015-09-15 20:00:00,2015-09-18 08:00:00,59334,118.198,23.635,7.837128746574378
2015-09-16 20:00:00,2015-09-19 08:00:00,59334,118.198,23.635,6.171617619246327
2015-09-17 20:00:00,2015-09-20 08:00:00,59334,118.198,23.635,4.791883058115623
2015-09-18 20:00:00,2015-09-21 08:00:00,59334,118.198,23.635,7.484634445666362
2015-09-19 20:00:00,2015-09-22 08:00:00,59334,118.198,23.635,4.227218450369851
2015-09-20 20:00:00,2015-09-23 08:00:00,59334,118.198,23.635,4.7225195924832
2015-09-21 20:00:00,2015-09-24 08:00:00,59334,118.198,23.635,3.7117507732645576
2015-09-22 20:00:00,2015-09-25 08:00:00,59334,118.198,23.635,4.4290153946847575
2015-09-23 20:00:00,2015-09-26 08:00:00,59334,118.198,23.635,10.799633133816387
2015-09-24 20:00:00,2015-09-27 08:00:00,59334,118.198,23.635,9.65736048025104
2015-09-25 20:00:00,2015-09-28 08:00:00,59334,118.198,23.635,6.470013109541233
2015-09-26 20:00:00,2015-09-29 08:00:00,59334,118.198,23.635,12.805279795461226
2015-09-27 20:00:00,2015-09-30 08:00:00,59334,118.198,23.635,6.535880325869265
2015-09-28 20:00:00,2015-10-01 08:00:00,59334,118.198,23.635,3.8232777562053637
2015-09-29 20:00:00,2015-10-02 08:00:00,59334,118.198,23.635,11.371089870230401
2015-09-30 20:00:00,2015-10-03 08:00:00,59334,118.198,23.635,10.016974587583485
2015-10-01 20:00:00,2015-10-04 08:00:00,59334,118.198,23.635,7.539371048413298
2015-10-02 20:00:00,2015-10-05 08:00:00,59334,118.198,23.635,7.947187003061598
2015-10-03 20:00:00,2015-10-06 08:00:00,59334,118.198,23.635,8.667702351865778
2015-10-04 20:00:00,2015-10-07 08:00:00,59334,118.198,23.635,6.843366414833442
2015-10-05 20:00:00,2015-10-08 08:00:00,59334,118.198,23.635,1.7664543828635044
2015-10-06 20:00:00,2015-10-09 08:00:00,59334,118.198,23.635,11.393634490750392
2015-10-07 20:00:00,2015-10-10 08:00:00,59334,118.198,23.635,9.954673723008904
2015-10-08 20:00:00,2015-10-11 08:00:00,59334,118.198,23.635,12.379449730136619
2015-10-09 20:00:00,2015-10-12 08:00:00,59334,118.198,23.635,13.134950497261386
2015-10-10 20:00:00,2015-10-13 08:00:00,59334,118.198,23.635,13.42392089020138
2015-10-11 20:00:00,2015-10-14 08:00:00,59334,118.198,23.635,11.196094359590637
2015-10-12 20:00:00,2015-10-15 08:00:00,59334,118.198,23.635,11.628179598895708
2015-10-13 20:00:00,2015-10-16 08:00:00,59334,118.198,23.635,13.909984690265665
2015-10-14 20:00:00,2015-10-17 08:00:00,59334,118.198,23.635,14.630924368150875
2015-10-15 20:00:00,2015-10-18 08:00:00,59334,118.198,23.635,15.3271520002965
2015-10-16 20:00:00,2015-10-19 08:00:00,59334,118.198,23.635,14.216327028341071
2015-10-17 20:00:00,2015-10-20 08:00:00,59334,118.198,23.635,15.404007073148119
2015-10-18 20:00:00,2015-10-21 08:00:00,59334,118.198,23.635,15.337533368706195
2015-10-19 20:00:00,2015-10-22 08:00:00,59334,118.198,23.635,15.28625132486993
2015-10-20 20:00:00,2015-10-23 08:00:00,59334,118.198,23.635,11.792610491972498
2015-10-21 20:00:00,2015-10-24 08:00:00,59334,118.198,23.635,10.62279734187444
2015-10-22 20:00:00,2015-10-25 08:00:00,59334,118.198,23.635,11.197443502815693
2015-10-23 20:00:00,2015-10-26 08:00:00,59334,118.198,23.635,7.721460241669555
2015-10-24 20:00:00,2015-10-27 08:00:00,59334,118.198,23.635,2.6345760098789377
2015-10-25 20:00:00,2015-10-28 08:00:00,59334,118.198,23.635,8.849419527664635
2015-10-26 20:00:00,2015-10-29 08:00:00,59334,118.198,23.635,5.980493896027558
2015-10-27 20:00:00,2015-10-30 08:00:00,59334,118.198,23.635,9.60126364897472
2015-10-28 20:00:00,2015-10-31 08:00:00,59334,118.198,23.635,14.46552358392102
2015-10-29 20:00:00,2015-11-01 08:00:00,59334,118.198,23.635,11.852272548220716
2015-10-30 20:00:00,2015-11-02 08:00:00,59334,118.198,23.635,12.900318997022204
2015-10-31 20:00:00,2015-11-03 08:00:00,59334,118.198,23.635,13.78492364843387
2015-11-01 20:00:00,2015-11-04 08:00:00,59334,118.198,23.635,11.12359284349684
2015-11-02 20:00:00,2015-11-05 08:00:00,59334,118.198,23.635,10.284504960350917
2015-11-03 20:00:00,2015-11-06 08:00:00,59334,118.198,23.635,7.373816475749506
2015-11-04 20:00:00,2015-11-07 08:00:00,59334,118.198,23.635,3.387287374030052
2015-11-05 20:00:00,2015-11-08 08:00:00,59334,118.198,23.635,2.8048160190752816
2015-11-06 20:00:00,2015-11-09 08:00:00,59334,118.198,23.635,10.630984075953787
2015-11-07 20:00:00,2015-11-10 08:00:00,59334,118.198,23.635,13.595559159936053
2015-11-08 20:00:00,2015-11-11 08:00:00,59334,118.198,23.635,13.051830823110853
2015-11-09 20:00:00,2015-11-12 08:00:00,59334,118.198,23.635,12.332519902900893
2015-11-10 20:00:00,2015-11-13 08:00:00,59334,118.198,23.635,6.322664200875522
2015-11-11 20:00:00,2015-11-14 08:00:00,59334,118.198,23.635,9.615850760555217
2015-11-12 20:00:00,2015-11-15 08:00:00,59334,118.198,23.635,11.049482788092892
2015-11-13 20:00:00,2015-11-16 08:00:00,59334,118.198,23.635,5.798902013702514
2015-11-14 20:00:00,2015-11-17 08:00:00,59334,118.198,23.635,3.6953271171480666
2015-11-15 20:00:00,2015-11-18 08:00:00,59334,118.198,23.635,4.076232133126602
2015-11-16 20:00:00,2015-11-19 08:00:00,59334,118.198,23.635,7.190377950108213
2015-11-17 20:00:00,2015-11-20 08:00:00,59334,118.198,23.635,11.031005489468827
2015-11-18 20:00:00,2015-11-21 08:00:00,59334,118.198,23.635,10.079387685464614
2015-11-19 20:00:00,2015-11-22 08:00:00,59334,118.198,23.635,11.290495779622495
2015-11-20 20:00:00,2015-11-23 08:00:00,59334,118.198,23.635,11.929007827547574
2015-11-21 20:00:00,2015-11-24 08:00:00,59334,118.198,23.635,12.534358550882285
2015-11-22 20:00:00,2015-11-25 08:00:00,59334,118.198,23.635,13.690385438487407
2015-11-23 20:00:00,2015-11-26 08:00:00,59334,118.198,23.635,13.049273795776227
2015-11-24 20:00:00,2015-11-27 08:00:00,59334,118.198,23.635,13.684421261776755
2015-11-25 20:00:00,2015-11-28 08:00:00,59334,118.198,23.635,10.581695126080687
2015-11-26 20:00:00,2015-11-29 08:00:00,59334,118.198,23.635,8.304223642017286
2015-11-27 20:00:00,2015-11-30 08:00:00,59334,118.198,23.635,11.327625175249064
2015-11-28 20:00:00,2015-12-01 08:00:00,59334,118.198,23.635,10.200332464799246
2015-11-29 20:00:00,2015-12-02 08:00:00,59334,118.198,23.635,4.517363605151717
2015-11-30 20:00:00,2015-12-03 08:00:00,59334,118.198,23.635,13.181735986439705
2016-01-01 20:00:00,2016-01-04 08:00:00,59334,118.198,23.635,6.1579029458856525
2016-01-02 20:00:00,2016-01-05 08:00:00,59334,118.198,23.635,4.334480716515268
2016-01-03 20:00:00,2016-01-06 08:00:00,59334,118.198,23.635,11.388666454267984
2016-01-04 20:00:00,2016-01-07 08:00:00,59334,118.198,23.635,12.429535503787367
2016-01-05 20:00:00,2016-01-08 08:00:00,59334,118.198,23.635,11.769705128450447
2016-01-06 20:00:00,2016-01-09 08:00:00,59334,118.198,23.635,11.604022935765462
2016-01-07 20:00:00,2016-01-10 08:00:00,59334,118.198,23.635,9.308820175753548
2016-01-08 20:00:00,2016-01-11 08:00:00,59334,118.198,23.635,8.661475650381034
2016-01-09 20:00:00,2016-01-12 08:00:00,59334,118.198,23.635,12.456892070574224
2016-01-10 20:00:00,2016-01-13 08:00:00,59334,118.198,23.635,11.552020769692945
2016-01-11 20:00:00,2016-01-14 08:00:00,59334,118.198,23.635,10.681455524513764
2016-01-12 20:00:00,2016-01-15 08:00:00,59334,118.198,23.635,8.966163853835782
2016-01-13 20:00:00,2016-01-16 08:00:00,59334,118.198,23.635,10.47375199153905
2016-01-14 20:00:00,2016-01-17 08:00:00,59334,118.198,23.635,8.90975842214495
2016-01-15 20:00:00,2016-01-18 08:00:00,59334,118.198,23.635,12.152613127402285
2016-01-16 20:00:00,2016-01-19 08:00:00,59334,118.198,23.635,13.405452697893748
2016-01-17 20:00:00,2016-01-20 08:00:00,59334,118.198,23.635,13.674448778372971
2016-01-18 20:00:00,2016-01-21 08:00:00,59334,118.198,23.635,12.522167476879394
2016-01-19 20:00:00,2016-01-22 08:00:00,59334,118.198,23.635,13.394627741499619
2016-01-20 20:00:00,2016-01-23 08:00:00,59334,118.198,23.635,16.347251693306273
2016-01-21 20:00:00,2016-01-24 08:00:00,59334,118.198,23.635,13.341059446806712
2016-01-22 20:00:00,2016-01-25 08:00:00,59334,118.198,23.635,12.348431076916645
2016-01-23 20:00:00,2016-01-26 08:00:00,59334,118.198,23.635,11.401288241571248
2016-01-24 20:00:00,2016-01-27 08:00:00,59334,118.198,23.635,8.434371649602781
2016-01-25 20:00:00,2016-01-28 08:00:00,59334,118.198,23.635,7.41586140110632
2016-01-26 20:00:00,2016-01-29 08:00:00,59334,118.198,23.635,9.029075727335744
2016-01-27 20:00:00,2016-01-30 08:00:00,59334,118.198,23.635,12.876559543059207
2016-01-28 20:00:00,2016-01-31 08:00:00,59334,118.198,23.635,13.53091445724515
2016-01-29 20:00:00,2016-02-01 08:00:00,59334,118.198,23.635,15.63452303391905
2016-01-30 20:00:00,2016-02-02 08:00:00,59334,118.198,23.635,14.411188754595434
2016-01-31 20:00:00,2016-02-03 08:00:00,59334,118.198,23.635,12.055335322854893
2016-02-01 20:00:00,2016-02-04 08:00:00,59334,118.198,23.635,9.959828333675027
2016-02-02 20:00:00,2016-02-05 08:00:00,59334,118.198,23.635,12.417910324174983
2016-02-03 20:00:00,2016-02-06 08:00:00,59334,118.198,23.635,13.234833884859214
2016-02-05 20:00:00,2016-02-08 08:00:00,59334,118.198,23.635,6.582196565284495
2016-02-06 20:00:00,2016-02-09 08:00:00,59334,118.198,23.635,6.409747094936475
2016-02-07 20:00:00,2016-02-10 08:00:00,59334,118.198,23.635,6.728824540811647
2016-02-08 20:00:00,2016-02-11 08:00:00,59334,118.198,23.635,5.5762090376006075
2016-02-09 20:00:00,2016-02-12 08:00:00,59334,118.198,23.635,5.546785251413309
2016-02-10 20:00:00,2016-02-13 08:00:00,59334,118.198,23.635,5.589984998871424
2016-02-11 20:00:00,2016-02-14 08:00:00,59334,118.198,23.635,12.890771777519815
2016-02-12 20:00:00,2016-02-15 08:00:00,59334,118.198,23.635,13.873614670928385
2016-02-13 20:00:00,2016-02-16 08:00:00,59334,118.198,23.635,10.639914110909476
2016-02-14 20:00:00,2016-02-17 08:00:00,59334,118.198,23.635,10.556574100525904
2016-02-15 20:00:00,2016-02-18 08:00:00,59334,118.198,23.635,9.425259666749763
2016-02-16 20:00:00,2016-02-19 08:00:00,59334,118.198,23.635,7.2247001302229465
2016-02-17 20:00:00,2016-02-20 08:00:00,59334,118.198,23.635,11.89329295479756
2016-02-18 20:00:00,2016-02-21 08:00:00,59334,118.198,23.635,13.321349061961673
2016-02-19 20:00:00,2016-02-22 08:00:00,59334,118.198,23.635,8.374901216575779
2016-02-20 20:00:00,2016-02-23 08:00:00,59334,118.198,23.635,15.027087860892081
2016-02-21 20:00:00,2016-02-24 08:00:00,59334,118.198,23.635,16.046837900899874
2016-02-22 20:00:00,2016-02-25 08:00:00,59334,118.198,23.635,14.855197318815074
2016-02-23 20:00:00,2016-02-26 08:00:00,59334,118.198,23.635,12.334276932722176
2016-02-24 20:00:00,2016-02-27 08:00:00,59334,118.198,23.635,7.814676359098097
2016-02-25 20:00:00,2016-02-28 08:00:00,59334,118.198,23.635,7.713816839667829
2016-02-26 20:00:00,2016-02-29 08:00:00,59334,118.198,23.635,13.788051953671866
2016-02-27 20:00:00,2016-03-01 08:00:00,59334,118.198,23.635,12.480809867225751
2016-02-28 20:00:00,2016-03-02 08:00:00,59334,118.198,23.635,8.250084612095794
2016-02-29 20:00:00,2016-03-03 08:00:00,59334,118.198,23.635,5.074440276558292
2016-03-01 20:00:00,2016-03-04 08:00:00,59334,118.198,23.635,3.9634264897221945
2016-03-02 20:00:00,2016-03-05 08:00:00,59334,118.198,23.635,4.36891065555054
2016-03-03 20:00:00,2016-03-06 08:00:00,59334,118.198,23.635,5.313545463565603
2016-03-04 20:00:00,2016-03-07 08:00:00,59334,118.198,23.635,6.088983191705828
2016-03-05 20:00:00,2016-03-08 08:00:00,59334,118.198,23.635,3.6755091896921166
2016-03-06 20:00:00,2016-03-09 08:00:00,59334,118.198,23.635,12.271750010010571
2016-03-07 20:00:00,2016-03-10 08:00:00,59334,118.198,23.635,15.21152996533087
2016-03-08 20:00:00,2016-03-11 08:00:00,59334,118.198,23.635,13.36720395903273
2016-03-09 20:00:00,2016-03-12 08:00:00,59334,118.198,23.635,10.41988128059279
2016-03-10 20:00:00,2016-03-13 08:00:00,59334,118.198,23.635,6.497825711541776
2016-03-11 20:00:00,2016-03-14 08:00:00,59334,118.198,23.635,13.608729396490526
2016-03-12 20:00:00,2016-03-15 08:00:00,59334,118.198,23.635,10.992817238846367
2016-03-13 20:00:00,2016-03-16 08:00:00,59334,118.198,23.635,6.997151987658763
2016-03-14 20:00:00,2016-03-17 08:00:00,59334,118.198,23.635,4.500580147136193
2016-03-15 20:00:00,2016-03-18 08:00:00,59334,118.198,23.635,4.558402599373244
2016-03-16 20:00:00,2016-03-19 08:00:00,59334,118.198,23.635,5.1381319575788575
2016-03-17 20:00:00,2016-03-20 08:00:00,59334,118.198,23.635,10.759575606999151
2016-03-18 20:00:00,2016-03-21 08:00:00,59334,118.198,23.635,10.478755375900334
2016-03-19 20:00:00,2016-03-22 08:00:00,59334,118.198,23.635,7.202412917107727
2016-03-20 20:00:00,2016-03-23 08:00:00,59334,118.198,23.635,5.957929924333283
2016-03-21 20:00:00,2016-03-24 08:00:00,59334,118.198,23.635,15.643321407239588
2016-03-22 20:00:00,2016-03-25 08:00:00,59334,118.198,23.635,13.33438992539986
2016-03-23 20:00:00,2016-03-26 08:00:00,59334,118.198,23.635,12.560730461341873
2016-03-24 20:00:00,2016-03-27 08:00:00,59334,118.198,23.635,7.646597126478957
2016-03-25 20:00:00,2016-03-28 08:00:00,59334,118.198,23.635,9.646332140550179
2016-03-26 20:00:00,2016-03-29 08:00:00,59334,118.198,23.635,5.192235498314291
2016-03-27 20:00:00,2016-03-30 08:00:00,59334,118.198,23.635,3.1090317083612327
2016-03-28 20:00:00,2016-03-31 08:00:00,59334,118.198,23.635,5.11663720501254
2016-03-29 20:00:00,2016-04-01 08:00:00,59334,118.198,23.635,2.3480813316074283
2016-03-30 20:00:00,2016-04-02 08:00:00,59334,118.198,23.635,2.8879412739797745
2016-03-31 20:00:00,2016-04-03 08:00:00,59334,118.198,23.635,5.4605280816098025
2016-04-01 20:00:00,2016-04-04 08:00:00,59334,118.198,23.635,5.817149884262258
2016-04-02 20:00:00,2016-04-05 08:00:00,59334,118.198,23.635,3.1038171548667286
2016-04-03 20:00:00,2016-04-06 08:00:00,59334,118.198,23.635,2.60235087766168
2016-04-04 20:00:00,2016-04-07 08:00:00,59334,118.198,23.635,5.508579345001569
2016-04-05 20:00:00,2016-04-08 08:00:00,59334,118.198,23.635,5.922935237811259
2016-04-06 20:00:00,2016-04-09 08:00:00,59334,118.198,23.635,5.2698184591732415
2016-04-07 20:00:00,2016-04-10 08:00:00,59334,118.198,23.635,8.145377619213575
2016-04-08 20:00:00,2016-04-11 08:00:00,59334,118.198,23.635,8.065434334509616
2016-04-09 20:00:00,2016-04-12 08:00:00,59334,118.198,23.635,4.167933712240109
2016-04-10 20:00:00,2016-04-13 08:00:00,59334,118.198,23.635,9.94102064532902
2016-04-11 20:00:00,2016-04-14 08:00:00,59334,118.198,23.635,6.093698336357652
2016-04-12 20:00:00,2016-04-15 08:00:00,59334,118.198,23.635,7.184658841454438
2016-04-13 20:00:00,2016-04-16 08:00:00,59334,118.198,23.635,9.904850818869091
2016-04-14 20:00:00,2016-04-17 08:00:00,59334,118.198,23.635,5.253738492884177
2016-04-15 20:00:00,2016-04-18 08:00:00,59334,118.198,23.635,11.457364975416038
2016-04-16 20:00:00,2016-04-19 08:00:00,59334,118.198,23.635,10.76758265097302
2016-04-17 20:00:00,2016-04-20 08:00:00,59334,118.198,23.635,3.976793077038368
2016-04-18 20:00:00,2016-04-21 08:00:00,59334,118.198,23.635,5.947080430257228
2016-04-19 20:00:00,2016-04-22 08:00:00,59334,118.198,23.635,6.034343385274527
2016-04-20 20:00:00,2016-04-23 08:00:00,59334,118.198,23.635,6.497213557337049
2016-04-21 20:00:00,2016-04-24 08:00:00,59334,118.198,23.635,5.628734579526318
2016-04-22 20:00:00,2016-04-25 08:00:00,59334,118.198,23.635,6.200655645122375
2016-04-23 20:00:00,2016-04-26 08:00:00,59334,118.198,23.635,5.312226969548497
2016-04-24 20:00:00,2016-04-27 08:00:00,59334,118.198,23.635,9.525006117526257
2016-04-25 20:00:00,2016-04-28 08:00:00,59334,118.198,23.635,7.065681617563298
2016-04-26 20:00:00,2016-04-29 08:00:00,59334,118.198,23.635,10.133679772179098
2016-04-27 20:00:00,2016-04-30 08:00:00,59334,118.198,23.635,7.82188216154889
2016-04-28 20:00:00,2016-05-01 08:00:00,59334,118.198,23.635,5.0897674841737786
2016-04-29 20:00:00,2016-05-02 08:00:00,59334,118.198,23.635,5.051154525409892
2016-05-01 20:00:00,2016-05-04 08:00:00,59334,118.198,23.635,2.202215045874186
2016-05-02 20:00:00,2016-05-05 08:00:00,59334,118.198,23.635,3.033425700636689
2016-05-03 20:00:00,2016-05-06 08:00:00,59334,118.198,23.635,4.988205365617458
2016-05-04 20:00:00,2016-05-07 08:00:00,59334,118.198,23.635,3.7741246254610137
2016-05-05 20:00:00,2016-05-08 08:00:00,59334,118.198,23.635,3.453202082925257
2016-05-06 20:00:00,2016-05-09 08:00:00,59334,118.198,23.635,5.191729777338604
2016-05-07 20:00:00,2016-05-10 08:00:00,59334,118.198,23.635,8.095373378026096
2016-05-08 20:00:00,2016-05-11 08:00:00,59334,118.198,23.635,10.644958716825174
2016-05-09 20:00:00,2016-05-12 08:00:00,59334,118.198,23.635,8.733152023776999
2016-05-10 20:00:00,2016-05-13 08:00:00,59334,118.198,23.635,7.299216886313112
2016-05-11 20:00:00,2016-05-14 08:00:00,59334,118.198,23.635,8.406732100550215
2016-05-12 20:00:00,2016-05-15 08:00:00,59334,118.198,23.635,2.412068541446235
2016-05-13 20:00:00,2016-05-16 08:00:00,59334,118.198,23.635,13.309962881118407
2016-05-14 20:00:00,2016-05-17 08:00:00,59334,118.198,23.635,12.010153477693505
2016-05-15 20:00:00,2016-05-18 08:00:00,59334,118.198,23.635,9.285826965617305
2016-05-16 20:00:00,2016-05-19 08:00:00,59334,118.198,23.635,7.441926207028849
2016-05-17 20:00:00,2016-05-20 08:00:00,59334,118.198,23.635,7.112820838778938
2016-05-18 20:00:00,2016-05-21 08:00:00,59334,118.198,23.635,3.8257549689526362
2016-05-19 20:00:00,2016-05-22 08:00:00,59334,118.198,23.635,4.4585217249900175
2016-05-20 20:00:00,2016-05-23 08:00:00,59334,118.198,23.635,6.99440047565468
2016-05-21 20:00:00,2016-05-24 08:00:00,59334,118.198,23.635,2.8415819193070297
2016-05-22 20:00:00,2016-05-25 08:00:00,59334,118.198,23.635,5.539599405785394
2016-05-23 20:00:00,2016-05-26 08:00:00,59334,118.198,23.635,4.109657346767513
2016-05-24 20:00:00,2016-05-27 08:00:00,59334,118.198,23.635,6.6096683544438255
2016-05-25 20:00:00,2016-05-28 08:00:00,59334,118.198,23.635,5.982675516243901
2016-05-26 20:00:00,2016-05-29 08:00:00,59334,118.198,23.635,6.451835343652317
2016-05-27 20:00:00,2016-05-30 08:00:00,59334,118.198,23.635,6.196675786787149
2016-05-28 20:00:00,2016-05-31 08:00:00,59334,118.198,23.635,7.821601961195308
2016-05-29 20:00:00,2016-06-01 08:00:00,59334,118.198,23.635,8.96184337821979
2016-05-30 20:00:00,2016-06-02 08:00:00,59334,118.198,23.635,8.219759448551628
2016-05-31 20:00:00,2016-06-03 08:00:00,59334,118.198,23.635,8.306602605560977
2016-06-01 20:00:00,2016-06-04 08:00:00,59334,118.198,23.635,8.160556199663679
2016-06-02 20:00:00,2016-06-05 08:00:00,59334,118.198,23.635,4.9833232956976685
2016-06-03 20:00:00,2016-06-06 08:00:00,59334,118.198,23.635,2.790517413971445
2016-06-04 20:00:00,2016-06-07 08:00:00,59334,118.198,23.635,4.5613358829481445
2016-06-05 20:00:00,2016-06-08 08:00:00,59334,118.198,23.635,4.123214487784305
2016-06-06 20:00:00,2016-06-09 08:00:00,59334,118.198,23.635,5.058478799644084
2016-06-07 20:00:00,2016-06-10 08:00:00,59334,118.198,23.635,4.76528991052588
2016-06-08 20:00:00,2016-06-11 08:00:00,59334,118.198,23.635,6.53930645117616
2016-06-09 20:00:00,2016-06-12 08:00:00,59334,118.198,23.635,8.554687763890714
2016-06-10 20:00:00,2016-06-13 08:00:00,59334,118.198,23.635,9.834245844173873
