now_time,predict_time,id,lon,lat,10UV
2015-08-16 20:00:00,2015-08-19 08:00:00,F6084,117.756,23.937,4.355245579908063
2015-08-17 20:00:00,2015-08-20 08:00:00,F6084,117.756,23.937,2.6494334450177712
2015-08-18 20:00:00,2015-08-21 08:00:00,F6084,117.756,23.937,3.628445589623512
2015-08-19 20:00:00,2015-08-22 08:00:00,F6084,117.756,23.937,3.533457930706687
2015-08-20 20:00:00,2015-08-23 08:00:00,F6084,117.756,23.937,4.335494624243062
2015-08-21 20:00:00,2015-08-24 08:00:00,F6084,117.756,23.937,2.735368433208763
2015-08-22 20:00:00,2015-08-25 08:00:00,F6084,117.756,23.937,3.2831061542991984
2015-08-23 20:00:00,2015-08-26 08:00:00,F6084,117.756,23.937,3.7212571865173225
2015-08-24 20:00:00,2015-08-27 08:00:00,F6084,117.756,23.937,4.226353157177426
2015-08-25 20:00:00,2015-08-28 08:00:00,F6084,117.756,23.937,8.566935405828518
2015-08-26 20:00:00,2015-08-29 08:00:00,F6084,117.756,23.937,6.771754079459053
2015-08-28 20:00:00,2015-08-31 08:00:00,F6084,117.756,23.937,4.483960967569781
2015-08-29 20:00:00,2015-09-01 08:00:00,F6084,117.756,23.937,4.258467482276426
2015-08-30 20:00:00,2015-09-02 08:00:00,F6084,117.756,23.937,2.262103482162092
2015-08-31 20:00:00,2015-09-03 08:00:00,F6084,117.756,23.937,2.324406746380012
2015-09-01 20:00:00,2015-09-04 08:00:00,F6084,117.756,23.937,4.42061120146156
2015-09-03 20:00:00,2015-09-06 08:00:00,F6084,117.756,23.937,7.6009322845908835
2015-09-04 20:00:00,2015-09-07 08:00:00,F6084,117.756,23.937,6.726792944931263
2015-09-05 20:00:00,2015-09-08 08:00:00,F6084,117.756,23.937,7.7111849331066
2015-09-06 20:00:00,2015-09-09 08:00:00,F6084,117.756,23.937,8.1732789990364
2015-09-07 20:00:00,2015-09-10 08:00:00,F6084,117.756,23.937,6.668511081302552
2015-09-08 20:00:00,2015-09-11 08:00:00,F6084,117.756,23.937,4.7611780711028135
2015-09-09 20:00:00,2015-09-12 08:00:00,F6084,117.756,23.937,4.060098198798626
2015-09-10 20:00:00,2015-09-13 08:00:00,F6084,117.756,23.937,9.840316053988348
2015-09-11 20:00:00,2015-09-14 08:00:00,F6084,117.756,23.937,10.535034364910992
2015-09-13 20:00:00,2015-09-16 08:00:00,F6084,117.756,23.937,8.261446649000241
2015-09-14 20:00:00,2015-09-17 08:00:00,F6084,117.756,23.937,7.7083139974604915
2015-09-15 20:00:00,2015-09-18 08:00:00,F6084,117.756,23.937,5.728226087762684
2015-09-16 20:00:00,2015-09-19 08:00:00,F6084,117.756,23.937,4.936727172356196
2015-09-17 20:00:00,2015-09-20 08:00:00,F6084,117.756,23.937,4.757359140754142
2015-09-18 20:00:00,2015-09-21 08:00:00,F6084,117.756,23.937,6.2000802528038665
2015-09-19 20:00:00,2015-09-22 08:00:00,F6084,117.756,23.937,4.397429682294097
2015-09-20 20:00:00,2015-09-23 08:00:00,F6084,117.756,23.937,4.9888777313194295
2015-09-21 20:00:00,2015-09-24 08:00:00,F6084,117.756,23.937,3.453883766310608
2015-09-22 20:00:00,2015-09-25 08:00:00,F6084,117.756,23.937,4.225637717826737
2015-09-23 20:00:00,2015-09-26 08:00:00,F6084,117.756,23.937,8.676353869139179
2015-09-24 20:00:00,2015-09-27 08:00:00,F6084,117.756,23.937,7.38234918032482
2015-09-25 20:00:00,2015-09-28 08:00:00,F6084,117.756,23.937,3.301055117568593
2015-09-26 20:00:00,2015-09-29 08:00:00,F6084,117.756,23.937,10.779028461663646
2015-09-27 20:00:00,2015-09-30 08:00:00,F6084,117.756,23.937,5.057299273935184
2015-09-28 20:00:00,2015-10-01 08:00:00,F6084,117.756,23.937,4.366023408332547
2015-09-29 20:00:00,2015-10-02 08:00:00,F6084,117.756,23.937,9.438202802725634
2015-09-30 20:00:00,2015-10-03 08:00:00,F6084,117.756,23.937,7.642752190741452
2015-10-01 20:00:00,2015-10-04 08:00:00,F6084,117.756,23.937,7.508750005281511
2015-10-02 20:00:00,2015-10-05 08:00:00,F6084,117.756,23.937,5.877379045272861
2015-10-03 20:00:00,2015-10-06 08:00:00,F6084,117.756,23.937,6.680924638404747
2015-10-04 20:00:00,2015-10-07 08:00:00,F6084,117.756,23.937,5.3749346634614765
2015-10-05 20:00:00,2015-10-08 08:00:00,F6084,117.756,23.937,2.6506331162997494
2015-10-06 20:00:00,2015-10-09 08:00:00,F6084,117.756,23.937,8.867315724535594
2015-10-07 20:00:00,2015-10-10 08:00:00,F6084,117.756,23.937,6.253836329004711
2015-10-08 20:00:00,2015-10-11 08:00:00,F6084,117.756,23.937,8.726037471551706
2015-10-09 20:00:00,2015-10-12 08:00:00,F6084,117.756,23.937,10.352560154667627
2015-10-10 20:00:00,2015-10-13 08:00:00,F6084,117.756,23.937,10.826672808230107
2015-10-11 20:00:00,2015-10-14 08:00:00,F6084,117.756,23.937,8.199698793280598
2015-10-12 20:00:00,2015-10-15 08:00:00,F6084,117.756,23.937,8.226223947776115
2015-10-13 20:00:00,2015-10-16 08:00:00,F6084,117.756,23.937,10.458103138729856
2015-10-14 20:00:00,2015-10-17 08:00:00,F6084,117.756,23.937,11.656995451293788
2015-10-15 20:00:00,2015-10-18 08:00:00,F6084,117.756,23.937,10.989931053156853
2015-10-16 20:00:00,2015-10-19 08:00:00,F6084,117.756,23.937,9.58670195292292
2015-10-17 20:00:00,2015-10-20 08:00:00,F6084,117.756,23.937,11.305174535621227
2015-10-18 20:00:00,2015-10-21 08:00:00,F6084,117.756,23.937,10.032778780625053
2015-10-19 20:00:00,2015-10-22 08:00:00,F6084,117.756,23.937,11.022943205388
2015-10-20 20:00:00,2015-10-23 08:00:00,F6084,117.756,23.937,7.728828310851682
2015-10-21 20:00:00,2015-10-24 08:00:00,F6084,117.756,23.937,7.469039505360631
2015-10-22 20:00:00,2015-10-25 08:00:00,F6084,117.756,23.937,8.58235905140603
2015-10-23 20:00:00,2015-10-26 08:00:00,F6084,117.756,23.937,5.367831802960391
2015-10-24 20:00:00,2015-10-27 08:00:00,F6084,117.756,23.937,4.287862482463861
2015-10-25 20:00:00,2015-10-28 08:00:00,F6084,117.756,23.937,7.61814945930737
2015-10-26 20:00:00,2015-10-29 08:00:00,F6084,117.756,23.937,4.593211997694062
2015-10-27 20:00:00,2015-10-30 08:00:00,F6084,117.756,23.937,8.449684360529838
2015-10-28 20:00:00,2015-10-31 08:00:00,F6084,117.756,23.937,10.494984489280569
2015-10-29 20:00:00,2015-11-01 08:00:00,F6084,117.756,23.937,8.76114627291434
2015-10-30 20:00:00,2015-11-02 08:00:00,F6084,117.756,23.937,10.442064273582226
2015-10-31 20:00:00,2015-11-03 08:00:00,F6084,117.756,23.937,10.620431888795343
2015-11-01 20:00:00,2015-11-04 08:00:00,F6084,117.756,23.937,8.47944483120146
2015-11-02 20:00:00,2015-11-05 08:00:00,F6084,117.756,23.937,7.697632905085562
2015-11-03 20:00:00,2015-11-06 08:00:00,F6084,117.756,23.937,6.706301471513367
2015-11-04 20:00:00,2015-11-07 08:00:00,F6084,117.756,23.937,3.0724254964059794
2015-11-05 20:00:00,2015-11-08 08:00:00,F6084,117.756,23.937,2.736594632166564
2015-11-06 20:00:00,2015-11-09 08:00:00,F6084,117.756,23.937,8.836964986293818
2015-11-07 20:00:00,2015-11-10 08:00:00,F6084,117.756,23.937,10.930333724198565
2015-11-08 20:00:00,2015-11-11 08:00:00,F6084,117.756,23.937,10.935868885260083
2015-11-09 20:00:00,2015-11-12 08:00:00,F6084,117.756,23.937,10.179600177478516
2015-11-10 20:00:00,2015-11-13 08:00:00,F6084,117.756,23.937,5.637712377563345
2015-11-11 20:00:00,2015-11-14 08:00:00,F6084,117.756,23.937,7.2671639760116244
2015-11-12 20:00:00,2015-11-15 08:00:00,F6084,117.756,23.937,8.653428403881763
2015-11-13 20:00:00,2015-11-16 08:00:00,F6084,117.756,23.937,3.8941363667113085
2015-11-14 20:00:00,2015-11-17 08:00:00,F6084,117.756,23.937,1.957624819752844
2015-11-15 20:00:00,2015-11-18 08:00:00,F6084,117.756,23.937,2.759455395299176
2015-11-16 20:00:00,2015-11-19 08:00:00,F6084,117.756,23.937,6.276609760109206
2015-11-17 20:00:00,2015-11-20 08:00:00,F6084,117.756,23.937,8.301668233361102
2015-11-18 20:00:00,2015-11-21 08:00:00,F6084,117.756,23.937,7.582205931124243
2015-11-19 20:00:00,2015-11-22 08:00:00,F6084,117.756,23.937,7.6308263775793375
2015-11-20 20:00:00,2015-11-23 08:00:00,F6084,117.756,23.937,8.408532695400705
2015-11-21 20:00:00,2015-11-24 08:00:00,F6084,117.756,23.937,8.792311330900063
2015-11-22 20:00:00,2015-11-25 08:00:00,F6084,117.756,23.937,11.108100144432877
2015-11-23 20:00:00,2015-11-26 08:00:00,F6084,117.756,23.937,8.50095985046535
2015-11-24 20:00:00,2015-11-27 08:00:00,F6084,117.756,23.937,11.009703502235867
2015-11-25 20:00:00,2015-11-28 08:00:00,F6084,117.756,23.937,7.976129726403005
2015-11-26 20:00:00,2015-11-29 08:00:00,F6084,117.756,23.937,6.5272822665368935
2015-11-27 20:00:00,2015-11-30 08:00:00,F6084,117.756,23.937,8.277095497837543
2015-11-28 20:00:00,2015-12-01 08:00:00,F6084,117.756,23.937,7.855694387441355
2015-11-29 20:00:00,2015-12-02 08:00:00,F6084,117.756,23.937,3.5833132861378
2015-11-30 20:00:00,2015-12-03 08:00:00,F6084,117.756,23.937,10.184924431399855
2016-01-01 20:00:00,2016-01-04 08:00:00,F6084,117.756,23.937,3.9449618545550313
2016-01-02 20:00:00,2016-01-05 08:00:00,F6084,117.756,23.937,2.6705688793994407
2016-01-03 20:00:00,2016-01-06 08:00:00,F6084,117.756,23.937,8.849068114118268
2016-01-04 20:00:00,2016-01-07 08:00:00,F6084,117.756,23.937,9.680628657954877
2016-01-05 20:00:00,2016-01-08 08:00:00,F6084,117.756,23.937,8.878511496994578
2016-01-06 20:00:00,2016-01-09 08:00:00,F6084,117.756,23.937,9.139958862392168
2016-01-07 20:00:00,2016-01-10 08:00:00,F6084,117.756,23.937,5.797905097915107
2016-01-08 20:00:00,2016-01-11 08:00:00,F6084,117.756,23.937,5.7164126946472855
2016-01-09 20:00:00,2016-01-12 08:00:00,F6084,117.756,23.937,10.3063701450153
2016-01-10 20:00:00,2016-01-13 08:00:00,F6084,117.756,23.937,9.090668052761123
2016-01-11 20:00:00,2016-01-14 08:00:00,F6084,117.756,23.937,8.238314211718317
2016-01-12 20:00:00,2016-01-15 08:00:00,F6084,117.756,23.937,6.438397571403859
2016-01-13 20:00:00,2016-01-16 08:00:00,F6084,117.756,23.937,7.970205877626933
2016-01-14 20:00:00,2016-01-17 08:00:00,F6084,117.756,23.937,4.697290118376792
2016-01-15 20:00:00,2016-01-18 08:00:00,F6084,117.756,23.937,9.847864120143695
2016-01-16 20:00:00,2016-01-19 08:00:00,F6084,117.756,23.937,11.292401483194391
2016-01-17 20:00:00,2016-01-20 08:00:00,F6084,117.756,23.937,11.370823218462856
2016-01-18 20:00:00,2016-01-21 08:00:00,F6084,117.756,23.937,8.985531161469904
2016-01-19 20:00:00,2016-01-22 08:00:00,F6084,117.756,23.937,9.019638154175578
2016-01-20 20:00:00,2016-01-23 08:00:00,F6084,117.756,23.937,10.184824249410447
2016-01-21 20:00:00,2016-01-24 08:00:00,F6084,117.756,23.937,9.961719015139195
2016-01-22 20:00:00,2016-01-25 08:00:00,F6084,117.756,23.937,9.846937549462911
2016-01-23 20:00:00,2016-01-26 08:00:00,F6084,117.756,23.937,8.096207610593272
2016-01-24 20:00:00,2016-01-27 08:00:00,F6084,117.756,23.937,5.9555964288802175
2016-01-25 20:00:00,2016-01-28 08:00:00,F6084,117.756,23.937,5.361182838883286
2016-01-26 20:00:00,2016-01-29 08:00:00,F6084,117.756,23.937,4.828465833247206
2016-01-27 20:00:00,2016-01-30 08:00:00,F6084,117.756,23.937,9.526546787793002
2016-01-28 20:00:00,2016-01-31 08:00:00,F6084,117.756,23.937,10.83905786813718
2016-01-29 20:00:00,2016-02-01 08:00:00,F6084,117.756,23.937,12.304005671777134
2016-01-30 20:00:00,2016-02-02 08:00:00,F6084,117.756,23.937,10.539693377141145
2016-01-31 20:00:00,2016-02-03 08:00:00,F6084,117.756,23.937,9.046438531486498
2016-02-01 20:00:00,2016-02-04 08:00:00,F6084,117.756,23.937,6.828368863950268
2016-02-02 20:00:00,2016-02-05 08:00:00,F6084,117.756,23.937,8.959489435565107
2016-02-03 20:00:00,2016-02-06 08:00:00,F6084,117.756,23.937,10.334313944637167
2016-02-05 20:00:00,2016-02-08 08:00:00,F6084,117.756,23.937,5.382222156766499
2016-02-06 20:00:00,2016-02-09 08:00:00,F6084,117.756,23.937,4.997779546923981
2016-02-07 20:00:00,2016-02-10 08:00:00,F6084,117.756,23.937,4.1444216420549145
2016-02-08 20:00:00,2016-02-11 08:00:00,F6084,117.756,23.937,3.504201395351875
2016-02-09 20:00:00,2016-02-12 08:00:00,F6084,117.756,23.937,2.9457842533847463
2016-02-10 20:00:00,2016-02-13 08:00:00,F6084,117.756,23.937,4.4099269431479575
2016-02-11 20:00:00,2016-02-14 08:00:00,F6084,117.756,23.937,10.587446435334405
2016-02-12 20:00:00,2016-02-15 08:00:00,F6084,117.756,23.937,9.938577672173588
2016-02-13 20:00:00,2016-02-16 08:00:00,F6084,117.756,23.937,8.070727928300874
2016-02-14 20:00:00,2016-02-17 08:00:00,F6084,117.756,23.937,8.380901517414628
2016-02-15 20:00:00,2016-02-18 08:00:00,F6084,117.756,23.937,7.144552362566402
2016-02-16 20:00:00,2016-02-19 08:00:00,F6084,117.756,23.937,3.977823773398457
2016-02-17 20:00:00,2016-02-20 08:00:00,F6084,117.756,23.937,8.859025294070726
2016-02-18 20:00:00,2016-02-21 08:00:00,F6084,117.756,23.937,10.975926975104294
2016-02-19 20:00:00,2016-02-22 08:00:00,F6084,117.756,23.937,5.846842404310018
2016-02-20 20:00:00,2016-02-23 08:00:00,F6084,117.756,23.937,12.957394789843187
2016-02-21 20:00:00,2016-02-24 08:00:00,F6084,117.756,23.937,12.819406746168886
2016-02-22 20:00:00,2016-02-25 08:00:00,F6084,117.756,23.937,11.37077846480748
2016-02-23 20:00:00,2016-02-26 08:00:00,F6084,117.756,23.937,9.02054497582172
2016-02-24 20:00:00,2016-02-27 08:00:00,F6084,117.756,23.937,5.770330407070376
2016-02-25 20:00:00,2016-02-28 08:00:00,F6084,117.756,23.937,5.3961626519545485
2016-02-26 20:00:00,2016-02-29 08:00:00,F6084,117.756,23.937,11.427201234565198
2016-02-27 20:00:00,2016-03-01 08:00:00,F6084,117.756,23.937,9.566854604090596
2016-02-28 20:00:00,2016-03-02 08:00:00,F6084,117.756,23.937,5.630043954995903
2016-02-29 20:00:00,2016-03-03 08:00:00,F6084,117.756,23.937,4.389775760783476
2016-03-01 20:00:00,2016-03-04 08:00:00,F6084,117.756,23.937,3.894670561672141
2016-03-02 20:00:00,2016-03-05 08:00:00,F6084,117.756,23.937,3.2679525347510623
2016-03-03 20:00:00,2016-03-06 08:00:00,F6084,117.756,23.937,4.7400699769372014
2016-03-04 20:00:00,2016-03-07 08:00:00,F6084,117.756,23.937,5.299663145479978
2016-03-05 20:00:00,2016-03-08 08:00:00,F6084,117.756,23.937,3.0592415223677283
2016-03-06 20:00:00,2016-03-09 08:00:00,F6084,117.756,23.937,10.039071976449703
2016-03-07 20:00:00,2016-03-10 08:00:00,F6084,117.756,23.937,12.425656005291525
2016-03-08 20:00:00,2016-03-11 08:00:00,F6084,117.756,23.937,9.121863092874195
2016-03-09 20:00:00,2016-03-12 08:00:00,F6084,117.756,23.937,7.213342505211393
2016-03-10 20:00:00,2016-03-13 08:00:00,F6084,117.756,23.937,4.615100005484867
2016-03-11 20:00:00,2016-03-14 08:00:00,F6084,117.756,23.937,11.168202585086167
2016-03-12 20:00:00,2016-03-15 08:00:00,F6084,117.756,23.937,10.034574237103527
2016-03-13 20:00:00,2016-03-16 08:00:00,F6084,117.756,23.937,5.776981201820687
2016-03-14 20:00:00,2016-03-17 08:00:00,F6084,117.756,23.937,3.2024159657263844
2016-03-15 20:00:00,2016-03-18 08:00:00,F6084,117.756,23.937,4.812273314707163
2016-03-16 20:00:00,2016-03-19 08:00:00,F6084,117.756,23.937,5.048079959372567
2016-03-17 20:00:00,2016-03-20 08:00:00,F6084,117.756,23.937,8.377737412037648
2016-03-18 20:00:00,2016-03-21 08:00:00,F6084,117.756,23.937,7.835246167038298
2016-03-19 20:00:00,2016-03-22 08:00:00,F6084,117.756,23.937,5.573281104833739
2016-03-20 20:00:00,2016-03-23 08:00:00,F6084,117.756,23.937,4.455746595799488
2016-03-21 20:00:00,2016-03-24 08:00:00,F6084,117.756,23.937,11.697413608723485
2016-03-22 20:00:00,2016-03-25 08:00:00,F6084,117.756,23.937,9.771727543345804
2016-03-23 20:00:00,2016-03-26 08:00:00,F6084,117.756,23.937,9.707919940657574
2016-03-24 20:00:00,2016-03-27 08:00:00,F6084,117.756,23.937,5.659327904415612
2016-03-25 20:00:00,2016-03-28 08:00:00,F6084,117.756,23.937,7.841943059699882
2016-03-26 20:00:00,2016-03-29 08:00:00,F6084,117.756,23.937,3.61363123828992
2016-03-27 20:00:00,2016-03-30 08:00:00,F6084,117.756,23.937,1.9397270376092388
2016-03-28 20:00:00,2016-03-31 08:00:00,F6084,117.756,23.937,5.484797668330704
2016-03-29 20:00:00,2016-04-01 08:00:00,F6084,117.756,23.937,3.1223960551100154
2016-03-30 20:00:00,2016-04-02 08:00:00,F6084,117.756,23.937,2.8374125950737543
2016-03-31 20:00:00,2016-04-03 08:00:00,F6084,117.756,23.937,6.5804875487647925
2016-04-01 20:00:00,2016-04-04 08:00:00,F6084,117.756,23.937,6.127105310064932
2016-04-02 20:00:00,2016-04-05 08:00:00,F6084,117.756,23.937,3.8221599747796113
2016-04-03 20:00:00,2016-04-06 08:00:00,F6084,117.756,23.937,3.5036670533076983
2016-04-04 20:00:00,2016-04-07 08:00:00,F6084,117.756,23.937,6.5108223667045255
2016-04-05 20:00:00,2016-04-08 08:00:00,F6084,117.756,23.937,6.883825604524118
2016-04-06 20:00:00,2016-04-09 08:00:00,F6084,117.756,23.937,5.673083613654864
2016-04-07 20:00:00,2016-04-10 08:00:00,F6084,117.756,23.937,7.796023170788572
2016-04-08 20:00:00,2016-04-11 08:00:00,F6084,117.756,23.937,7.549764337508906
2016-04-09 20:00:00,2016-04-12 08:00:00,F6084,117.756,23.937,4.063339722794528
2016-04-10 20:00:00,2016-04-13 08:00:00,F6084,117.756,23.937,8.407382757710934
2016-04-11 20:00:00,2016-04-14 08:00:00,F6084,117.756,23.937,6.333548665494917
2016-04-12 20:00:00,2016-04-15 08:00:00,F6084,117.756,23.937,7.268989773267733
2016-04-13 20:00:00,2016-04-16 08:00:00,F6084,117.756,23.937,9.839384451489977
2016-04-14 20:00:00,2016-04-17 08:00:00,F6084,117.756,23.937,5.0951132209295364
2016-04-15 20:00:00,2016-04-18 08:00:00,F6084,117.756,23.937,8.919406806829548
2016-04-16 20:00:00,2016-04-19 08:00:00,F6084,117.756,23.937,9.220798579195725
2016-04-17 20:00:00,2016-04-20 08:00:00,F6084,117.756,23.937,2.312363912283537
2016-04-18 20:00:00,2016-04-21 08:00:00,F6084,117.756,23.937,6.7043411210744255
2016-04-19 20:00:00,2016-04-22 08:00:00,F6084,117.756,23.937,7.404564947570112
2016-04-20 20:00:00,2016-04-23 08:00:00,F6084,117.756,23.937,7.161054212715608
2016-04-21 20:00:00,2016-04-24 08:00:00,F6084,117.756,23.937,7.058145931053104
2016-04-22 20:00:00,2016-04-25 08:00:00,F6084,117.756,23.937,6.2925233957176925
2016-04-23 20:00:00,2016-04-26 08:00:00,F6084,117.756,23.937,4.196438522223957
2016-04-24 20:00:00,2016-04-27 08:00:00,F6084,117.756,23.937,7.669735113957341
2016-04-25 20:00:00,2016-04-28 08:00:00,F6084,117.756,23.937,6.412880637381643
2016-04-26 20:00:00,2016-04-29 08:00:00,F6084,117.756,23.937,8.512569299950918
2016-04-27 20:00:00,2016-04-30 08:00:00,F6084,117.756,23.937,6.716944630943017
2016-04-28 20:00:00,2016-05-01 08:00:00,F6084,117.756,23.937,4.584981158173192
2016-04-29 20:00:00,2016-05-02 08:00:00,F6084,117.756,23.937,5.584517662787687
2016-05-01 20:00:00,2016-05-04 08:00:00,F6084,117.756,23.937,4.486565434739253
2016-05-02 20:00:00,2016-05-05 08:00:00,F6084,117.756,23.937,4.2540468644683775
2016-05-03 20:00:00,2016-05-06 08:00:00,F6084,117.756,23.937,6.655896760548532
2016-05-04 20:00:00,2016-05-07 08:00:00,F6084,117.756,23.937,4.826714050373796
2016-05-05 20:00:00,2016-05-08 08:00:00,F6084,117.756,23.937,4.505117326223135
2016-05-06 20:00:00,2016-05-09 08:00:00,F6084,117.756,23.937,6.678808302611954
2016-05-07 20:00:00,2016-05-10 08:00:00,F6084,117.756,23.937,8.101745868697279
2016-05-08 20:00:00,2016-05-11 08:00:00,F6084,117.756,23.937,8.47828745147312
2016-05-09 20:00:00,2016-05-12 08:00:00,F6084,117.756,23.937,6.436118504576213
2016-05-10 20:00:00,2016-05-13 08:00:00,F6084,117.756,23.937,6.427987371472003
2016-05-11 20:00:00,2016-05-14 08:00:00,F6084,117.756,23.937,7.0301405937656
2016-05-12 20:00:00,2016-05-15 08:00:00,F6084,117.756,23.937,3.0989003365422327
2016-05-13 20:00:00,2016-05-16 08:00:00,F6084,117.756,23.937,10.910351305403935
2016-05-14 20:00:00,2016-05-17 08:00:00,F6084,117.756,23.937,10.285001428161834
2016-05-15 20:00:00,2016-05-18 08:00:00,F6084,117.756,23.937,7.616009069703046
2016-05-16 20:00:00,2016-05-19 08:00:00,F6084,117.756,23.937,6.3256725042341175
2016-05-17 20:00:00,2016-05-20 08:00:00,F6084,117.756,23.937,6.2116760625630425
2016-05-18 20:00:00,2016-05-21 08:00:00,F6084,117.756,23.937,5.04530284835606
2016-05-19 20:00:00,2016-05-22 08:00:00,F6084,117.756,23.937,4.841781176942011
2016-05-20 20:00:00,2016-05-23 08:00:00,F6084,117.756,23.937,4.6492191378816194
2016-05-21 20:00:00,2016-05-24 08:00:00,F6084,117.756,23.937,2.67575780732572
2016-05-22 20:00:00,2016-05-25 08:00:00,F6084,117.756,23.937,5.147321754487924
2016-05-23 20:00:00,2016-05-26 08:00:00,F6084,117.756,23.937,3.7986448477975983
2016-05-24 20:00:00,2016-05-27 08:00:00,F6084,117.756,23.937,4.77958657134279
2016-05-25 20:00:00,2016-05-28 08:00:00,F6084,117.756,23.937,6.558887872070994
2016-05-26 20:00:00,2016-05-29 08:00:00,F6084,117.756,23.937,7.02829645547153
2016-05-27 20:00:00,2016-05-30 08:00:00,F6084,117.756,23.937,6.416973259091008
2016-05-28 20:00:00,2016-05-31 08:00:00,F6084,117.756,23.937,8.069529907099696
2016-05-29 20:00:00,2016-06-01 08:00:00,F6084,117.756,23.937,8.673772597219521
2016-05-30 20:00:00,2016-06-02 08:00:00,F6084,117.756,23.937,7.996201280141139
2016-05-31 20:00:00,2016-06-03 08:00:00,F6084,117.756,23.937,8.782070403734902
2016-06-01 20:00:00,2016-06-04 08:00:00,F6084,117.756,23.937,6.1029093303104975
2016-06-02 20:00:00,2016-06-05 08:00:00,F6084,117.756,23.937,5.099257320142635
2016-06-03 20:00:00,2016-06-06 08:00:00,F6084,117.756,23.937,2.066970045977004
