now_time,predict_time,id,lon,lat,10UV
2015-10-22 20:00:00,2015-10-25 08:00:00,F6060,117.689,23.533,10.943002273180714
2015-10-23 20:00:00,2015-10-26 08:00:00,F6060,117.689,23.533,7.262961429535898
2015-10-24 20:00:00,2015-10-27 08:00:00,F6060,117.689,23.533,3.4768711334337423
2015-10-25 20:00:00,2015-10-28 08:00:00,F6060,117.689,23.533,9.022113300103769
2015-10-26 20:00:00,2015-10-29 08:00:00,F6060,117.689,23.533,6.270365245250528
2015-10-27 20:00:00,2015-10-30 08:00:00,F6060,117.689,23.533,9.330229177166087
2015-10-28 20:00:00,2015-10-31 08:00:00,F6060,117.689,23.533,13.513618247901947
2015-10-29 20:00:00,2015-11-01 08:00:00,F6060,117.689,23.533,10.645981222443996
2015-10-30 20:00:00,2015-11-02 08:00:00,F6060,117.689,23.533,12.236458097510296
2015-10-31 20:00:00,2015-11-03 08:00:00,F6060,117.689,23.533,13.166685592184065
2015-11-01 20:00:00,2015-11-04 08:00:00,F6060,117.689,23.533,10.745971703606784
2015-11-02 20:00:00,2015-11-05 08:00:00,F6060,117.689,23.533,9.87637320310198
2015-11-03 20:00:00,2015-11-06 08:00:00,F6060,117.689,23.533,7.3154666048269705
2015-11-04 20:00:00,2015-11-07 08:00:00,F6060,117.689,23.533,3.361996698302013
2015-11-05 20:00:00,2015-11-08 08:00:00,F6060,117.689,23.533,2.772734464759775
2015-11-06 20:00:00,2015-11-09 08:00:00,F6060,117.689,23.533,10.228955430995908
2015-11-07 20:00:00,2015-11-10 08:00:00,F6060,117.689,23.533,13.644734224744177
2015-11-08 20:00:00,2015-11-11 08:00:00,F6060,117.689,23.533,12.6980304262023
2015-11-09 20:00:00,2015-11-12 08:00:00,F6060,117.689,23.533,12.086548534207704
2015-11-10 20:00:00,2015-11-13 08:00:00,F6060,117.689,23.533,6.4498656290116525
2015-11-11 20:00:00,2015-11-14 08:00:00,F6060,117.689,23.533,9.477359207398443
2015-11-12 20:00:00,2015-11-15 08:00:00,F6060,117.689,23.533,10.893636043550432
2015-11-13 20:00:00,2015-11-16 08:00:00,F6060,117.689,23.533,6.4097930426147816
2015-11-14 20:00:00,2015-11-17 08:00:00,F6060,117.689,23.533,4.035774113348912
2015-11-15 20:00:00,2015-11-18 08:00:00,F6060,117.689,23.533,4.0185852464807965
2015-11-16 20:00:00,2015-11-19 08:00:00,F6060,117.689,23.533,7.179874136212728
2015-11-17 20:00:00,2015-11-20 08:00:00,F6060,117.689,23.533,10.086108077192456
2015-11-18 20:00:00,2015-11-21 08:00:00,F6060,117.689,23.533,9.72458042070667
2015-11-19 20:00:00,2015-11-22 08:00:00,F6060,117.689,23.533,10.024901068612829
2015-11-20 20:00:00,2015-11-23 08:00:00,F6060,117.689,23.533,10.92576837271282
2015-11-21 20:00:00,2015-11-24 08:00:00,F6060,117.689,23.533,11.380516285181663
2015-11-22 20:00:00,2015-11-25 08:00:00,F6060,117.689,23.533,12.730058482089456
2015-11-23 20:00:00,2015-11-26 08:00:00,F6060,117.689,23.533,11.422275729085335
2015-11-24 20:00:00,2015-11-27 08:00:00,F6060,117.689,23.533,13.255785961313336
2015-11-25 20:00:00,2015-11-28 08:00:00,F6060,117.689,23.533,10.068556739892493
2015-11-26 20:00:00,2015-11-29 08:00:00,F6060,117.689,23.533,7.4708241810734375
2015-11-27 20:00:00,2015-11-30 08:00:00,F6060,117.689,23.533,10.250293673228331
2015-11-28 20:00:00,2015-12-01 08:00:00,F6060,117.689,23.533,9.395635849160147
2015-11-29 20:00:00,2015-12-02 08:00:00,F6060,117.689,23.533,4.319111025800097
2015-11-30 20:00:00,2015-12-03 08:00:00,F6060,117.689,23.533,12.640005456745426
2016-01-01 20:00:00,2016-01-04 08:00:00,F6060,117.689,23.533,6.206161191954093
2016-01-02 20:00:00,2016-01-05 08:00:00,F6060,117.689,23.533,4.236838116032767
2016-01-03 20:00:00,2016-01-06 08:00:00,F6060,117.689,23.533,10.752452308681862
2016-01-04 20:00:00,2016-01-07 08:00:00,F6060,117.689,23.533,11.88872732384083
2016-01-05 20:00:00,2016-01-08 08:00:00,F6060,117.689,23.533,10.835669761253326
2016-01-06 20:00:00,2016-01-09 08:00:00,F6060,117.689,23.533,11.572814991257188
2016-01-07 20:00:00,2016-01-10 08:00:00,F6060,117.689,23.533,9.038813886866263
2016-01-08 20:00:00,2016-01-11 08:00:00,F6060,117.689,23.533,7.033728201883293
2016-01-09 20:00:00,2016-01-12 08:00:00,F6060,117.689,23.533,11.912764793306515
2016-01-10 20:00:00,2016-01-13 08:00:00,F6060,117.689,23.533,10.940122726239553
2016-01-11 20:00:00,2016-01-14 08:00:00,F6060,117.689,23.533,10.47411235135563
2016-01-12 20:00:00,2016-01-15 08:00:00,F6060,117.689,23.533,8.7739887124156
2016-01-13 20:00:00,2016-01-16 08:00:00,F6060,117.689,23.533,10.300815356433027
2016-01-14 20:00:00,2016-01-17 08:00:00,F6060,117.689,23.533,7.809248906769903
2016-01-15 20:00:00,2016-01-18 08:00:00,F6060,117.689,23.533,11.709464926481695
2016-01-16 20:00:00,2016-01-19 08:00:00,F6060,117.689,23.533,13.091904674518604
2016-01-17 20:00:00,2016-01-20 08:00:00,F6060,117.689,23.533,13.743856455093114
2016-01-18 20:00:00,2016-01-21 08:00:00,F6060,117.689,23.533,11.86393244205141
2016-01-19 20:00:00,2016-01-22 08:00:00,F6060,117.689,23.533,12.443439352479439
2016-01-20 20:00:00,2016-01-23 08:00:00,F6060,117.689,23.533,14.37441305164469
2016-01-21 20:00:00,2016-01-24 08:00:00,F6060,117.689,23.533,11.88622657629374
2016-01-22 20:00:00,2016-01-25 08:00:00,F6060,117.689,23.533,11.975710303750205
2016-01-23 20:00:00,2016-01-26 08:00:00,F6060,117.689,23.533,10.984975417207796
2016-01-24 20:00:00,2016-01-27 08:00:00,F6060,117.689,23.533,8.822894555187213
2016-01-25 20:00:00,2016-01-28 08:00:00,F6060,117.689,23.533,8.052371035244052
2016-01-26 20:00:00,2016-01-29 08:00:00,F6060,117.689,23.533,8.697646667527536
2016-01-27 20:00:00,2016-01-30 08:00:00,F6060,117.689,23.533,11.89488648682064
2016-01-28 20:00:00,2016-01-31 08:00:00,F6060,117.689,23.533,13.351752271474295
2016-01-29 20:00:00,2016-02-01 08:00:00,F6060,117.689,23.533,15.292272367809234
2016-01-30 20:00:00,2016-02-02 08:00:00,F6060,117.689,23.533,13.880088129603493
2016-01-31 20:00:00,2016-02-03 08:00:00,F6060,117.689,23.533,11.462580104842225
2016-02-01 20:00:00,2016-02-04 08:00:00,F6060,117.689,23.533,9.721006352281098
2016-02-02 20:00:00,2016-02-05 08:00:00,F6060,117.689,23.533,10.883233087695194
2016-02-03 20:00:00,2016-02-06 08:00:00,F6060,117.689,23.533,12.150251318350012
2016-02-05 20:00:00,2016-02-08 08:00:00,F6060,117.689,23.533,6.724089543437152
2016-02-06 20:00:00,2016-02-09 08:00:00,F6060,117.689,23.533,6.9081559167297195
2016-02-07 20:00:00,2016-02-10 08:00:00,F6060,117.689,23.533,6.401811971346753
2016-02-08 20:00:00,2016-02-11 08:00:00,F6060,117.689,23.533,5.433816432004027
2016-02-09 20:00:00,2016-02-12 08:00:00,F6060,117.689,23.533,4.871486165854748
2016-02-10 20:00:00,2016-02-13 08:00:00,F6060,117.689,23.533,3.2962346391385187
2016-02-11 20:00:00,2016-02-14 08:00:00,F6060,117.689,23.533,12.263328327069495
2016-02-12 20:00:00,2016-02-15 08:00:00,F6060,117.689,23.533,13.175217658132224
2016-02-13 20:00:00,2016-02-16 08:00:00,F6060,117.689,23.533,10.474883447414554
2016-02-14 20:00:00,2016-02-17 08:00:00,F6060,117.689,23.533,9.970681233730168
2016-02-15 20:00:00,2016-02-18 08:00:00,F6060,117.689,23.533,9.100379375886417
2016-02-16 20:00:00,2016-02-19 08:00:00,F6060,117.689,23.533,6.353821063172588
2016-02-17 20:00:00,2016-02-20 08:00:00,F6060,117.689,23.533,11.426511698836675
2016-02-18 20:00:00,2016-02-21 08:00:00,F6060,117.689,23.533,13.546948335698097
2016-02-19 20:00:00,2016-02-22 08:00:00,F6060,117.689,23.533,8.496805658547869
2016-02-20 20:00:00,2016-02-23 08:00:00,F6060,117.689,23.533,14.916784806857445
2016-02-21 20:00:00,2016-02-24 08:00:00,F6060,117.689,23.533,15.793936582220033
2016-02-22 20:00:00,2016-02-25 08:00:00,F6060,117.689,23.533,14.166366955523028
2016-02-23 20:00:00,2016-02-26 08:00:00,F6060,117.689,23.533,11.621707536762269
2016-02-24 20:00:00,2016-02-27 08:00:00,F6060,117.689,23.533,7.270393819198147
2016-02-25 20:00:00,2016-02-28 08:00:00,F6060,117.689,23.533,6.790501866323488
2016-02-26 20:00:00,2016-02-29 08:00:00,F6060,117.689,23.533,13.259435385669422
2016-02-27 20:00:00,2016-03-01 08:00:00,F6060,117.689,23.533,12.192800525338626
2016-02-28 20:00:00,2016-03-02 08:00:00,F6060,117.689,23.533,8.425780466694025
2016-02-29 20:00:00,2016-03-03 08:00:00,F6060,117.689,23.533,5.211954689051758
2016-03-01 20:00:00,2016-03-04 08:00:00,F6060,117.689,23.533,4.3586737559791535
2016-03-02 20:00:00,2016-03-05 08:00:00,F6060,117.689,23.533,4.437804560880156
2016-03-03 20:00:00,2016-03-06 08:00:00,F6060,117.689,23.533,5.7788057138306
2016-03-04 20:00:00,2016-03-07 08:00:00,F6060,117.689,23.533,7.3123803418294075
2016-03-05 20:00:00,2016-03-08 08:00:00,F6060,117.689,23.533,4.614072157899129
2016-03-06 20:00:00,2016-03-09 08:00:00,F6060,117.689,23.533,11.958916600321286
2016-03-07 20:00:00,2016-03-10 08:00:00,F6060,117.689,23.533,14.493161447385235
2016-03-08 20:00:00,2016-03-11 08:00:00,F6060,117.689,23.533,12.282739764638036
2016-03-09 20:00:00,2016-03-12 08:00:00,F6060,117.689,23.533,10.562728610756166
2016-03-10 20:00:00,2016-03-13 08:00:00,F6060,117.689,23.533,6.598364901205798
2016-03-11 20:00:00,2016-03-14 08:00:00,F6060,117.689,23.533,13.18524243041574
2016-03-12 20:00:00,2016-03-15 08:00:00,F6060,117.689,23.533,11.672018423272545
2016-03-13 20:00:00,2016-03-16 08:00:00,F6060,117.689,23.533,7.4651317709271074
2016-03-14 20:00:00,2016-03-17 08:00:00,F6060,117.689,23.533,5.207462054124929
2016-03-15 20:00:00,2016-03-18 08:00:00,F6060,117.689,23.533,3.722609095318489
2016-03-16 20:00:00,2016-03-19 08:00:00,F6060,117.689,23.533,3.401276999991625
2016-03-17 20:00:00,2016-03-20 08:00:00,F6060,117.689,23.533,10.954938723075689
2016-03-18 20:00:00,2016-03-21 08:00:00,F6060,117.689,23.533,10.471017571573787
2016-03-19 20:00:00,2016-03-22 08:00:00,F6060,117.689,23.533,7.573443236804801
2016-03-20 20:00:00,2016-03-23 08:00:00,F6060,117.689,23.533,5.526098396678279
2016-03-21 20:00:00,2016-03-24 08:00:00,F6060,117.689,23.533,14.735868699523673
2016-03-22 20:00:00,2016-03-25 08:00:00,F6060,117.689,23.533,12.253589329352709
2016-03-23 20:00:00,2016-03-26 08:00:00,F6060,117.689,23.533,11.45780311970054
2016-03-24 20:00:00,2016-03-27 08:00:00,F6060,117.689,23.533,7.14769890332353
2016-03-25 20:00:00,2016-03-28 08:00:00,F6060,117.689,23.533,9.39226226853758
2016-03-26 20:00:00,2016-03-29 08:00:00,F6060,117.689,23.533,5.987354603406718
2016-03-27 20:00:00,2016-03-30 08:00:00,F6060,117.689,23.533,2.8551920883372457
2016-03-28 20:00:00,2016-03-31 08:00:00,F6060,117.689,23.533,5.241972710629578
2016-03-29 20:00:00,2016-04-01 08:00:00,F6060,117.689,23.533,3.433045132448005
2016-03-30 20:00:00,2016-04-02 08:00:00,F6060,117.689,23.533,3.2726891894741152
2016-03-31 20:00:00,2016-04-03 08:00:00,F6060,117.689,23.533,6.327759416678347
2016-04-01 20:00:00,2016-04-04 08:00:00,F6060,117.689,23.533,5.5058359802895875
2016-04-02 20:00:00,2016-04-05 08:00:00,F6060,117.689,23.533,4.285198674942123
2016-04-03 20:00:00,2016-04-06 08:00:00,F6060,117.689,23.533,2.093159598370592
2016-04-04 20:00:00,2016-04-07 08:00:00,F6060,117.689,23.533,6.290708325224996
2016-04-05 20:00:00,2016-04-08 08:00:00,F6060,117.689,23.533,7.124102864086888
2016-04-06 20:00:00,2016-04-09 08:00:00,F6060,117.689,23.533,6.143280895431451
2016-04-07 20:00:00,2016-04-10 08:00:00,F6060,117.689,23.533,7.884737672370265
2016-04-08 20:00:00,2016-04-11 08:00:00,F6060,117.689,23.533,8.50338496633012
2016-04-09 20:00:00,2016-04-12 08:00:00,F6060,117.689,23.533,5.216307657603228
2016-04-10 20:00:00,2016-04-13 08:00:00,F6060,117.689,23.533,9.479886484778854
2016-04-11 20:00:00,2016-04-14 08:00:00,F6060,117.689,23.533,6.753080635432179
2016-04-12 20:00:00,2016-04-15 08:00:00,F6060,117.689,23.533,7.373723185610203
2016-04-13 20:00:00,2016-04-16 08:00:00,F6060,117.689,23.533,9.944311788934208
2016-04-14 20:00:00,2016-04-17 08:00:00,F6060,117.689,23.533,5.358157679323575
2016-04-15 20:00:00,2016-04-18 08:00:00,F6060,117.689,23.533,10.95619461358267
2016-04-16 20:00:00,2016-04-19 08:00:00,F6060,117.689,23.533,11.015145883138493
2016-04-17 20:00:00,2016-04-20 08:00:00,F6060,117.689,23.533,4.248302088784984
2016-04-18 20:00:00,2016-04-21 08:00:00,F6060,117.689,23.533,6.1209592722833035
2016-04-19 20:00:00,2016-04-22 08:00:00,F6060,117.689,23.533,6.850093158032268
2016-04-20 20:00:00,2016-04-23 08:00:00,F6060,117.689,23.533,6.86098150333747
2016-04-21 20:00:00,2016-04-24 08:00:00,F6060,117.689,23.533,6.819402038210972
2016-04-22 20:00:00,2016-04-25 08:00:00,F6060,117.689,23.533,6.900086338888586
2016-04-23 20:00:00,2016-04-26 08:00:00,F6060,117.689,23.533,5.286723973386046
2016-04-24 20:00:00,2016-04-27 08:00:00,F6060,117.689,23.533,9.188898481154576
2016-04-25 20:00:00,2016-04-28 08:00:00,F6060,117.689,23.533,7.148776218584943
2016-04-26 20:00:00,2016-04-29 08:00:00,F6060,117.689,23.533,10.169511404791908
2016-04-27 20:00:00,2016-04-30 08:00:00,F6060,117.689,23.533,8.558813150084026
2016-04-28 20:00:00,2016-05-01 08:00:00,F6060,117.689,23.533,5.754703487584415
2016-04-29 20:00:00,2016-05-02 08:00:00,F6060,117.689,23.533,5.503426639498391
2016-05-01 20:00:00,2016-05-04 08:00:00,F6060,117.689,23.533,3.0971274200858896
2016-05-02 20:00:00,2016-05-05 08:00:00,F6060,117.689,23.533,2.7708919416305617
2016-05-03 20:00:00,2016-05-06 08:00:00,F6060,117.689,23.533,5.117370235229379
2016-05-04 20:00:00,2016-05-07 08:00:00,F6060,117.689,23.533,4.398507436319154
2016-05-05 20:00:00,2016-05-08 08:00:00,F6060,117.689,23.533,2.798672888582608
2016-05-06 20:00:00,2016-05-09 08:00:00,F6060,117.689,23.533,5.8417215287867625
2016-05-07 20:00:00,2016-05-10 08:00:00,F6060,117.689,23.533,7.910434420457977
2016-05-08 20:00:00,2016-05-11 08:00:00,F6060,117.689,23.533,10.222829128770783
2016-05-09 20:00:00,2016-05-12 08:00:00,F6060,117.689,23.533,8.024079672139699
2016-05-10 20:00:00,2016-05-13 08:00:00,F6060,117.689,23.533,7.142634364504608
2016-05-11 20:00:00,2016-05-14 08:00:00,F6060,117.689,23.533,8.623647528363053
2016-05-12 20:00:00,2016-05-15 08:00:00,F6060,117.689,23.533,2.819043655919909
2016-05-13 20:00:00,2016-05-16 08:00:00,F6060,117.689,23.533,12.609076774827821
2016-05-14 20:00:00,2016-05-17 08:00:00,F6060,117.689,23.533,12.085682238818936
2016-05-15 20:00:00,2016-05-18 08:00:00,F6060,117.689,23.533,9.144464413459467
2016-05-16 20:00:00,2016-05-19 08:00:00,F6060,117.689,23.533,7.126305715927527
2016-05-17 20:00:00,2016-05-20 08:00:00,F6060,117.689,23.533,7.577610282955885
2016-05-18 20:00:00,2016-05-21 08:00:00,F6060,117.689,23.533,4.2727922450836315
2016-05-19 20:00:00,2016-05-22 08:00:00,F6060,117.689,23.533,2.6072809234831733
2016-05-20 20:00:00,2016-05-23 08:00:00,F6060,117.689,23.533,5.873494949529342
2016-05-21 20:00:00,2016-05-24 08:00:00,F6060,117.689,23.533,2.395804622579534
2016-05-22 20:00:00,2016-05-25 08:00:00,F6060,117.689,23.533,5.106788487263918
2016-05-23 20:00:00,2016-05-26 08:00:00,F6060,117.689,23.533,5.166300742313035
2016-05-24 20:00:00,2016-05-27 08:00:00,F6060,117.689,23.533,6.187503100892353
2016-05-25 20:00:00,2016-05-28 08:00:00,F6060,117.689,23.533,5.642911137477447
2016-05-26 20:00:00,2016-05-29 08:00:00,F6060,117.689,23.533,5.768327021132243
2016-05-27 20:00:00,2016-05-30 08:00:00,F6060,117.689,23.533,6.254712969958858
2016-05-28 20:00:00,2016-05-31 08:00:00,F6060,117.689,23.533,8.036738157322509
2016-05-29 20:00:00,2016-06-01 08:00:00,F6060,117.689,23.533,9.071836206906918
2016-05-30 20:00:00,2016-06-02 08:00:00,F6060,117.689,23.533,8.441119008541095
2016-05-31 20:00:00,2016-06-03 08:00:00,F6060,117.689,23.533,8.805621615553635
2016-06-01 20:00:00,2016-06-04 08:00:00,F6060,117.689,23.533,7.686840116150899
2016-06-02 20:00:00,2016-06-05 08:00:00,F6060,117.689,23.533,4.4456019033547385
2016-06-03 20:00:00,2016-06-06 08:00:00,F6060,117.689,23.533,2.2851102637973635
