now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-04 08:00:00,59322,117.35,23.967,3.2856512298115037
2015-07-02 20:00:00,2015-07-05 08:00:00,59322,117.35,23.967,1.9219168644706568
2015-07-03 20:00:00,2015-07-06 08:00:00,59322,117.35,23.967,1.824947115307022
2015-07-04 20:00:00,2015-07-07 08:00:00,59322,117.35,23.967,1.9943417811119897
2015-07-05 20:00:00,2015-07-08 08:00:00,59322,117.35,23.967,2.254152275658571
2015-07-06 20:00:00,2015-07-09 08:00:00,59322,117.35,23.967,5.4156246594168795
2015-07-07 20:00:00,2015-07-10 08:00:00,59322,117.35,23.967,3.420348665088467
2015-07-08 20:00:00,2015-07-11 08:00:00,59322,117.35,23.967,5.920004112579233
2015-07-09 20:00:00,2015-07-12 08:00:00,59322,117.35,23.967,3.73908634562476
2015-07-10 20:00:00,2015-07-13 08:00:00,59322,117.35,23.967,0.8834088687149223
2015-07-11 20:00:00,2015-07-14 08:00:00,59322,117.35,23.967,2.6577248195186804
2015-07-12 20:00:00,2015-07-15 08:00:00,59322,117.35,23.967,2.7622676678624702
2015-07-13 20:00:00,2015-07-16 08:00:00,59322,117.35,23.967,2.2961693020981384
2015-07-14 20:00:00,2015-07-17 08:00:00,59322,117.35,23.967,2.7531193159303764
2015-07-15 20:00:00,2015-07-18 08:00:00,59322,117.35,23.967,2.9988674466597383
2015-07-16 20:00:00,2015-07-19 08:00:00,59322,117.35,23.967,3.140678398087524
2015-07-17 20:00:00,2015-07-20 08:00:00,59322,117.35,23.967,3.6904247218841215
2015-07-18 20:00:00,2015-07-21 08:00:00,59322,117.35,23.967,3.5654396422232653
2015-07-19 20:00:00,2015-07-22 08:00:00,59322,117.35,23.967,3.4322847444187103
2015-07-20 20:00:00,2015-07-23 08:00:00,59322,117.35,23.967,4.153276950252382
2015-07-21 20:00:00,2015-07-24 08:00:00,59322,117.35,23.967,3.277787384163356
2015-07-22 20:00:00,2015-07-25 08:00:00,59322,117.35,23.967,3.583233704139241
2015-07-23 20:00:00,2015-07-26 08:00:00,59322,117.35,23.967,4.482891390433283
2015-07-24 20:00:00,2015-07-27 08:00:00,59322,117.35,23.967,3.237997626899783
2015-07-25 20:00:00,2015-07-28 08:00:00,59322,117.35,23.967,3.1655849180789137
2015-07-26 20:00:00,2015-07-29 08:00:00,59322,117.35,23.967,2.9604079403636487
2015-07-27 20:00:00,2015-07-30 08:00:00,59322,117.35,23.967,2.7455720597896422
2015-07-28 20:00:00,2015-07-31 08:00:00,59322,117.35,23.967,2.989716854430133
2015-07-29 20:00:00,2015-08-01 08:00:00,59322,117.35,23.967,2.4539472898295767
2015-07-30 20:00:00,2015-08-02 08:00:00,59322,117.35,23.967,2.104504786703935
