now_time,predict_time,id,lon,lat,10UV
2015-08-16 20:00:00,2015-08-19 08:00:00,F6118,117.232,23.601,4.851435834546667
2015-08-17 20:00:00,2015-08-20 08:00:00,F6118,117.232,23.601,3.247321867498623
2015-08-18 20:00:00,2015-08-21 08:00:00,F6118,117.232,23.601,2.5409116315358773
2015-08-19 20:00:00,2015-08-22 08:00:00,F6118,117.232,23.601,2.9634133799106617
2015-08-20 20:00:00,2015-08-23 08:00:00,F6118,117.232,23.601,4.7799786895297744
2015-08-21 20:00:00,2015-08-24 08:00:00,F6118,117.232,23.601,1.5591880803426237
2015-08-22 20:00:00,2015-08-25 08:00:00,F6118,117.232,23.601,3.4381817719333982
2015-08-23 20:00:00,2015-08-26 08:00:00,F6118,117.232,23.601,3.5631538336588418
2015-08-24 20:00:00,2015-08-27 08:00:00,F6118,117.232,23.601,4.914218379534189
2015-08-25 20:00:00,2015-08-28 08:00:00,F6118,117.232,23.601,5.465890191329143
2015-08-26 20:00:00,2015-08-29 08:00:00,F6118,117.232,23.601,6.230742457996675
2015-08-28 20:00:00,2015-08-31 08:00:00,F6118,117.232,23.601,5.038468043957726
2015-08-29 20:00:00,2015-09-01 08:00:00,F6118,117.232,23.601,4.674231401580187
2015-08-30 20:00:00,2015-09-02 08:00:00,F6118,117.232,23.601,3.0548243477191566
2015-08-31 20:00:00,2015-09-03 08:00:00,F6118,117.232,23.601,2.8423519601424783
2015-09-01 20:00:00,2015-09-04 08:00:00,F6118,117.232,23.601,3.706712082931329
2015-09-03 20:00:00,2015-09-06 08:00:00,F6118,117.232,23.601,6.51484445248028
2015-09-04 20:00:00,2015-09-07 08:00:00,F6118,117.232,23.601,7.328001721781431
2015-09-05 20:00:00,2015-09-08 08:00:00,F6118,117.232,23.601,8.266608283328694
2015-09-06 20:00:00,2015-09-09 08:00:00,F6118,117.232,23.601,8.161789369465161
2015-09-07 20:00:00,2015-09-10 08:00:00,F6118,117.232,23.601,7.631732366146817
2015-09-08 20:00:00,2015-09-11 08:00:00,F6118,117.232,23.601,4.856084118505404
2015-09-09 20:00:00,2015-09-12 08:00:00,F6118,117.232,23.601,4.7390216657695925
2015-09-10 20:00:00,2015-09-13 08:00:00,F6118,117.232,23.601,10.00502646705402
2015-09-11 20:00:00,2015-09-14 08:00:00,F6118,117.232,23.601,9.959310070260367
2015-09-13 20:00:00,2015-09-16 08:00:00,F6118,117.232,23.601,8.667300538394656
2015-09-14 20:00:00,2015-09-17 08:00:00,F6118,117.232,23.601,8.415057233639372
2015-09-15 20:00:00,2015-09-18 08:00:00,F6118,117.232,23.601,5.91113360060619
2015-09-16 20:00:00,2015-09-19 08:00:00,F6118,117.232,23.601,5.096087593374784
2015-09-17 20:00:00,2015-09-20 08:00:00,F6118,117.232,23.601,4.7005818321329125
2015-09-18 20:00:00,2015-09-21 08:00:00,F6118,117.232,23.601,7.482586674433242
2015-09-19 20:00:00,2015-09-22 08:00:00,F6118,117.232,23.601,4.435711303235016
2015-09-20 20:00:00,2015-09-23 08:00:00,F6118,117.232,23.601,3.924555388183377
2015-09-21 20:00:00,2015-09-24 08:00:00,F6118,117.232,23.601,5.207368563584693
2015-09-22 20:00:00,2015-09-25 08:00:00,F6118,117.232,23.601,4.123144049658447
2015-09-23 20:00:00,2015-09-26 08:00:00,F6118,117.232,23.601,8.363666035812246
2015-09-24 20:00:00,2015-09-27 08:00:00,F6118,117.232,23.601,5.683021084785572
2015-09-25 20:00:00,2015-09-28 08:00:00,F6118,117.232,23.601,6.5156716860732615
2015-09-26 20:00:00,2015-09-29 08:00:00,F6118,117.232,23.601,10.109573693055612
2015-09-27 20:00:00,2015-09-30 08:00:00,F6118,117.232,23.601,4.796163792207488
2015-09-28 20:00:00,2015-10-01 08:00:00,F6118,117.232,23.601,3.5936199294110174
2015-09-29 20:00:00,2015-10-02 08:00:00,F6118,117.232,23.601,10.45848258431353
2015-09-30 20:00:00,2015-10-03 08:00:00,F6118,117.232,23.601,9.570557025877804
2015-10-01 20:00:00,2015-10-04 08:00:00,F6118,117.232,23.601,7.930063808313582
2015-10-02 20:00:00,2015-10-05 08:00:00,F6118,117.232,23.601,6.622278029907683
2015-10-03 20:00:00,2015-10-06 08:00:00,F6118,117.232,23.601,7.5128831845906845
2015-10-04 20:00:00,2015-10-07 08:00:00,F6118,117.232,23.601,5.930948740788097
2015-10-05 20:00:00,2015-10-08 08:00:00,F6118,117.232,23.601,2.301662495393648
2015-10-06 20:00:00,2015-10-09 08:00:00,F6118,117.232,23.601,9.209847237599043
2015-10-07 20:00:00,2015-10-10 08:00:00,F6118,117.232,23.601,5.847983532873367
2015-10-08 20:00:00,2015-10-11 08:00:00,F6118,117.232,23.601,7.758442788052696
2015-10-09 20:00:00,2015-10-12 08:00:00,F6118,117.232,23.601,9.615503469351317
2015-10-10 20:00:00,2015-10-13 08:00:00,F6118,117.232,23.601,10.2820861848031
2015-10-11 20:00:00,2015-10-14 08:00:00,F6118,117.232,23.601,8.171252025711826
2015-10-12 20:00:00,2015-10-15 08:00:00,F6118,117.232,23.601,8.345426082588045
2015-10-13 20:00:00,2015-10-16 08:00:00,F6118,117.232,23.601,9.183137197298633
2015-10-14 20:00:00,2015-10-17 08:00:00,F6118,117.232,23.601,11.254530979710038
2015-10-15 20:00:00,2015-10-18 08:00:00,F6118,117.232,23.601,10.29376022650868
2015-10-16 20:00:00,2015-10-19 08:00:00,F6118,117.232,23.601,7.974153710095456
2015-10-17 20:00:00,2015-10-20 08:00:00,F6118,117.232,23.601,7.159732328525453
2015-10-18 20:00:00,2015-10-21 08:00:00,F6118,117.232,23.601,7.936860356854633
2015-10-19 20:00:00,2015-10-22 08:00:00,F6118,117.232,23.601,8.268774036697394
2015-10-20 20:00:00,2015-10-23 08:00:00,F6118,117.232,23.601,6.524244532199695
2015-10-21 20:00:00,2015-10-24 08:00:00,F6118,117.232,23.601,7.676557455008153
2015-10-22 20:00:00,2015-10-25 08:00:00,F6118,117.232,23.601,9.128607899662569
2015-10-23 20:00:00,2015-10-26 08:00:00,F6118,117.232,23.601,5.7128325599429175
2015-10-24 20:00:00,2015-10-27 08:00:00,F6118,117.232,23.601,4.298435201500853
2015-10-25 20:00:00,2015-10-28 08:00:00,F6118,117.232,23.601,8.862964353077295
2015-10-26 20:00:00,2015-10-29 08:00:00,F6118,117.232,23.601,6.129818927579546
2015-10-27 20:00:00,2015-10-30 08:00:00,F6118,117.232,23.601,9.12387465486791
2015-10-28 20:00:00,2015-10-31 08:00:00,F6118,117.232,23.601,10.528765769717706
2015-10-29 20:00:00,2015-11-01 08:00:00,F6118,117.232,23.601,7.771418410733155
2015-10-30 20:00:00,2015-11-02 08:00:00,F6118,117.232,23.601,10.739276847968654
2015-10-31 20:00:00,2015-11-03 08:00:00,F6118,117.232,23.601,11.349326701425975
2015-11-01 20:00:00,2015-11-04 08:00:00,F6118,117.232,23.601,8.600615330737972
2015-11-02 20:00:00,2015-11-05 08:00:00,F6118,117.232,23.601,8.569240394758912
2015-11-03 20:00:00,2015-11-06 08:00:00,F6118,117.232,23.601,7.308911086658915
2015-11-04 20:00:00,2015-11-07 08:00:00,F6118,117.232,23.601,4.167628185334763
2015-11-05 20:00:00,2015-11-08 08:00:00,F6118,117.232,23.601,2.226031961822537
2015-11-06 20:00:00,2015-11-09 08:00:00,F6118,117.232,23.601,8.850720228757266
2015-11-07 20:00:00,2015-11-10 08:00:00,F6118,117.232,23.601,12.061363578649125
2015-11-08 20:00:00,2015-11-11 08:00:00,F6118,117.232,23.601,11.58729967372391
2015-11-09 20:00:00,2015-11-12 08:00:00,F6118,117.232,23.601,11.371123413024142
2015-11-10 20:00:00,2015-11-13 08:00:00,F6118,117.232,23.601,5.778585399006605
2015-11-11 20:00:00,2015-11-14 08:00:00,F6118,117.232,23.601,8.542695410484708
2015-11-12 20:00:00,2015-11-15 08:00:00,F6118,117.232,23.601,10.322648398060682
2015-11-13 20:00:00,2015-11-16 08:00:00,F6118,117.232,23.601,6.172962755562245
2015-11-14 20:00:00,2015-11-17 08:00:00,F6118,117.232,23.601,4.238120284203245
2015-11-15 20:00:00,2015-11-18 08:00:00,F6118,117.232,23.601,3.7468405077174327
2015-11-16 20:00:00,2015-11-19 08:00:00,F6118,117.232,23.601,6.5271285975903925
2015-11-17 20:00:00,2015-11-20 08:00:00,F6118,117.232,23.601,9.870273875080636
2015-11-18 20:00:00,2015-11-21 08:00:00,F6118,117.232,23.601,8.726947236455901
2015-11-19 20:00:00,2015-11-22 08:00:00,F6118,117.232,23.601,8.96112163420906
2015-11-20 20:00:00,2015-11-23 08:00:00,F6118,117.232,23.601,9.461014761388377
2015-11-21 20:00:00,2015-11-24 08:00:00,F6118,117.232,23.601,9.368072952013492
2015-11-22 20:00:00,2015-11-25 08:00:00,F6118,117.232,23.601,9.324556825825537
2015-11-23 20:00:00,2015-11-26 08:00:00,F6118,117.232,23.601,7.719013111363784
2015-11-24 20:00:00,2015-11-27 08:00:00,F6118,117.232,23.601,11.135531082377868
2015-11-25 20:00:00,2015-11-28 08:00:00,F6118,117.232,23.601,8.940466100945361
2015-11-26 20:00:00,2015-11-29 08:00:00,F6118,117.232,23.601,6.165736964241577
2015-11-27 20:00:00,2015-11-30 08:00:00,F6118,117.232,23.601,9.751085341354928
2015-11-28 20:00:00,2015-12-01 08:00:00,F6118,117.232,23.601,8.789546497598991
2015-11-29 20:00:00,2015-12-02 08:00:00,F6118,117.232,23.601,3.1389116344559733
2015-11-30 20:00:00,2015-12-03 08:00:00,F6118,117.232,23.601,10.230714393730844
2016-01-01 20:00:00,2016-01-04 08:00:00,F6118,117.232,23.601,5.284034432166076
2016-01-02 20:00:00,2016-01-05 08:00:00,F6118,117.232,23.601,3.3175899672940004
2016-01-03 20:00:00,2016-01-06 08:00:00,F6118,117.232,23.601,8.924027876160054
2016-01-04 20:00:00,2016-01-07 08:00:00,F6118,117.232,23.601,10.03119105844171
2016-01-05 20:00:00,2016-01-08 08:00:00,F6118,117.232,23.601,10.188772674286023
2016-01-06 20:00:00,2016-01-09 08:00:00,F6118,117.232,23.601,9.857335206442508
2016-01-07 20:00:00,2016-01-10 08:00:00,F6118,117.232,23.601,7.575747620532013
2016-01-08 20:00:00,2016-01-11 08:00:00,F6118,117.232,23.601,4.8315994129979964
2016-01-09 20:00:00,2016-01-12 08:00:00,F6118,117.232,23.601,9.872868186128073
2016-01-10 20:00:00,2016-01-13 08:00:00,F6118,117.232,23.601,10.327635643415672
2016-01-11 20:00:00,2016-01-14 08:00:00,F6118,117.232,23.601,8.944692241844145
2016-01-12 20:00:00,2016-01-15 08:00:00,F6118,117.232,23.601,7.270516654610666
2016-01-13 20:00:00,2016-01-16 08:00:00,F6118,117.232,23.601,9.913910905367098
2016-01-14 20:00:00,2016-01-17 08:00:00,F6118,117.232,23.601,4.223589520836768
2016-01-15 20:00:00,2016-01-18 08:00:00,F6118,117.232,23.601,10.348044490183957
2016-01-16 20:00:00,2016-01-19 08:00:00,F6118,117.232,23.601,11.867786474697215
2016-01-17 20:00:00,2016-01-20 08:00:00,F6118,117.232,23.601,12.03647175806341
2016-01-18 20:00:00,2016-01-21 08:00:00,F6118,117.232,23.601,9.532685726230188
2016-01-19 20:00:00,2016-01-22 08:00:00,F6118,117.232,23.601,9.959897915955024
2016-01-20 20:00:00,2016-01-23 08:00:00,F6118,117.232,23.601,8.725843990253173
2016-01-21 20:00:00,2016-01-24 08:00:00,F6118,117.232,23.601,8.398066278508317
2016-01-22 20:00:00,2016-01-25 08:00:00,F6118,117.232,23.601,9.05046759970698
2016-01-23 20:00:00,2016-01-26 08:00:00,F6118,117.232,23.601,9.184385148162187
2016-01-24 20:00:00,2016-01-27 08:00:00,F6118,117.232,23.601,7.578127777750428
2016-01-25 20:00:00,2016-01-28 08:00:00,F6118,117.232,23.601,8.17972989759288
2016-01-26 20:00:00,2016-01-29 08:00:00,F6118,117.232,23.601,6.092647348057909
2016-01-27 20:00:00,2016-01-30 08:00:00,F6118,117.232,23.601,9.908740275210564
2016-01-28 20:00:00,2016-01-31 08:00:00,F6118,117.232,23.601,11.601871458590686
2016-01-29 20:00:00,2016-02-01 08:00:00,F6118,117.232,23.601,12.528015422146494
2016-01-30 20:00:00,2016-02-02 08:00:00,F6118,117.232,23.601,10.249174234399053
2016-01-31 20:00:00,2016-02-03 08:00:00,F6118,117.232,23.601,10.210630107519787
2016-02-01 20:00:00,2016-02-04 08:00:00,F6118,117.232,23.601,8.086252741189142
2016-02-02 20:00:00,2016-02-05 08:00:00,F6118,117.232,23.601,9.061880254373241
2016-02-03 20:00:00,2016-02-06 08:00:00,F6118,117.232,23.601,10.56521805723304
2016-02-05 20:00:00,2016-02-08 08:00:00,F6118,117.232,23.601,7.460009235733754
2016-02-06 20:00:00,2016-02-09 08:00:00,F6118,117.232,23.601,7.119851472174015
2016-02-07 20:00:00,2016-02-10 08:00:00,F6118,117.232,23.601,6.391458833258388
2016-02-08 20:00:00,2016-02-11 08:00:00,F6118,117.232,23.601,5.535233092136817
2016-02-09 20:00:00,2016-02-12 08:00:00,F6118,117.232,23.601,4.395260887511092
2016-02-10 20:00:00,2016-02-13 08:00:00,F6118,117.232,23.601,2.663553314232836
2016-02-11 20:00:00,2016-02-14 08:00:00,F6118,117.232,23.601,10.750424762402833
2016-02-12 20:00:00,2016-02-15 08:00:00,F6118,117.232,23.601,9.118375162500122
2016-02-13 20:00:00,2016-02-16 08:00:00,F6118,117.232,23.601,8.12617484046044
2016-02-14 20:00:00,2016-02-17 08:00:00,F6118,117.232,23.601,8.144775191932759
2016-02-15 20:00:00,2016-02-18 08:00:00,F6118,117.232,23.601,8.467413923736782
2016-02-16 20:00:00,2016-02-19 08:00:00,F6118,117.232,23.601,3.7950358610976886
2016-02-17 20:00:00,2016-02-20 08:00:00,F6118,117.232,23.601,9.855573417730652
2016-02-18 20:00:00,2016-02-21 08:00:00,F6118,117.232,23.601,11.976545043690574
2016-02-19 20:00:00,2016-02-22 08:00:00,F6118,117.232,23.601,7.402638843239478
2016-02-20 20:00:00,2016-02-23 08:00:00,F6118,117.232,23.601,12.636777367478144
2016-02-21 20:00:00,2016-02-24 08:00:00,F6118,117.232,23.601,13.326562675973275
2016-02-22 20:00:00,2016-02-25 08:00:00,F6118,117.232,23.601,11.496787248577645
2016-02-23 20:00:00,2016-02-26 08:00:00,F6118,117.232,23.601,8.865505995126554
2016-02-24 20:00:00,2016-02-27 08:00:00,F6118,117.232,23.601,6.667671168068758
2016-02-25 20:00:00,2016-02-28 08:00:00,F6118,117.232,23.601,4.604881033758414
2016-02-26 20:00:00,2016-02-29 08:00:00,F6118,117.232,23.601,12.630030467899704
2016-02-27 20:00:00,2016-03-01 08:00:00,F6118,117.232,23.601,10.412198280012113
2016-02-28 20:00:00,2016-03-02 08:00:00,F6118,117.232,23.601,6.838288279692622
2016-02-29 20:00:00,2016-03-03 08:00:00,F6118,117.232,23.601,5.017000588427608
2016-03-01 20:00:00,2016-03-04 08:00:00,F6118,117.232,23.601,3.5674096259422035
2016-03-02 20:00:00,2016-03-05 08:00:00,F6118,117.232,23.601,3.300315534863552
2016-03-03 20:00:00,2016-03-06 08:00:00,F6118,117.232,23.601,5.402303366736857
2016-03-04 20:00:00,2016-03-07 08:00:00,F6118,117.232,23.601,7.391692601271932
2016-03-05 20:00:00,2016-03-08 08:00:00,F6118,117.232,23.601,4.5343727173315616
2016-03-06 20:00:00,2016-03-09 08:00:00,F6118,117.232,23.601,11.105680294252592
2016-03-07 20:00:00,2016-03-10 08:00:00,F6118,117.232,23.601,10.467252563781068
2016-03-08 20:00:00,2016-03-11 08:00:00,F6118,117.232,23.601,8.976099629056012
2016-03-09 20:00:00,2016-03-12 08:00:00,F6118,117.232,23.601,7.50851587394996
2016-03-10 20:00:00,2016-03-13 08:00:00,F6118,117.232,23.601,5.015511934783015
2016-03-11 20:00:00,2016-03-14 08:00:00,F6118,117.232,23.601,11.30657931686726
2016-03-12 20:00:00,2016-03-15 08:00:00,F6118,117.232,23.601,9.773146532416797
2016-03-13 20:00:00,2016-03-16 08:00:00,F6118,117.232,23.601,6.662809481510878
2016-03-14 20:00:00,2016-03-17 08:00:00,F6118,117.232,23.601,4.373514620152316
2016-03-15 20:00:00,2016-03-18 08:00:00,F6118,117.232,23.601,4.328092345565866
2016-03-16 20:00:00,2016-03-19 08:00:00,F6118,117.232,23.601,4.811423247006241
2016-03-17 20:00:00,2016-03-20 08:00:00,F6118,117.232,23.601,8.913657705645242
2016-03-18 20:00:00,2016-03-21 08:00:00,F6118,117.232,23.601,9.015383151687224
2016-03-19 20:00:00,2016-03-22 08:00:00,F6118,117.232,23.601,6.64144601173327
2016-03-20 20:00:00,2016-03-23 08:00:00,F6118,117.232,23.601,3.5190774768403323
2016-03-21 20:00:00,2016-03-24 08:00:00,F6118,117.232,23.601,10.893800042676478
2016-03-22 20:00:00,2016-03-25 08:00:00,F6118,117.232,23.601,8.345381063340543
2016-03-23 20:00:00,2016-03-26 08:00:00,F6118,117.232,23.601,8.177154173880183
2016-03-24 20:00:00,2016-03-27 08:00:00,F6118,117.232,23.601,4.789023420929735
2016-03-25 20:00:00,2016-03-28 08:00:00,F6118,117.232,23.601,8.124789835140481
2016-03-26 20:00:00,2016-03-29 08:00:00,F6118,117.232,23.601,4.68420773813999
2016-03-27 20:00:00,2016-03-30 08:00:00,F6118,117.232,23.601,2.348529770624456
2016-03-28 20:00:00,2016-03-31 08:00:00,F6118,117.232,23.601,4.9566721862231535
2016-03-29 20:00:00,2016-04-01 08:00:00,F6118,117.232,23.601,2.982320966979872
2016-03-30 20:00:00,2016-04-02 08:00:00,F6118,117.232,23.601,2.73244778582119
2016-03-31 20:00:00,2016-04-03 08:00:00,F6118,117.232,23.601,4.615357899002294
2016-04-01 20:00:00,2016-04-04 08:00:00,F6118,117.232,23.601,4.924689182687667
2016-04-02 20:00:00,2016-04-05 08:00:00,F6118,117.232,23.601,4.629595324342288
2016-04-03 20:00:00,2016-04-06 08:00:00,F6118,117.232,23.601,1.2832054023303814
2016-04-04 20:00:00,2016-04-07 08:00:00,F6118,117.232,23.601,5.722589154031332
2016-04-05 20:00:00,2016-04-08 08:00:00,F6118,117.232,23.601,5.689506077683034
2016-04-06 20:00:00,2016-04-09 08:00:00,F6118,117.232,23.601,6.6568362399754815
2016-04-07 20:00:00,2016-04-10 08:00:00,F6118,117.232,23.601,7.477618878319983
2016-04-08 20:00:00,2016-04-11 08:00:00,F6118,117.232,23.601,8.338143344770613
2016-04-09 20:00:00,2016-04-12 08:00:00,F6118,117.232,23.601,5.153801999578587
2016-04-10 20:00:00,2016-04-13 08:00:00,F6118,117.232,23.601,7.849842483295089
2016-04-11 20:00:00,2016-04-14 08:00:00,F6118,117.232,23.601,6.783792151243983
2016-04-12 20:00:00,2016-04-15 08:00:00,F6118,117.232,23.601,7.071102233614013
2016-04-13 20:00:00,2016-04-16 08:00:00,F6118,117.232,23.601,8.320747967692482
2016-04-14 20:00:00,2016-04-17 08:00:00,F6118,117.232,23.601,5.797438580883894
2016-04-15 20:00:00,2016-04-18 08:00:00,F6118,117.232,23.601,9.922694226109103
2016-04-16 20:00:00,2016-04-19 08:00:00,F6118,117.232,23.601,9.546390175374174
2016-04-17 20:00:00,2016-04-20 08:00:00,F6118,117.232,23.601,2.8768475522310184
2016-04-18 20:00:00,2016-04-21 08:00:00,F6118,117.232,23.601,5.121211255472238
2016-04-19 20:00:00,2016-04-22 08:00:00,F6118,117.232,23.601,6.846264169527752
2016-04-20 20:00:00,2016-04-23 08:00:00,F6118,117.232,23.601,6.484217756579257
2016-04-21 20:00:00,2016-04-24 08:00:00,F6118,117.232,23.601,5.806494103965414
2016-04-22 20:00:00,2016-04-25 08:00:00,F6118,117.232,23.601,6.024915303647117
2016-04-23 20:00:00,2016-04-26 08:00:00,F6118,117.232,23.601,3.899212244865775
2016-04-24 20:00:00,2016-04-27 08:00:00,F6118,117.232,23.601,5.709572682314957
2016-04-25 20:00:00,2016-04-28 08:00:00,F6118,117.232,23.601,5.247616271105758
2016-04-26 20:00:00,2016-04-29 08:00:00,F6118,117.232,23.601,9.247752887240669
2016-04-27 20:00:00,2016-04-30 08:00:00,F6118,117.232,23.601,7.1623484095168815
2016-04-28 20:00:00,2016-05-01 08:00:00,F6118,117.232,23.601,5.455934500300049
2016-04-29 20:00:00,2016-05-02 08:00:00,F6118,117.232,23.601,4.737694783013317
2016-05-01 20:00:00,2016-05-04 08:00:00,F6118,117.232,23.601,3.806804363708268
2016-05-02 20:00:00,2016-05-05 08:00:00,F6118,117.232,23.601,3.6926280301013374
2016-05-03 20:00:00,2016-05-06 08:00:00,F6118,117.232,23.601,5.6697303317359005
2016-05-04 20:00:00,2016-05-07 08:00:00,F6118,117.232,23.601,4.270894969503349
2016-05-05 20:00:00,2016-05-08 08:00:00,F6118,117.232,23.601,2.855528419934717
2016-05-06 20:00:00,2016-05-09 08:00:00,F6118,117.232,23.601,5.5206928198414085
2016-05-07 20:00:00,2016-05-10 08:00:00,F6118,117.232,23.601,6.526436753727883
2016-05-08 20:00:00,2016-05-11 08:00:00,F6118,117.232,23.601,9.094345134818758
2016-05-09 20:00:00,2016-05-12 08:00:00,F6118,117.232,23.601,6.585543503354888
2016-05-10 20:00:00,2016-05-13 08:00:00,F6118,117.232,23.601,7.616932017319933
2016-05-11 20:00:00,2016-05-14 08:00:00,F6118,117.232,23.601,8.099134941601193
2016-05-12 20:00:00,2016-05-15 08:00:00,F6118,117.232,23.601,2.138863026248669
2016-05-13 20:00:00,2016-05-16 08:00:00,F6118,117.232,23.601,10.48481970300294
2016-05-14 20:00:00,2016-05-17 08:00:00,F6118,117.232,23.601,10.134032802274623
2016-05-15 20:00:00,2016-05-18 08:00:00,F6118,117.232,23.601,7.722271364824135
2016-05-16 20:00:00,2016-05-19 08:00:00,F6118,117.232,23.601,6.182433641618184
2016-05-17 20:00:00,2016-05-20 08:00:00,F6118,117.232,23.601,7.612743447566206
2016-05-18 20:00:00,2016-05-21 08:00:00,F6118,117.232,23.601,6.6968573589883205
2016-05-19 20:00:00,2016-05-22 08:00:00,F6118,117.232,23.601,3.318792130041428
2016-05-20 20:00:00,2016-05-23 08:00:00,F6118,117.232,23.601,4.1607076954337545
2016-05-21 20:00:00,2016-05-24 08:00:00,F6118,117.232,23.601,4.103531237241054
2016-05-22 20:00:00,2016-05-25 08:00:00,F6118,117.232,23.601,4.6056408956906125
2016-05-23 20:00:00,2016-05-26 08:00:00,F6118,117.232,23.601,3.9155046040789263
2016-05-24 20:00:00,2016-05-27 08:00:00,F6118,117.232,23.601,5.454133696524268
2016-05-25 20:00:00,2016-05-28 08:00:00,F6118,117.232,23.601,5.369076160546785
2016-05-26 20:00:00,2016-05-29 08:00:00,F6118,117.232,23.601,5.210690078450939
2016-05-27 20:00:00,2016-05-30 08:00:00,F6118,117.232,23.601,5.0348703451711465
2016-05-28 20:00:00,2016-05-31 08:00:00,F6118,117.232,23.601,7.070445875842685
2016-05-29 20:00:00,2016-06-01 08:00:00,F6118,117.232,23.601,7.956704705081451
2016-05-30 20:00:00,2016-06-02 08:00:00,F6118,117.232,23.601,7.728658828201135
2016-05-31 20:00:00,2016-06-03 08:00:00,F6118,117.232,23.601,8.179474144640501
2016-06-01 20:00:00,2016-06-04 08:00:00,F6118,117.232,23.601,5.492286363727679
2016-06-02 20:00:00,2016-06-05 08:00:00,F6118,117.232,23.601,3.6110147586188455
2016-06-03 20:00:00,2016-06-06 08:00:00,F6118,117.232,23.601,2.950070743930355
