now_time,predict_time,id,lon,lat,10UV
2015-09-27 20:00:00,2015-09-30 08:00:00,F2286,118.131,24.269,6.338981798346895
2015-09-28 20:00:00,2015-10-01 08:00:00,F2286,118.131,24.269,4.571911083713296
2015-09-29 20:00:00,2015-10-02 08:00:00,F2286,118.131,24.269,9.699425048181954
2015-09-30 20:00:00,2015-10-03 08:00:00,F2286,118.131,24.269,7.078536182647572
2015-10-01 20:00:00,2015-10-04 08:00:00,F2286,118.131,24.269,7.668355345452497
2015-10-02 20:00:00,2015-10-05 08:00:00,F2286,118.131,24.269,5.991050998849459
2015-10-03 20:00:00,2015-10-06 08:00:00,F2286,118.131,24.269,5.951832268605338
2015-10-04 20:00:00,2015-10-07 08:00:00,F2286,118.131,24.269,5.7411846826506565
2015-10-05 20:00:00,2015-10-08 08:00:00,F2286,118.131,24.269,2.774296869646564
2015-10-06 20:00:00,2015-10-09 08:00:00,F2286,118.131,24.269,8.444211317016356
2015-10-07 20:00:00,2015-10-10 08:00:00,F2286,118.131,24.269,5.9839166180188785
2015-10-08 20:00:00,2015-10-11 08:00:00,F2286,118.131,24.269,8.392901378217447
2015-10-09 20:00:00,2015-10-12 08:00:00,F2286,118.131,24.269,9.694121310623508
2015-10-10 20:00:00,2015-10-13 08:00:00,F2286,118.131,24.269,10.400810680688824
2015-10-11 20:00:00,2015-10-14 08:00:00,F2286,118.131,24.269,8.222170432842432
2015-10-12 20:00:00,2015-10-15 08:00:00,F2286,118.131,24.269,8.437189322524627
2015-10-13 20:00:00,2015-10-16 08:00:00,F2286,118.131,24.269,10.556320269189355
2015-10-14 20:00:00,2015-10-17 08:00:00,F2286,118.131,24.269,11.155944510589798
2015-10-15 20:00:00,2015-10-18 08:00:00,F2286,118.131,24.269,10.654697377893696
2015-10-16 20:00:00,2015-10-19 08:00:00,F2286,118.131,24.269,9.689498369799377
2015-10-17 20:00:00,2015-10-20 08:00:00,F2286,118.131,24.269,11.040911874225598
2015-10-18 20:00:00,2015-10-21 08:00:00,F2286,118.131,24.269,10.75673569474828
2015-10-19 20:00:00,2015-10-22 08:00:00,F2286,118.131,24.269,10.75809144914222
2015-10-20 20:00:00,2015-10-23 08:00:00,F2286,118.131,24.269,8.017251934546955
2015-10-21 20:00:00,2015-10-24 08:00:00,F2286,118.131,24.269,8.160903747061445
2015-10-22 20:00:00,2015-10-25 08:00:00,F2286,118.131,24.269,8.221819794197234
2015-10-23 20:00:00,2015-10-26 08:00:00,F2286,118.131,24.269,5.623382087293364
2015-10-24 20:00:00,2015-10-27 08:00:00,F2286,118.131,24.269,4.696223613672532
2015-10-25 20:00:00,2015-10-28 08:00:00,F2286,118.131,24.269,7.420016341368745
2015-10-26 20:00:00,2015-10-29 08:00:00,F2286,118.131,24.269,3.690633358314012
2015-10-27 20:00:00,2015-10-30 08:00:00,F2286,118.131,24.269,8.917273211038363
2015-10-28 20:00:00,2015-10-31 08:00:00,F2286,118.131,24.269,10.039975526888297
2015-10-29 20:00:00,2015-11-01 08:00:00,F2286,118.131,24.269,8.590840316621815
2015-10-30 20:00:00,2015-11-02 08:00:00,F2286,118.131,24.269,10.286167367891453
2015-10-31 20:00:00,2015-11-03 08:00:00,F2286,118.131,24.269,9.966371664481018
2015-11-01 20:00:00,2015-11-04 08:00:00,F2286,118.131,24.269,8.048203246054847
2015-11-02 20:00:00,2015-11-05 08:00:00,F2286,118.131,24.269,7.622085638460482
2015-11-03 20:00:00,2015-11-06 08:00:00,F2286,118.131,24.269,6.523294783780075
2015-11-04 20:00:00,2015-11-07 08:00:00,F2286,118.131,24.269,3.206873013566677
2015-11-05 20:00:00,2015-11-08 08:00:00,F2286,118.131,24.269,3.25259416629844
2015-11-06 20:00:00,2015-11-09 08:00:00,F2286,118.131,24.269,8.956132177017144
2015-11-07 20:00:00,2015-11-10 08:00:00,F2286,118.131,24.269,10.489360031722127
2015-11-08 20:00:00,2015-11-11 08:00:00,F2286,118.131,24.269,10.507399675190623
2015-11-09 20:00:00,2015-11-12 08:00:00,F2286,118.131,24.269,9.825821334920516
2015-11-10 20:00:00,2015-11-13 08:00:00,F2286,118.131,24.269,3.990070123701955
2015-11-11 20:00:00,2015-11-14 08:00:00,F2286,118.131,24.269,6.764042707291166
2015-11-12 20:00:00,2015-11-15 08:00:00,F2286,118.131,24.269,8.160916973931231
2015-11-13 20:00:00,2015-11-16 08:00:00,F2286,118.131,24.269,3.204526543958847
2015-11-14 20:00:00,2015-11-17 08:00:00,F2286,118.131,24.269,2.092739898460909
2015-11-15 20:00:00,2015-11-18 08:00:00,F2286,118.131,24.269,3.2405711841309244
2015-11-16 20:00:00,2015-11-19 08:00:00,F2286,118.131,24.269,4.997698939282467
2015-11-17 20:00:00,2015-11-20 08:00:00,F2286,118.131,24.269,8.346400310405867
2015-11-18 20:00:00,2015-11-21 08:00:00,F2286,118.131,24.269,7.182558617503606
2015-11-19 20:00:00,2015-11-22 08:00:00,F2286,118.131,24.269,7.93979989589023
2015-11-20 20:00:00,2015-11-23 08:00:00,F2286,118.131,24.269,9.172075638509142
2015-11-21 20:00:00,2015-11-24 08:00:00,F2286,118.131,24.269,8.618084798569846
2015-11-22 20:00:00,2015-11-25 08:00:00,F2286,118.131,24.269,10.733516747398443
2015-11-23 20:00:00,2015-11-26 08:00:00,F2286,118.131,24.269,8.127030025570537
2015-11-24 20:00:00,2015-11-27 08:00:00,F2286,118.131,24.269,10.622193689861936
2015-11-25 20:00:00,2015-11-28 08:00:00,F2286,118.131,24.269,7.618276322286168
2015-11-26 20:00:00,2015-11-29 08:00:00,F2286,118.131,24.269,6.636529835261237
2015-11-27 20:00:00,2015-11-30 08:00:00,F2286,118.131,24.269,8.528415810486717
2015-11-28 20:00:00,2015-12-01 08:00:00,F2286,118.131,24.269,7.884727694248757
2015-11-29 20:00:00,2015-12-02 08:00:00,F2286,118.131,24.269,4.14899083938596
2015-11-30 20:00:00,2015-12-03 08:00:00,F2286,118.131,24.269,9.323327357617963
2016-01-01 20:00:00,2016-01-04 08:00:00,F2286,118.131,24.269,3.2540128372922705
2016-01-02 20:00:00,2016-01-05 08:00:00,F2286,118.131,24.269,2.125190335975258
2016-01-03 20:00:00,2016-01-06 08:00:00,F2286,118.131,24.269,9.315080888674313
2016-01-04 20:00:00,2016-01-07 08:00:00,F2286,118.131,24.269,9.232253560327266
2016-01-05 20:00:00,2016-01-08 08:00:00,F2286,118.131,24.269,8.671633419002426
2016-01-06 20:00:00,2016-01-09 08:00:00,F2286,118.131,24.269,8.870073822427605
2016-01-07 20:00:00,2016-01-10 08:00:00,F2286,118.131,24.269,5.4054792556017395
2016-01-08 20:00:00,2016-01-11 08:00:00,F2286,118.131,24.269,6.589771429096334
2016-01-09 20:00:00,2016-01-12 08:00:00,F2286,118.131,24.269,9.727481996327855
2016-01-10 20:00:00,2016-01-13 08:00:00,F2286,118.131,24.269,8.528061233051892
2016-01-11 20:00:00,2016-01-14 08:00:00,F2286,118.131,24.269,7.670771103891431
2016-01-12 20:00:00,2016-01-15 08:00:00,F2286,118.131,24.269,6.284235760600183
2016-01-13 20:00:00,2016-01-16 08:00:00,F2286,118.131,24.269,7.403430075678041
2016-01-14 20:00:00,2016-01-17 08:00:00,F2286,118.131,24.269,3.668957115838759
2016-01-15 20:00:00,2016-01-18 08:00:00,F2286,118.131,24.269,9.316866879611595
2016-01-16 20:00:00,2016-01-19 08:00:00,F2286,118.131,24.269,10.530784476792109
2016-01-17 20:00:00,2016-01-20 08:00:00,F2286,118.131,24.269,10.847212843146476
2016-01-18 20:00:00,2016-01-21 08:00:00,F2286,118.131,24.269,8.811654379776911
2016-01-19 20:00:00,2016-01-22 08:00:00,F2286,118.131,24.269,8.750092673836791
2016-01-20 20:00:00,2016-01-23 08:00:00,F2286,118.131,24.269,9.830936899176805
2016-01-21 20:00:00,2016-01-24 08:00:00,F2286,118.131,24.269,8.046929032391965
2016-01-22 20:00:00,2016-01-25 08:00:00,F2286,118.131,24.269,9.149125094427552
2016-01-23 20:00:00,2016-01-26 08:00:00,F2286,118.131,24.269,7.2356236125937885
2016-01-24 20:00:00,2016-01-27 08:00:00,F2286,118.131,24.269,5.018939353563899
2016-01-25 20:00:00,2016-01-28 08:00:00,F2286,118.131,24.269,4.2749848275168105
2016-01-26 20:00:00,2016-01-29 08:00:00,F2286,118.131,24.269,4.221522436896944
2016-01-27 20:00:00,2016-01-30 08:00:00,F2286,118.131,24.269,9.619365720619578
2016-01-28 20:00:00,2016-01-31 08:00:00,F2286,118.131,24.269,10.183719904200377
2016-01-29 20:00:00,2016-02-01 08:00:00,F2286,118.131,24.269,11.892326640744159
2016-01-30 20:00:00,2016-02-02 08:00:00,F2286,118.131,24.269,9.781666070528567
2016-01-31 20:00:00,2016-02-03 08:00:00,F2286,118.131,24.269,8.608684893172724
2016-02-01 20:00:00,2016-02-04 08:00:00,F2286,118.131,24.269,6.587134310463715
2016-02-02 20:00:00,2016-02-05 08:00:00,F2286,118.131,24.269,9.119272476113878
2016-02-03 20:00:00,2016-02-06 08:00:00,F2286,118.131,24.269,10.332661450800703
2016-02-05 20:00:00,2016-02-08 08:00:00,F2286,118.131,24.269,4.086460189290564
2016-02-06 20:00:00,2016-02-09 08:00:00,F2286,118.131,24.269,3.6905456661375684
2016-02-07 20:00:00,2016-02-10 08:00:00,F2286,118.131,24.269,2.957464150998937
2016-02-08 20:00:00,2016-02-11 08:00:00,F2286,118.131,24.269,2.59761138081573
2016-02-09 20:00:00,2016-02-12 08:00:00,F2286,118.131,24.269,2.7480393358479303
2016-02-10 20:00:00,2016-02-13 08:00:00,F2286,118.131,24.269,5.149353668937756
2016-02-11 20:00:00,2016-02-14 08:00:00,F2286,118.131,24.269,10.820842595405278
2016-02-12 20:00:00,2016-02-15 08:00:00,F2286,118.131,24.269,9.735318372168583
2016-02-13 20:00:00,2016-02-16 08:00:00,F2286,118.131,24.269,7.34390951189726
2016-02-14 20:00:00,2016-02-17 08:00:00,F2286,118.131,24.269,8.335891298059021
2016-02-15 20:00:00,2016-02-18 08:00:00,F2286,118.131,24.269,6.686614780316219
2016-02-16 20:00:00,2016-02-19 08:00:00,F2286,118.131,24.269,3.150352209170102
2016-02-17 20:00:00,2016-02-20 08:00:00,F2286,118.131,24.269,8.322652189748759
2016-02-18 20:00:00,2016-02-21 08:00:00,F2286,118.131,24.269,10.588188451365367
2016-02-19 20:00:00,2016-02-22 08:00:00,F2286,118.131,24.269,4.858245685321776
2016-02-20 20:00:00,2016-02-23 08:00:00,F2286,118.131,24.269,11.672525503803687
2016-02-21 20:00:00,2016-02-24 08:00:00,F2286,118.131,24.269,11.747542606780787
2016-02-22 20:00:00,2016-02-25 08:00:00,F2286,118.131,24.269,10.29599832962522
2016-02-23 20:00:00,2016-02-26 08:00:00,F2286,118.131,24.269,8.325541673756579
2016-02-24 20:00:00,2016-02-27 08:00:00,F2286,118.131,24.269,5.067242935972375
2016-02-25 20:00:00,2016-02-28 08:00:00,F2286,118.131,24.269,3.0507836536535287
2016-02-26 20:00:00,2016-02-29 08:00:00,F2286,118.131,24.269,11.155988398100288
2016-02-27 20:00:00,2016-03-01 08:00:00,F2286,118.131,24.269,9.154353082962093
2016-02-28 20:00:00,2016-03-02 08:00:00,F2286,118.131,24.269,4.43902793130858
2016-02-29 20:00:00,2016-03-03 08:00:00,F2286,118.131,24.269,2.6867817443650943
2016-03-01 20:00:00,2016-03-04 08:00:00,F2286,118.131,24.269,2.9039070819726227
2016-03-02 20:00:00,2016-03-05 08:00:00,F2286,118.131,24.269,2.6070134617054763
2016-03-03 20:00:00,2016-03-06 08:00:00,F2286,118.131,24.269,4.724747939703409
2016-03-04 20:00:00,2016-03-07 08:00:00,F2286,118.131,24.269,5.1503134295149335
2016-03-05 20:00:00,2016-03-08 08:00:00,F2286,118.131,24.269,1.9706361865549824
2016-03-06 20:00:00,2016-03-09 08:00:00,F2286,118.131,24.269,10.499955589590098
2016-03-07 20:00:00,2016-03-10 08:00:00,F2286,118.131,24.269,10.924388713915668
2016-03-08 20:00:00,2016-03-11 08:00:00,F2286,118.131,24.269,9.330956752644976
2016-03-09 20:00:00,2016-03-12 08:00:00,F2286,118.131,24.269,7.11521963673409
2016-03-10 20:00:00,2016-03-13 08:00:00,F2286,118.131,24.269,3.4319345996048187
2016-03-11 20:00:00,2016-03-14 08:00:00,F2286,118.131,24.269,10.943787285353267
2016-03-12 20:00:00,2016-03-15 08:00:00,F2286,118.131,24.269,9.69967438522661
2016-03-13 20:00:00,2016-03-16 08:00:00,F2286,118.131,24.269,5.08144184217188
2016-03-14 20:00:00,2016-03-17 08:00:00,F2286,118.131,24.269,2.677742394242399
2016-03-15 20:00:00,2016-03-18 08:00:00,F2286,118.131,24.269,5.6409978477694205
2016-03-16 20:00:00,2016-03-19 08:00:00,F2286,118.131,24.269,6.5877416166113285
2016-03-17 20:00:00,2016-03-20 08:00:00,F2286,118.131,24.269,8.782305922109819
2016-03-18 20:00:00,2016-03-21 08:00:00,F2286,118.131,24.269,7.835690542579553
2016-03-19 20:00:00,2016-03-22 08:00:00,F2286,118.131,24.269,4.703431574165973
2016-03-20 20:00:00,2016-03-23 08:00:00,F2286,118.131,24.269,3.9648259589278467
2016-03-21 20:00:00,2016-03-24 08:00:00,F2286,118.131,24.269,12.123145443302569
2016-03-22 20:00:00,2016-03-25 08:00:00,F2286,118.131,24.269,10.240867438432792
2016-03-23 20:00:00,2016-03-26 08:00:00,F2286,118.131,24.269,9.747385880585826
2016-03-24 20:00:00,2016-03-27 08:00:00,F2286,118.131,24.269,5.979965048033858
2016-03-25 20:00:00,2016-03-28 08:00:00,F2286,118.131,24.269,6.791033802781977
2016-03-26 20:00:00,2016-03-29 08:00:00,F2286,118.131,24.269,3.362347075676269
2016-03-27 20:00:00,2016-03-30 08:00:00,F2286,118.131,24.269,2.7831359840128203
2016-03-28 20:00:00,2016-03-31 08:00:00,F2286,118.131,24.269,4.5408776305723215
2016-03-29 20:00:00,2016-04-01 08:00:00,F2286,118.131,24.269,2.491595740781358
2016-03-30 20:00:00,2016-04-02 08:00:00,F2286,118.131,24.269,2.825127922760306
2016-03-31 20:00:00,2016-04-03 08:00:00,F2286,118.131,24.269,7.438251421853558
2016-04-01 20:00:00,2016-04-04 08:00:00,F2286,118.131,24.269,6.031350075964661
2016-04-02 20:00:00,2016-04-05 08:00:00,F2286,118.131,24.269,2.299953403761472
2016-04-03 20:00:00,2016-04-06 08:00:00,F2286,118.131,24.269,4.81786082992783
2016-04-04 20:00:00,2016-04-07 08:00:00,F2286,118.131,24.269,7.3839324391947425
2016-04-05 20:00:00,2016-04-08 08:00:00,F2286,118.131,24.269,7.192632198343335
2016-04-06 20:00:00,2016-04-09 08:00:00,F2286,118.131,24.269,4.733104418103789
2016-04-07 20:00:00,2016-04-10 08:00:00,F2286,118.131,24.269,7.226826910907147
2016-04-08 20:00:00,2016-04-11 08:00:00,F2286,118.131,24.269,7.938401154657383
2016-04-09 20:00:00,2016-04-12 08:00:00,F2286,118.131,24.269,2.6221783269644083
2016-04-10 20:00:00,2016-04-13 08:00:00,F2286,118.131,24.269,8.670095128121938
2016-04-11 20:00:00,2016-04-14 08:00:00,F2286,118.131,24.269,6.318373375160954
2016-04-12 20:00:00,2016-04-15 08:00:00,F2286,118.131,24.269,7.3921636918997455
2016-04-13 20:00:00,2016-04-16 08:00:00,F2286,118.131,24.269,8.7758141847601
2016-04-14 20:00:00,2016-04-17 08:00:00,F2286,118.131,24.269,3.790635619976037
2016-04-15 20:00:00,2016-04-18 08:00:00,F2286,118.131,24.269,9.357867114602783
2016-04-16 20:00:00,2016-04-19 08:00:00,F2286,118.131,24.269,8.718834343669439
2016-04-17 20:00:00,2016-04-20 08:00:00,F2286,118.131,24.269,2.843042698645694
2016-04-18 20:00:00,2016-04-21 08:00:00,F2286,118.131,24.269,6.5425091103033335
2016-04-19 20:00:00,2016-04-22 08:00:00,F2286,118.131,24.269,8.18647571359261
2016-04-20 20:00:00,2016-04-23 08:00:00,F2286,118.131,24.269,7.581784238467367
2016-04-21 20:00:00,2016-04-24 08:00:00,F2286,118.131,24.269,6.776591953147218
2016-04-22 20:00:00,2016-04-25 08:00:00,F2286,118.131,24.269,5.883144290209903
2016-04-23 20:00:00,2016-04-26 08:00:00,F2286,118.131,24.269,3.9257205424875017
2016-04-24 20:00:00,2016-04-27 08:00:00,F2286,118.131,24.269,7.503307254257402
2016-04-25 20:00:00,2016-04-28 08:00:00,F2286,118.131,24.269,5.750622310028369
2016-04-26 20:00:00,2016-04-29 08:00:00,F2286,118.131,24.269,8.310228833539503
2016-04-27 20:00:00,2016-04-30 08:00:00,F2286,118.131,24.269,5.605813743178334
2016-04-28 20:00:00,2016-05-01 08:00:00,F2286,118.131,24.269,4.1761230562384615
2016-04-29 20:00:00,2016-05-02 08:00:00,F2286,118.131,24.269,5.97515374505147
2016-05-01 20:00:00,2016-05-04 08:00:00,F2286,118.131,24.269,4.278202086586597
2016-05-02 20:00:00,2016-05-05 08:00:00,F2286,118.131,24.269,4.319094792116842
2016-05-03 20:00:00,2016-05-06 08:00:00,F2286,118.131,24.269,6.364244319763857
2016-05-04 20:00:00,2016-05-07 08:00:00,F2286,118.131,24.269,4.9824635464654055
2016-05-05 20:00:00,2016-05-08 08:00:00,F2286,118.131,24.269,5.5507514885340505
2016-05-06 20:00:00,2016-05-09 08:00:00,F2286,118.131,24.269,6.859129151793251
2016-05-07 20:00:00,2016-05-10 08:00:00,F2286,118.131,24.269,8.232106786127684
2016-05-08 20:00:00,2016-05-11 08:00:00,F2286,118.131,24.269,8.190590904465365
2016-05-09 20:00:00,2016-05-12 08:00:00,F2286,118.131,24.269,5.561873282682844
2016-05-10 20:00:00,2016-05-13 08:00:00,F2286,118.131,24.269,7.1570651541311
2016-05-11 20:00:00,2016-05-14 08:00:00,F2286,118.131,24.269,7.164820082595785
2016-05-12 20:00:00,2016-05-15 08:00:00,F2286,118.131,24.269,4.1874516523843095
2016-05-13 20:00:00,2016-05-16 08:00:00,F2286,118.131,24.269,10.786964553551094
2016-05-14 20:00:00,2016-05-17 08:00:00,F2286,118.131,24.269,9.98445627083293
2016-05-15 20:00:00,2016-05-18 08:00:00,F2286,118.131,24.269,7.403490872428179
2016-05-16 20:00:00,2016-05-19 08:00:00,F2286,118.131,24.269,6.676028683379212
2016-05-17 20:00:00,2016-05-20 08:00:00,F2286,118.131,24.269,6.234335008548015
2016-05-18 20:00:00,2016-05-21 08:00:00,F2286,118.131,24.269,4.352077436235467
2016-05-19 20:00:00,2016-05-22 08:00:00,F2286,118.131,24.269,7.5925393085652475
2016-05-20 20:00:00,2016-05-23 08:00:00,F2286,118.131,24.269,3.9160512308302464
2016-05-21 20:00:00,2016-05-24 08:00:00,F2286,118.131,24.269,2.6585656502383133
2016-05-22 20:00:00,2016-05-25 08:00:00,F2286,118.131,24.269,3.913683795854437
2016-05-23 20:00:00,2016-05-26 08:00:00,F2286,118.131,24.269,2.8989843230571015
2016-05-24 20:00:00,2016-05-27 08:00:00,F2286,118.131,24.269,3.926837081740618
2016-05-25 20:00:00,2016-05-28 08:00:00,F2286,118.131,24.269,6.922350231152067
2016-05-26 20:00:00,2016-05-29 08:00:00,F2286,118.131,24.269,7.46047660131245
2016-05-27 20:00:00,2016-05-30 08:00:00,F2286,118.131,24.269,6.511059331848401
2016-05-28 20:00:00,2016-05-31 08:00:00,F2286,118.131,24.269,8.229370893213254
2016-05-29 20:00:00,2016-06-01 08:00:00,F2286,118.131,24.269,9.402546005817728
2016-05-30 20:00:00,2016-06-02 08:00:00,F2286,118.131,24.269,6.633323156298723
2016-05-31 20:00:00,2016-06-03 08:00:00,F2286,118.131,24.269,8.556925396329287
2016-06-01 20:00:00,2016-06-04 08:00:00,F2286,118.131,24.269,7.440347773479522
2016-06-02 20:00:00,2016-06-05 08:00:00,F2286,118.131,24.269,3.425799603169457
2016-06-03 20:00:00,2016-06-06 08:00:00,F2286,118.131,24.269,2.3057776581639646
