now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-04 08:00:00,59330,118.017,24.217,5.938503611742967
2015-07-02 20:00:00,2015-07-05 08:00:00,59330,118.017,24.217,4.539817388131018
2015-07-03 20:00:00,2015-07-06 08:00:00,59330,118.017,24.217,5.6076136443622495
2015-07-04 20:00:00,2015-07-07 08:00:00,59330,118.017,24.217,2.8686824837723988
2015-07-05 20:00:00,2015-07-08 08:00:00,59330,118.017,24.217,3.340700139007935
2015-07-06 20:00:00,2015-07-09 08:00:00,59330,118.017,24.217,6.796471620319396
2015-07-07 20:00:00,2015-07-10 08:00:00,59330,118.017,24.217,5.545756268679728
2015-07-08 20:00:00,2015-07-11 08:00:00,59330,118.017,24.217,6.427088051521685
2015-07-09 20:00:00,2015-07-12 08:00:00,59330,118.017,24.217,3.570031053099988
2015-07-10 20:00:00,2015-07-13 08:00:00,59330,118.017,24.217,2.362592419545915
2015-07-11 20:00:00,2015-07-14 08:00:00,59330,118.017,24.217,4.513667798698977
2015-07-12 20:00:00,2015-07-15 08:00:00,59330,118.017,24.217,3.665809286000069
2015-07-13 20:00:00,2015-07-16 08:00:00,59330,118.017,24.217,4.347544724646864
2015-07-14 20:00:00,2015-07-17 08:00:00,59330,118.017,24.217,3.9891793752067994
2015-07-15 20:00:00,2015-07-18 08:00:00,59330,118.017,24.217,5.983586370705553
2015-07-16 20:00:00,2015-07-19 08:00:00,59330,118.017,24.217,6.3344963979172455
2015-07-17 20:00:00,2015-07-20 08:00:00,59330,118.017,24.217,7.8538266626878395
2015-07-18 20:00:00,2015-07-21 08:00:00,59330,118.017,24.217,7.720205783973648
2015-07-19 20:00:00,2015-07-22 08:00:00,59330,118.017,24.217,7.662417091535586
2015-07-20 20:00:00,2015-07-23 08:00:00,59330,118.017,24.217,7.900302225642152
2015-07-21 20:00:00,2015-07-24 08:00:00,59330,118.017,24.217,6.758160359327054
2015-07-22 20:00:00,2015-07-25 08:00:00,59330,118.017,24.217,7.356289473305359
2015-07-23 20:00:00,2015-07-26 08:00:00,59330,118.017,24.217,7.566084150478744
2015-07-24 20:00:00,2015-07-27 08:00:00,59330,118.017,24.217,6.428668852167356
2015-07-25 20:00:00,2015-07-28 08:00:00,59330,118.017,24.217,5.525240094348271
