now_time,predict_time,id,lon,lat,10UV
2015-09-01 20:00:00,2015-09-04 08:00:00,F6119,117.369,23.569,3.7685760392699312
2015-09-03 20:00:00,2015-09-06 08:00:00,F6119,117.369,23.569,7.062671599984901
2015-09-04 20:00:00,2015-09-07 08:00:00,F6119,117.369,23.569,7.352371198857582
2015-09-05 20:00:00,2015-09-08 08:00:00,F6119,117.369,23.569,8.567896808894126
2015-09-06 20:00:00,2015-09-09 08:00:00,F6119,117.369,23.569,8.830581091744303
2015-09-07 20:00:00,2015-09-10 08:00:00,F6119,117.369,23.569,7.888886139582947
2015-09-08 20:00:00,2015-09-11 08:00:00,F6119,117.369,23.569,5.5442816362389715
2015-09-09 20:00:00,2015-09-12 08:00:00,F6119,117.369,23.569,4.710220543295272
2015-09-10 20:00:00,2015-09-13 08:00:00,F6119,117.369,23.569,11.227278205936903
2015-09-11 20:00:00,2015-09-14 08:00:00,F6119,117.369,23.569,11.033956155440302
2015-09-13 20:00:00,2015-09-16 08:00:00,F6119,117.369,23.569,9.013984948658527
2015-09-14 20:00:00,2015-09-17 08:00:00,F6119,117.369,23.569,9.042089183932383
2015-09-15 20:00:00,2015-09-18 08:00:00,F6119,117.369,23.569,6.518304977157407
2015-09-16 20:00:00,2015-09-19 08:00:00,F6119,117.369,23.569,5.351963407775301
2015-09-17 20:00:00,2015-09-20 08:00:00,F6119,117.369,23.569,4.607573955031652
2015-09-18 20:00:00,2015-09-21 08:00:00,F6119,117.369,23.569,8.090128393820555
2015-09-19 20:00:00,2015-09-22 08:00:00,F6119,117.369,23.569,4.815727380792345
2015-09-20 20:00:00,2015-09-23 08:00:00,F6119,117.369,23.569,4.052334176683523
2015-09-21 20:00:00,2015-09-24 08:00:00,F6119,117.369,23.569,5.314781005764087
2015-09-22 20:00:00,2015-09-25 08:00:00,F6119,117.369,23.569,4.084029546664816
2015-09-23 20:00:00,2015-09-26 08:00:00,F6119,117.369,23.569,9.168735501634854
2015-09-24 20:00:00,2015-09-27 08:00:00,F6119,117.369,23.569,6.354088771870067
2015-09-25 20:00:00,2015-09-28 08:00:00,F6119,117.369,23.569,7.247878620029237
2015-09-26 20:00:00,2015-09-29 08:00:00,F6119,117.369,23.569,10.85848782710227
2015-09-27 20:00:00,2015-09-30 08:00:00,F6119,117.369,23.569,4.818635020084816
2015-09-28 20:00:00,2015-10-01 08:00:00,F6119,117.369,23.569,3.479384190932379
2015-09-29 20:00:00,2015-10-02 08:00:00,F6119,117.369,23.569,11.091556656994262
2015-09-30 20:00:00,2015-10-03 08:00:00,F6119,117.369,23.569,10.416419462090731
2015-10-01 20:00:00,2015-10-04 08:00:00,F6119,117.369,23.569,7.9639013388644555
2015-10-02 20:00:00,2015-10-05 08:00:00,F6119,117.369,23.569,7.110959747181586
2015-10-03 20:00:00,2015-10-06 08:00:00,F6119,117.369,23.569,8.074184141037446
2015-10-04 20:00:00,2015-10-07 08:00:00,F6119,117.369,23.569,6.554827604612211
2015-10-05 20:00:00,2015-10-08 08:00:00,F6119,117.369,23.569,2.1806374943303246
2015-10-06 20:00:00,2015-10-09 08:00:00,F6119,117.369,23.569,10.176468000184023
2015-10-07 20:00:00,2015-10-10 08:00:00,F6119,117.369,23.569,7.023751896457743
2015-10-08 20:00:00,2015-10-11 08:00:00,F6119,117.369,23.569,9.288833736448586
2015-10-09 20:00:00,2015-10-12 08:00:00,F6119,117.369,23.569,10.983498269114847
2015-10-10 20:00:00,2015-10-13 08:00:00,F6119,117.369,23.569,11.543952873736842
2015-10-11 20:00:00,2015-10-14 08:00:00,F6119,117.369,23.569,9.1322623935788
2015-10-12 20:00:00,2015-10-15 08:00:00,F6119,117.369,23.569,9.379115068873872
2015-10-13 20:00:00,2015-10-16 08:00:00,F6119,117.369,23.569,10.692996240391436
2015-10-14 20:00:00,2015-10-17 08:00:00,F6119,117.369,23.569,12.621147006724724
2015-10-15 20:00:00,2015-10-18 08:00:00,F6119,117.369,23.569,11.945513816690955
2015-10-16 20:00:00,2015-10-19 08:00:00,F6119,117.369,23.569,9.488768663123956
2015-10-17 20:00:00,2015-10-20 08:00:00,F6119,117.369,23.569,8.85405795575319
2015-10-18 20:00:00,2015-10-21 08:00:00,F6119,117.369,23.569,9.002515382754751
2015-10-19 20:00:00,2015-10-22 08:00:00,F6119,117.369,23.569,10.240241778847805
2015-10-20 20:00:00,2015-10-23 08:00:00,F6119,117.369,23.569,7.6439364969106816
2015-10-21 20:00:00,2015-10-24 08:00:00,F6119,117.369,23.569,8.789643266335325
2015-10-22 20:00:00,2015-10-25 08:00:00,F6119,117.369,23.569,10.103918287854373
2015-10-23 20:00:00,2015-10-26 08:00:00,F6119,117.369,23.569,6.419529909603428
2015-10-24 20:00:00,2015-10-27 08:00:00,F6119,117.369,23.569,3.918972277750991
2015-10-25 20:00:00,2015-10-28 08:00:00,F6119,117.369,23.569,9.241251976909137
2015-10-26 20:00:00,2015-10-29 08:00:00,F6119,117.369,23.569,6.421888189570353
2015-10-27 20:00:00,2015-10-30 08:00:00,F6119,117.369,23.569,9.525175981229998
2015-10-28 20:00:00,2015-10-31 08:00:00,F6119,117.369,23.569,11.678070893398054
2015-10-29 20:00:00,2015-11-01 08:00:00,F6119,117.369,23.569,9.052358333507938
2015-10-30 20:00:00,2015-11-02 08:00:00,F6119,117.369,23.569,11.582000018117425
2015-10-31 20:00:00,2015-11-03 08:00:00,F6119,117.369,23.569,12.486252081537359
2015-11-01 20:00:00,2015-11-04 08:00:00,F6119,117.369,23.569,9.293698147276453
2015-11-02 20:00:00,2015-11-05 08:00:00,F6119,117.369,23.569,9.256565752260801
2015-11-03 20:00:00,2015-11-06 08:00:00,F6119,117.369,23.569,7.452272309293373
2015-11-04 20:00:00,2015-11-07 08:00:00,F6119,117.369,23.569,4.0185801091405775
2015-11-05 20:00:00,2015-11-08 08:00:00,F6119,117.369,23.569,2.4336112158211103
2015-11-06 20:00:00,2015-11-09 08:00:00,F6119,117.369,23.569,9.48242699032842
2015-11-07 20:00:00,2015-11-10 08:00:00,F6119,117.369,23.569,13.07219826390727
2015-11-08 20:00:00,2015-11-11 08:00:00,F6119,117.369,23.569,12.446780582367554
2015-11-09 20:00:00,2015-11-12 08:00:00,F6119,117.369,23.569,12.174160153952416
2015-11-10 20:00:00,2015-11-13 08:00:00,F6119,117.369,23.569,6.080954593836356
2015-11-11 20:00:00,2015-11-14 08:00:00,F6119,117.369,23.569,9.276744532147225
2015-11-12 20:00:00,2015-11-15 08:00:00,F6119,117.369,23.569,10.937493424829707
2015-11-13 20:00:00,2015-11-16 08:00:00,F6119,117.369,23.569,6.5367282265892825
2015-11-14 20:00:00,2015-11-17 08:00:00,F6119,117.369,23.569,4.366885188250286
2015-11-15 20:00:00,2015-11-18 08:00:00,F6119,117.369,23.569,4.0571652738352935
2015-11-16 20:00:00,2015-11-19 08:00:00,F6119,117.369,23.569,7.00473726088507
2015-11-17 20:00:00,2015-11-20 08:00:00,F6119,117.369,23.569,10.161381597646306
2015-11-18 20:00:00,2015-11-21 08:00:00,F6119,117.369,23.569,9.386295301506669
2015-11-19 20:00:00,2015-11-22 08:00:00,F6119,117.369,23.569,9.477809249190091
2015-11-20 20:00:00,2015-11-23 08:00:00,F6119,117.369,23.569,10.202433820932336
2015-11-21 20:00:00,2015-11-24 08:00:00,F6119,117.369,23.569,9.911970856085254
2015-11-22 20:00:00,2015-11-25 08:00:00,F6119,117.369,23.569,11.654825959341538
2015-11-23 20:00:00,2015-11-26 08:00:00,F6119,117.369,23.569,9.023283300819354
2015-11-24 20:00:00,2015-11-27 08:00:00,F6119,117.369,23.569,12.358741134392288
2015-11-25 20:00:00,2015-11-28 08:00:00,F6119,117.369,23.569,9.399789348058377
2015-11-26 20:00:00,2015-11-29 08:00:00,F6119,117.369,23.569,6.654424538858354
2015-11-27 20:00:00,2015-11-30 08:00:00,F6119,117.369,23.569,10.072362257952838
2015-11-28 20:00:00,2015-12-01 08:00:00,F6119,117.369,23.569,9.012472465455174
2015-11-29 20:00:00,2015-12-02 08:00:00,F6119,117.369,23.569,3.3039638353011016
2015-11-30 20:00:00,2015-12-03 08:00:00,F6119,117.369,23.569,11.481195923040968
2016-01-01 20:00:00,2016-01-04 08:00:00,F6119,117.369,23.569,5.882447710431872
2016-01-02 20:00:00,2016-01-05 08:00:00,F6119,117.369,23.569,3.5990722837670246
2016-01-03 20:00:00,2016-01-06 08:00:00,F6119,117.369,23.569,10.063577156553407
2016-01-04 20:00:00,2016-01-07 08:00:00,F6119,117.369,23.569,10.962532234035855
2016-01-05 20:00:00,2016-01-08 08:00:00,F6119,117.369,23.569,10.660928544866378
2016-01-06 20:00:00,2016-01-09 08:00:00,F6119,117.369,23.569,10.822822781333153
2016-01-07 20:00:00,2016-01-10 08:00:00,F6119,117.369,23.569,8.340037351096175
2016-01-08 20:00:00,2016-01-11 08:00:00,F6119,117.369,23.569,6.257458409873574
2016-01-09 20:00:00,2016-01-12 08:00:00,F6119,117.369,23.569,11.012212007660104
2016-01-10 20:00:00,2016-01-13 08:00:00,F6119,117.369,23.569,10.82022535711983
2016-01-11 20:00:00,2016-01-14 08:00:00,F6119,117.369,23.569,9.618953955239556
2016-01-12 20:00:00,2016-01-15 08:00:00,F6119,117.369,23.569,8.035986477942407
2016-01-13 20:00:00,2016-01-16 08:00:00,F6119,117.369,23.569,10.488904175304915
2016-01-14 20:00:00,2016-01-17 08:00:00,F6119,117.369,23.569,5.5141371111934765
2016-01-15 20:00:00,2016-01-18 08:00:00,F6119,117.369,23.569,11.209178583726196
2016-01-16 20:00:00,2016-01-19 08:00:00,F6119,117.369,23.569,12.786315905252097
2016-01-17 20:00:00,2016-01-20 08:00:00,F6119,117.369,23.569,13.26665145024668
2016-01-18 20:00:00,2016-01-21 08:00:00,F6119,117.369,23.569,10.842034979988826
2016-01-19 20:00:00,2016-01-22 08:00:00,F6119,117.369,23.569,11.282371931182375
2016-01-20 20:00:00,2016-01-23 08:00:00,F6119,117.369,23.569,10.616891870626342
2016-01-21 20:00:00,2016-01-24 08:00:00,F6119,117.369,23.569,10.324687117103394
2016-01-22 20:00:00,2016-01-25 08:00:00,F6119,117.369,23.569,10.474870971309013
2016-01-23 20:00:00,2016-01-26 08:00:00,F6119,117.369,23.569,10.188653437063282
2016-01-24 20:00:00,2016-01-27 08:00:00,F6119,117.369,23.569,8.471607893630248
2016-01-25 20:00:00,2016-01-28 08:00:00,F6119,117.369,23.569,8.542650804880353
2016-01-26 20:00:00,2016-01-29 08:00:00,F6119,117.369,23.569,7.085219475108805
2016-01-27 20:00:00,2016-01-30 08:00:00,F6119,117.369,23.569,11.044149791393616
2016-01-28 20:00:00,2016-01-31 08:00:00,F6119,117.369,23.569,12.854547660448425
2016-01-29 20:00:00,2016-02-01 08:00:00,F6119,117.369,23.569,14.35708921309966
2016-01-30 20:00:00,2016-02-02 08:00:00,F6119,117.369,23.569,12.292512790019767
2016-01-31 20:00:00,2016-02-03 08:00:00,F6119,117.369,23.569,11.199617170894651
2016-02-01 20:00:00,2016-02-04 08:00:00,F6119,117.369,23.569,8.727132716162119
2016-02-02 20:00:00,2016-02-05 08:00:00,F6119,117.369,23.569,9.924624131262727
2016-02-03 20:00:00,2016-02-06 08:00:00,F6119,117.369,23.569,11.894258470456734
2016-02-05 20:00:00,2016-02-08 08:00:00,F6119,117.369,23.569,7.546050189716499
2016-02-06 20:00:00,2016-02-09 08:00:00,F6119,117.369,23.569,7.4698764078615705
2016-02-07 20:00:00,2016-02-10 08:00:00,F6119,117.369,23.569,6.773001956934075
2016-02-08 20:00:00,2016-02-11 08:00:00,F6119,117.369,23.569,5.668372995032313
2016-02-09 20:00:00,2016-02-12 08:00:00,F6119,117.369,23.569,4.380242507399538
2016-02-10 20:00:00,2016-02-13 08:00:00,F6119,117.369,23.569,2.698555076922333
2016-02-11 20:00:00,2016-02-14 08:00:00,F6119,117.369,23.569,11.69971259093764
2016-02-12 20:00:00,2016-02-15 08:00:00,F6119,117.369,23.569,10.689365240911538
2016-02-13 20:00:00,2016-02-16 08:00:00,F6119,117.369,23.569,9.437648455308516
2016-02-14 20:00:00,2016-02-17 08:00:00,F6119,117.369,23.569,9.130107831240913
2016-02-15 20:00:00,2016-02-18 08:00:00,F6119,117.369,23.569,8.953698293988866
2016-02-16 20:00:00,2016-02-19 08:00:00,F6119,117.369,23.569,4.989826800148141
2016-02-17 20:00:00,2016-02-20 08:00:00,F6119,117.369,23.569,10.423594321398431
2016-02-18 20:00:00,2016-02-21 08:00:00,F6119,117.369,23.569,12.866436439392901
2016-02-19 20:00:00,2016-02-22 08:00:00,F6119,117.369,23.569,8.130815732168676
2016-02-20 20:00:00,2016-02-23 08:00:00,F6119,117.369,23.569,14.154539859736301
2016-02-21 20:00:00,2016-02-24 08:00:00,F6119,117.369,23.569,14.876019909768365
2016-02-22 20:00:00,2016-02-25 08:00:00,F6119,117.369,23.569,12.947359781797335
2016-02-23 20:00:00,2016-02-26 08:00:00,F6119,117.369,23.569,10.12457182435227
2016-02-24 20:00:00,2016-02-27 08:00:00,F6119,117.369,23.569,6.8219449245721195
2016-02-25 20:00:00,2016-02-28 08:00:00,F6119,117.369,23.569,5.333564966129623
2016-02-26 20:00:00,2016-02-29 08:00:00,F6119,117.369,23.569,13.499573348423116
2016-02-27 20:00:00,2016-03-01 08:00:00,F6119,117.369,23.569,11.159395191844618
2016-02-28 20:00:00,2016-03-02 08:00:00,F6119,117.369,23.569,7.716134264761491
2016-02-29 20:00:00,2016-03-03 08:00:00,F6119,117.369,23.569,5.1369028420343446
2016-03-01 20:00:00,2016-03-04 08:00:00,F6119,117.369,23.569,4.074303531271896
2016-03-02 20:00:00,2016-03-05 08:00:00,F6119,117.369,23.569,3.7917658730070163
2016-03-03 20:00:00,2016-03-06 08:00:00,F6119,117.369,23.569,5.691385559609401
2016-03-04 20:00:00,2016-03-07 08:00:00,F6119,117.369,23.569,7.615927137420564
2016-03-05 20:00:00,2016-03-08 08:00:00,F6119,117.369,23.569,4.907622547274042
2016-03-06 20:00:00,2016-03-09 08:00:00,F6119,117.369,23.569,11.895315606598409
2016-03-07 20:00:00,2016-03-10 08:00:00,F6119,117.369,23.569,12.549540849446736
2016-03-08 20:00:00,2016-03-11 08:00:00,F6119,117.369,23.569,10.425926749831408
2016-03-09 20:00:00,2016-03-12 08:00:00,F6119,117.369,23.569,8.777254874313202
2016-03-10 20:00:00,2016-03-13 08:00:00,F6119,117.369,23.569,5.91197598689836
2016-03-11 20:00:00,2016-03-14 08:00:00,F6119,117.369,23.569,12.561028721483462
2016-03-12 20:00:00,2016-03-15 08:00:00,F6119,117.369,23.569,11.10776958947831
2016-03-13 20:00:00,2016-03-16 08:00:00,F6119,117.369,23.569,7.382934572234497
2016-03-14 20:00:00,2016-03-17 08:00:00,F6119,117.369,23.569,4.944646832748523
2016-03-15 20:00:00,2016-03-18 08:00:00,F6119,117.369,23.569,4.597443004558259
2016-03-16 20:00:00,2016-03-19 08:00:00,F6119,117.369,23.569,5.1580348532662645
2016-03-17 20:00:00,2016-03-20 08:00:00,F6119,117.369,23.569,10.278987066876473
2016-03-18 20:00:00,2016-03-21 08:00:00,F6119,117.369,23.569,9.932957853218998
2016-03-19 20:00:00,2016-03-22 08:00:00,F6119,117.369,23.569,7.335598854865062
2016-03-20 20:00:00,2016-03-23 08:00:00,F6119,117.369,23.569,4.736121346518655
2016-03-21 20:00:00,2016-03-24 08:00:00,F6119,117.369,23.569,12.733111392653026
2016-03-22 20:00:00,2016-03-25 08:00:00,F6119,117.369,23.569,9.983109037908118
2016-03-23 20:00:00,2016-03-26 08:00:00,F6119,117.369,23.569,9.968230647072874
2016-03-24 20:00:00,2016-03-27 08:00:00,F6119,117.369,23.569,5.5500012177189095
2016-03-25 20:00:00,2016-03-28 08:00:00,F6119,117.369,23.569,8.9070772022663
2016-03-26 20:00:00,2016-03-29 08:00:00,F6119,117.369,23.569,5.619834042736369
2016-03-27 20:00:00,2016-03-30 08:00:00,F6119,117.369,23.569,2.644563371308576
2016-03-28 20:00:00,2016-03-31 08:00:00,F6119,117.369,23.569,5.343828417131546
2016-03-29 20:00:00,2016-04-01 08:00:00,F6119,117.369,23.569,3.1191506412837704
2016-03-30 20:00:00,2016-04-02 08:00:00,F6119,117.369,23.569,3.291964580519944
2016-03-31 20:00:00,2016-04-03 08:00:00,F6119,117.369,23.569,5.823523696617374
2016-04-01 20:00:00,2016-04-04 08:00:00,F6119,117.369,23.569,5.4422050029666575
2016-04-02 20:00:00,2016-04-05 08:00:00,F6119,117.369,23.569,5.046595517853102
2016-04-03 20:00:00,2016-04-06 08:00:00,F6119,117.369,23.569,1.5220679811240594
2016-04-04 20:00:00,2016-04-07 08:00:00,F6119,117.369,23.569,7.0031421568147785
2016-04-05 20:00:00,2016-04-08 08:00:00,F6119,117.369,23.569,7.023896119791338
2016-04-06 20:00:00,2016-04-09 08:00:00,F6119,117.369,23.569,7.397163613894375
2016-04-07 20:00:00,2016-04-10 08:00:00,F6119,117.369,23.569,8.226869329074628
2016-04-08 20:00:00,2016-04-11 08:00:00,F6119,117.369,23.569,8.929298303723524
2016-04-09 20:00:00,2016-04-12 08:00:00,F6119,117.369,23.569,5.567232996092423
2016-04-10 20:00:00,2016-04-13 08:00:00,F6119,117.369,23.569,8.71530057407218
2016-04-11 20:00:00,2016-04-14 08:00:00,F6119,117.369,23.569,7.500744634537799
2016-04-12 20:00:00,2016-04-15 08:00:00,F6119,117.369,23.569,7.573557510816784
2016-04-13 20:00:00,2016-04-16 08:00:00,F6119,117.369,23.569,8.863363499491284
2016-04-14 20:00:00,2016-04-17 08:00:00,F6119,117.369,23.569,5.896685343397403
2016-04-15 20:00:00,2016-04-18 08:00:00,F6119,117.369,23.569,10.634887930425991
2016-04-16 20:00:00,2016-04-19 08:00:00,F6119,117.369,23.569,10.226919045514402
2016-04-17 20:00:00,2016-04-20 08:00:00,F6119,117.369,23.569,3.5736891211318444
2016-04-18 20:00:00,2016-04-21 08:00:00,F6119,117.369,23.569,5.975050360436438
2016-04-19 20:00:00,2016-04-22 08:00:00,F6119,117.369,23.569,7.287857183603172
2016-04-20 20:00:00,2016-04-23 08:00:00,F6119,117.369,23.569,7.0500909770798
2016-04-21 20:00:00,2016-04-24 08:00:00,F6119,117.369,23.569,6.471029167956537
2016-04-22 20:00:00,2016-04-25 08:00:00,F6119,117.369,23.569,7.527429034827336
2016-04-23 20:00:00,2016-04-26 08:00:00,F6119,117.369,23.569,4.560719011412715
2016-04-24 20:00:00,2016-04-27 08:00:00,F6119,117.369,23.569,6.851542579183849
2016-04-25 20:00:00,2016-04-28 08:00:00,F6119,117.369,23.569,6.230598937725179
2016-04-26 20:00:00,2016-04-29 08:00:00,F6119,117.369,23.569,10.043915849886007
2016-04-27 20:00:00,2016-04-30 08:00:00,F6119,117.369,23.569,8.10308032153204
2016-04-28 20:00:00,2016-05-01 08:00:00,F6119,117.369,23.569,5.858079625057633
2016-04-29 20:00:00,2016-05-02 08:00:00,F6119,117.369,23.569,5.206499264447789
2016-05-01 20:00:00,2016-05-04 08:00:00,F6119,117.369,23.569,4.017987062975969
2016-05-02 20:00:00,2016-05-05 08:00:00,F6119,117.369,23.569,3.4974968093629344
2016-05-03 20:00:00,2016-05-06 08:00:00,F6119,117.369,23.569,5.5966991429889035
2016-05-04 20:00:00,2016-05-07 08:00:00,F6119,117.369,23.569,4.518293298210338
2016-05-05 20:00:00,2016-05-08 08:00:00,F6119,117.369,23.569,2.6093730413685283
2016-05-06 20:00:00,2016-05-09 08:00:00,F6119,117.369,23.569,6.067559783823015
2016-05-07 20:00:00,2016-05-10 08:00:00,F6119,117.369,23.569,7.137435540207544
2016-05-08 20:00:00,2016-05-11 08:00:00,F6119,117.369,23.569,9.550681840338676
2016-05-09 20:00:00,2016-05-12 08:00:00,F6119,117.369,23.569,7.216445654809988
2016-05-10 20:00:00,2016-05-13 08:00:00,F6119,117.369,23.569,8.095729930350581
2016-05-11 20:00:00,2016-05-14 08:00:00,F6119,117.369,23.569,8.728249137078
2016-05-12 20:00:00,2016-05-15 08:00:00,F6119,117.369,23.569,2.429896195672569
2016-05-13 20:00:00,2016-05-16 08:00:00,F6119,117.369,23.569,11.655141480385511
2016-05-14 20:00:00,2016-05-17 08:00:00,F6119,117.369,23.569,10.935318711232927
2016-05-15 20:00:00,2016-05-18 08:00:00,F6119,117.369,23.569,8.295706399036646
2016-05-16 20:00:00,2016-05-19 08:00:00,F6119,117.369,23.569,7.079521229673643
2016-05-17 20:00:00,2016-05-20 08:00:00,F6119,117.369,23.569,8.240210361971195
2016-05-18 20:00:00,2016-05-21 08:00:00,F6119,117.369,23.569,6.530008039318018
2016-05-19 20:00:00,2016-05-22 08:00:00,F6119,117.369,23.569,3.847164685034055
2016-05-20 20:00:00,2016-05-23 08:00:00,F6119,117.369,23.569,4.48549738624917
2016-05-21 20:00:00,2016-05-24 08:00:00,F6119,117.369,23.569,3.7935807683452607
2016-05-22 20:00:00,2016-05-25 08:00:00,F6119,117.369,23.569,4.937996741493789
2016-05-23 20:00:00,2016-05-26 08:00:00,F6119,117.369,23.569,4.7103837817911325
2016-05-24 20:00:00,2016-05-27 08:00:00,F6119,117.369,23.569,5.8558799114062365
2016-05-25 20:00:00,2016-05-28 08:00:00,F6119,117.369,23.569,5.5233195221775055
2016-05-26 20:00:00,2016-05-29 08:00:00,F6119,117.369,23.569,5.965613027631763
2016-05-27 20:00:00,2016-05-30 08:00:00,F6119,117.369,23.569,5.371783025857501
2016-05-28 20:00:00,2016-05-31 08:00:00,F6119,117.369,23.569,7.831500646163918
2016-05-29 20:00:00,2016-06-01 08:00:00,F6119,117.369,23.569,8.970515948970053
2016-05-30 20:00:00,2016-06-02 08:00:00,F6119,117.369,23.569,8.79621611754608
2016-05-31 20:00:00,2016-06-03 08:00:00,F6119,117.369,23.569,9.083749072603279
2016-06-01 20:00:00,2016-06-04 08:00:00,F6119,117.369,23.569,6.748543085027293
2016-06-02 20:00:00,2016-06-05 08:00:00,F6119,117.369,23.569,4.116870538302102
2016-06-03 20:00:00,2016-06-06 08:00:00,F6119,117.369,23.569,2.7520431479634286
