now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-04 08:00:00,F6127,117.707,23.78,4.911437924228236
2015-07-02 20:00:00,2015-07-05 08:00:00,F6127,117.707,23.78,5.5615565022335485
2015-07-03 20:00:00,2015-07-06 08:00:00,F6127,117.707,23.78,2.3474960779064102
2015-07-04 20:00:00,2015-07-07 08:00:00,F6127,117.707,23.78,3.4909399688560057
2015-07-05 20:00:00,2015-07-08 08:00:00,F6127,117.707,23.78,4.679328895922032
2015-07-06 20:00:00,2015-07-09 08:00:00,F6127,117.707,23.78,8.521392831333158
2015-07-07 20:00:00,2015-07-10 08:00:00,F6127,117.707,23.78,9.717000286647338
2015-07-08 20:00:00,2015-07-11 08:00:00,F6127,117.707,23.78,8.968009504106226
2015-07-09 20:00:00,2015-07-12 08:00:00,F6127,117.707,23.78,7.406420416011369
2015-07-10 20:00:00,2015-07-13 08:00:00,F6127,117.707,23.78,4.242358524644779
2015-07-11 20:00:00,2015-07-14 08:00:00,F6127,117.707,23.78,4.171037493644742
2015-07-12 20:00:00,2015-07-15 08:00:00,F6127,117.707,23.78,3.4599444610097745
2015-07-13 20:00:00,2015-07-16 08:00:00,F6127,117.707,23.78,2.9997766381608404
2015-07-14 20:00:00,2015-07-17 08:00:00,F6127,117.707,23.78,3.5920834661021543
2015-07-15 20:00:00,2015-07-18 08:00:00,F6127,117.707,23.78,4.8594855241826815
2015-07-16 20:00:00,2015-07-19 08:00:00,F6127,117.707,23.78,7.639655623156589
2015-07-17 20:00:00,2015-07-20 08:00:00,F6127,117.707,23.78,10.483944809554606
2015-07-18 20:00:00,2015-07-21 08:00:00,F6127,117.707,23.78,9.354944516645721
2015-07-19 20:00:00,2015-07-22 08:00:00,F6127,117.707,23.78,10.053823961515722
2015-07-20 20:00:00,2015-07-23 08:00:00,F6127,117.707,23.78,11.151179758122053
2015-07-21 20:00:00,2015-07-24 08:00:00,F6127,117.707,23.78,8.253512246815793
2015-07-22 20:00:00,2015-07-25 08:00:00,F6127,117.707,23.78,9.437983490043667
2015-07-23 20:00:00,2015-07-26 08:00:00,F6127,117.707,23.78,8.12534718845623
2015-07-24 20:00:00,2015-07-27 08:00:00,F6127,117.707,23.78,5.536347756247048
2015-07-25 20:00:00,2015-07-28 08:00:00,F6127,117.707,23.78,5.471949027809309
2015-07-26 20:00:00,2015-07-29 08:00:00,F6127,117.707,23.78,6.117760324761063
2015-07-27 20:00:00,2015-07-30 08:00:00,F6127,117.707,23.78,4.116258528467531
2015-07-28 20:00:00,2015-07-31 08:00:00,F6127,117.707,23.78,2.8678209912024184
2015-07-29 20:00:00,2015-08-01 08:00:00,F6127,117.707,23.78,4.662416726618825
2015-07-30 20:00:00,2015-08-02 08:00:00,F6127,117.707,23.78,4.991691258784353
2015-08-01 20:00:00,2015-08-04 08:00:00,F6127,117.707,23.78,5.253936112055289
2015-08-02 20:00:00,2015-08-05 08:00:00,F6127,117.707,23.78,2.952091050174716
2015-08-03 20:00:00,2015-08-06 08:00:00,F6127,117.707,23.78,4.845700419386266
2015-08-04 20:00:00,2015-08-07 08:00:00,F6127,117.707,23.78,4.539108267963642
2015-08-05 20:00:00,2015-08-08 08:00:00,F6127,117.707,23.78,16.048076540086644
2015-08-06 20:00:00,2015-08-09 08:00:00,F6127,117.707,23.78,11.928443691163736
2015-08-07 20:00:00,2015-08-10 08:00:00,F6127,117.707,23.78,7.434114629569257
2015-08-08 20:00:00,2015-08-11 08:00:00,F6127,117.707,23.78,5.635097194747572
2015-08-09 20:00:00,2015-08-12 08:00:00,F6127,117.707,23.78,6.802293468933593
2015-08-10 20:00:00,2015-08-13 08:00:00,F6127,117.707,23.78,6.189705582645433
2015-08-11 20:00:00,2015-08-14 08:00:00,F6127,117.707,23.78,6.450639472771479
2015-08-12 20:00:00,2015-08-15 08:00:00,F6127,117.707,23.78,7.958954508930051
2015-08-13 20:00:00,2015-08-16 08:00:00,F6127,117.707,23.78,7.284898853403039
2015-08-14 20:00:00,2015-08-17 08:00:00,F6127,117.707,23.78,7.342400784731063
2015-08-15 20:00:00,2015-08-18 08:00:00,F6127,117.707,23.78,5.930007808094716
2015-08-16 20:00:00,2015-08-19 08:00:00,F6127,117.707,23.78,4.249472443254307
2015-08-17 20:00:00,2015-08-20 08:00:00,F6127,117.707,23.78,1.9199451111954084
2015-08-18 20:00:00,2015-08-21 08:00:00,F6127,117.707,23.78,2.1925519969571665
2015-08-19 20:00:00,2015-08-22 08:00:00,F6127,117.707,23.78,2.5339979107711046
2015-08-20 20:00:00,2015-08-23 08:00:00,F6127,117.707,23.78,4.338359396362718
2015-08-21 20:00:00,2015-08-24 08:00:00,F6127,117.707,23.78,1.9860182122115768
2015-08-22 20:00:00,2015-08-25 08:00:00,F6127,117.707,23.78,2.7668649564440018
2015-08-23 20:00:00,2015-08-26 08:00:00,F6127,117.707,23.78,3.0983426585720943
2015-08-24 20:00:00,2015-08-27 08:00:00,F6127,117.707,23.78,3.7841209384661014
2015-08-25 20:00:00,2015-08-28 08:00:00,F6127,117.707,23.78,8.977316816425379
2015-08-26 20:00:00,2015-08-29 08:00:00,F6127,117.707,23.78,6.596183736581159
2015-08-28 20:00:00,2015-08-31 08:00:00,F6127,117.707,23.78,4.7830187778715985
2015-08-29 20:00:00,2015-09-01 08:00:00,F6127,117.707,23.78,3.607477178498304
2015-08-30 20:00:00,2015-09-02 08:00:00,F6127,117.707,23.78,2.0940000391722844
2015-08-31 20:00:00,2015-09-03 08:00:00,F6127,117.707,23.78,2.3959502952710734
2015-09-01 20:00:00,2015-09-04 08:00:00,F6127,117.707,23.78,3.95005513633983
2015-09-03 20:00:00,2015-09-06 08:00:00,F6127,117.707,23.78,7.675549172981569
2015-09-04 20:00:00,2015-09-07 08:00:00,F6127,117.707,23.78,7.066044262279878
2015-09-05 20:00:00,2015-09-08 08:00:00,F6127,117.707,23.78,8.487462657474577
2015-09-06 20:00:00,2015-09-09 08:00:00,F6127,117.707,23.78,9.10286082020145
2015-09-07 20:00:00,2015-09-10 08:00:00,F6127,117.707,23.78,7.136773064818812
2015-09-08 20:00:00,2015-09-11 08:00:00,F6127,117.707,23.78,5.75782418728596
2015-09-09 20:00:00,2015-09-12 08:00:00,F6127,117.707,23.78,4.033696207769238
2015-09-10 20:00:00,2015-09-13 08:00:00,F6127,117.707,23.78,11.127368627488043
2015-09-11 20:00:00,2015-09-14 08:00:00,F6127,117.707,23.78,11.403896015740852
2015-09-13 20:00:00,2015-09-16 08:00:00,F6127,117.707,23.78,9.089449456586248
2015-09-14 20:00:00,2015-09-17 08:00:00,F6127,117.707,23.78,8.608454410490465
2015-09-15 20:00:00,2015-09-18 08:00:00,F6127,117.707,23.78,6.3241865429368564
2015-09-16 20:00:00,2015-09-19 08:00:00,F6127,117.707,23.78,5.057929235761871
2015-09-17 20:00:00,2015-09-20 08:00:00,F6127,117.707,23.78,4.720850466401116
2015-09-18 20:00:00,2015-09-21 08:00:00,F6127,117.707,23.78,7.399381511044581
2015-09-19 20:00:00,2015-09-22 08:00:00,F6127,117.707,23.78,4.487484435870554
2015-09-20 20:00:00,2015-09-23 08:00:00,F6127,117.707,23.78,4.999028188436796
2015-09-21 20:00:00,2015-09-24 08:00:00,F6127,117.707,23.78,4.2715117029775085
2015-09-22 20:00:00,2015-09-25 08:00:00,F6127,117.707,23.78,4.380666540874733
2015-09-23 20:00:00,2015-09-26 08:00:00,F6127,117.707,23.78,9.694472716320027
2015-09-24 20:00:00,2015-09-27 08:00:00,F6127,117.707,23.78,7.661652934372952
2015-09-25 20:00:00,2015-09-28 08:00:00,F6127,117.707,23.78,5.3206416739502
2015-09-26 20:00:00,2015-09-29 08:00:00,F6127,117.707,23.78,11.374453435129787
2015-09-27 20:00:00,2015-09-30 08:00:00,F6127,117.707,23.78,4.8375872521594605
2015-09-28 20:00:00,2015-10-01 08:00:00,F6127,117.707,23.78,4.259950056646268
2015-09-29 20:00:00,2015-10-02 08:00:00,F6127,117.707,23.78,10.38123383793093
2015-09-30 20:00:00,2015-10-03 08:00:00,F6127,117.707,23.78,8.966495319774705
2015-10-01 20:00:00,2015-10-04 08:00:00,F6127,117.707,23.78,7.874302019322214
2015-10-02 20:00:00,2015-10-05 08:00:00,F6127,117.707,23.78,6.4415486349889495
2015-10-03 20:00:00,2015-10-06 08:00:00,F6127,117.707,23.78,7.621025940934465
2015-10-04 20:00:00,2015-10-07 08:00:00,F6127,117.707,23.78,5.9854083460162775
2015-10-05 20:00:00,2015-10-08 08:00:00,F6127,117.707,23.78,2.417810921314413
2015-10-06 20:00:00,2015-10-09 08:00:00,F6127,117.707,23.78,9.94616657997984
2015-10-07 20:00:00,2015-10-10 08:00:00,F6127,117.707,23.78,7.36523520462617
2015-10-08 20:00:00,2015-10-11 08:00:00,F6127,117.707,23.78,9.78430121076043
2015-10-09 20:00:00,2015-10-12 08:00:00,F6127,117.707,23.78,11.311470121242216
2015-10-10 20:00:00,2015-10-13 08:00:00,F6127,117.707,23.78,11.903018772784215
2015-10-11 20:00:00,2015-10-14 08:00:00,F6127,117.707,23.78,9.365210885881812
2015-10-12 20:00:00,2015-10-15 08:00:00,F6127,117.707,23.78,9.595981768504114
2015-10-13 20:00:00,2015-10-16 08:00:00,F6127,117.707,23.78,11.770694315112252
2015-10-14 20:00:00,2015-10-17 08:00:00,F6127,117.707,23.78,12.92683258448976
2015-10-15 20:00:00,2015-10-18 08:00:00,F6127,117.707,23.78,12.588954048629244
2015-10-16 20:00:00,2015-10-19 08:00:00,F6127,117.707,23.78,10.565560912530769
2015-10-17 20:00:00,2015-10-20 08:00:00,F6127,117.707,23.78,11.809109988888144
2015-10-18 20:00:00,2015-10-21 08:00:00,F6127,117.707,23.78,10.79109101722842
2015-10-19 20:00:00,2015-10-22 08:00:00,F6127,117.707,23.78,12.176848518576765
2015-10-20 20:00:00,2015-10-23 08:00:00,F6127,117.707,23.78,8.866723548917722
2015-10-21 20:00:00,2015-10-24 08:00:00,F6127,117.707,23.78,8.879062030526596
2015-10-22 20:00:00,2015-10-25 08:00:00,F6127,117.707,23.78,9.837427867295512
2015-10-23 20:00:00,2015-10-26 08:00:00,F6127,117.707,23.78,6.049595263257808
2015-10-24 20:00:00,2015-10-27 08:00:00,F6127,117.707,23.78,3.735316581358912
2015-10-25 20:00:00,2015-10-28 08:00:00,F6127,117.707,23.78,8.552327755268236
2015-10-26 20:00:00,2015-10-29 08:00:00,F6127,117.707,23.78,4.997605026705972
2015-10-27 20:00:00,2015-10-30 08:00:00,F6127,117.707,23.78,9.182538701174652
2015-10-28 20:00:00,2015-10-31 08:00:00,F6127,117.707,23.78,11.84966278566131
2015-10-29 20:00:00,2015-11-01 08:00:00,F6127,117.707,23.78,9.808729790670982
2015-10-30 20:00:00,2015-11-02 08:00:00,F6127,117.707,23.78,11.49414135570545
2015-10-31 20:00:00,2015-11-03 08:00:00,F6127,117.707,23.78,12.041085912693305
2015-11-01 20:00:00,2015-11-04 08:00:00,F6127,117.707,23.78,9.336582672281406
2015-11-02 20:00:00,2015-11-05 08:00:00,F6127,117.707,23.78,8.952039356926132
2015-11-03 20:00:00,2015-11-06 08:00:00,F6127,117.707,23.78,7.035837034381678
2015-11-04 20:00:00,2015-11-07 08:00:00,F6127,117.707,23.78,2.284235334858564
2015-11-05 20:00:00,2015-11-08 08:00:00,F6127,117.707,23.78,2.567086387431972
2015-11-06 20:00:00,2015-11-09 08:00:00,F6127,117.707,23.78,9.750036941073127
2015-11-07 20:00:00,2015-11-10 08:00:00,F6127,117.707,23.78,12.2601530027817
2015-11-08 20:00:00,2015-11-11 08:00:00,F6127,117.707,23.78,12.003500936473053
2015-11-09 20:00:00,2015-11-12 08:00:00,F6127,117.707,23.78,11.289002353662784
2015-11-10 20:00:00,2015-11-13 08:00:00,F6127,117.707,23.78,6.00967871756678
2015-11-11 20:00:00,2015-11-14 08:00:00,F6127,117.707,23.78,8.49212717040797
2015-11-12 20:00:00,2015-11-15 08:00:00,F6127,117.707,23.78,9.776911007145033
2015-11-13 20:00:00,2015-11-16 08:00:00,F6127,117.707,23.78,5.072342831556094
2015-11-14 20:00:00,2015-11-17 08:00:00,F6127,117.707,23.78,3.0755708161195434
2015-11-15 20:00:00,2015-11-18 08:00:00,F6127,117.707,23.78,3.2696719499816966
2015-11-16 20:00:00,2015-11-19 08:00:00,F6127,117.707,23.78,6.811718560138769
2015-11-17 20:00:00,2015-11-20 08:00:00,F6127,117.707,23.78,9.209546428681657
2015-11-18 20:00:00,2015-11-21 08:00:00,F6127,117.707,23.78,8.433608048070806
