now_time,predict_time,id,lon,lat,10UV
2015-09-11 20:00:00,2015-09-14 08:00:00,59321,117.533,23.75,10.483882980702992
2015-09-13 20:00:00,2015-09-16 08:00:00,59321,117.533,23.75,8.277543130837637
2015-09-14 20:00:00,2015-09-17 08:00:00,59321,117.533,23.75,8.15640094939337
2015-09-15 20:00:00,2015-09-18 08:00:00,59321,117.533,23.75,6.114160053810519
2015-09-16 20:00:00,2015-09-19 08:00:00,59321,117.533,23.75,4.713804661443377
2015-09-17 20:00:00,2015-09-20 08:00:00,59321,117.533,23.75,4.6170005333777375
2015-09-18 20:00:00,2015-09-21 08:00:00,59321,117.533,23.75,6.952044535981464
2015-09-19 20:00:00,2015-09-22 08:00:00,59321,117.533,23.75,4.051730679046823
2015-09-20 20:00:00,2015-09-23 08:00:00,59321,117.533,23.75,4.660694125932404
2015-09-21 20:00:00,2015-09-24 08:00:00,59321,117.533,23.75,4.547122002853767
2015-09-22 20:00:00,2015-09-25 08:00:00,59321,117.533,23.75,3.938902321508332
2015-09-23 20:00:00,2015-09-26 08:00:00,59321,117.533,23.75,8.647111034958142
2015-09-24 20:00:00,2015-09-27 08:00:00,59321,117.533,23.75,6.581875223086822
2015-09-25 20:00:00,2015-09-28 08:00:00,59321,117.533,23.75,5.537355624236877
2015-09-26 20:00:00,2015-09-29 08:00:00,59321,117.533,23.75,10.254530877786012
2015-09-27 20:00:00,2015-09-30 08:00:00,59321,117.533,23.75,4.4556739064062745
2015-09-28 20:00:00,2015-10-01 08:00:00,59321,117.533,23.75,3.9510567175310363
2015-09-29 20:00:00,2015-10-02 08:00:00,59321,117.533,23.75,9.771057786794099
2015-09-30 20:00:00,2015-10-03 08:00:00,59321,117.533,23.75,8.671161350802855
2015-10-01 20:00:00,2015-10-04 08:00:00,59321,117.533,23.75,7.339846854114808
2015-10-02 20:00:00,2015-10-05 08:00:00,59321,117.533,23.75,6.128287878476797
2015-10-03 20:00:00,2015-10-06 08:00:00,59321,117.533,23.75,7.3093953877636375
2015-10-04 20:00:00,2015-10-07 08:00:00,59321,117.533,23.75,5.624660896389586
2015-10-05 20:00:00,2015-10-08 08:00:00,59321,117.533,23.75,2.292121104636332
2015-10-06 20:00:00,2015-10-09 08:00:00,59321,117.533,23.75,9.263737140788466
2015-10-07 20:00:00,2015-10-10 08:00:00,59321,117.533,23.75,6.252314074869286
2015-10-08 20:00:00,2015-10-11 08:00:00,59321,117.533,23.75,8.584531681789397
2015-10-09 20:00:00,2015-10-12 08:00:00,59321,117.533,23.75,10.2982388437684
2015-10-10 20:00:00,2015-10-13 08:00:00,59321,117.533,23.75,10.86654904130965
2015-10-11 20:00:00,2015-10-14 08:00:00,59321,117.533,23.75,8.270793225054152
2015-10-12 20:00:00,2015-10-15 08:00:00,59321,117.533,23.75,8.51842563541864
2015-10-13 20:00:00,2015-10-16 08:00:00,59321,117.533,23.75,10.160050223148684
2015-10-14 20:00:00,2015-10-17 08:00:00,59321,117.533,23.75,11.420574121332221
2015-10-15 20:00:00,2015-10-18 08:00:00,59321,117.533,23.75,10.922101600816257
2015-10-16 20:00:00,2015-10-19 08:00:00,59321,117.533,23.75,9.22266625069383
2015-10-17 20:00:00,2015-10-20 08:00:00,59321,117.533,23.75,9.818117744750717
2015-10-18 20:00:00,2015-10-21 08:00:00,59321,117.533,23.75,8.912307920686864
2015-10-19 20:00:00,2015-10-22 08:00:00,59321,117.533,23.75,10.90912865829698
2015-10-20 20:00:00,2015-10-23 08:00:00,59321,117.533,23.75,7.255116280099408
2015-10-21 20:00:00,2015-10-24 08:00:00,59321,117.533,23.75,7.931964248894457
2015-10-22 20:00:00,2015-10-25 08:00:00,59321,117.533,23.75,9.09081231340564
2015-10-23 20:00:00,2015-10-26 08:00:00,59321,117.533,23.75,5.216915724023744
2015-10-24 20:00:00,2015-10-27 08:00:00,59321,117.533,23.75,3.675991288698696
2015-10-25 20:00:00,2015-10-28 08:00:00,59321,117.533,23.75,8.104939492343481
2015-10-26 20:00:00,2015-10-29 08:00:00,59321,117.533,23.75,4.954255428852359
2015-10-27 20:00:00,2015-10-30 08:00:00,59321,117.533,23.75,8.715910507040434
2015-10-28 20:00:00,2015-10-31 08:00:00,59321,117.533,23.75,10.604911215496351
2015-10-29 20:00:00,2015-11-01 08:00:00,59321,117.533,23.75,8.72778522387823
2015-10-30 20:00:00,2015-11-02 08:00:00,59321,117.533,23.75,10.4692719762549
2015-10-31 20:00:00,2015-11-03 08:00:00,59321,117.533,23.75,11.178456827930974
2015-11-01 20:00:00,2015-11-04 08:00:00,59321,117.533,23.75,8.427377003766379
2015-11-02 20:00:00,2015-11-05 08:00:00,59321,117.533,23.75,8.428344099188116
2015-11-03 20:00:00,2015-11-06 08:00:00,59321,117.533,23.75,6.604519631795291
2015-11-04 20:00:00,2015-11-07 08:00:00,59321,117.533,23.75,2.1936183357348344
2015-11-05 20:00:00,2015-11-08 08:00:00,59321,117.533,23.75,2.236847590922822
2015-11-06 20:00:00,2015-11-09 08:00:00,59321,117.533,23.75,8.847148487872644
2015-11-07 20:00:00,2015-11-10 08:00:00,59321,117.533,23.75,11.565571501448856
2015-11-08 20:00:00,2015-11-11 08:00:00,59321,117.533,23.75,11.124480137264836
2015-11-09 20:00:00,2015-11-12 08:00:00,59321,117.533,23.75,10.552641814100234
2015-11-10 20:00:00,2015-11-13 08:00:00,59321,117.533,23.75,5.225322744260566
2015-11-11 20:00:00,2015-11-14 08:00:00,59321,117.533,23.75,7.723426041213138
2015-11-12 20:00:00,2015-11-15 08:00:00,59321,117.533,23.75,9.234188583383755
2015-11-13 20:00:00,2015-11-16 08:00:00,59321,117.533,23.75,4.792412867858274
2015-11-14 20:00:00,2015-11-17 08:00:00,59321,117.533,23.75,3.2140031497237653
2015-11-15 20:00:00,2015-11-18 08:00:00,59321,117.533,23.75,3.0936612310244533
2015-11-16 20:00:00,2015-11-19 08:00:00,59321,117.533,23.75,6.111838630985812
2015-11-17 20:00:00,2015-11-20 08:00:00,59321,117.533,23.75,8.841311341744262
2015-11-18 20:00:00,2015-11-21 08:00:00,59321,117.533,23.75,8.394125805092553
2015-11-19 20:00:00,2015-11-22 08:00:00,59321,117.533,23.75,8.274420220244947
2015-11-20 20:00:00,2015-11-23 08:00:00,59321,117.533,23.75,8.827152556771024
2015-11-21 20:00:00,2015-11-24 08:00:00,59321,117.533,23.75,8.955726438901221
2015-11-22 20:00:00,2015-11-25 08:00:00,59321,117.533,23.75,10.811394266308756
2015-11-23 20:00:00,2015-11-26 08:00:00,59321,117.533,23.75,8.338229381484611
2015-11-24 20:00:00,2015-11-27 08:00:00,59321,117.533,23.75,11.300727251857445
2015-11-25 20:00:00,2015-11-28 08:00:00,59321,117.533,23.75,8.32998702361546
2015-11-26 20:00:00,2015-11-29 08:00:00,59321,117.533,23.75,6.20252267527799
2015-11-27 20:00:00,2015-11-30 08:00:00,59321,117.533,23.75,8.708732524903416
2015-11-28 20:00:00,2015-12-01 08:00:00,59321,117.533,23.75,8.090787666668692
2015-11-29 20:00:00,2015-12-02 08:00:00,59321,117.533,23.75,2.6458834044364066
2015-11-30 20:00:00,2015-12-03 08:00:00,59321,117.533,23.75,10.60377417942476
2016-01-01 20:00:00,2016-01-04 08:00:00,59321,117.533,23.75,4.6905312096514695
2016-01-02 20:00:00,2016-01-05 08:00:00,59321,117.533,23.75,2.6511119900321773
2016-01-03 20:00:00,2016-01-06 08:00:00,59321,117.533,23.75,9.212321677819995
2016-01-04 20:00:00,2016-01-07 08:00:00,59321,117.533,23.75,9.908543000487198
2016-01-05 20:00:00,2016-01-08 08:00:00,59321,117.533,23.75,9.73556943640918
2016-01-06 20:00:00,2016-01-09 08:00:00,59321,117.533,23.75,9.497508698108987
2016-01-07 20:00:00,2016-01-10 08:00:00,59321,117.533,23.75,6.6490857434372925
2016-01-08 20:00:00,2016-01-11 08:00:00,59321,117.533,23.75,5.939525825261455
2016-01-09 20:00:00,2016-01-12 08:00:00,59321,117.533,23.75,10.125465211453802
2016-01-10 20:00:00,2016-01-13 08:00:00,59321,117.533,23.75,9.452069155632557
2016-01-11 20:00:00,2016-01-14 08:00:00,59321,117.533,23.75,8.631779225847456
2016-01-12 20:00:00,2016-01-15 08:00:00,59321,117.533,23.75,6.663916058658503
2016-01-13 20:00:00,2016-01-16 08:00:00,59321,117.533,23.75,8.608492874680298
2016-01-14 20:00:00,2016-01-17 08:00:00,59321,117.533,23.75,5.1469272295670585
2016-01-15 20:00:00,2016-01-18 08:00:00,59321,117.533,23.75,10.104440304572265
2016-01-16 20:00:00,2016-01-19 08:00:00,59321,117.533,23.75,11.519207748691812
2016-01-17 20:00:00,2016-01-20 08:00:00,59321,117.533,23.75,11.841924020119851
2016-01-18 20:00:00,2016-01-21 08:00:00,59321,117.533,23.75,9.30481158155225
2016-01-19 20:00:00,2016-01-22 08:00:00,59321,117.533,23.75,9.629866393508227
2016-01-20 20:00:00,2016-01-23 08:00:00,59321,117.533,23.75,9.726418937656911
2016-01-21 20:00:00,2016-01-24 08:00:00,59321,117.533,23.75,9.601183742195238
2016-01-22 20:00:00,2016-01-25 08:00:00,59321,117.533,23.75,9.751187856083208
2016-01-23 20:00:00,2016-01-26 08:00:00,59321,117.533,23.75,8.634674393644646
2016-01-24 20:00:00,2016-01-27 08:00:00,59321,117.533,23.75,6.535081937742766
2016-01-25 20:00:00,2016-01-28 08:00:00,59321,117.533,23.75,6.768387030052187
2016-01-26 20:00:00,2016-01-29 08:00:00,59321,117.533,23.75,5.8985988420678375
2016-01-27 20:00:00,2016-01-30 08:00:00,59321,117.533,23.75,9.734841566505237
2016-01-28 20:00:00,2016-01-31 08:00:00,59321,117.533,23.75,11.33710452355312
2016-01-29 20:00:00,2016-02-01 08:00:00,59321,117.533,23.75,12.954746951071547
2016-01-30 20:00:00,2016-02-02 08:00:00,59321,117.533,23.75,10.904434105406402
2016-01-31 20:00:00,2016-02-03 08:00:00,59321,117.533,23.75,9.648418801007393
2016-02-01 20:00:00,2016-02-04 08:00:00,59321,117.533,23.75,7.553550284146942
2016-02-02 20:00:00,2016-02-05 08:00:00,59321,117.533,23.75,9.16784443101556
2016-02-03 20:00:00,2016-02-06 08:00:00,59321,117.533,23.75,10.392353679492027
2016-02-05 20:00:00,2016-02-08 08:00:00,59321,117.533,23.75,6.077341211259607
2016-02-06 20:00:00,2016-02-09 08:00:00,59321,117.533,23.75,5.6707931660514905
2016-02-07 20:00:00,2016-02-10 08:00:00,59321,117.533,23.75,4.864393428166027
2016-02-08 20:00:00,2016-02-11 08:00:00,59321,117.533,23.75,4.0515879372864605
2016-02-09 20:00:00,2016-02-12 08:00:00,59321,117.533,23.75,3.6462831247113385
2016-02-10 20:00:00,2016-02-13 08:00:00,59321,117.533,23.75,3.319279157701953
2016-02-11 20:00:00,2016-02-14 08:00:00,59321,117.533,23.75,10.476465177720387
2016-02-12 20:00:00,2016-02-15 08:00:00,59321,117.533,23.75,9.936615370506592
2016-02-13 20:00:00,2016-02-16 08:00:00,59321,117.533,23.75,8.341950704532469
2016-02-14 20:00:00,2016-02-17 08:00:00,59321,117.533,23.75,8.302751574826981
2016-02-15 20:00:00,2016-02-18 08:00:00,59321,117.533,23.75,7.74371844305755
2016-02-16 20:00:00,2016-02-19 08:00:00,59321,117.533,23.75,4.264551603514319
2016-02-17 20:00:00,2016-02-20 08:00:00,59321,117.533,23.75,9.177058877375602
2016-02-18 20:00:00,2016-02-21 08:00:00,59321,117.533,23.75,11.333459561481614
2016-02-19 20:00:00,2016-02-22 08:00:00,59321,117.533,23.75,6.5188947141043165
2016-02-20 20:00:00,2016-02-23 08:00:00,59321,117.533,23.75,13.13081390018408
2016-02-21 20:00:00,2016-02-24 08:00:00,59321,117.533,23.75,13.36634149013535
2016-02-22 20:00:00,2016-02-25 08:00:00,59321,117.533,23.75,11.695825489220207
2016-02-23 20:00:00,2016-02-26 08:00:00,59321,117.533,23.75,9.108292713544904
2016-02-24 20:00:00,2016-02-27 08:00:00,59321,117.533,23.75,6.141506454744606
2016-02-25 20:00:00,2016-02-28 08:00:00,59321,117.533,23.75,5.42901294524138
2016-02-26 20:00:00,2016-02-29 08:00:00,59321,117.533,23.75,11.903902113456777
2016-02-27 20:00:00,2016-03-01 08:00:00,59321,117.533,23.75,9.883806579568146
2016-02-28 20:00:00,2016-03-02 08:00:00,59321,117.533,23.75,6.458328350268043
2016-02-29 20:00:00,2016-03-03 08:00:00,59321,117.533,23.75,4.233593998545632
2016-03-01 20:00:00,2016-03-04 08:00:00,59321,117.533,23.75,3.0438989894737887
2016-03-02 20:00:00,2016-03-05 08:00:00,59321,117.533,23.75,3.0459794663378035
2016-03-03 20:00:00,2016-03-06 08:00:00,59321,117.533,23.75,5.743235964306963
2016-03-04 20:00:00,2016-03-07 08:00:00,59321,117.533,23.75,6.217573530026243
2016-03-05 20:00:00,2016-03-08 08:00:00,59321,117.533,23.75,3.4857948852154785
2016-03-06 20:00:00,2016-03-09 08:00:00,59321,117.533,23.75,10.580538383671062
2016-03-07 20:00:00,2016-03-10 08:00:00,59321,117.533,23.75,12.40512653231783
2016-03-08 20:00:00,2016-03-11 08:00:00,59321,117.533,23.75,9.581365865608367
2016-03-09 20:00:00,2016-03-12 08:00:00,59321,117.533,23.75,7.780850038280024
2016-03-10 20:00:00,2016-03-13 08:00:00,59321,117.533,23.75,4.726003485405243
2016-03-11 20:00:00,2016-03-14 08:00:00,59321,117.533,23.75,11.543072502009599
2016-03-12 20:00:00,2016-03-15 08:00:00,59321,117.533,23.75,10.334499164652259
2016-03-13 20:00:00,2016-03-16 08:00:00,59321,117.533,23.75,6.717104024167786
2016-03-14 20:00:00,2016-03-17 08:00:00,59321,117.533,23.75,4.0902722252893255
2016-03-15 20:00:00,2016-03-18 08:00:00,59321,117.533,23.75,4.547790948010774
2016-03-16 20:00:00,2016-03-19 08:00:00,59321,117.533,23.75,2.6749456283065567
2016-03-17 20:00:00,2016-03-20 08:00:00,59321,117.533,23.75,9.279980946074607
2016-03-18 20:00:00,2016-03-21 08:00:00,59321,117.533,23.75,8.711144984680955
2016-03-19 20:00:00,2016-03-22 08:00:00,59321,117.533,23.75,6.5145738252690135
2016-03-20 20:00:00,2016-03-23 08:00:00,59321,117.533,23.75,4.5291438344367885
2016-03-21 20:00:00,2016-03-24 08:00:00,59321,117.533,23.75,11.745936797386205
2016-03-22 20:00:00,2016-03-25 08:00:00,59321,117.533,23.75,10.033589643270156
2016-03-23 20:00:00,2016-03-26 08:00:00,59321,117.533,23.75,9.573713480138156
2016-03-24 20:00:00,2016-03-27 08:00:00,59321,117.533,23.75,5.409197875605347
2016-03-25 20:00:00,2016-03-28 08:00:00,59321,117.533,23.75,8.28018474302591
2016-03-26 20:00:00,2016-03-29 08:00:00,59321,117.533,23.75,4.546116143111352
2016-03-27 20:00:00,2016-03-30 08:00:00,59321,117.533,23.75,2.5275109410047576
2016-03-28 20:00:00,2016-03-31 08:00:00,59321,117.533,23.75,5.341711454142622
2016-03-29 20:00:00,2016-04-01 08:00:00,59321,117.533,23.75,3.3240858011836494
2016-03-30 20:00:00,2016-04-02 08:00:00,59321,117.533,23.75,2.71741675110273
2016-03-31 20:00:00,2016-04-03 08:00:00,59321,117.533,23.75,5.8416613178497485
2016-04-01 20:00:00,2016-04-04 08:00:00,59321,117.533,23.75,5.736511042661798
2016-04-02 20:00:00,2016-04-05 08:00:00,59321,117.533,23.75,4.529748803560219
2016-04-03 20:00:00,2016-04-06 08:00:00,59321,117.533,23.75,3.1490311153147865
2016-04-04 20:00:00,2016-04-07 08:00:00,59321,117.533,23.75,6.13665552053471
2016-04-05 20:00:00,2016-04-08 08:00:00,59321,117.533,23.75,5.820081114368067
2016-04-06 20:00:00,2016-04-09 08:00:00,59321,117.533,23.75,5.861266188139463
2016-04-07 20:00:00,2016-04-10 08:00:00,59321,117.533,23.75,7.65791842858393
2016-04-08 20:00:00,2016-04-11 08:00:00,59321,117.533,23.75,8.052308711778203
2016-04-09 20:00:00,2016-04-12 08:00:00,59321,117.533,23.75,4.875798302756586
2016-04-10 20:00:00,2016-04-13 08:00:00,59321,117.533,23.75,8.844786871748642
2016-04-11 20:00:00,2016-04-14 08:00:00,59321,117.533,23.75,6.227716358896912
2016-04-12 20:00:00,2016-04-15 08:00:00,59321,117.533,23.75,7.450458444302387
2016-04-13 20:00:00,2016-04-16 08:00:00,59321,117.533,23.75,9.415114738230931
2016-04-14 20:00:00,2016-04-17 08:00:00,59321,117.533,23.75,5.243909167579188
2016-04-15 20:00:00,2016-04-18 08:00:00,59321,117.533,23.75,9.611657285341812
2016-04-16 20:00:00,2016-04-19 08:00:00,59321,117.533,23.75,9.59135122871636
2016-04-17 20:00:00,2016-04-20 08:00:00,59321,117.533,23.75,3.0856097805926663
2016-04-18 20:00:00,2016-04-21 08:00:00,59321,117.533,23.75,6.157615495601956
2016-04-19 20:00:00,2016-04-22 08:00:00,59321,117.533,23.75,7.674766839964161
2016-04-20 20:00:00,2016-04-23 08:00:00,59321,117.533,23.75,6.841352596732308
2016-04-21 20:00:00,2016-04-24 08:00:00,59321,117.533,23.75,6.7528873099747155
2016-04-22 20:00:00,2016-04-25 08:00:00,59321,117.533,23.75,5.7907491332027785
2016-04-23 20:00:00,2016-04-26 08:00:00,59321,117.533,23.75,4.38287830408737
2016-04-24 20:00:00,2016-04-27 08:00:00,59321,117.533,23.75,7.468442999034824
2016-04-25 20:00:00,2016-04-28 08:00:00,59321,117.533,23.75,6.276780461807991
2016-04-26 20:00:00,2016-04-29 08:00:00,59321,117.533,23.75,8.818951962902247
2016-04-27 20:00:00,2016-04-30 08:00:00,59321,117.533,23.75,7.8344190424905324
2016-04-28 20:00:00,2016-05-01 08:00:00,59321,117.533,23.75,5.301332470839391
2016-04-29 20:00:00,2016-05-02 08:00:00,59321,117.533,23.75,5.027895817082226
2016-05-01 20:00:00,2016-05-04 08:00:00,59321,117.533,23.75,4.422673632104896
2016-05-02 20:00:00,2016-05-05 08:00:00,59321,117.533,23.75,5.002119237082954
2016-05-03 20:00:00,2016-05-06 08:00:00,59321,117.533,23.75,5.995090010347477
2016-05-04 20:00:00,2016-05-07 08:00:00,59321,117.533,23.75,4.216584715190838
2016-05-05 20:00:00,2016-05-08 08:00:00,59321,117.533,23.75,3.7830182727200765
2016-05-06 20:00:00,2016-05-09 08:00:00,59321,117.533,23.75,5.977128471915412
2016-05-07 20:00:00,2016-05-10 08:00:00,59321,117.533,23.75,7.328935332527193
2016-05-08 20:00:00,2016-05-11 08:00:00,59321,117.533,23.75,9.476871486806216
2016-05-09 20:00:00,2016-05-12 08:00:00,59321,117.533,23.75,6.924946449353918
2016-05-10 20:00:00,2016-05-13 08:00:00,59321,117.533,23.75,6.888006369281237
2016-05-11 20:00:00,2016-05-14 08:00:00,59321,117.533,23.75,7.650479670044475
2016-05-12 20:00:00,2016-05-15 08:00:00,59321,117.533,23.75,2.466806940501977
2016-05-13 20:00:00,2016-05-16 08:00:00,59321,117.533,23.75,11.01490862355742
2016-05-14 20:00:00,2016-05-17 08:00:00,59321,117.533,23.75,10.519660650562043
2016-05-15 20:00:00,2016-05-18 08:00:00,59321,117.533,23.75,8.063351161438035
2016-05-16 20:00:00,2016-05-19 08:00:00,59321,117.533,23.75,6.114359604504021
2016-05-17 20:00:00,2016-05-20 08:00:00,59321,117.533,23.75,6.887687072204894
2016-05-18 20:00:00,2016-05-21 08:00:00,59321,117.533,23.75,6.408784565681501
2016-05-19 20:00:00,2016-05-22 08:00:00,59321,117.533,23.75,4.603459970670023
2016-05-20 20:00:00,2016-05-23 08:00:00,59321,117.533,23.75,4.5621325257083365
2016-05-21 20:00:00,2016-05-24 08:00:00,59321,117.533,23.75,3.3442358624941337
2016-05-22 20:00:00,2016-05-25 08:00:00,59321,117.533,23.75,4.905607368614894
2016-05-23 20:00:00,2016-05-26 08:00:00,59321,117.533,23.75,4.002050096460555
2016-05-24 20:00:00,2016-05-27 08:00:00,59321,117.533,23.75,5.5804131921059295
2016-05-25 20:00:00,2016-05-28 08:00:00,59321,117.533,23.75,5.974818661957753
2016-05-26 20:00:00,2016-05-29 08:00:00,59321,117.533,23.75,6.453654942191613
2016-05-27 20:00:00,2016-05-30 08:00:00,59321,117.533,23.75,6.003066730274061
2016-05-28 20:00:00,2016-05-31 08:00:00,59321,117.533,23.75,7.5879229889922275
2016-05-29 20:00:00,2016-06-01 08:00:00,59321,117.533,23.75,8.374020175446889
2016-05-30 20:00:00,2016-06-02 08:00:00,59321,117.533,23.75,8.150940989828179
2016-05-31 20:00:00,2016-06-03 08:00:00,59321,117.533,23.75,8.717927146744048
2016-06-01 20:00:00,2016-06-04 08:00:00,59321,117.533,23.75,6.143700012255505
2016-06-02 20:00:00,2016-06-05 08:00:00,59321,117.533,23.75,4.5472846203771455
2016-06-03 20:00:00,2016-06-06 08:00:00,59321,117.533,23.75,2.6700039975732426
2016-06-04 20:00:00,2016-06-07 08:00:00,59321,117.533,23.75,4.9447610785094405
2016-06-05 20:00:00,2016-06-08 08:00:00,59321,117.533,23.75,3.641100977693776
2016-06-06 20:00:00,2016-06-09 08:00:00,59321,117.533,23.75,6.338586147070898
2016-06-07 20:00:00,2016-06-10 08:00:00,59321,117.533,23.75,3.2607889758399464
2016-06-08 20:00:00,2016-06-11 08:00:00,59321,117.533,23.75,5.7904484759024175
2016-06-09 20:00:00,2016-06-12 08:00:00,59321,117.533,23.75,7.333526148010795
