now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-04 08:00:00,F6038,117.617,23.834,4.8502116912135
2015-07-02 20:00:00,2015-07-05 08:00:00,F6038,117.617,23.834,4.074548741497112
2015-07-03 20:00:00,2015-07-06 08:00:00,F6038,117.617,23.834,2.631607801324685
2015-07-04 20:00:00,2015-07-07 08:00:00,F6038,117.617,23.834,2.8900613113826035
2015-07-05 20:00:00,2015-07-08 08:00:00,F6038,117.617,23.834,3.0300077119249416
2015-07-06 20:00:00,2015-07-09 08:00:00,F6038,117.617,23.834,6.304607972990316
2015-07-07 20:00:00,2015-07-10 08:00:00,F6038,117.617,23.834,6.680529849741119
2015-07-08 20:00:00,2015-07-11 08:00:00,F6038,117.617,23.834,6.5950303314368615
2015-07-09 20:00:00,2015-07-12 08:00:00,F6038,117.617,23.834,4.90491820974788
2015-07-10 20:00:00,2015-07-13 08:00:00,F6038,117.617,23.834,2.8319910125390213
2015-07-11 20:00:00,2015-07-14 08:00:00,F6038,117.617,23.834,3.5726141797638182
2015-07-12 20:00:00,2015-07-15 08:00:00,F6038,117.617,23.834,3.161163644566121
2015-07-13 20:00:00,2015-07-16 08:00:00,F6038,117.617,23.834,2.793972594246065
2015-07-14 20:00:00,2015-07-17 08:00:00,F6038,117.617,23.834,3.2278780304896655
2015-07-15 20:00:00,2015-07-18 08:00:00,F6038,117.617,23.834,4.3479759251365415
2015-07-16 20:00:00,2015-07-19 08:00:00,F6038,117.617,23.834,6.012898831753452
2015-07-17 20:00:00,2015-07-20 08:00:00,F6038,117.617,23.834,7.8459053622847374
2015-07-18 20:00:00,2015-07-21 08:00:00,F6038,117.617,23.834,7.624177411076893
2015-07-19 20:00:00,2015-07-22 08:00:00,F6038,117.617,23.834,7.726801874449233
2015-07-20 20:00:00,2015-07-23 08:00:00,F6038,117.617,23.834,9.185557679060658
2015-07-21 20:00:00,2015-07-24 08:00:00,F6038,117.617,23.834,6.267927124168012
2015-07-22 20:00:00,2015-07-25 08:00:00,F6038,117.617,23.834,7.66291117937249
2015-07-23 20:00:00,2015-07-26 08:00:00,F6038,117.617,23.834,7.200658427737973
2015-07-24 20:00:00,2015-07-27 08:00:00,F6038,117.617,23.834,4.939783927090044
2015-07-25 20:00:00,2015-07-28 08:00:00,F6038,117.617,23.834,5.069686001430246
2015-07-26 20:00:00,2015-07-29 08:00:00,F6038,117.617,23.834,5.067002569815662
2015-07-27 20:00:00,2015-07-30 08:00:00,F6038,117.617,23.834,3.640862847291206
2015-07-28 20:00:00,2015-07-31 08:00:00,F6038,117.617,23.834,2.66341292428141
2015-07-29 20:00:00,2015-08-01 08:00:00,F6038,117.617,23.834,3.848598371914761
2015-07-30 20:00:00,2015-08-02 08:00:00,F6038,117.617,23.834,4.022799618794196
2015-08-01 20:00:00,2015-08-04 08:00:00,F6038,117.617,23.834,4.719932551595305
2015-08-02 20:00:00,2015-08-05 08:00:00,F6038,117.617,23.834,2.0955164646497475
2015-08-03 20:00:00,2015-08-06 08:00:00,F6038,117.617,23.834,4.1779039697877485
2015-08-04 20:00:00,2015-08-07 08:00:00,F6038,117.617,23.834,2.712888801136387
2015-08-05 20:00:00,2015-08-08 08:00:00,F6038,117.617,23.834,12.271922855278802
2015-08-06 20:00:00,2015-08-09 08:00:00,F6038,117.617,23.834,9.675197329149494
2015-08-07 20:00:00,2015-08-10 08:00:00,F6038,117.617,23.834,6.758371342419287
2015-08-08 20:00:00,2015-08-11 08:00:00,F6038,117.617,23.834,5.065476452750339
