now_time,predict_time,id,lon,lat,10UV
2015-08-16 20:00:00,2015-08-19 08:00:00,59320,117.15,23.767,2.7928186971951097
2015-08-17 20:00:00,2015-08-20 08:00:00,59320,117.15,23.767,1.7806740798659697
2015-08-18 20:00:00,2015-08-21 08:00:00,59320,117.15,23.767,2.1256214162226432
2015-08-19 20:00:00,2015-08-22 08:00:00,59320,117.15,23.767,2.227938751997975
2015-08-20 20:00:00,2015-08-23 08:00:00,59320,117.15,23.767,2.9263565945935364
2015-08-21 20:00:00,2015-08-24 08:00:00,59320,117.15,23.767,1.449160503117243
2015-08-22 20:00:00,2015-08-25 08:00:00,59320,117.15,23.767,2.1641442224203247
2015-08-23 20:00:00,2015-08-26 08:00:00,59320,117.15,23.767,2.6399515674420244
2015-08-24 20:00:00,2015-08-27 08:00:00,59320,117.15,23.767,3.2519746665117886
2015-08-25 20:00:00,2015-08-28 08:00:00,59320,117.15,23.767,2.687989296247588
2015-08-26 20:00:00,2015-08-29 08:00:00,59320,117.15,23.767,3.441011724364455
2015-08-28 20:00:00,2015-08-31 08:00:00,59320,117.15,23.767,3.0847576371101098
2015-08-29 20:00:00,2015-09-01 08:00:00,59320,117.15,23.767,3.1911385572099733
2015-08-30 20:00:00,2015-09-02 08:00:00,59320,117.15,23.767,1.7877129453874037
2015-08-31 20:00:00,2015-09-03 08:00:00,59320,117.15,23.767,1.9616117878678223
2015-09-01 20:00:00,2015-09-04 08:00:00,59320,117.15,23.767,2.7172524775075906
2015-09-03 20:00:00,2015-09-06 08:00:00,59320,117.15,23.767,3.5699137505088845
2015-09-04 20:00:00,2015-09-07 08:00:00,59320,117.15,23.767,2.959213610107585
2015-09-05 20:00:00,2015-09-08 08:00:00,59320,117.15,23.767,3.6707109250244763
2015-09-06 20:00:00,2015-09-09 08:00:00,59320,117.15,23.767,4.147766398707901
2015-09-07 20:00:00,2015-09-10 08:00:00,59320,117.15,23.767,3.0990110559250534
2015-09-08 20:00:00,2015-09-11 08:00:00,59320,117.15,23.767,2.600187680665607
2015-09-09 20:00:00,2015-09-12 08:00:00,59320,117.15,23.767,2.401249735910285
2015-09-10 20:00:00,2015-09-13 08:00:00,59320,117.15,23.767,5.282077780549342
2015-09-11 20:00:00,2015-09-14 08:00:00,59320,117.15,23.767,5.705813742000897
2015-09-13 20:00:00,2015-09-16 08:00:00,59320,117.15,23.767,4.518310538744776
2015-09-14 20:00:00,2015-09-17 08:00:00,59320,117.15,23.767,4.3723481831567765
2015-09-15 20:00:00,2015-09-18 08:00:00,59320,117.15,23.767,2.449038940186852
2015-09-16 20:00:00,2015-09-19 08:00:00,59320,117.15,23.767,2.9374030002296982
2015-09-17 20:00:00,2015-09-20 08:00:00,59320,117.15,23.767,2.9318001388969885
2015-09-18 20:00:00,2015-09-21 08:00:00,59320,117.15,23.767,2.803142087483062
2015-09-19 20:00:00,2015-09-22 08:00:00,59320,117.15,23.767,2.4785662177000285
2015-09-20 20:00:00,2015-09-23 08:00:00,59320,117.15,23.767,2.251436280425219
2015-09-21 20:00:00,2015-09-24 08:00:00,59320,117.15,23.767,2.4358027577641006
2015-09-22 20:00:00,2015-09-25 08:00:00,59320,117.15,23.767,2.387548530314497
2015-09-23 20:00:00,2015-09-26 08:00:00,59320,117.15,23.767,3.1343835528865704
2015-09-24 20:00:00,2015-09-27 08:00:00,59320,117.15,23.767,2.623909421457122
2015-09-25 20:00:00,2015-09-28 08:00:00,59320,117.15,23.767,3.2359302967272408
2015-09-26 20:00:00,2015-09-29 08:00:00,59320,117.15,23.767,4.441119493288921
2015-09-27 20:00:00,2015-09-30 08:00:00,59320,117.15,23.767,4.018743760006156
2015-09-28 20:00:00,2015-10-01 08:00:00,59320,117.15,23.767,1.9920443837842727
2015-09-29 20:00:00,2015-10-02 08:00:00,59320,117.15,23.767,5.408244350395209
2015-09-30 20:00:00,2015-10-03 08:00:00,59320,117.15,23.767,4.515438292167387
2015-10-01 20:00:00,2015-10-04 08:00:00,59320,117.15,23.767,3.9031338916041927
2015-10-02 20:00:00,2015-10-05 08:00:00,59320,117.15,23.767,3.1671763325735105
2015-10-03 20:00:00,2015-10-06 08:00:00,59320,117.15,23.767,3.2731025575722565
2015-10-04 20:00:00,2015-10-07 08:00:00,59320,117.15,23.767,2.5858436684174437
2015-10-05 20:00:00,2015-10-08 08:00:00,59320,117.15,23.767,1.6256207901452715
2015-10-06 20:00:00,2015-10-09 08:00:00,59320,117.15,23.767,2.977029078506116
2015-10-07 20:00:00,2015-10-10 08:00:00,59320,117.15,23.767,2.239210820970273
2015-10-08 20:00:00,2015-10-11 08:00:00,59320,117.15,23.767,3.3505414186943265
2015-10-09 20:00:00,2015-10-12 08:00:00,59320,117.15,23.767,4.088290290884902
2015-10-10 20:00:00,2015-10-13 08:00:00,59320,117.15,23.767,5.089924890893312
2015-10-11 20:00:00,2015-10-14 08:00:00,59320,117.15,23.767,3.854957385430672
2015-10-12 20:00:00,2015-10-15 08:00:00,59320,117.15,23.767,3.1650529803533525
2015-10-13 20:00:00,2015-10-16 08:00:00,59320,117.15,23.767,3.2687145437486107
2015-10-14 20:00:00,2015-10-17 08:00:00,59320,117.15,23.767,3.7836477523432177
2015-10-15 20:00:00,2015-10-18 08:00:00,59320,117.15,23.767,4.863383497671238
2015-10-16 20:00:00,2015-10-19 08:00:00,59320,117.15,23.767,4.417200543357926
2015-10-17 20:00:00,2015-10-20 08:00:00,59320,117.15,23.767,5.547232174715611
2015-10-18 20:00:00,2015-10-21 08:00:00,59320,117.15,23.767,4.555077609491455
2015-10-19 20:00:00,2015-10-22 08:00:00,59320,117.15,23.767,5.87707871007535
2015-10-20 20:00:00,2015-10-23 08:00:00,59320,117.15,23.767,1.847978940658015
2015-10-21 20:00:00,2015-10-24 08:00:00,59320,117.15,23.767,2.359612619387316
2015-10-22 20:00:00,2015-10-25 08:00:00,59320,117.15,23.767,4.149360910230601
2015-10-23 20:00:00,2015-10-26 08:00:00,59320,117.15,23.767,1.627936381604224
2015-10-24 20:00:00,2015-10-27 08:00:00,59320,117.15,23.767,2.405567180044163
2015-10-25 20:00:00,2015-10-28 08:00:00,59320,117.15,23.767,4.426856442413475
2015-10-26 20:00:00,2015-10-29 08:00:00,59320,117.15,23.767,2.8835147535218733
2015-10-27 20:00:00,2015-10-30 08:00:00,59320,117.15,23.767,4.198737106454378
2015-10-28 20:00:00,2015-10-31 08:00:00,59320,117.15,23.767,5.26366136254556
2015-10-29 20:00:00,2015-11-01 08:00:00,59320,117.15,23.767,2.75668069710554
2015-10-30 20:00:00,2015-11-02 08:00:00,59320,117.15,23.767,4.198475715789532
2015-10-31 20:00:00,2015-11-03 08:00:00,59320,117.15,23.767,4.70231984870103
2015-11-01 20:00:00,2015-11-04 08:00:00,59320,117.15,23.767,4.266052893598734
2015-11-02 20:00:00,2015-11-05 08:00:00,59320,117.15,23.767,4.091155952427959
2015-11-03 20:00:00,2015-11-06 08:00:00,59320,117.15,23.767,3.911579665100328
2015-11-04 20:00:00,2015-11-07 08:00:00,59320,117.15,23.767,2.5322937357300126
2015-11-05 20:00:00,2015-11-08 08:00:00,59320,117.15,23.767,2.3063020325523453
2015-11-06 20:00:00,2015-11-09 08:00:00,59320,117.15,23.767,3.6803120014519637
2015-11-07 20:00:00,2015-11-10 08:00:00,59320,117.15,23.767,4.9916945322415165
2015-11-08 20:00:00,2015-11-11 08:00:00,59320,117.15,23.767,4.662242996759625
2015-11-09 20:00:00,2015-11-12 08:00:00,59320,117.15,23.767,4.442863148341309
2015-11-10 20:00:00,2015-11-13 08:00:00,59320,117.15,23.767,2.8371211546975883
2015-11-11 20:00:00,2015-11-14 08:00:00,59320,117.15,23.767,3.918142121318192
2015-11-12 20:00:00,2015-11-15 08:00:00,59320,117.15,23.767,4.354154813942456
2015-11-13 20:00:00,2015-11-16 08:00:00,59320,117.15,23.767,3.009343270073558
2015-11-14 20:00:00,2015-11-17 08:00:00,59320,117.15,23.767,2.563923749303376
2015-11-15 20:00:00,2015-11-18 08:00:00,59320,117.15,23.767,2.347366949884277
2015-11-16 20:00:00,2015-11-19 08:00:00,59320,117.15,23.767,2.8287459421221737
2015-11-17 20:00:00,2015-11-20 08:00:00,59320,117.15,23.767,4.6903019406089
2015-11-18 20:00:00,2015-11-21 08:00:00,59320,117.15,23.767,4.267459559570948
2015-11-19 20:00:00,2015-11-22 08:00:00,59320,117.15,23.767,3.452927943976317
2015-11-20 20:00:00,2015-11-23 08:00:00,59320,117.15,23.767,4.038243571748011
2015-11-21 20:00:00,2015-11-24 08:00:00,59320,117.15,23.767,4.334759870358956
2015-11-22 20:00:00,2015-11-25 08:00:00,59320,117.15,23.767,2.5479295468322096
2015-11-23 20:00:00,2015-11-26 08:00:00,59320,117.15,23.767,3.7392793034759135
2015-11-24 20:00:00,2015-11-27 08:00:00,59320,117.15,23.767,5.227490890127201
2015-11-25 20:00:00,2015-11-28 08:00:00,59320,117.15,23.767,3.742868843220109
2015-11-26 20:00:00,2015-11-29 08:00:00,59320,117.15,23.767,2.4529968751090405
2015-11-27 20:00:00,2015-11-30 08:00:00,59320,117.15,23.767,4.401467386635097
2015-11-28 20:00:00,2015-12-01 08:00:00,59320,117.15,23.767,4.178422210427627
2015-11-29 20:00:00,2015-12-02 08:00:00,59320,117.15,23.767,2.2680521875548574
2015-11-30 20:00:00,2015-12-03 08:00:00,59320,117.15,23.767,4.214831234544525
2016-01-01 20:00:00,2016-01-04 08:00:00,59320,117.15,23.767,2.06834848828236
2016-01-02 20:00:00,2016-01-05 08:00:00,59320,117.15,23.767,1.1601041242122418
2016-01-03 20:00:00,2016-01-06 08:00:00,59320,117.15,23.767,3.810745719896165
2016-01-04 20:00:00,2016-01-07 08:00:00,59320,117.15,23.767,3.9652382607930385
2016-01-05 20:00:00,2016-01-08 08:00:00,59320,117.15,23.767,4.089968341277231
2016-01-06 20:00:00,2016-01-09 08:00:00,59320,117.15,23.767,4.580460242516578
2016-01-07 20:00:00,2016-01-10 08:00:00,59320,117.15,23.767,2.9261170557229272
2016-01-08 20:00:00,2016-01-11 08:00:00,59320,117.15,23.767,1.5702722080613394
2016-01-09 20:00:00,2016-01-12 08:00:00,59320,117.15,23.767,4.337348952141906
2016-01-10 20:00:00,2016-01-13 08:00:00,59320,117.15,23.767,3.8697150202312462
2016-01-11 20:00:00,2016-01-14 08:00:00,59320,117.15,23.767,3.479820521469384
2016-01-12 20:00:00,2016-01-15 08:00:00,59320,117.15,23.767,2.3112482979010567
2016-01-13 20:00:00,2016-01-16 08:00:00,59320,117.15,23.767,4.47694742379002
2016-01-14 20:00:00,2016-01-17 08:00:00,59320,117.15,23.767,3.0665576584043737
2016-01-15 20:00:00,2016-01-18 08:00:00,59320,117.15,23.767,4.423637442718999
2016-01-16 20:00:00,2016-01-19 08:00:00,59320,117.15,23.767,4.881146886513787
2016-01-17 20:00:00,2016-01-20 08:00:00,59320,117.15,23.767,5.247181601576237
2016-01-18 20:00:00,2016-01-21 08:00:00,59320,117.15,23.767,3.0145098233732464
2016-01-19 20:00:00,2016-01-22 08:00:00,59320,117.15,23.767,3.5078775790468835
2016-01-20 20:00:00,2016-01-23 08:00:00,59320,117.15,23.767,3.8449369643681197
2016-01-21 20:00:00,2016-01-24 08:00:00,59320,117.15,23.767,3.7288207262420334
2016-01-22 20:00:00,2016-01-25 08:00:00,59320,117.15,23.767,3.842044535186184
2016-01-23 20:00:00,2016-01-26 08:00:00,59320,117.15,23.767,4.090839536998492
2016-01-24 20:00:00,2016-01-27 08:00:00,59320,117.15,23.767,2.6518154639694083
2016-01-25 20:00:00,2016-01-28 08:00:00,59320,117.15,23.767,3.560757686819388
2016-01-26 20:00:00,2016-01-29 08:00:00,59320,117.15,23.767,1.9729508405606988
2016-01-27 20:00:00,2016-01-30 08:00:00,59320,117.15,23.767,3.4592345307922003
2016-01-28 20:00:00,2016-01-31 08:00:00,59320,117.15,23.767,5.090097378949394
2016-01-29 20:00:00,2016-02-01 08:00:00,59320,117.15,23.767,4.490959086265204
2016-01-30 20:00:00,2016-02-02 08:00:00,59320,117.15,23.767,3.5089061171733893
2016-01-31 20:00:00,2016-02-03 08:00:00,59320,117.15,23.767,3.8211838402540974
2016-02-01 20:00:00,2016-02-04 08:00:00,59320,117.15,23.767,3.012578295277142
2016-02-02 20:00:00,2016-02-05 08:00:00,59320,117.15,23.767,2.7660499773514724
2016-02-03 20:00:00,2016-02-06 08:00:00,59320,117.15,23.767,3.268180587164609
2016-02-05 20:00:00,2016-02-08 08:00:00,59320,117.15,23.767,3.2810733347711007
2016-02-06 20:00:00,2016-02-09 08:00:00,59320,117.15,23.767,2.5509806815423524
2016-02-07 20:00:00,2016-02-10 08:00:00,59320,117.15,23.767,2.776859491311001
2016-02-08 20:00:00,2016-02-11 08:00:00,59320,117.15,23.767,2.1535605582129587
2016-02-09 20:00:00,2016-02-12 08:00:00,59320,117.15,23.767,1.9166230764305785
2016-02-10 20:00:00,2016-02-13 08:00:00,59320,117.15,23.767,3.2536591079660298
2016-02-11 20:00:00,2016-02-14 08:00:00,59320,117.15,23.767,4.410792204035675
2016-02-12 20:00:00,2016-02-15 08:00:00,59320,117.15,23.767,3.161823096595944
2016-02-13 20:00:00,2016-02-16 08:00:00,59320,117.15,23.767,2.992549553632053
2016-02-14 20:00:00,2016-02-17 08:00:00,59320,117.15,23.767,3.0151375931804147
2016-02-15 20:00:00,2016-02-18 08:00:00,59320,117.15,23.767,3.410178562417405
2016-02-16 20:00:00,2016-02-19 08:00:00,59320,117.15,23.767,0.8308936170432419
2016-02-17 20:00:00,2016-02-20 08:00:00,59320,117.15,23.767,4.05936264002268
2016-02-18 20:00:00,2016-02-21 08:00:00,59320,117.15,23.767,4.939048407861951
2016-02-19 20:00:00,2016-02-22 08:00:00,59320,117.15,23.767,2.5246913369892985
2016-02-20 20:00:00,2016-02-23 08:00:00,59320,117.15,23.767,4.404033583190018
2016-02-21 20:00:00,2016-02-24 08:00:00,59320,117.15,23.767,5.694436841415702
2016-02-22 20:00:00,2016-02-25 08:00:00,59320,117.15,23.767,5.2484325038306885
2016-02-23 20:00:00,2016-02-26 08:00:00,59320,117.15,23.767,3.801130745783442
2016-02-24 20:00:00,2016-02-27 08:00:00,59320,117.15,23.767,3.0436323978520705
2016-02-25 20:00:00,2016-02-28 08:00:00,59320,117.15,23.767,2.3575438536996103
2016-02-26 20:00:00,2016-02-29 08:00:00,59320,117.15,23.767,5.480676990247588
2016-02-27 20:00:00,2016-03-01 08:00:00,59320,117.15,23.767,4.673047280428651
2016-02-28 20:00:00,2016-03-02 08:00:00,59320,117.15,23.767,3.293486533452348
2016-02-29 20:00:00,2016-03-03 08:00:00,59320,117.15,23.767,2.429832415514212
2016-03-01 20:00:00,2016-03-04 08:00:00,59320,117.15,23.767,2.1125022331915555
2016-03-02 20:00:00,2016-03-05 08:00:00,59320,117.15,23.767,1.986683921493277
2016-03-03 20:00:00,2016-03-06 08:00:00,59320,117.15,23.767,2.50747482898446
2016-03-04 20:00:00,2016-03-07 08:00:00,59320,117.15,23.767,3.66788776520994
2016-03-05 20:00:00,2016-03-08 08:00:00,59320,117.15,23.767,2.085236569354477
2016-03-06 20:00:00,2016-03-09 08:00:00,59320,117.15,23.767,4.713592434841448
2016-03-07 20:00:00,2016-03-10 08:00:00,59320,117.15,23.767,4.090789424403311
2016-03-08 20:00:00,2016-03-11 08:00:00,59320,117.15,23.767,2.8311000088964646
2016-03-09 20:00:00,2016-03-12 08:00:00,59320,117.15,23.767,2.5060624989740794
2016-03-10 20:00:00,2016-03-13 08:00:00,59320,117.15,23.767,2.054187708572517
2016-03-11 20:00:00,2016-03-14 08:00:00,59320,117.15,23.767,4.6816491484782015
2016-03-12 20:00:00,2016-03-15 08:00:00,59320,117.15,23.767,4.4439587362245865
2016-03-13 20:00:00,2016-03-16 08:00:00,59320,117.15,23.767,3.0541118987396003
2016-03-14 20:00:00,2016-03-17 08:00:00,59320,117.15,23.767,2.7876861004011886
2016-03-15 20:00:00,2016-03-18 08:00:00,59320,117.15,23.767,4.307241223659786
2016-03-16 20:00:00,2016-03-19 08:00:00,59320,117.15,23.767,2.171278765789145
2016-03-17 20:00:00,2016-03-20 08:00:00,59320,117.15,23.767,4.34374475385013
2016-03-18 20:00:00,2016-03-21 08:00:00,59320,117.15,23.767,4.370665582563165
2016-03-19 20:00:00,2016-03-22 08:00:00,59320,117.15,23.767,3.5117164021037715
2016-03-20 20:00:00,2016-03-23 08:00:00,59320,117.15,23.767,1.4779993148849129
2016-03-21 20:00:00,2016-03-24 08:00:00,59320,117.15,23.767,3.043563949695292
2016-03-22 20:00:00,2016-03-25 08:00:00,59320,117.15,23.767,3.0928256520659696
2016-03-23 20:00:00,2016-03-26 08:00:00,59320,117.15,23.767,4.63085730390276
2016-03-24 20:00:00,2016-03-27 08:00:00,59320,117.15,23.767,3.325151516609307
2016-03-25 20:00:00,2016-03-28 08:00:00,59320,117.15,23.767,4.58250928659183
2016-03-26 20:00:00,2016-03-29 08:00:00,59320,117.15,23.767,2.1088471357293166
2016-03-27 20:00:00,2016-03-30 08:00:00,59320,117.15,23.767,2.331190198831755
2016-03-28 20:00:00,2016-03-31 08:00:00,59320,117.15,23.767,3.765397413765976
2016-03-29 20:00:00,2016-04-01 08:00:00,59320,117.15,23.767,2.7405651416212984
2016-03-30 20:00:00,2016-04-02 08:00:00,59320,117.15,23.767,2.4715166647163818
2016-03-31 20:00:00,2016-04-03 08:00:00,59320,117.15,23.767,3.8602280782064615
2016-04-01 20:00:00,2016-04-04 08:00:00,59320,117.15,23.767,3.4104905280370583
2016-04-02 20:00:00,2016-04-05 08:00:00,59320,117.15,23.767,2.563874875589576
2016-04-03 20:00:00,2016-04-06 08:00:00,59320,117.15,23.767,3.2303390481681067
2016-04-04 20:00:00,2016-04-07 08:00:00,59320,117.15,23.767,4.170840101617761
2016-04-05 20:00:00,2016-04-08 08:00:00,59320,117.15,23.767,4.5761126060056165
2016-04-06 20:00:00,2016-04-09 08:00:00,59320,117.15,23.767,4.073668765329715
2016-04-07 20:00:00,2016-04-10 08:00:00,59320,117.15,23.767,4.4772722091155455
2016-04-08 20:00:00,2016-04-11 08:00:00,59320,117.15,23.767,4.788952277841179
2016-04-09 20:00:00,2016-04-12 08:00:00,59320,117.15,23.767,2.66289605947917
2016-04-10 20:00:00,2016-04-13 08:00:00,59320,117.15,23.767,4.3068570450362405
2016-04-11 20:00:00,2016-04-14 08:00:00,59320,117.15,23.767,3.8649174987291457
2016-04-12 20:00:00,2016-04-15 08:00:00,59320,117.15,23.767,4.476920563175319
2016-04-13 20:00:00,2016-04-16 08:00:00,59320,117.15,23.767,5.863033776183344
2016-04-14 20:00:00,2016-04-17 08:00:00,59320,117.15,23.767,5.370640209462036
2016-04-15 20:00:00,2016-04-18 08:00:00,59320,117.15,23.767,4.456367348482304
2016-04-16 20:00:00,2016-04-19 08:00:00,59320,117.15,23.767,4.814953216909473
2016-04-17 20:00:00,2016-04-20 08:00:00,59320,117.15,23.767,1.8016007775794256
2016-04-18 20:00:00,2016-04-21 08:00:00,59320,117.15,23.767,4.179596061647216
2016-04-19 20:00:00,2016-04-22 08:00:00,59320,117.15,23.767,5.012035432450147
2016-04-20 20:00:00,2016-04-23 08:00:00,59320,117.15,23.767,6.451912913361237
2016-04-21 20:00:00,2016-04-24 08:00:00,59320,117.15,23.767,4.231766101495133
2016-04-22 20:00:00,2016-04-25 08:00:00,59320,117.15,23.767,3.520829776129065
2016-04-23 20:00:00,2016-04-26 08:00:00,59320,117.15,23.767,4.140146107250532
2016-04-24 20:00:00,2016-04-27 08:00:00,59320,117.15,23.767,4.143970591458617
2016-04-25 20:00:00,2016-04-28 08:00:00,59320,117.15,23.767,3.4633474300743257
2016-04-26 20:00:00,2016-04-29 08:00:00,59320,117.15,23.767,4.150560219637452
2016-04-27 20:00:00,2016-04-30 08:00:00,59320,117.15,23.767,2.9231256858654566
2016-04-28 20:00:00,2016-05-01 08:00:00,59320,117.15,23.767,3.4064821189078587
2016-04-29 20:00:00,2016-05-02 08:00:00,59320,117.15,23.767,3.576683335995809
2016-05-01 20:00:00,2016-05-04 08:00:00,59320,117.15,23.767,2.5197667508753216
2016-05-02 20:00:00,2016-05-05 08:00:00,59320,117.15,23.767,4.753751080781213
2016-05-03 20:00:00,2016-05-06 08:00:00,59320,117.15,23.767,3.92997585656422
2016-05-04 20:00:00,2016-05-07 08:00:00,59320,117.15,23.767,3.8399431465414464
2016-05-05 20:00:00,2016-05-08 08:00:00,59320,117.15,23.767,3.2020407969919886
2016-05-06 20:00:00,2016-05-09 08:00:00,59320,117.15,23.767,4.375706642310814
2016-05-07 20:00:00,2016-05-10 08:00:00,59320,117.15,23.767,4.913143976482128
2016-05-08 20:00:00,2016-05-11 08:00:00,59320,117.15,23.767,5.301550349147432
2016-05-09 20:00:00,2016-05-12 08:00:00,59320,117.15,23.767,3.5822922290086465
2016-05-10 20:00:00,2016-05-13 08:00:00,59320,117.15,23.767,4.613648178460316
2016-05-11 20:00:00,2016-05-14 08:00:00,59320,117.15,23.767,4.5974953538105545
2016-05-12 20:00:00,2016-05-15 08:00:00,59320,117.15,23.767,2.2161148886310555
2016-05-13 20:00:00,2016-05-16 08:00:00,59320,117.15,23.767,4.843451290114119
2016-05-14 20:00:00,2016-05-17 08:00:00,59320,117.15,23.767,4.801620229540095
2016-05-15 20:00:00,2016-05-18 08:00:00,59320,117.15,23.767,4.449204695252737
2016-05-16 20:00:00,2016-05-19 08:00:00,59320,117.15,23.767,3.9799346887957614
2016-05-17 20:00:00,2016-05-20 08:00:00,59320,117.15,23.767,4.201772829113309
2016-05-18 20:00:00,2016-05-21 08:00:00,59320,117.15,23.767,3.8399739866846003
2016-05-19 20:00:00,2016-05-22 08:00:00,59320,117.15,23.767,2.6652465864078456
2016-05-20 20:00:00,2016-05-23 08:00:00,59320,117.15,23.767,2.268164746099645
2016-05-21 20:00:00,2016-05-24 08:00:00,59320,117.15,23.767,2.7435668928139894
2016-05-22 20:00:00,2016-05-25 08:00:00,59320,117.15,23.767,3.4635621848331226
2016-05-23 20:00:00,2016-05-26 08:00:00,59320,117.15,23.767,3.3957493591961385
2016-05-24 20:00:00,2016-05-27 08:00:00,59320,117.15,23.767,4.700265376619083
2016-05-25 20:00:00,2016-05-28 08:00:00,59320,117.15,23.767,4.623915258987235
2016-05-26 20:00:00,2016-05-29 08:00:00,59320,117.15,23.767,3.215327770735924
2016-05-27 20:00:00,2016-05-30 08:00:00,59320,117.15,23.767,3.3713443268099157
2016-05-28 20:00:00,2016-05-31 08:00:00,59320,117.15,23.767,4.411824753500294
2016-05-29 20:00:00,2016-06-01 08:00:00,59320,117.15,23.767,4.79433304153467
2016-05-30 20:00:00,2016-06-02 08:00:00,59320,117.15,23.767,3.9244230404980422
2016-05-31 20:00:00,2016-06-03 08:00:00,59320,117.15,23.767,4.937132165458139
2016-06-01 20:00:00,2016-06-04 08:00:00,59320,117.15,23.767,3.5812204983354516
2016-06-02 20:00:00,2016-06-05 08:00:00,59320,117.15,23.767,2.5039300319046025
2016-06-03 20:00:00,2016-06-06 08:00:00,59320,117.15,23.767,1.9211065203727231
2016-06-04 20:00:00,2016-06-07 08:00:00,59320,117.15,23.767,3.5828489139144017
2016-06-05 20:00:00,2016-06-08 08:00:00,59320,117.15,23.767,2.4165450141960267
2016-06-06 20:00:00,2016-06-09 08:00:00,59320,117.15,23.767,4.135822668199764
2016-06-07 20:00:00,2016-06-10 08:00:00,59320,117.15,23.767,2.9793973419998165
2016-06-08 20:00:00,2016-06-11 08:00:00,59320,117.15,23.767,3.534697707027924
